,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9700,32,23,(-7+84j),-7,84,84.29116205154607,5115.0,492,123.0
9701,32,23,(21+81j),21,81,83.67795408588812,5115.25,493,123.25
9702,32,23,(61+65j),61,65,89.1403387922662,5115.5,494,123.5
9703,32,23,(90+41j),90,41,98.89893831583835,5115.75,495,123.75
9712,32,23,(13-84j),13,-84,85.0,5121.0,516,129.0
9713,32,23,(-11-82j),-11,-82,82.73451516749222,5121.25,517,129.25
9714,32,23,(-48-74j),-48,-74,88.20430828479978,5121.5,518,129.5
9715,32,23,(-77-55j),-77,-55,94.62557793746889,5121.75,519,129.75
9724,32,23,(-29+72j),-29,72,77.62087348130012,5127.0,540,135.0
9725,32,23,(-5+75j),-5,75,75.16648189186454,5127.25,541,135.25
9726,32,23,(25+76j),25,76,80.00624975587844,5127.5,542,135.5
9727,32,23,(60+63j),60,63,87.0,5127.75,543,135.75
9736,32,23,(48-78j),48,-78,91.58602513484249,5133.0,564,141.0
9737,32,23,(18-88j),18,-88,89.82204629154248,5133.25,565,141.25
9738,32,23,(-20-88j),-20,-88,90.24411338142782,5133.5,566,141.5
9739,32,23,(-61-71j),-61,-71,93.60555539069249,5133.75,567,141.75
9748,32,23,(-52+71j),-52,71,88.0056816347672,5139.0,588,147.0
9749,32,23,(-26+82j),-26,82,86.02325267042627,5139.25,589,147.25
9750,32,23,(13+87j),13,87,87.96590248499699,5139.5,590,147.5
9751,32,23,(44+81j),44,81,92.17917335276988,5139.75,591,147.75
9768,33,6,(69+277j),69,277,285.4645336990219,5157.0,36,9.0
9769,33,6,(152+239j),152,239,283.24018076537095,5157.25,37,9.25
9770,33,6,(218+169j),218,169,275.835095664058,5157.5,38,9.5
9771,33,6,(273+64j),273,64,280.40149785619906,5157.75,39,9.75
9780,33,6,(-200-427j),-200,-427,471.51776212567006,5163.0,60,15.0
9781,33,6,(-148-318j),-148,-318,350.7534746798669,5163.25,61,15.25
9782,33,6,(-146-210j),-146,-210,255.76551761330143,5163.5,62,15.5
9783,33,6,(-207-128j),-207,-128,243.37830634631345,5163.75,63,15.75
9792,33,6,(55+452j),55,452,455.3339433866094,5169.0,84,21.0
9793,33,6,(57+330j),57,330,334.8865479531837,5169.25,85,21.25
9794,33,6,(108+227j),108,227,251.38217916153087,5169.5,86,21.5
9795,33,6,(193+157j),193,157,248.79308672067236,5169.75,87,21.75
9804,33,6,(29-460j),29,-460,460.91322393700096,5175.0,108,27.0
9805,33,6,(6-331j),6,-331,331.05437619823124,5175.25,109,27.25
9806,33,6,(-52-258j),-52,-258,263.18814562969965,5175.5,110,27.5
9807,33,6,(-144-220j),-144,-220,262.9372548727167,5175.75,111,27.75
9816,33,6,(-107+443j),-107,443,455.7389603709562,5181.0,132,33.0
9817,33,6,(-69+333j),-69,333,340.073521462639,5181.25,133,33.25
9818,33,6,(-7+265j),-7,265,265.09243670840556,5181.5,134,33.5
9819,33,6,(102+233j),102,233,254.34818654749634,5181.75,135,33.75
9828,33,6,(201-423j),201,-423,468.32680896997556,5187.0,156,39.0
9829,33,6,(147-325j),147,-325,356.6987524508601,5187.25,157,39.25
9830,33,6,(67-264j),67,-264,272.3692346796899,5187.5,158,39.5
9831,33,6,(-31-255j),-31,-255,256.87740266516244,5187.75,159,39.75
9840,33,6,(-307+357j),-307,357,470.84817085765553,5193.0,180,45.0
9841,33,6,(-211+282j),-211,282,352.2002271435951,5193.25,181,45.25
9842,33,6,(-103+237j),-103,237,258.4143958838207,5193.5,182,45.5
9843,33,6,245j,0,245,245.0,5193.75,183,45.75
9852,33,6,(360-290j),360,-290,462.2769732530488,5199.0,204,51.0
9853,33,6,(243-227j),243,-227,332.53270515845503,5199.25,205,51.25
9854,33,6,(149-217j),149,-217,263.2299375071156,5199.5,206,51.5
9855,33,6,(58-252j),58,-252,258.58847615468096,5199.75,207,51.75
9864,33,6,(-424+156j),-424,156,451.7875606963963,5205.0,228,57.0
9865,33,6,(-303+133j),-303,133,330.9048201522607,5205.25,229,57.25
9866,33,6,(-200+155j),-200,155,253.03161857759991,5205.5,230,57.5
9867,33,6,(-99+233j),-99,233,253.16002844051033,5205.75,231,57.75
9876,33,6,(446-98j),446,-98,456.6399018920707,5211.0,252,63.0
9877,33,6,(322-86j),322,-86,333.2866633995426,5211.25,253,63.25
9878,33,6,(211-123j),211,-123,244.23349483639626,5211.5,254,63.5
9879,33,6,(134-200j),134,-200,240.74052421642685,5211.75,255,63.75
9888,33,6,(-465-88j),-465,-88,473.25363178743805,5217.0,276,69.0
9889,33,6,(-349-35j),-349,-35,350.7506236630236,5217.25,277,69.25
9890,33,6,(-252+50j),-252,50,256.9124364447934,5217.5,278,69.5
9891,33,6,(-196+147j),-196,147,245.0,5217.75,279,69.75
9900,33,6,(447+128j),447,128,464.9655901246887,5223.0,300,75.0
9901,33,6,(332+65j),332,65,338.3031185194721,5223.25,301,75.25
9902,33,6,(270-11j),270,-11,270.22398117117586,5223.5,302,75.5
9903,33,6,(240-110j),240,-110,264.0075756488817,5223.75,303,75.75
9912,33,6,(-411-187j),-411,-187,451.54180315891017,5229.0,324,81.0
9913,33,6,(-316-126j),-316,-126,340.19406226446694,5229.25,325,81.25
9914,33,6,(-261-50j),-261,-50,265.7461194448566,5229.5,326,81.5
9915,33,6,(-247+62j),-247,62,254.6625217812782,5229.75,327,81.75
9924,33,6,(350+296j),350,296,458.3841183985327,5235.0,348,87.0
9925,33,6,(267+203j),267,203,335.40721518774757,5235.25,349,87.25
9926,33,6,(232+94j),232,94,250.3197954617253,5235.5,350,87.5
9927,33,6,(256-11j),256,-11,256.236219141635,5235.75,351,87.75
9936,33,6,(-251-389j),-251,-389,462.9492412781341,5241.0,372,93.0
9937,33,6,(-193-281j),-193,-281,340.8958785318473,5241.25,373,93.25
9938,33,6,(-185-168j),-185,-168,249.897979183506,5241.5,374,93.5
9939,33,6,(-237-69j),-237,-69,246.84002916869053,5241.75,375,93.75
9948,33,6,(203+426j),203,426,471.89511546529064,5247.0,396,99.0
9949,33,6,(162+299j),162,299,340.06617003165724,5247.25,397,99.25
9950,33,6,(168+203j),168,203,263.50142314606194,5247.5,398,99.5
9951,33,6,(221+118j),221,118,250.52943938786913,5247.75,399,99.75
9960,33,6,(-37-453j),-37,-453,454.5085257726196,5253.0,420,105.0
9961,33,6,(-40-336j),-40,-336,338.3725757209056,5253.25,421,105.25
9962,33,6,(-82-249j),-82,-249,262.15453457836657,5253.5,422,105.5
9963,33,6,(-179-178j),-179,-178,252.43811122728675,5253.75,423,105.75
9972,33,6,(-18+461j),-18,461,461.351276144328,5259.0,444,111.0
9973,33,6,(-1+343j),-1,343,343.0014577228499,5259.25,445,111.25
9974,33,6,(58+250j),58,250,256.6398254363496,5259.5,446,111.5
9975,33,6,(150+200j),150,200,250.0,5259.75,447,111.75
9984,33,6,(114-440j),114,-440,454.5283269500373,5265.0,468,117.0
9985,33,6,(72-331j),72,-331,338.74031351464504,5265.25,469,117.25
9986,33,6,(-8-252j),-8,-252,252.1269521491108,5265.5,470,117.5
9987,33,6,(-109-218j),-109,-218,243.73140954747709,5265.75,471,117.75
9996,33,6,(-178+425j),-178,425,460.77000770449456,5271.0,492,123.0
9997,33,6,(-117+313j),-117,313,334.1526597230673,5271.25,493,123.25
9998,33,6,(-42+261j),-42,261,264.35771220072246,5271.5,494,123.5
9999,33,6,(58+254j),58,254,260.5379051117131,5271.75,495,123.75
10008,33,6,(276-362j),276,-362,455.2142352782918,5277.0,516,129.0
10009,33,6,(195-271j),195,-271,333.86524227598176,5277.25,517,129.25
10010,33,6,(109-236j),109,-236,259.95576546789647,5277.5,518,129.5
10011,33,6,(-3-258j),-3,-258,258.0174412709342,5277.75,519,129.75
10020,33,6,(-351+287j),-351,287,453.3982796614914,5283.0,540,135.0
10021,33,6,(-251+219j),-251,219,333.1095915761058,5283.25,541,135.25
10022,33,6,(-142+204j),-142,204,248.55582873873627,5283.5,542,135.5
10023,33,6,(-42+239j),-42,239,242.66231681083076,5283.75,543,135.75
10032,33,6,(401-210j),401,-210,452.6599164936078,5289.0,564,141.0
10033,33,6,(294-165j),294,-165,337.13647088382476,5289.25,565,141.25
10034,33,6,(198-175j),198,-175,264.25177388240934,5289.5,566,141.5
10035,33,6,(123-234j),123,-234,264.35771220072246,5289.75,567,141.75
10044,33,6,(-444+136j),-444,136,464.3619278106249,5295.0,588,147.0
10045,33,6,(-315+107j),-315,107,332.6770205469563,5295.25,589,147.25
10046,33,6,(-228+126j),-228,126,260.4995201531089,5295.5,590,147.5
10047,33,6,(-161+193j),-161,193,251.3364279208249,5295.75,591,147.75
10064,34,16,(69-18j),69,-18,71.30918594402827,5313.0,36,9.0
10065,34,16,(55-46j),55,-46,71.7007670809734,5313.25,37,9.25
10066,34,16,(35-65j),35,-65,73.824115301167,5313.5,38,9.5
10067,34,16,(8-76j),8,-76,76.4198926981712,5313.75,39,9.75
10076,34,16,(-71+33j),-71,33,78.29431652425353,5319.0,60,15.0
10077,34,16,(-55+53j),-55,53,76.38062581571324,5319.25,61,15.25
10078,34,16,(-29+72j),-29,72,77.62087348130012,5319.5,62,15.5
10079,34,16,(6+81j),6,81,81.2219182240853,5319.75,63,15.75
10088,34,16,(59-47j),59,-47,75.43208866258443,5325.0,84,21.0
10089,34,16,(46-58j),46,-58,74.02702209328699,5325.25,85,21.25
10090,34,16,(23-69j),23,-69,72.73238618387272,5325.5,86,21.5
10091,34,16,(-9-76j),-9,-76,76.53103945458993,5325.75,87,21.75
10100,34,16,(-55+44j),-55,44,70.43436661176133,5331.0,108,27.0
10101,34,16,(-38+58j),-38,58,69.33974329343886,5331.25,109,27.25
10102,34,16,(-9+70j),-9,70,70.57619995437555,5331.5,110,27.5
10103,34,16,(28+69j),28,69,74.46475676452586,5331.75,111,27.75
10112,34,16,(57-44j),57,-44,72.00694410957877,5337.0,132,33.0
10113,34,16,(41-62j),41,-62,74.33034373659252,5337.25,133,33.25
10114,34,16,(12-74j),12,-74,74.96665925596525,5337.5,134,33.5
10115,34,16,(-25-73j),-25,-73,77.1621668954417,5337.75,135,33.75
10124,34,16,(-56+54j),-56,54,77.79460135510689,5343.0,156,39.0
10125,34,16,(-37+65j),-37,65,74.79304780526061,5343.25,157,39.25
10126,34,16,(-3+73j),-3,73,73.06161783043132,5343.5,158,39.5
10127,34,16,(29+70j),29,70,75.76938695805846,5343.75,159,39.75
10136,34,16,(40-63j),40,-63,74.62573282722254,5349.0,180,45.0
10137,34,16,(25-72j),25,-72,76.21679604916491,5349.25,181,45.25
10138,34,16,(-5-75j),-5,-75,75.16648189186454,5349.5,182,45.5
10139,34,16,(-33-70j),-33,-70,77.38862965578342,5349.75,183,45.75
10148,34,16,(-35+58j),-35,58,67.7421582177598,5355.0,204,51.0
10149,34,16,(-17+66j),-17,66,68.15423684555495,5355.25,205,51.25
10150,34,16,(15+69j),15,69,70.61161377563892,5355.5,206,51.5
10151,34,16,(46+62j),46,62,77.20103626247513,5355.75,207,51.75
10160,34,16,(28-71j),28,-71,76.32168761236873,5361.0,228,57.0
10161,34,16,(12-74j),12,-74,74.96665925596525,5361.25,229,57.25
10162,34,16,(-20-72j),-20,-72,74.72616676907762,5361.5,230,57.5
10163,34,16,(-51-60j),-51,-60,78.74642849044012,5361.75,231,57.75
10172,34,16,(-20+76j),-20,76,78.587530817554,5367.0,252,63.0
10173,34,16,(1+79j),1,79,79.00632886041473,5367.25,253,63.25
10174,34,16,(35+71j),35,71,79.1580697086532,5367.5,254,63.5
10175,34,16,(62+53j),62,53,81.5659242576212,5367.75,255,63.75
10184,34,16,(17-71j),17,-71,73.00684899377592,5373.0,276,69.0
10185,34,16,(-2-73j),-2,-73,73.02739212103907,5373.25,277,69.25
10186,34,16,(-37-66j),-37,-66,75.66372975210778,5373.5,278,69.5
10187,34,16,(-66-45j),-66,-45,79.88116173416608,5373.75,279,69.75
10196,34,16,(-3+70j),-3,70,70.06425622241343,5379.0,300,75.0
10197,34,16,(17+66j),17,66,68.15423684555495,5379.25,301,75.25
10198,34,16,(43+54j),43,54,69.02897942168927,5379.5,302,75.5
10199,34,16,(66+35j),66,35,74.70609078247904,5379.75,303,75.75
10208,34,16,(-2-74j),-2,-74,74.02702209328699,5385.0,324,81.0
10209,34,16,(-26-70j),-26,-70,74.67261881037788,5385.25,325,81.25
10210,34,16,(-55-54j),-55,-54,77.07788269017254,5385.5,326,81.5
10211,34,16,(-80-26j),-80,-26,84.11896337925236,5385.75,327,81.75
10220,34,16,(5+66j),5,66,66.18912297349165,5391.0,348,87.0
10221,34,16,(24+63j),24,63,67.4166151627327,5391.25,349,87.25
10222,34,16,(49+50j),49,50,70.00714249274856,5391.5,350,87.5
10223,34,16,(73+26j),73,26,77.4919350642375,5391.75,351,87.75
10232,34,16,(-34-69j),-34,-69,76.92203845452875,5397.0,372,93.0
10233,34,16,(-52-55j),-52,-55,75.69015788066504,5397.25,373,93.25
10234,34,16,(-67-33j),-67,-33,74.68600939935136,5397.5,374,93.5
10235,34,16,(-76-5j),-76,-5,76.16429609731846,5397.75,375,93.75
10244,34,16,(30+69j),30,69,75.23961722390672,5403.0,396,99.0
10245,34,16,(49+56j),49,56,74.41102068914255,5403.25,397,99.25
10246,34,16,(67+31j),67,31,73.824115301167,5403.5,398,99.5
10247,34,16,(78-4j),78,-4,78.10249675906654,5403.75,399,99.75
10256,34,16,(-37-66j),-37,-66,75.66372975210778,5409.0,420,105.0
10257,34,16,(-53-52j),-53,-52,74.24957912338628,5409.25,421,105.25
10258,34,16,(-70-25j),-70,-25,74.33034373659252,5409.5,422,105.5
10259,34,16,(-78+13j),-78,13,79.07591289387686,5409.75,423,105.75
10268,34,16,(45+64j),45,64,78.2368199762746,5415.0,444,111.0
10269,34,16,(62+47j),62,47,77.80102827083971,5415.25,445,111.25
10270,34,16,(77+13j),77,13,78.08969202141856,5415.5,446,111.5
10271,34,16,(78-19j),78,-19,80.2807573457052,5415.75,447,111.75
10280,34,16,(-49-55j),-49,-55,73.66138744281159,5421.0,468,117.0
10281,34,16,(-60-41j),-60,-41,72.67048919609665,5421.25,469,117.25
10282,34,16,(-73-13j),-73,-13,74.14849964766651,5421.5,470,117.5
10283,34,16,(-75+20j),-75,20,77.62087348130012,5421.75,471,117.75
10292,34,16,(61+46j),61,46,76.40026177965623,5427.0,492,123.0
10293,34,16,(70+33j),70,33,77.38862965578342,5427.25,493,123.25
10294,34,16,(77+4j),77,4,77.10382610480494,5427.5,494,123.5
10295,34,16,(73-28j),73,-28,78.18567643756751,5427.75,495,123.75
10304,34,16,(-65-50j),-65,-50,82.00609733428362,5433.0,516,129.0
10305,34,16,(-72-31j),-72,-31,78.39005038906404,5433.25,517,129.25
10306,34,16,(-73+3j),-73,3,73.06161783043132,5433.5,518,129.5
10307,34,16,(-63+35j),-63,35,72.069410986909,5433.75,519,129.75
10316,34,16,(71+28j),71,28,76.32168761236873,5439.0,540,135.0
10317,34,16,(75+10j),75,10,75.66372975210778,5439.25,541,135.25
10318,34,16,(71-22j),71,-22,74.33034373659252,5439.5,542,135.5
10319,34,16,(57-52j),57,-52,77.15568676384133,5439.75,543,135.75
10328,34,16,(-64-27j),-64,-27,69.46221994724903,5445.0,564,141.0
10329,34,16,(-67-9j),-67,-9,67.60177512462228,5445.25,565,141.25
10330,34,16,(-67+22j),-67,22,70.51950084905593,5445.5,566,141.5
10331,34,16,(-59+51j),-59,51,77.98717843338096,5445.75,567,141.75
10340,34,16,(66+34j),66,34,74.24284477308234,5451.0,588,147.0
10341,34,16,(68+9j),68,9,68.59300255857006,5451.25,589,147.25
10342,34,16,(65-23j),65,-23,68.9492567037528,5451.5,590,147.5
10343,34,16,(53-54j),53,-54,75.66372975210778,5451.75,591,147.75
10360,35,31,(-57-437j),-57,-437,440.70171318024165,5469.0,36,9.0
10361,35,31,(-225-379j),-225,-379,440.75616841968304,5469.25,37,9.25
10362,35,31,(-348-270j),-348,-270,440.4588516535909,5469.5,38,9.5
10363,35,31,(-444-106j),-444,-106,456.4778198335599,5469.75,39,9.75
10372,35,31,(221+433j),221,433,486.13784053496596,5475.0,60,15.0
10373,35,31,(284+337j),284,337,440.70965498840616,5475.25,61,15.25
10374,35,31,(369+189j),369,189,414.5865410261168,5475.5,62,15.5
10375,35,31,(431+38j),431,38,432.6719311441407,5475.75,63,15.75
10384,35,31,(-46-489j),-46,-489,491.158833779868,5481.0,84,21.0
10385,35,31,(-133-424j),-133,-424,444.3703410444941,5481.25,85,21.25
10386,35,31,(-246-340j),-246,-340,419.6617685708337,5481.5,86,21.5
10387,35,31,(-382-207j),-382,-207,434.4801491437785,5481.75,87,21.75
10396,35,31,(43+487j),43,487,488.89467168297097,5487.0,108,27.0
10397,35,31,(124+435j),124,435,452.32842050881567,5487.25,109,27.25
10398,35,31,(253+355j),253,355,435.92889328421444,5487.5,110,27.5
10399,35,31,(389+247j),389,247,460.792795082562,5487.75,111,27.75
10408,35,31,(49-479j),49,-479,481.49974039453025,5493.0,132,33.0
10409,35,31,(-47-433j),-47,-433,435.54333883093653,5493.25,133,33.25
10410,35,31,(-198-360j),-198,-360,410.8576395784798,5493.5,134,33.5
10411,35,31,(-340-267j),-340,-267,432.30660415959414,5493.75,135,33.75
10420,35,31,(-48+488j),-48,488,490.35497346310257,5499.0,156,39.0
10421,35,31,(59+436j),59,436,439.9738628600567,5499.25,157,39.25
10422,35,31,(193+372j),193,372,419.08591004709285,5499.5,158,39.5
10423,35,31,(349+269j),349,269,440.6381735619373,5499.75,159,39.75
10432,35,31,(83-489j),83,-489,495.99395157602476,5505.0,180,45.0
10433,35,31,(-14-450j),-14,-450,450.21772510642006,5505.25,181,45.25
10434,35,31,(-169-385j),-169,-385,420.4592727006981,5505.5,182,45.5
10435,35,31,(-322-300j),-322,-300,440.09544419364306,5505.75,183,45.75
10444,35,31,(-137+468j),-137,468,487.6402362397918,5511.0,204,51.0
10445,35,31,(-25+438j),-25,438,438.7128901685019,5511.25,205,51.25
10446,35,31,(112+401j),112,401,416.3472108709268,5511.5,206,51.5
10447,35,31,(280+337j),280,337,438.1426708276654,5511.75,207,51.75
10456,35,31,(166-463j),166,-463,491.85871955267805,5517.0,228,57.0
10457,35,31,(68-447j),68,-447,452.142676596669,5517.25,229,57.25
10458,35,31,(-84-422j),-84,-422,430.27897926810226,5517.5,230,57.5
10459,35,31,(-254-374j),-254,-374,452.0973346526166,5517.75,231,57.75
10468,35,31,(-170+462j),-170,462,492.284470606173,5523.0,252,63.0
10469,35,31,(-59+439j),-59,439,442.94694941945363,5523.25,253,63.25
10470,35,31,(100+404j),100,404,416.19226326302606,5523.5,254,63.5
10471,35,31,(253+354j),253,354,435.1149273467873,5523.75,255,63.75
10480,35,31,(185-459j),185,-459,494.87978338178254,5529.0,276,69.0
10481,35,31,(75-440j),75,-440,446.3462781294362,5529.25,277,69.25
10482,35,31,(-66-419j),-66,-419,424.16624099520226,5529.5,278,69.5
10483,35,31,(-242-381j),-242,-381,451.3590588434002,5529.75,279,69.75
10492,35,31,(-246+427j),-246,427,492.793060016068,5535.0,300,75.0
10493,35,31,(-136+422j),-136,422,443.3734317705561,5535.25,301,75.25
10494,35,31,(29+409j),29,409,410.02682839053347,5535.5,302,75.5
10495,35,31,(189+381j),189,381,425.30224546785547,5535.75,303,75.75
10504,35,31,(358-343j),358,-343,495.79532067174654,5541.0,324,81.0
10505,35,31,(240-369j),240,-369,440.18291652448306,5541.25,325,81.25
10506,35,31,(89-404j),89,-404,413.6870798079147,5541.5,326,81.5
10507,35,31,(-104-425j),-104,-425,437.5397124833356,5541.75,327,81.75
10516,35,31,(-275+403j),-275,403,487.88728206420797,5547.0,348,87.0
10517,35,31,(-166+406j),-166,406,438.62512467937813,5547.25,349,87.25
10518,35,31,(-5+409j),-5,409,409.0305612053945,5547.5,350,87.5
10519,35,31,(153+400j),153,400,428.2627698037736,5547.75,351,87.75
10528,35,31,(324-367j),324,-367,489.5559212184038,5553.0,372,93.0
10529,35,31,(215-390j),215,-390,445.3369510831096,5553.25,373,93.25
10530,35,31,(84-415j),84,-415,423.415871218829,5553.5,374,93.5
10531,35,31,(-84-429j),-84,-429,437.1464285568395,5553.75,375,93.75
10540,35,31,(-404+286j),-404,286,494.98686851269093,5559.0,396,99.0
10541,35,31,(-308+324j),-308,324,447.0346742703523,5559.25,397,99.25
10542,35,31,(-156+388j),-156,388,418.186561237924,5559.5,398,99.5
10543,35,31,(17+441j),17,441,441.3275427616092,5559.75,399,99.75
10552,35,31,(427-232j),427,-232,485.9557593032518,5565.0,420,105.0
10553,35,31,(336-291j),336,-291,444.49634419194047,5565.25,421,105.25
10554,35,31,(189-378j),189,-378,422.61684774746027,5565.5,422,105.5
10555,35,31,(26-442j),26,-442,442.76404551408643,5565.75,423,105.75
10564,35,31,(-390+284j),-390,284,482.44792465094093,5571.0,444,111.0
10565,35,31,(-289+333j),-289,333,440.9194937854302,5571.25,445,111.25
10566,35,31,(-159+389j),-159,389,420.240407386058,5571.5,446,111.5
10567,35,31,(19+435j),19,435,435.41474481234553,5571.75,447,111.75
10576,35,31,(388-295j),388,-295,487.41050460571734,5577.0,468,117.0
10577,35,31,(296-337j),296,-337,448.5365091048888,5577.25,469,117.25
10578,35,31,(148-398j),148,-398,424.62689505023116,5577.5,470,117.5
10579,35,31,(-6-438j),-6,-438,438.0410939626555,5577.75,471,117.75
10588,35,31,(-450+190j),-450,190,488.4669896727925,5583.0,492,123.0
10589,35,31,(-368+256j),-368,256,448.2856232359008,5583.25,493,123.25
10590,35,31,(-257+343j),-257,343,428.6000466635532,5583.5,494,123.5
10591,35,31,(-98+439j),-98,439,449.8055135277913,5583.75,495,123.75
10600,35,31,(480-112j),480,-112,492.8934976239796,5589.0,516,129.0
10601,35,31,(418-174j),418,-174,452.76925690687085,5589.25,517,129.25
10602,35,31,(324-283j),324,-283,430.1918176813687,5589.5,518,129.5
10603,35,31,(204-402j),204,-402,450.7992901502841,5589.75,519,129.75
10612,35,31,(-484+124j),-484,124,499.63186447623616,5595.0,540,135.0
10613,35,31,(-408+206j),-408,206,457.05579528105756,5595.25,541,135.25
10614,35,31,(-296+317j),-296,317,433.7107330929222,5595.5,542,135.5
10615,35,31,(-169+414j),-169,414,447.1655174541078,5595.75,543,135.75
10624,35,31,(484-57j),484,-57,487.34484710520945,5601.0,564,141.0
10625,35,31,(413-154j),413,-154,440.7777217600726,5601.25,565,141.25
10626,35,31,(323-271j),323,-271,421.62779794505957,5601.5,566,141.5
10627,35,31,(190-401j),190,-401,443.73528144604416,5601.75,567,141.75
10636,35,31,(-489-3j),-489,-3,489.0092023673992,5607.0,588,147.0
10637,35,31,(-438+91j),-438,91,447.3533279187716,5607.25,589,147.25
10638,35,31,(-351+232j),-351,232,420.7433897282285,5607.5,590,147.5
10639,35,31,(-245+361j),-245,361,436.2866030489591,5607.75,591,147.75
10656,36,9,(37+290j),37,290,292.35081665697464,5625.0,36,9.0
10657,36,9,(153+250j),153,250,293.10237119477557,5625.25,37,9.25
10658,36,9,(235+181j),235,181,296.62434155004877,5625.5,38,9.5
10659,36,9,(289+96j),289,96,304.5275028630419,5625.75,39,9.75
10668,36,9,(-91-361j),-91,-361,372.29289544658246,5631.0,60,15.0
10669,36,9,(-159-277j),-159,-277,319.3900436770063,5631.25,61,15.25
10670,36,9,(-228-173j),-228,-173,286.2044723619811,5631.5,62,15.5
10671,36,9,(-282-85j),-282,-85,294.5318318959769,5631.75,63,15.75
10680,36,9,(95+349j),95,349,361.69876969655286,5637.0,84,21.0
10681,36,9,(163+278j),163,278,322.2623155133098,5637.25,85,21.25
10682,36,9,(234+184j),234,184,297.6776780344808,5637.5,86,21.5
10683,36,9,(285+94j),285,94,300.1016494456503,5637.75,87,21.75
10692,36,9,(-85-373j),-85,-373,382.5624132086162,5643.0,108,27.0
10693,36,9,(-152-288j),-152,-288,325.6501189927619,5643.25,109,27.25
