,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16281,55,31,(35+334j),35,334,335.828825445345,8589.25,37,9.25
16282,55,31,(165+293j),165,293,336.2647766269908,8589.5,38,9.5
16283,55,31,(293+202j),293,202,355.88340787398334,8589.75,39,9.75
16292,55,31,(-159-368j),-159,-368,400.88028138086315,8595.0,60,15.0
16293,55,31,(-197-279j),-197,-279,341.5406271587613,8595.25,61,15.25
16294,55,31,(-273-162j),-273,-162,317.4476334767673,8595.5,62,15.5
16295,55,31,(-341-45j),-341,-45,343.95639258487404,8595.75,63,15.75
16304,55,31,(357+223j),357,223,420.9251714972627,8601.0,84,21.0
16305,55,31,(333+108j),333,108,350.075706097981,8601.25,85,21.25
16306,55,31,(320-20j),320,-20,320.62439083762797,8601.5,86,21.5
16307,55,31,(297-172j),297,-172,343.20984834354624,8601.75,87,21.75
16316,55,31,(-404-55j),-404,-55,407.72662410002124,8607.0,108,27.0
16317,55,31,(-341+22j),-341,22,341.7089404741995,8607.25,109,27.25
16318,55,31,(-272+143j),-272,143,307.2995281480269,8607.5,110,27.5
16319,55,31,(-196+277j),-196,277,339.3302226445502,8607.75,111,27.75
16328,55,31,(326-264j),326,-264,419.49016675006817,8613.0,132,33.0
16329,55,31,(231-275j),231,-275,359.14620978091915,8613.25,133,33.25
16330,55,31,(97-312j),97,-312,326.73077602209435,8613.5,134,33.5
16331,55,31,(-36-349j),-36,-349,350.85182057387135,8613.75,135,33.75
16340,55,31,(-156+372j),-156,372,403.3856715353187,8619.0,156,39.0
16341,55,31,(-63+332j),-63,332,337.92454779136716,8619.25,157,39.25
16342,55,31,(47+311j),47,311,314.5313974788527,8619.5,158,39.5
16343,55,31,(183+283j),183,283,337.013352851189,8619.75,159,39.75
16352,55,31,(-39-412j),-39,-412,413.84175719712,8625.0,180,45.0
16353,55,31,(-102-341j),-102,-341,355.92836357896516,8625.25,181,45.25
16354,55,31,(-207-255j),-207,-255,328.4417756619885,8625.5,182,45.5
16355,55,31,(-310-164j),-310,-164,350.70785562915466,8625.75,183,45.75
16364,55,31,(234+342j),234,342,414.3911195959682,8631.0,204,51.0
16365,55,31,(249+240j),249,240,345.83377510011945,8631.25,205,51.25
16366,55,31,(290+127j),290,127,316.58963975468305,8631.5,206,51.5
16367,55,31,(341-18j),341,-18,341.4747428434496,8631.75,207,51.75
16376,55,31,(-367-180j),-367,-180,408.76521378414776,8637.0,228,57.0
16377,55,31,(-341-95j),-341,-95,353.9858754244299,8637.25,229,57.25
16378,55,31,(-319+34j),-319,34,320.8067954392488,8637.5,230,57.5
16379,55,31,(-282+180j),-282,180,334.5504446268156,8637.75,231,57.75
16388,55,31,(413-61j),413,-61,417.4805384685614,8643.0,252,63.0
16389,55,31,(333-115j),333,-115,352.2981691692422,8643.25,253,63.25
16390,55,31,(241-210j),241,-210,319.65762934740036,8643.5,254,63.5
16391,55,31,(145-303j),145,-303,335.9077254247065,8643.75,255,63.75
16400,55,31,(-325+240j),-325,240,404.01113846031524,8649.0,276,69.0
16401,55,31,(-217+259j),-217,259,337.8905148121208,8649.25,277,69.25
16402,55,31,(-105+296j),-105,296,314.0716478767225,8649.5,278,69.5
16403,55,31,(32+341j),32,341,342.49817517762045,8649.75,279,69.75
16412,55,31,(175-369j),175,-369,408.3944171998437,8655.0,300,75.0
16413,55,31,(89-342j),89,-342,353.3907186104355,8655.25,301,75.25
16414,55,31,(-39-322j),-39,-322,324.35320254315354,8655.5,302,75.5
16415,55,31,(-167-299j),-167,-299,342.47627655065395,8655.75,303,75.75
16424,55,31,(114+383j),114,383,399.60605601016607,8661.0,324,81.0
16425,55,31,(172+285j),172,285,332.8798582071315,8661.25,325,81.25
16426,55,31,(246+189j),246,189,310.2208890452092,8661.5,326,81.5
16427,55,31,(332+67j),332,67,338.6930763980864,8661.75,327,81.75
16436,55,31,(-287-284j),-287,-284,403.7635446644484,8667.0,348,87.0
16437,55,31,(-290-187j),-290,-187,345.0637622237374,8667.25,349,87.25
16438,55,31,(-314-53j),-314,-53,318.44151739369664,8667.5,350,87.5
16439,55,31,(-335+81j),-335,81,344.6534491340541,8667.75,351,87.75
16448,55,31,(388+144j),388,144,413.85987966943594,8673.0,372,93.0
16449,55,31,(339+33j),339,33,340.6024075076393,8673.25,373,93.25
16450,55,31,(297-92j),297,-92,310.9228200052225,8673.5,374,93.5
16451,55,31,(240-237j),240,-237,337.2966053787082,8673.75,375,93.75
16460,55,31,(-402+82j),-402,82,410.2779545625136,8679.0,396,99.0
16461,55,31,(-319+140j),-319,140,348.3690571793081,8679.25,397,99.25
16462,55,31,(-212+234j),-212,234,315.75306807693886,8679.5,398,99.5
16463,55,31,(-92+325j),-92,325,337.7706322343611,8679.75,399,99.75
16472,55,31,(280-292j),280,-292,404.55407549547687,8685.0,420,105.0
16473,55,31,(195-290j),195,-290,349.4638751001311,8685.25,421,105.25
16474,55,31,(71-312j),71,-312,319.97656164163027,8685.5,422,105.5
16475,55,31,(-58-332j),-58,-332,337.02818873204063,8685.75,423,105.75
16484,55,31,(-121+386j),-121,386,404.52070404368675,8691.0,444,111.0
16485,55,31,(-22+339j),-22,339,339.7131142596647,8691.25,445,111.25
16486,55,31,(92+296j),92,296,309.96774025695,8691.5,446,111.5
16487,55,31,(229+235j),229,235,328.1249761904753,8691.75,447,111.75
16496,55,31,(-83-394j),-83,-394,402.6474885057648,8697.0,468,117.0
16497,55,31,(-141-313j),-141,-313,343.29287787543745,8697.25,469,117.25
16498,55,31,(-238-211j),-238,-211,318.06445887587,8697.5,470,117.5
16499,55,31,(-326-106j),-326,-106,342.80023337214925,8697.75,471,117.75
16508,55,31,(278+304j),278,304,411.9465984809196,8703.0,492,123.0
16509,55,31,(279+194j),279,194,339.8190695061123,8703.25,493,123.25
16510,55,31,(302+62j),302,62,308.2985565973347,8703.5,494,123.5
16511,55,31,(320-99j),320,-99,334.96417718914364,8703.75,495,123.75
16520,55,31,(-405-80j),-405,-80,412.82562904936026,8709.0,516,129.0
16521,55,31,(-352+5j),-352,5,352.035509572543,8709.25,517,129.25
16522,55,31,(-294+133j),-294,133,322.6840560052511,8709.5,518,129.5
16523,55,31,(-223+269j),-223,269,349.4137948049561,8709.75,519,129.75
16532,55,31,(349-219j),349,-219,412.0218440811118,8715.0,540,135.0
16533,55,31,(253-239j),253,-239,348.037354317033,8715.25,541,135.25
16534,55,31,(140-291j),140,-291,322.92568804602706,8715.5,542,135.5
16535,55,31,(25-343j),25,-343,343.9098719141397,8715.75,543,135.75
16544,55,31,(-233+335j),-233,335,408.06126990931153,8721.0,564,141.0
16545,55,31,(-123+317j),-123,317,340.02646955788606,8721.25,565,141.25
16546,55,31,(-2+319j),-2,319,319.00626953086675,8721.5,566,141.5
16547,55,31,(144+315j),144,315,346.3538652880894,8721.75,567,141.75
16556,55,31,(60-393j),60,-393,397.55376994816686,8727.0,588,147.0
16557,55,31,(-14-337j),-14,-337,337.2906758272455,8727.25,589,147.25
16558,55,31,(-140-278j),-140,-278,311.26194756185663,8727.5,590,147.5
16559,55,31,(-266-217j),-266,-217,343.2855953866984,8727.75,591,147.75
16576,56,30,(-280+199j),-280,199,343.5127362995439,8745.0,36,9.0
16577,56,30,(-165+303j),-165,303,345.0130432317016,8745.25,37,9.25
16578,56,30,(-7+357j),-7,357,357.06862085599175,8745.5,38,9.5
16579,56,30,(138+341j),138,341,367.8654645383282,8745.75,39,9.75
16588,56,30,(120-324j),120,-324,345.50832117331123,8751.0,60,15.0
16589,56,30,(21-319j),21,-319,319.6904753038476,8751.25,61,15.25
16590,56,30,(-156-298j),-156,-298,336.3628992620916,8751.5,62,15.5
16591,56,30,(-316-214j),-316,-214,381.6438129984554,8751.75,63,15.75
16600,56,30,(55+342j),55,342,346.39428401750513,8757.0,84,21.0
16601,56,30,(135+291j),135,291,320.78965070587924,8757.25,85,21.25
16602,56,30,(259+199j),259,199,326.6221058042459,8757.5,86,21.5
16603,56,30,(362+52j),362,52,365.7157366042648,8757.75,87,21.75
16612,56,30,(-242-239j),-242,-239,340.1249770305027,8763.0,108,27.0
16613,56,30,(-279-159j),-279,-159,321.1261434389919,8763.25,109,27.25
16614,56,30,(-338+12j),-338,12,338.21295066865787,8763.5,110,27.5
16615,56,30,(-337+175j),-337,175,379.7288506289718,8763.75,111,27.75
16624,56,30,(336+52j),336,52,340.0,8769.0,132,33.0
16625,56,30,(317-42j),317,-42,319.7702300089863,8769.25,133,33.25
16626,56,30,(274-192j),274,-192,334.5743564590687,8769.5,134,33.5
16627,56,30,(167-339j),167,-339,377.9021037252902,8769.75,135,33.75
16636,56,30,(-308+149j),-308,149,342.14762895568924,8775.0,156,39.0
16637,56,30,(-247+202j),-247,202,319.0814942926023,8775.25,157,39.25
16638,56,30,(-117+306j),-117,306,327.6049450176233,8775.5,158,39.5
16639,56,30,(28+357j),28,357,358.09635574800257,8775.75,159,39.75
16648,56,30,(162-293j),162,-293,334.8029271078734,8781.0,180,45.0
16649,56,30,(76-305j),76,-305,314.3262636179166,8781.25,181,45.25
16650,56,30,(-97-317j),-97,-317,331.5086725864046,8781.5,182,45.5
16651,56,30,(-259-265j),-259,-265,370.54824247323046,8781.75,183,45.75
16660,56,30,(76+340j),76,340,348.3905854066668,8787.0,204,51.0
16661,56,30,(156+281j),156,281,321.39850653044425,8787.25,205,51.25
16662,56,30,(280+182j),280,182,333.95209237254375,8787.5,206,51.5
16663,56,30,(384+30j),384,30,385.1700922968968,8787.75,207,51.75
16672,56,30,(-239-236j),-239,-236,335.882419903156,8793.0,228,57.0
16673,56,30,(-270-160j),-270,-160,313.8470965295043,8793.25,229,57.25
16674,56,30,(-327-3j),-327,-3,327.0137611783333,8793.5,230,57.5
16675,56,30,(-328+154j),-328,154,362.3534186398688,8793.75,231,57.75
16684,56,30,(326+124j),326,124,348.78646762740095,8799.0,252,63.0
16685,56,30,(317+14j),317,14,317.3089976663126,8799.25,253,63.25
16686,56,30,(294-147j),294,-147,328.7019926924691,8799.5,254,63.5
16687,56,30,(208-311j),208,-311,374.1456935473132,8799.75,255,63.75
16696,56,30,(-348+42j),-348,42,350.5253200554847,8805.0,276,69.0
16697,56,30,(-305+120j),-305,120,327.75753233144775,8805.25,277,69.25
16698,56,30,(-203+270j),-203,270,337.80023682644156,8805.5,278,69.5
16699,56,30,(-66+372j),-66,372,377.809475794348,8805.75,279,69.75
16708,56,30,(196-274j),196,-274,336.88573730569243,8811.0,300,75.0
16709,56,30,(98-299j),98,-299,314.6505998723028,8811.25,301,75.25
16710,56,30,(-51-329j),-51,-329,332.9294219500584,8811.5,302,75.5
16711,56,30,(-220-302j),-220,-302,373.63618668431997,8811.75,303,75.75
16720,56,30,(-23+345j),-23,345,345.7658167025769,8817.0,324,81.0
16721,56,30,(69+309j),69,309,316.61017039886764,8817.25,325,81.25
16722,56,30,(228+238j),228,238,329.587621126765,8817.5,326,81.5
16723,56,30,(342+133j),342,133,366.95095040073136,8817.75,327,81.75
16732,56,30,(-155-302j),-155,-302,339.4539733159711,8823.0,348,87.0
