,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11392,38,25,(92-62j),92,-62,110.9414259868693,6009.0,324,81.0
11393,38,25,(74-83j),74,-83,111.19802156513397,6009.25,325,81.25
11394,38,25,(29-107j),29,-107,110.86027241532469,6009.5,326,81.5
11395,38,25,(-16-113j),-16,-113,114.12712210513327,6009.75,327,81.75
11404,38,25,(-104+15j),-104,15,105.07616285342742,6015.0,348,87.0
11405,38,25,(-97+44j),-97,44,106.51291001564083,6015.25,349,87.25
11406,38,25,(-78+78j),-78,78,110.30865786510141,6015.5,350,87.5
11407,38,25,(-43+107j),-43,107,115.31695452100702,6015.75,351,87.75
11416,38,25,(94+46j),94,46,104.65180361560904,6021.0,372,93.0
11417,38,25,(101+24j),101,24,103.81233067415451,6021.25,373,93.25
11418,38,25,(102-20j),102,-20,103.94229168149026,6021.5,374,93.5
11419,38,25,(90-61j),90,-61,108.72442227944924,6021.75,375,93.75
11428,38,25,(-53-91j),-53,-91,105.30906893520614,6027.0,396,99.0
11429,38,25,(-74-78j),-74,-78,107.5174404457249,6027.25,397,99.25
11430,38,25,(-98-45j),-98,-45,107.83784122468327,6027.5,398,99.5
11431,38,25,(-112+3j),-112,3,112.04017136723775,6027.75,399,99.75
11440,38,25,(10+101j),10,101,101.49384217774002,6033.0,420,105.0
11441,38,25,(33+97j),33,97,102.45974819410792,6033.25,421,105.25
11442,38,25,(71+74j),71,74,102.55242561733974,6033.5,422,105.5
11443,38,25,(99+39j),99,39,106.4048871058092,6033.75,423,105.75
11452,38,25,(45-91j),45,-91,101.51847122568385,6039.0,444,111.0
11453,38,25,(18-99j),18,-99,100.62305898749054,6039.25,445,111.25
11454,38,25,(-26-96j),-26,-96,99.45853407325085,6039.5,446,111.5
11455,38,25,(-66-83j),-66,-83,106.04244433244644,6039.75,447,111.75
11464,38,25,(-88+59j),-88,59,105.94810050208545,6045.0,468,117.0
11465,38,25,(-69+79j),-69,79,104.89041900955492,6045.25,469,117.25
11466,38,25,(-35+97j),-35,97,103.12128781197411,6045.5,470,117.5
11467,38,25,(11+107j),11,107,107.56393447619885,6045.75,471,117.75
11476,38,25,(98+3j),98,3,98.04590761474952,6051.0,492,123.0
11477,38,25,(96-25j),96,-25,99.20181449953424,6051.25,493,123.25
11478,38,25,(76-70j),76,-70,103.32473082471591,6051.5,494,123.5
11479,38,25,(44-101j),44,-101,110.16805344563369,6051.75,495,123.75
11488,38,25,(-76-65j),-76,-65,100.00499987500625,6057.0,516,129.0
11489,38,25,(-91-47j),-91,-47,102.42070103255493,6057.25,517,129.25
11490,38,25,(-104-10j),-104,-10,104.47966309287182,6057.5,518,129.5
11491,38,25,(-107+41j),-107,41,114.58621208504974,6057.75,519,129.75
11500,38,25,(44+97j),44,97,106.51291001564083,6063.0,540,135.0
11501,38,25,(66+83j),66,83,106.04244433244644,6063.25,541,135.25
11502,38,25,(95+44j),95,44,104.69479452198185,6063.5,542,135.5
11503,38,25,(109+2j),109,2,109.01834707974616,6063.75,543,135.75
11512,38,25,(6-105j),6,-105,105.17128885774862,6069.0,564,141.0
11513,38,25,(-21-104j),-21,-104,106.09901036296239,6069.25,565,141.25
11514,38,25,(-61-86j),-61,-86,105.43718509140881,6069.5,566,141.5
11515,38,25,(-98-52j),-98,-52,110.9414259868693,6069.75,567,141.75
11524,38,25,(-62+81j),-62,81,102.00490184299969,6075.0,588,147.0
11525,38,25,(-43+92j),-43,92,101.55294185792945,6075.25,589,147.25
11526,38,25,(1+102j),1,102,102.00490184299969,6075.5,590,147.5
11527,38,25,(50+95j),50,95,107.35455276791944,6075.75,591,147.75
11544,39,20,(-75-3j),-75,-3,75.05997601918082,6093.0,36,9.0
11545,39,20,(-70+23j),-70,23,73.68174807915459,6093.25,37,9.25
11546,39,20,(-57+48j),-57,48,74.51845409024533,6093.5,38,9.5
11547,39,20,(-36+66j),-36,66,75.17978451685,6093.75,39,9.75
11556,39,20,(88+6j),88,6,88.20430828479978,6099.0,60,15.0
11557,39,20,(85+8j),85,8,85.37564055396598,6099.25,61,15.25
11558,39,20,(78-6j),78,-6,78.23042886243178,6099.5,62,15.5
11559,39,20,(62-37j),62,-37,72.20110802473879,6099.75,63,15.75
11568,39,20,(-69-29j),-69,-29,74.84650960465692,6105.0,84,21.0
11569,39,20,(-69-31j),-69,-31,75.64390259630977,6105.25,85,21.25
11570,39,20,(-72-15j),-72,-15,73.54590403278758,6105.5,86,21.5
11571,39,20,(-73+20j),-73,20,75.69015788066504,6105.75,87,21.75
11580,39,20,(57+55j),57,55,79.20858539325141,6111.0,108,27.0
11581,39,20,(56+57j),56,57,79.90619500389191,6111.25,109,27.25
11582,39,20,(67+38j),67,38,77.02596964660685,6111.5,110,27.5
11583,39,20,(79+8j),79,8,79.40403012442127,6111.75,111,27.75
11592,39,20,(-33-77j),-33,-77,83.773504164503,6117.0,132,33.0
11593,39,20,(-31-78j),-31,-78,83.93449827097318,6117.25,133,33.25
11594,39,20,(-43-66j),-43,-66,78.77182237323191,6117.5,134,33.5
11595,39,20,(-64-43j),-64,-43,77.10382610480494,6117.75,135,33.75
11604,39,20,(15+75j),15,75,76.48529270389177,6123.0,156,39.0
11605,39,20,(8+73j),8,73,73.43704787094863,6123.25,157,39.25
11606,39,20,(20+69j),20,69,71.84010022264724,6123.5,158,39.5
11607,39,20,(49+56j),49,56,74.41102068914255,6123.75,159,39.75
11616,39,20,(25-76j),25,-76,80.00624975587844,6129.0,180,45.0
11617,39,20,(27-74j),27,-74,78.77182237323191,6129.25,181,45.25
11618,39,20,(9-75j),9,-75,75.53806987208503,6129.5,182,45.5
11619,39,20,(-28-74j),-28,-74,79.12016177940993,6129.75,183,45.75
11628,39,20,(-46+71j),-46,71,84.59905436823747,6135.0,204,51.0
11629,39,20,(-45+69j),-45,69,82.37718130647589,6135.25,205,51.25
11630,39,20,(-27+75j),-27,75,79.71198153351854,6135.5,206,51.5
11631,39,20,(3+80j),3,80,80.05623023850174,6135.75,207,51.75
11640,39,20,(61-41j),61,-41,73.49829930005184,6141.0,228,57.0
11641,39,20,(60-40j),60,-40,72.11102550927978,6141.25,229,57.25
11642,39,20,(48-53j),48,-53,71.50524456289902,6141.5,230,57.5
11643,39,20,(26-72j),26,-72,76.55063683601855,6141.75,231,57.75
11652,39,20,(-77+27j),-77,27,81.59656855530139,6147.0,252,63.0
11653,39,20,(-74+25j),-74,25,78.10889834071403,6147.25,253,63.25
11654,39,20,(-64+37j),-64,37,73.92563831310488,6147.5,254,63.5
11655,39,20,(-44+62j),-44,62,76.02631123499285,6147.75,255,63.75
11664,39,20,(80+14j),80,14,81.21576201698781,6153.0,276,69.0
11665,39,20,(82+14j),82,14,83.18653737234169,6153.25,277,69.25
11666,39,20,(82-5j),82,-5,82.15229759416349,6153.5,278,69.5
11667,39,20,(73-42j),73,-42,84.21995013059554,6153.75,279,69.75
11676,39,20,(-77-36j),-77,-36,85.0,6159.0,300,75.0
11677,39,20,(-74-39j),-74,-39,83.64807230295268,6159.25,301,75.25
11678,39,20,(-75-27j),-75,-27,79.71198153351854,6159.5,302,75.5
11679,39,20,(-78+1j),-78,1,78.00640999302557,6159.75,303,75.75
11688,39,20,(52+61j),52,61,80.15609770940699,6165.0,324,81.0
11689,39,20,(53+58j),53,58,78.56844150166147,6165.25,325,81.25
11690,39,20,(66+37j),66,37,75.66372975210778,6165.5,326,81.5
11691,39,20,(77+8j),77,8,77.41446893184762,6165.75,327,81.75
11700,39,20,(-37-69j),-37,-69,78.29431652425353,6171.0,348,87.0
11701,39,20,(-32-72j),-32,-72,78.79086241436883,6171.25,349,87.25
11702,39,20,(-44-65j),-44,-65,78.49203781276162,6171.5,350,87.5
11703,39,20,(-68-45j),-68,-45,81.54140052758476,6171.75,351,87.75
11712,39,20,(13+74j),13,74,75.13321502504735,6177.0,372,93.0
11713,39,20,(9+74j),9,74,74.54528824815154,6177.25,373,93.25
11714,39,20,(23+70j),23,70,73.68174807915459,6177.5,374,93.5
11715,39,20,(54+57j),54,57,78.5175139698144,6177.75,375,93.75
11724,39,20,(32-74j),32,-74,80.62257748298549,6183.0,396,99.0
11725,39,20,(32-74j),32,-74,80.62257748298549,6183.25,397,99.25
11726,39,20,(12-77j),12,-77,77.92945527847606,6183.5,398,99.5
11727,39,20,(-20-77j),-20,-77,79.55501241279521,6183.75,399,99.75
11736,39,20,(-44+76j),-44,76,87.8179936004006,6189.0,420,105.0
11737,39,20,(-43+73j),-43,73,84.72307831990054,6189.25,421,105.25
11738,39,20,(-23+76j),-23,76,79.40403012442127,6189.5,422,105.5
11739,39,20,(6+77j),6,77,77.23341245859851,6189.75,423,105.75
11748,39,20,(61-42j),61,-42,74.06078584514209,6195.0,444,111.0
11749,39,20,(64-39j),64,-39,74.94664769020693,6195.25,445,111.25
11750,39,20,(55-49j),55,-49,73.66138744281159,6195.5,446,111.5
11751,39,20,(29-69j),29,-69,74.84650960465692,6195.75,447,111.75
11760,39,20,(-80-2j),-80,-2,80.02499609497022,6201.0,468,117.0
11761,39,20,(-81+0j),-81,0,81.0,6201.25,469,117.25
11762,39,20,(-75+21j),-75,21,77.88452991448301,6201.5,470,117.5
11763,39,20,(-57+55j),-57,55,79.20858539325141,6201.75,471,117.75
11772,39,20,(79+15j),79,15,80.4114419718985,6207.0,492,123.0
11773,39,20,(80+13j),80,13,81.04936767180853,6207.25,493,123.25
11774,39,20,(78-10j),78,-10,78.63841300535,6207.5,494,123.5
11775,39,20,(68-42j),68,-42,79.92496481075234,6207.75,495,123.75
11784,39,20,(-66-42j),-66,-42,78.23042886243178,6213.0,516,129.0
11785,39,20,(-67-43j),-67,-43,79.61155694998057,6213.25,517,129.25
11786,39,20,(-75-22j),-75,-22,78.16009211867653,6213.5,518,129.5
11787,39,20,(-80+9j),-80,9,80.50465825031493,6213.75,519,129.75
11796,39,20,(54+62j),54,62,82.21921916437786,6219.0,540,135.0
11797,39,20,(54+62j),54,62,82.21921916437786,6219.25,541,135.25
11798,39,20,(63+49j),63,49,79.81227975693966,6219.5,542,135.5
11799,39,20,(78+19j),78,19,80.2807573457052,6219.75,543,135.75
11808,39,20,(-22-72j),-22,-72,75.28612089887484,6225.0,564,141.0
11809,39,20,(-17-73j),-17,-73,74.95331880577403,6225.25,565,141.25
11810,39,20,(-30-66j),-30,-66,72.49827584156743,6225.5,566,141.5
11811,39,20,(-59-45j),-59,-45,74.2024258363566,6225.75,567,141.75
11820,39,20,(-5+82j),-5,82,82.15229759416349,6231.0,588,147.0
11821,39,20,(-5+83j),-5,83,83.15046602394962,6231.25,589,147.25
11822,39,20,(14+79j),14,79,80.23091673413684,6231.5,590,147.5
11823,39,20,(41+67j),41,67,78.54934754662193,6231.75,591,147.75
11840,40,31,(-334+105j),-334,105,350.11569516375584,6249.0,36,9.0
11841,40,31,(-281+213j),-281,213,352.60459441136044,6249.25,37,9.25
11842,40,31,(-185+312j),-185,312,362.7244132947216,6249.5,38,9.5
11843,40,31,(-78+372j),-78,372,380.0894631530845,6249.75,39,9.75
11852,40,31,(438-57j),438,-57,441.6933325283505,6255.0,60,15.0
11853,40,31,(354-112j),354,-112,371.29503093900945,6255.25,61,15.25
11854,40,31,(284-192j),284,-192,342.81190177705327,6255.5,62,15.5
11855,40,31,(205-300j),205,-300,363.35244598048325,6255.75,63,15.75
11864,40,31,(-427-23j),-427,-23,427.6189892883617,6261.0,84,21.0
11865,40,31,(-355+44j),-355,44,357.7163680906984,6261.25,85,21.25
11866,40,31,(-297+151j),-297,151,333.1816321467917,6261.5,86,21.5
11867,40,31,(-243+266j),-243,266,360.2846097184835,6261.75,87,21.75
11876,40,31,(359+250j),359,250,437.47114190538326,6267.0,108,27.0
11877,40,31,(327+153j),327,153,361.0235449385538,6267.25,109,27.25
11878,40,31,(330+22j),330,22,330.73252032420396,6267.5,110,27.5
11879,40,31,(341-106j),341,-106,357.0952253951318,6267.75,111,27.75
11888,40,31,(-222-376j),-222,-376,436.6463099580712,6273.0,132,33.0
11889,40,31,(-245-267j),-245,-267,362.3727362813047,6273.25,133,33.25
11890,40,31,(-291-159j),-291,-159,331.60518693168837,6273.5,134,33.5
11891,40,31,(-347-27j),-347,-27,348.0488471464889,6273.75,135,33.75
11900,40,31,(35+424j),35,424,425.44212297326646,6279.0,156,39.0
11901,40,31,(89+347j),89,347,358.23176855214837,6279.25,157,39.25
11902,40,31,(189+266j),189,266,326.3081365825866,6279.5,158,39.5
11903,40,31,(290+192j),290,192,347.79879240733425,6279.75,159,39.75
11912,40,31,(60-437j),60,-437,441.0997619586753,6285.0,180,45.0
11913,40,31,(-21-359j),-21,-359,359.61368160847275,6285.25,181,45.25
11914,40,31,(-120-303j),-120,-303,325.8972230627318,6285.5,182,45.5
11915,40,31,(-244-246j),-244,-246,346.48520891951506,6285.75,183,45.75
11924,40,31,(-202+376j),-202,376,426.82549127248717,6291.0,204,51.0
11925,40,31,(-112+345j),-112,345,362.7244132947216,6291.25,205,51.25
11926,40,31,(14+332j),14,332,332.29504961705345,6291.5,206,51.5
11927,40,31,(150+326j),150,326,358.85373064801763,6291.75,207,51.75
11936,40,31,(380-227j),380,-227,442.6386788341028,6297.0,228,57.0
11937,40,31,(278-236j),278,-236,364.66422912043345,6297.25,229,57.25
11938,40,31,(162-288j),162,-288,330.43607551234476,6297.5,230,57.5
11939,40,31,(53-346j),53,-346,350.03571246374275,6297.75,231,57.75
11948,40,31,(-441+20j),-441,20,441.4532817864196,6303.0,252,63.0
11949,40,31,(-344+90j),-344,90,355.5784020437687,6303.25,253,63.25
11950,40,31,(-266+183j),-266,183,322.86994285625286,6303.5,254,63.5
11951,40,31,(-177+297j),-177,297,345.74267888127434,6303.75,255,63.75
11960,40,31,(432+35j),432,35,433.4155050295271,6309.0,276,69.0
11961,40,31,(366-31j),366,-31,367.31049535781034,6309.25,277,69.25
11962,40,31,(305-146j),305,-146,338.14346067904376,6309.5,278,69.5
11963,40,31,(250-263j),250,-263,362.86223281019477,6309.75,279,69.75
11972,40,31,(-397-154j),-397,-154,425.82273307093413,6315.0,300,75.0
11973,40,31,(-349-65j),-349,-65,355.00140844791025,6315.25,301,75.25
11974,40,31,(-330+42j),-330,42,332.66199061509866,6315.5,302,75.5
11975,40,31,(-315+175j),-315,175,360.347054934545,6315.75,303,75.75
11984,40,31,(233+368j),233,368,435.5605583612915,6321.0,324,81.0
11985,40,31,(241+280j),241,280,369.43334987518386,6321.25,325,81.25
11986,40,31,(292+165j),292,165,335.393798392278,6321.5,326,81.5
11987,40,31,(346+50j),346,50,349.59405029262155,6321.75,327,81.75
11996,40,31,(-75-429j),-75,-429,435.50660155731276,6327.0,348,87.0
11997,40,31,(-117-340j),-117,-340,359.56779611083084,6327.25,349,87.25
11998,40,31,(-192-269j),-192,-269,330.49205739321485,6327.5,350,87.5
11999,40,31,(-299-196j),-299,-196,357.5150346488942,6327.75,351,87.75
12008,40,31,(-97+422j),-97,422,433.0046189130088,6333.0,372,93.0
12009,40,31,(-27+370j),-27,370,370.98382714075285,6333.25,373,93.25
12010,40,31,(86+324j),86,324,335.2193311848229,6333.5,374,93.5
12011,40,31,(218+275j),218,275,350.9259181080816,6333.75,375,93.75
12020,40,31,(241-370j),241,-370,441.56652952867705,6339.0,396,99.0
12021,40,31,(153-338j),153,-338,371.0161721542607,6339.25,397,99.25
12022,40,31,(31-341j),31,-341,342.4061915328051,6339.5,398,99.5
12023,40,31,(-94-350j),-94,-350,362.4030904945486,6339.75,399,99.75
12032,40,31,(-340+268j),-340,268,432.92493575676605,6345.0,420,105.0
12033,40,31,(-234+263j),-234,263,352.02982828163863,6345.25,421,105.25
12034,40,31,(-126+297j),-126,297,322.62206992082855,6345.5,422,105.5
12035,40,31,(8+351j),8,351,351.0911562543266,6345.75,423,105.75
12044,40,31,(429-38j),429,-38,430.6796953653608,6351.0,444,111.0
12045,40,31,(349-93j),349,-93,361.178626167164,6351.25,445,111.25
12046,40,31,(270-193j),270,-193,331.8870289722092,6351.5,446,111.5
12047,40,31,(202-294j),202,-294,356.7071628100563,6351.75,447,111.75
12056,40,31,(-437-4j),-437,-4,437.01830625272436,6357.0,468,117.0
12057,40,31,(-357+54j),-357,54,361.06093668520833,6357.25,469,117.25
12058,40,31,(-295+144j),-295,144,328.26970618684874,6357.5,470,117.5
12059,40,31,(-227+266j),-227,266,349.6927222576987,6357.75,471,117.75
12068,40,31,(383+211j),383,211,437.27565676584373,6363.0,492,123.0
12069,40,31,(343+122j),343,122,364.05082062810953,6363.25,493,123.25
12070,40,31,(330-8j),330,-8,330.0969554539999,6363.5,494,123.5
12071,40,31,(327-149j),327,-149,359.3466293149276,6363.75,495,123.75
12080,40,31,(-271-350j),-271,-350,442.6522337004525,6369.0,516,129.0
12081,40,31,(-271-251j),-271,-251,369.3805625638685,6369.25,517,129.25
12082,40,31,(-307-133j),-307,-133,334.57136757349696,6369.5,518,129.5
12083,40,31,(-350-15j),-350,-15,350.3212811120672,6369.75,519,129.75
12092,40,31,(90+426j),90,426,435.4032613566417,6375.0,540,135.0
12093,40,31,(135+332j),135,332,358.39782365410645,6375.25,541,135.25
12094,40,31,(210+249j),210,249,325.73148450832934,6375.5,542,135.5
12095,40,31,(310+151j),310,151,344.82024302526094,6375.75,543,135.75
12104,40,31,(123-427j),123,-427,444.3624646614518,6381.0,564,141.0
12105,40,31,(44-370j),44,-370,372.6070316030013,6381.25,565,141.25
12106,40,31,(-79-324j),-79,-324,333.492128842646,6381.5,566,141.5
12107,40,31,(-199-285j),-199,-285,347.60034522422444,6381.75,567,141.75
12116,40,31,(-208+387j),-208,387,439.35520936936666,6387.0,588,147.0
12117,40,31,(-108+344j),-108,344,360.5551275463989,6387.25,589,147.25
12118,40,31,(8+329j),8,329,329.09725006447565,6387.5,590,147.5
12119,40,31,(150+318j),150,318,351.60204777560665,6387.75,591,147.75
12136,41,5,(109-373j),109,-373,388.6000514668005,6405.0,36,9.0
12137,41,5,(-27-392j),-27,-392,392.9287467213362,6405.25,37,9.25
12138,41,5,(-164-366j),-164,-366,401.0635859810761,6405.5,38,9.5
12139,41,5,(-303-284j),-303,-284,415.2890559598218,6405.75,39,9.75
12148,41,5,(-153+508j),-153,508,530.5402906471854,6411.0,60,15.0
12149,41,5,(-112+415j),-112,415,429.84764742871397,6411.25,61,15.25
12150,41,5,(-10+357j),-10,357,357.14002856022734,6411.5,62,15.5
12151,41,5,(120+336j),120,336,356.78564993564413,6411.75,63,15.75
12160,41,5,(380-388j),380,-388,543.0874699346322,6417.0,84,21.0
12161,41,5,(289-333j),289,-333,440.9194937854302,6417.25,85,21.25
12162,41,5,(153-329j),153,-329,362.8360511305347,6417.5,86,21.5
12163,41,5,(8-361j),8,-361,361.08863177895813,6417.75,87,21.75
12172,41,5,(-529+97j),-529,97,537.8196723809942,6423.0,108,27.0
12173,41,5,(-433+107j),-433,107,446.02466299522047,6423.25,109,27.25
12174,41,5,(-334+175j),-334,175,377.068959210381,6423.5,110,27.5
12175,41,5,(-251+279j),-251,279,375.28922180099977,6423.75,111,27.75
12184,41,5,(538+90j),538,90,545.475938974397,6429.0,132,33.0
12185,41,5,(449+46j),449,46,451.3501966322824,6429.25,133,33.25
12186,41,5,(371-52j),371,-52,374.626480644388,6429.5,134,33.5
12187,41,5,(314-184j),314,-184,363.93955542095176,6429.75,135,33.75
12196,41,5,(-394-369j),-394,-369,539.8120043126125,6435.0,156,39.0
12197,41,5,(-331-296j),-331,-296,444.046168770771,6435.25,157,39.25
12198,41,5,(-320-184j),-320,-184,369.12870384189847,6435.5,158,39.5
12199,41,5,(-358-53j),-358,-53,361.9019204149102,6435.75,159,39.75
12208,41,5,(199+511j),199,511,548.3812542383264,6441.0,180,45.0
12209,41,5,(189+398j),189,398,440.5961870012041,6441.25,181,45.25
12210,41,5,(237+284j),237,284,369.8986347636336,6441.5,182,45.5
12211,41,5,(326+162j),326,162,364.0329655402104,6441.75,183,45.75
12220,41,5,(-44-546j),-44,-546,547.770024736659,6447.0,204,51.0
12221,41,5,(-58-437j),-58,-437,440.83216761030496,6447.25,205,51.25
12222,41,5,(-118-356j),-118,-356,375.04666376332426,6447.5,206,51.5
12223,41,5,(-226-289j),-226,-289,366.87463798959993,6447.75,207,51.75
12232,41,5,(-210+497j),-210,497,539.5451788312077,6453.0,228,57.0
12233,41,5,(-140+406j),-140,406,429.4601262049831,6453.25,229,57.25
12234,41,5,(-45+364j),-45,364,366.77104574925215,6453.5,230,57.5
12235,41,5,(85+354j),85,354,364.06180793925637,6453.75,231,57.75
12244,41,5,(452-311j),452,-311,548.6574523325096,6459.0,252,63.0
12245,41,5,(346-266j),346,-266,436.4309796519949,6459.25,253,63.25
12246,41,5,(236-278j),236,-278,364.66422912043345,6459.5,254,63.5
12247,41,5,(93-346j),93,-346,358.28061627724156,6459.75,255,63.75
12256,41,5,(-538+66j),-538,66,542.0332093147061,6465.0,276,69.0
12257,41,5,(-442+72j),-442,72,447.82585901218346,6465.25,277,69.25
12258,41,5,(-356+134j),-356,134,380.38401648860065,6465.5,278,69.5
12259,41,5,(-265+260j),-265,260,371.24789561693143,6465.75,279,69.75
12268,41,5,(503+174j),503,174,532.245244224878,6471.0,300,75.0
12269,41,5,(424+127j),424,127,442.61156785606045,6471.25,301,75.25
12270,41,5,(378+40j),378,40,380.11051024669126,6471.5,302,75.5
12271,41,5,(354-108j),354,-108,370.10809231898725,6471.75,303,75.75
12280,41,5,(-410-343j),-410,-343,534.5549550794567,6477.0,324,81.0
12281,41,5,(-351-268j),-351,-268,441.61634933503086,6477.25,325,81.25
12282,41,5,(-336-164j),-336,-164,373.8876836698422,6477.5,326,81.5
12283,41,5,(-366-15j),-366,-15,366.30724808553816,6477.75,327,81.75
12292,41,5,(99+529j),99,529,538.1839834108778,6483.0,348,87.0
12293,41,5,(98+435j),98,435,445.9024557007956,6483.25,349,87.25
12294,41,5,(158+338j),158,338,373.1058830948663,6483.5,350,87.5
12295,41,5,(269+253j),269,253,369.2830892418444,6483.75,351,87.75
12304,41,5,(112-530j),112,-530,541.7047166122887,6489.0,372,93.0
12305,41,5,(77-438j),77,-438,444.71676379466516,6489.25,373,93.25
12306,41,5,(-19-367j),-19,-367,367.4914965002592,6489.5,374,93.5
12307,41,5,(-155-332j),-155,-332,366.4000545851488,6489.75,375,93.75
12316,41,5,(-331+432j),-331,432,544.2288121737033,6495.0,396,99.0
12317,41,5,(-258+357j),-258,357,440.4690681534857,6495.25,397,99.25
12318,41,5,(-137+335j),-137,335,361.93093263770646,6495.5,398,99.5
12319,41,5,(-1+359j),-1,359,359.00139275495854,6495.75,399,99.75
12328,41,5,(498-202j),498,-202,537.4085968795066,6501.0,420,105.0
12329,41,5,(399-187j),399,-187,440.6472512112154,6501.25,421,105.25
12330,41,5,(292-233j),292,-233,373.5679322425842,6501.5,422,105.5
12331,41,5,(195-321j),195,-321,375.5875397294218,6501.75,423,105.75
12340,41,5,(-545+17j),-545,17,545.2650731524989,6507.0,444,111.0
12341,41,5,(-447+36j),-447,36,448.44732132102206,6507.25,445,111.25
12342,41,5,(-351+117j),-351,117,369.98648623970035,6507.5,446,111.5
12343,41,5,(-274+234j),-274,234,360.32207814676025,6507.75,447,111.75
12352,41,5,(492+244j),492,244,549.1812087098392,6513.0,468,117.0
12353,41,5,(405+182j),405,182,444.01463939829733,6513.25,469,117.25
12354,41,5,(368+92j),368,92,379.32571755682477,6513.5,470,117.5
12355,41,5,(366-35j),366,-35,367.6696887152924,6513.75,471,117.75
12364,41,5,(-364-415j),-364,-415,552.0153983359522,6519.0,492,123.0
12365,41,5,(-312-311j),-312,-311,440.52809218028307,6519.25,493,123.25
