,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18852,63,1,(217+267j),217,267,344.06104109590785,9939.0,444,111.0
18853,63,1,(192+187j),192,187,268.01679051880313,9939.25,445,111.25
18854,63,1,(241+83j),241,83,254.8921340488953,9939.5,446,111.5
18855,63,1,(296-57j),296,-57,301.43821920917725,9939.75,447,111.75
18864,63,1,(-357-58j),-357,-58,361.6807984950266,9945.0,468,117.0
18865,63,1,(-279-16j),-279,-16,279.45840477609545,9945.25,469,117.25
18866,63,1,(-241+106j),-241,106,263.2812184718082,9945.5,470,117.5
18867,63,1,(-201+230j),-201,230,305.45212390815027,9945.75,471,117.75
18876,63,1,(342-91j),342,-91,353.89970330589426,9951.0,492,123.0
18877,63,1,(251-99j),251,-99,269.8184574857695,9951.25,493,123.25
18878,63,1,(175-187j),175,-187,256.11325619733157,9951.5,494,123.5
18879,63,1,(68-297j),68,-297,304.6850833237492,9951.75,495,123.75
18888,63,1,(-268+227j),-268,227,351.2164574731657,9957.0,516,129.0
18889,63,1,(-195+194j),-195,194,275.0654467576762,9957.25,517,129.25
18890,63,1,(-77+245j),-77,245,256.81510858981795,9957.5,518,129.5
18891,63,1,(49+292j),49,292,296.08275870100914,9957.75,519,129.75
18900,63,1,(46-361j),46,-361,363.9189470198,9963.0,540,135.0
18901,63,1,(-9-278j),-9,-278,278.14564530116235,9963.25,541,135.25
18902,63,1,(-115-242j),-115,-242,267.9346935355703,9963.5,542,135.5
18903,63,1,(-236-201j),-236,-201,309.9951612525589,9963.75,543,135.75
18912,63,1,(144+322j),144,322,352.7321930303499,9969.0,564,141.0
18913,63,1,(145+237j),145,237,277.8380823429358,9969.25,565,141.25
18914,63,1,(220+150j),220,150,266.27053911388697,9969.5,566,141.5
18915,63,1,(314+34j),314,34,315.8354001691387,9969.75,567,141.75
18924,63,1,(-306-190j),-306,-190,360.1888393606887,9975.0,588,147.0
18925,63,1,(-245-125j),-245,-125,275.04545078950133,9975.25,589,147.25
18926,63,1,(-252-1j),-252,-1,252.00198411917316,9975.5,590,147.5
18927,63,1,(-264+129j),-264,129,293.83158441529054,9975.75,591,147.75
18944,64,10,(-436-345j),-436,-345,555.9865106277309,9993.0,36,9.0
18945,64,10,(-540-145j),-540,-145,559.128786595718,9993.25,37,9.25
18946,64,10,(-562+111j),-562,111,572.8568756679106,9993.5,38,9.5
18947,64,10,(-480+327j),-480,327,580.8003099172727,9993.75,39,9.75
18956,64,10,(556-50j),556,-50,558.2436743931811,9999.0,60,15.0
18957,64,10,(515-207j),515,-207,555.0441423886932,9999.25,61,15.25
18958,64,10,(384-412j),384,-412,563.2051136131489,9999.5,62,15.5
18959,64,10,(196-553j),196,-553,586.7069114984074,9999.75,63,15.75
18968,64,10,(-453+340j),-453,340,566.4000353107334,10005.0,84,21.0
18969,64,10,(-331+453j),-331,453,561.0436703145309,10005.25,85,21.25
18970,64,10,(-98+545j),-98,545,553.7409141466793,10005.5,86,21.5
18971,64,10,(141+548j),141,548,565.8489197656916,10005.75,87,21.75
18980,64,10,(152-536j),152,-536,557.1355310873648,10011.0,108,27.0
18981,64,10,(-11-549j),-11,-549,549.1101893062994,10011.25,109,27.25
18982,64,10,(-251-486j),-251,-486,546.9890309686292,10011.5,110,27.5
18983,64,10,(-442-354j),-442,-354,566.2861467491501,10011.75,111,27.75
18992,64,10,(137+549j),137,549,565.8356651891077,10017.0,132,33.0
18993,64,10,(286+475j),286,475,554.4555888436873,10017.25,133,33.25
18994,64,10,(459+287j),459,287,541.3409276971398,10017.5,134,33.5
18995,64,10,(548+54j),548,54,550.6541564357796,10017.75,135,33.75
19004,64,10,(-478-303j),-478,-303,565.9443435533215,10023.0,156,39.0
19005,64,10,(-544-145j),-544,-145,562.9928951594327,10023.25,157,39.25
19006,64,10,(-562+76j),-562,76,567.1155085165632,10023.5,158,39.5
19007,64,10,(-491+332j),-491,332,592.7098784396967,10023.75,159,39.75
19016,64,10,(569+11j),569,11,569.1063169566826,10029.0,180,45.0
19017,64,10,(539-153j),539,-153,560.2945653850303,10029.25,181,45.25
19018,64,10,(427-352j),427,-352,553.383230681957,10029.5,182,45.5
19019,64,10,(211-529j),211,-529,569.5278746470624,10029.75,183,45.75
19028,64,10,(-468+304j),-468,304,558.0680962033217,10035.0,204,51.0
19029,64,10,(-344+436j),-344,436,555.3665456254995,10035.25,205,51.25
19030,64,10,(-151+537j),-151,537,557.826137788469,10035.5,206,51.5
19031,64,10,(110+569j),110,569,579.5351585538189,10035.75,207,51.75
19040,64,10,(226-509j),226,-509,556.9174085984384,10041.0,228,57.0
19041,64,10,(61-549j),61,-549,552.3784934263824,10041.25,229,57.25
19042,64,10,(-153-520j),-153,-520,542.0415113254703,10041.5,230,57.5
19043,64,10,(-392-394j),-392,-394,555.7877292636101,10041.75,231,57.75
19052,64,10,(90+543j),90,543,550.4080304646726,10047.0,252,63.0
19053,64,10,(270+483j),270,483,553.3434738026644,10047.25,253,63.25
19054,64,10,(445+337j),445,337,558.2060551445138,10047.5,254,63.5
19055,64,10,(577+97j),577,97,585.0965732253095,10047.75,255,63.75
19064,64,10,(-419-391j),-419,-391,573.0985953568548,10053.0,276,69.0
19065,64,10,(-509-222j),-509,-222,555.3062218272005,10053.25,277,69.25
19066,64,10,(-552+6j),-552,6,552.0326077325506,10053.5,278,69.5
19067,64,10,(-514+252j),-514,252,572.4508712544684,10053.75,279,69.75
19076,64,10,(551+23j),551,23,551.4798273735857,10059.0,300,75.0
19077,64,10,(528-161j),528,-161,552.0009057963583,10059.25,301,75.25
19078,64,10,(435-354j),435,-354,560.8395492473761,10059.5,302,75.5
19079,64,10,(277-514j),277,-514,583.8878316937253,10059.75,303,75.75
19088,64,10,(-514+211j),-514,211,555.623073674951,10065.0,324,81.0
19089,64,10,(-433+343j),-433,343,552.3929760596164,10065.25,325,81.25
19090,64,10,(-240+497j),-240,497,551.9139425671361,10065.5,326,81.5
19091,64,10,(-11+570j),-11,570,570.106130470459,10065.75,327,81.75
19100,64,10,(185-534j),185,-534,565.1380362353962,10071.0,348,87.0
19101,64,10,(31-565j),31,-565,565.8498033930912,10071.25,349,87.25
19102,64,10,(-206-532j),-206,-532,570.4910165813305,10071.5,350,87.5
19103,64,10,(-411-419j),-411,-419,586.9258896998837,10071.75,351,87.75
19112,64,10,(95+561j),95,561,568.9868188279936,10077.0,372,93.0
19113,64,10,(249+499j),249,499,557.6755329042148,10077.25,373,93.25
19114,64,10,(444+326j),444,326,550.8284669477423,10077.5,374,93.5
19115,64,10,(563+109j),563,109,573.4544445725397,10077.75,375,93.75
19124,64,10,(-400-380j),-400,-380,551.7245689653489,10083.0,396,99.0
19125,64,10,(-488-256j),-488,-256,551.0716831774248,10083.25,397,99.25
19126,64,10,(-550-23j),-550,-23,550.4806990258605,10083.5,398,99.5
19127,64,10,(-532+208j),-532,208,571.2162462675585,10083.75,399,99.75
19136,64,10,(559+71j),559,71,563.4909049842774,10089.0,420,105.0
19137,64,10,(549-85j),549,-85,555.5411775917245,10089.25,421,105.25
19138,64,10,(455-312j),455,-312,551.6964745219966,10089.5,422,105.5
19139,64,10,(296-490j),296,-490,572.4648460822725,10089.75,423,105.75
19148,64,10,(-520+239j),-520,239,572.2945046040544,10095.0,444,111.0
19149,64,10,(-425+376j),-425,376,567.4513194979812,10095.25,445,111.25
19150,64,10,(-247+506j),-247,506,563.0674915141168,10095.5,446,111.5
19151,64,10,(10+579j),10,579,579.0863493469692,10095.75,447,111.75
19160,64,10,(304-475j),304,-475,563.9512390269216,10101.0,468,117.0
19161,64,10,(136-535j),136,-535,552.0153983359522,10101.25,469,117.25
19162,64,10,(-98-542j),-98,-542,550.7885256611652,10101.5,470,117.5
19163,64,10,(-355-446j),-355,-446,570.0359637777252,10101.75,471,117.75
19172,64,10,(99+545j),99,545,553.9187666075234,10107.0,492,123.0
19173,64,10,(258+483j),258,483,547.5883490360254,10107.25,493,123.25
19174,64,10,(420+348j),420,348,545.4392725134486,10107.5,494,123.5
19175,64,10,(551+124j),551,124,564.7804883315287,10107.75,495,123.75
19184,64,10,(-355-418j),-355,-418,548.405871595117,10113.0,516,129.0
19185,64,10,(-469-265j),-469,-265,538.6891496958149,10113.25,517,129.25
19186,64,10,(-536-46j),-536,-46,537.9702594010193,10113.5,518,129.5
19187,64,10,(-516+226j),-516,226,563.3222878601556,10113.75,519,129.75
19196,64,10,(528+156j),528,156,550.5633478538142,10119.0,540,135.0
19197,64,10,(548-12j),548,-12,548.1313711146262,10119.25,541,135.25
19198,64,10,(501-222j),501,-222,547.9826639593629,10119.5,542,135.5
19199,64,10,(360-449j),360,-449,575.5006516069291,10119.75,543,135.75
19208,64,10,(-519+195j),-519,195,554.4240254534429,10125.0,564,141.0
19209,64,10,(-424+347j),-424,347,547.8914125992485,10125.25,565,141.25
19210,64,10,(-245+486j),-245,486,544.2618854926367,10125.5,566,141.5
19211,64,10,(-15+570j),-15,570,570.1973342624464,10125.75,567,141.75
19220,64,10,(308-472j),308,-472,563.6026969417375,10131.0,588,147.0
19221,64,10,(145-544j),145,-544,562.9928951594327,10131.25,589,147.25
19222,64,10,(-71-561j),-71,-561,565.4750215526766,10131.5,590,147.5
19223,64,10,(-300-503j),-300,-503,585.6697021359395,10131.75,591,147.75
19240,65,19,(-81+37j),-81,37,89.05054744357274,10149.0,36,9.0
19241,65,19,(-62+65j),-62,65,89.8276126811795,10149.25,37,9.25
19242,65,19,(-25+87j),-25,87,90.52071586106685,10149.5,38,9.5
19243,65,19,(17+90j),17,90,91.59148432032315,10149.75,39,9.75
19252,65,19,(33-78j),33,-78,84.69356528095862,10155.0,60,15.0
19253,65,19,(8-81j),8,-81,81.39410298049853,10155.25,61,15.25
19254,65,19,(-29-78j),-29,-78,83.21658488546619,10155.5,62,15.5
19255,65,19,(-70-60j),-70,-60,92.19544457292888,10155.75,63,15.75
19264,65,19,(13+85j),13,85,85.98837130682264,10161.0,84,21.0
19265,65,19,(34+78j),34,78,85.0881895447306,10161.25,85,21.25
19266,65,19,(66+53j),66,53,84.64632301523794,10161.5,86,21.5
19267,65,19,(88+18j),88,18,89.82204629154248,10161.75,87,21.75
19276,65,19,(-61-61j),-61,-61,86.2670273047588,10167.0,108,27.0
19277,65,19,(-68-41j),-68,-41,79.40403012442127,10167.25,109,27.25
19278,65,19,(-78-3j),-78,-3,78.05767098754612,10167.5,110,27.5
19279,65,19,(-77+36j),-77,36,85.0,10167.75,111,27.75
19288,65,19,(83+23j),83,23,86.1278120005379,10173.0,132,33.0
19289,65,19,(85-1j),85,-1,85.00588214941364,10173.25,133,33.25
19290,65,19,(76-38j),76,-38,84.970583144992,10173.5,134,33.5
19291,65,19,(52-77j),52,-77,92.91393867445294,10173.75,135,33.75
19300,65,19,(-90+16j),-90,16,91.41115905621152,10179.0,156,39.0
19301,65,19,(-84+34j),-84,34,90.62008607367353,10179.25,157,39.25
19302,65,19,(-56+66j),-56,66,86.55634003352961,10179.5,158,39.5
19303,65,19,(-18+87j),-18,87,88.84255736976509,10179.75,159,39.75
19312,65,19,(52-64j),52,-64,82.46211251235322,10185.0,180,45.0
19313,65,19,(31-73j),31,-73,79.30952023559341,10185.25,181,45.25
19314,65,19,(-2-80j),-2,-80,80.02499609497022,10185.5,182,45.5
19315,65,19,(-43-76j),-43,-76,87.32124598286491,10185.75,183,45.75
19324,65,19,(-6+89j),-6,89,89.20201791439474,10191.0,204,51.0
19325,65,19,(14+84j),14,84,85.15867542417507,10191.25,205,51.25
19326,65,19,(49+65j),49,65,81.40024569987489,10191.5,206,51.5
19327,65,19,(78+38j),78,38,86.76404785393545,10191.75,207,51.75
19336,65,19,(-43-74j),-43,-74,85.58621384311844,10197.0,228,57.0
19337,65,19,(-59-58j),-59,-58,82.73451516749222,10197.25,229,57.25
19338,65,19,(-78-28j),-78,-28,82.87339742040264,10197.5,230,57.5
19339,65,19,(-90+15j),-90,15,91.2414379544733,10197.75,231,57.75
19348,65,19,(70+50j),70,50,86.02325267042627,10203.0,252,63.0
19349,65,19,(80+23j),80,23,83.24061508662703,10203.25,253,63.25
19350,65,19,(84-15j),84,-15,85.32877591996736,10203.5,254,63.5
19351,65,19,(73-57j),73,-57,92.61749294814668,10203.75,255,63.75
19360,65,19,(-85-1j),-85,-1,85.00588214941364,10209.0,276,69.0
19361,65,19,(-80+21j),-80,21,82.71033792700887,10209.25,277,69.25
19362,65,19,(-62+56j),-62,56,83.54639429682169,10209.5,278,69.5
19363,65,19,(-36+83j),-36,83,90.47098982546837,10209.75,279,69.75
19372,65,19,(68-50j),68,-50,84.40379138403677,10215.0,300,75.0
19373,65,19,(54-65j),54,-65,84.50443775329198,10215.25,301,75.25
19374,65,19,(23-85j),23,-85,88.05679985100527,10215.5,302,75.5
19375,65,19,(-21-94j),-21,-94,96.317184344228,10215.75,303,75.75
19384,65,19,(-29+78j),-29,78,83.21658488546619,10221.0,324,81.0
19385,65,19,(-7+80j),-7,80,80.30566605165541,10221.25,325,81.25
19386,65,19,(34+74j),34,74,81.43709228600933,10221.5,326,81.5
19387,65,19,(69+56j),69,56,88.86506625215557,10221.75,327,81.75
19396,65,19,(-15-85j),-15,-85,86.31338250816034,10227.0,348,87.0
19397,65,19,(-35-76j),-35,-76,83.6719785830358,10227.25,349,87.25
19398,65,19,(-65-54j),-65,-54,84.50443775329198,10227.5,350,87.5
19399,65,19,(-91-14j),-91,-14,92.07062506576133,10227.75,351,87.75
19408,65,19,(62+61j),62,61,86.97700845625813,10233.0,372,93.0
19409,65,19,(72+42j),72,42,83.35466393669883,10233.25,373,93.25
19410,65,19,(83+1j),83,1,83.00602387778854,10233.5,374,93.5
19411,65,19,(81-41j),81,-41,90.78546139112804,10233.75,375,93.75
19420,65,19,(-85-22j),-85,-22,87.80091115700337,10239.0,396,99.0
19421,65,19,(-88+2j),-88,2,88.02272433866155,10239.25,397,99.25
19422,65,19,(-79+46j),-79,46,91.4166286842826,10239.5,398,99.5
19423,65,19,(-56+82j),-56,82,99.29753269845128,10239.75,399,99.75
19432,65,19,(78-32j),78,-32,84.30895563343196,10245.0,420,105.0
19433,65,19,(62-52j),62,-52,80.91971329657564,10245.25,421,105.25
19434,65,19,(37-74j),37,-74,82.73451516749222,10245.5,422,105.5
19435,65,19,(-3-88j),-3,-88,88.05112151472007,10245.75,423,105.75
19444,65,19,(-48+70j),-48,70,84.87638069569178,10251.0,444,111.0
19445,65,19,(-31+78j),-31,78,83.93449827097318,10251.25,445,111.25
19446,65,19,(8+83j),8,83,83.38465086573187,10251.5,446,111.5
19447,65,19,(49+76j),49,76,90.4267659490264,10251.75,447,111.75
19456,65,19,(2-86j),2,-86,86.02325267042627,10257.0,468,117.0
19457,65,19,(-22-80j),-22,-80,82.96987405076617,10257.25,469,117.25
19458,65,19,(-53-66j),-53,-66,84.64632301523794,10257.5,470,117.5
19459,65,19,(-81-35j),-81,-35,88.23831367382311,10257.75,471,117.75
19468,65,19,(55+68j),55,68,87.45856161634491,10263.0,492,123.0
19469,65,19,(67+52j),67,52,84.81155581640984,10263.25,493,123.25
19470,65,19,(84+19j),84,19,86.12200647918046,10263.5,494,123.5
19471,65,19,(88-18j),88,-18,89.82204629154248,10263.75,495,123.75
19480,65,19,(-76-37j),-76,-37,84.52810183601665,10269.0,516,129.0
19481,65,19,(-82-18j),-82,-18,83.95236744726142,10269.25,517,129.25
19482,65,19,(-81+17j),-81,17,82.76472678623425,10269.5,518,129.5
19483,65,19,(-67+57j),-67,57,87.96590248499699,10269.75,519,129.75
19492,65,19,(87-13j),87,-13,87.96590248499699,10275.0,540,135.0
19493,65,19,(75-34j),75,-34,82.34682750416071,10275.25,541,135.25
19494,65,19,(48-62j),48,-62,78.40918313565064,10275.5,542,135.5
19495,65,19,(7-85j),7,-85,85.28774824088158,10275.75,543,135.75
19504,65,19,(-58+64j),-58,64,86.37129152675674,10281.0,564,141.0
19505,65,19,(-34+75j),-34,75,82.34682750416071,10281.25,565,141.25
19506,65,19,(6+88j),6,88,88.20430828479978,10281.5,566,141.5
19507,65,19,(43+85j),43,85,95.25754563287887,10281.75,567,141.75
19516,65,19,(38-86j),38,-86,94.02127418834527,10287.0,588,147.0
19517,65,19,(11-86j),11,-86,86.70063436907483,10287.25,589,147.25
19518,65,19,(-26-77j),-26,-77,81.27115109311545,10287.5,590,147.5
19519,65,19,(-64-56j),-64,-56,85.0411665018772,10287.75,591,147.75
19536,66,29,(36+430j),36,430,431.50434528518946,10305.0,36,9.0
19537,66,29,(208+373j),208,373,427.0749348767731,10305.25,37,9.25
19538,66,29,(343+259j),343,259,429.80228012424504,10305.5,38,9.5
19539,66,29,(434+81j),434,81,441.49405432010064,10305.75,39,9.75
19548,66,29,(-265-326j),-265,-326,420.1202208892117,10311.0,60,15.0
19549,66,29,(-345-221j),-345,-221,409.71453476780636,10311.25,61,15.25
19550,66,29,(-420-40j),-420,-40,421.90046219457975,10311.5,62,15.5
19551,66,29,(-425+176j),-425,176,460.00108695523755,10311.75,63,15.75
19560,66,29,(392+131j),392,131,413.3098111586513,10317.0,84,21.0
19561,66,29,(404+13j),404,13,404.2091043012267,10317.25,85,21.25
19562,66,29,(370-189j),370,-189,415.4768344926104,10317.5,86,21.5
19563,66,29,(275-350j),275,-350,445.1123453691214,10317.75,87,21.75
19572,66,29,(-373+167j),-373,167,408.67835763592865,10323.0,108,27.0
19573,66,29,(-302+261j),-302,261,399.15535822534065,10323.25,109,27.25
19574,66,29,(-146+387j),-146,387,413.62422559613213,10323.5,110,27.5
19575,66,29,(23+444j),23,444,444.5953216128123,10323.75,111,27.75
19584,66,29,(267-344j),267,-344,435.4595273960601,10329.0,132,33.0
19585,66,29,(155-395j),155,-395,424.3229901855425,10329.25,133,33.25
19586,66,29,(-33-419j),-33,-419,420.2975136733502,10329.5,134,33.5
19587,66,29,(-248-365j),-248,-365,441.28108955630535,10329.75,135,33.75
19596,66,29,(-10+424j),-10,424,424.11790813404707,10335.0,156,39.0
19597,66,29,(108+406j),108,406,420.11903075200007,10335.25,157,39.25
19598,66,29,(265+327j),265,327,420.89666190170715,10335.5,158,39.5
19599,66,29,(412+171j),412,171,446.07734755308974,10335.75,159,39.75
19608,66,29,(-204-381j),-204,-381,432.1770470536352,10341.0,180,45.0
19609,66,29,(-288-296j),-288,-296,412.98910397248983,10341.25,181,45.25
19610,66,29,(-396-103j),-396,-103,409.1760012512953,10341.5,182,45.5
19611,66,29,(-429+95j),-429,95,439.3927627988426,10341.75,183,45.75
19620,66,29,(374+179j),374,179,414.62874960619894,10347.0,204,51.0
19621,66,29,(400+60j),400,60,404.4749683231337,10347.25,205,51.25
19622,66,29,(393-153j),393,-153,421.7321424790859,10347.5,206,51.5
19623,66,29,(323-335j),323,-335,465.353628974783,10347.75,207,51.75
19632,66,29,(-412+37j),-412,37,413.65807135845904,10353.0,228,57.0
19633,66,29,(-370+166j),-370,166,405.5317496818221,10353.25,229,57.25
19634,66,29,(-264+317j),-264,317,412.53484701295235,10353.5,230,57.5
19635,66,29,(-88+433j),-88,433,441.85178510446235,10353.75,231,57.75
19644,66,29,(312-279j),312,-279,418.5510721524913,10359.0,252,63.0
19645,66,29,(210-361j),210,-361,417.6374025395714,10359.25,253,63.25
19646,66,29,(43-423j),43,-423,425.17996189848833,10359.5,254,63.5
19647,66,29,(-168-409j),-168,-409,442.15947349344447,10359.75,255,63.75
19656,66,29,(-110+410j),-110,410,424.4997055358225,10365.0,276,69.0
19657,66,29,(15+409j),15,409,409.27496869464176,10365.25,277,69.25
19658,66,29,(223+351j),223,351,415.84853011643554,10365.5,278,69.5
19659,66,29,(385+231j),385,231,448.98329590308816,10365.75,279,69.75
19668,66,29,(-118-400j),-118,-400,417.0419643153432,10371.0,300,75.0
19669,66,29,(-220-337j),-220,-337,402.4537240478711,10371.25,301,75.25
19670,66,29,(-365-184j),-365,-184,408.7554280985147,10371.5,302,75.5
19671,66,29,(-440-3j),-440,-3,440.01022715386966,10371.75,303,75.75
19680,66,29,(317+279j),317,279,422.2913686070318,10377.0,324,81.0
19681,66,29,(376+158j),376,158,407.84801090602366,10377.25,325,81.25
19682,66,29,(410-23j),410,-23,410.6446152088202,10377.5,326,81.5
19683,66,29,(372-231j),372,-231,437.8869717175883,10377.75,327,81.75
19692,66,29,(-411+6j),-411,6,411.04379328728464,10383.0,348,87.0
19693,66,29,(-385+129j),-385,129,406.0369441319349,10383.25,349,87.25
19694,66,29,(-304+293j),-304,293,422.21440051234634,10383.5,350,87.5
19695,66,29,(-153+438j),-153,438,463.9536614792473,10383.75,351,87.75
19704,66,29,(359-210j),359,-210,415.9098460003081,10389.0,372,93.0
19705,66,29,(284-293j),284,-293,408.0502420045845,10389.25,373,93.25
19706,66,29,(113-400j),113,-400,415.6549049391815,10389.5,374,93.5
19707,66,29,(-71-437j),-71,-437,442.7301661283089,10389.75,375,93.75
19716,66,29,(-203+364j),-203,364,416.7793181049175,10395.0,396,99.0
19717,66,29,(-92+394j),-92,394,404.5985664828782,10395.25,397,99.25
19718,66,29,(115+395j),115,395,411.40004861448426,10395.5,398,99.5
19719,66,29,(292+336j),292,336,445.1516595498662,10395.75,399,99.75
19728,66,29,(-39-417j),-39,-417,418.81977030699016,10401.0,420,105.0
19729,66,29,(-167-377j),-167,-377,412.33239019024444,10401.25,421,105.25
19730,66,29,(-322-275j),-322,-275,423.4489343474606,10401.5,422,105.5
19731,66,29,(-447-101j),-447,-101,458.2684802602073,10401.75,423,105.75
19740,66,29,(276+321j),276,321,423.3402886567731,10407.0,444,111.0
19741,66,29,(346+213j),346,213,406.3065345278119,10407.25,445,111.25
19742,66,29,(401+34j),401,34,402.4388152253706,10407.5,446,111.5
19743,66,29,(391-187j),391,-187,433.4166586553867,10407.75,447,111.75
19752,66,29,(-411-115j),-411,-115,426.7856604901341,10413.0,468,117.0
19753,66,29,(-419+2j),-419,2,419.00477324250136,10413.25,469,117.25
19754,66,29,(-366+207j),-366,207,420.48186643421377,10413.5,470,117.5
19755,66,29,(-255+367j),-255,367,446.8937233839831,10413.75,471,117.75
19764,66,29,(385-142j),385,-142,410.3522876748709,10419.0,492,123.0
19765,66,29,(315-244j),315,-244,398.4482400513271,10419.25,493,123.25
19766,66,29,(154-383j),154,-383,412.8014050363685,10419.5,494,123.5
19767,66,29,(-31-452j),-31,-452,453.0618059382185,10419.75,495,123.75
19776,66,29,(-255+337j),-255,337,422.6038333948238,10425.0,516,129.0
19777,66,29,(-132+391j),-132,391,412.6802636424475,10425.25,517,129.25
19778,66,29,(53+411j),53,411,414.40318531594323,10425.5,518,129.5
19779,66,29,(261+353j),261,353,439.0102504498044,10425.75,519,129.75
19788,66,29,-426j,0,-426,426.0,10431.0,540,135.0
19789,66,29,(-129-398j),-129,-398,418.3837950972767,10431.25,541,135.25
19790,66,29,(-287-313j),-287,-313,424.6622187103534,10431.5,542,135.5
19791,66,29,(-416-152j),-416,-152,442.8995371413251,10431.75,543,135.75
19800,66,29,(206+355j),206,355,410.440007796511,10437.0,564,141.0
19801,66,29,(298+269j),298,269,401.4536087769046,10437.25,565,141.25
19802,66,29,(409+84j),409,84,417.53682472328114,10437.5,566,141.5
19803,66,29,(438-110j),438,-110,451.6015943284523,10437.75,567,141.75
19812,66,29,(-387-159j),-387,-159,418.3897704294406,10443.0,588,147.0
19813,66,29,(-407-51j),-407,-51,410.18288603987367,10443.25,589,147.25
