,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4943,16,32,(-227+576j),-227,576,619.1163057132319,2607.75,447,111.75
4952,16,32,(560-178j),560,-178,587.6087133458796,2613.0,468,117.0
4953,16,32,(460-365j),460,-365,587.2180174347513,2613.25,469,117.25
4954,16,32,(295-515j),295,-515,593.5065290289568,2613.5,470,117.5
4955,16,32,(51-606j),51,-606,608.1422530954414,2613.75,471,117.75
4964,16,32,(-550+233j),-550,233,597.3181731707148,2619.0,492,123.0
4965,16,32,(-436+392j),-436,392,586.3104979445618,2619.25,493,123.25
4966,16,32,(-222+548j),-222,548,591.2596722253261,2619.5,494,123.5
4967,16,32,(34+611j),34,611,611.9452589897237,2619.75,495,123.75
4976,16,32,(452-374j),452,-374,586.6685606030035,2625.0,516,129.0
4977,16,32,(306-501j),306,-501,587.0579187780368,2625.25,517,129.25
4978,16,32,(61-596j),61,-596,599.1135117821998,2625.5,518,129.5
4979,16,32,(-186-591j),-186,-591,619.5780822462976,2625.75,519,129.75
4988,16,32,(-366+473j),-366,473,598.0677219178443,2631.0,540,135.0
4989,16,32,(-182+566j),-182,566,594.5418404115895,2631.25,541,135.25
4990,16,32,(65+603j),65,603,606.4931986428207,2631.5,542,135.5
4991,16,32,(287+552j),287,552,622.1519107099166,2631.75,543,135.75
5000,16,32,(365-457j),365,-457,584.8709259315256,2637.0,564,141.0
5001,16,32,(168-559j),168,-559,583.6994089426508,2637.25,565,141.25
5002,16,32,(-66-589j),-66,-589,592.6862576439579,2637.5,566,141.5
5003,16,32,(-331-514j),-331,-514,611.3566880308091,2637.75,567,141.75
5012,16,32,(-223+555j),-223,555,598.1254049110437,2643.0,588,147.0
5013,16,32,(-23+596j),-23,596,596.4436268416321,2643.25,589,147.25
5014,16,32,(240+554j),240,554,603.7516045527333,2643.5,590,147.5
5015,16,32,(460+410j),460,410,616.1980201201559,2643.75,591,147.75
5032,17,15,(15+66j),15,66,67.68308503607086,2661.0,36,9.0
5033,17,15,(44+56j),44,56,71.21797525905943,2661.25,37,9.25
5034,17,15,(64+36j),64,36,73.43023900274328,2661.5,38,9.5
5035,17,15,(76+5j),76,5,76.16429609731846,2661.75,39,9.75
5044,17,15,(-22-72j),-22,-72,75.28612089887484,2667.0,60,15.0
5045,17,15,(-37-61j),-37,-61,71.34423592694787,2667.25,61,15.25
5046,17,15,(-56-40j),-56,-40,68.81860213634101,2667.5,62,15.5
5047,17,15,(-71-7j),-71,-7,71.34423592694787,2667.75,63,15.75
5056,17,15,(32+60j),32,60,68.0,2673.0,84,21.0
5057,17,15,(47+49j),47,49,67.89698078707183,2673.25,85,21.25
5058,17,15,(65+28j),65,28,70.77428911688199,2673.5,86,21.5
5059,17,15,(77-5j),77,-5,77.1621668954417,2673.75,87,21.75
5068,17,15,(-51-53j),-51,-53,73.55270219373317,2679.0,108,27.0
5069,17,15,(-62-36j),-62,-36,71.69379331573968,2679.25,109,27.25
5070,17,15,(-72-12j),-72,-12,72.99315036357864,2679.5,110,27.5
5071,17,15,(-75+16j),-75,16,76.68767828015137,2679.75,111,27.75
5080,17,15,(43+50j),43,50,65.94694837519019,2685.0,132,33.0
5081,17,15,(50+36j),50,36,61.61168720299745,2685.25,133,33.25
5082,17,15,(63+6j),63,6,63.28506932918696,2685.5,134,33.5
5083,17,15,(69-24j),69,-24,73.05477397131553,2685.75,135,33.75
5092,17,15,(-58-47j),-58,-47,74.65252842335616,2691.0,156,39.0
5093,17,15,(-66-31j),-66,-31,72.91776189653656,2691.25,157,39.25
5094,17,15,(-73+0j),-73,0,73.0,2691.5,158,39.5
5095,17,15,(-68+32j),-68,32,75.15317691222374,2691.75,159,39.75
5104,17,15,(62+40j),62,40,73.78346698278686,2697.0,180,45.0
5105,17,15,(67+20j),67,20,69.92138442565336,2697.25,181,45.25
5106,17,15,(68-13j),68,-13,69.2314957226839,2697.5,182,45.5
5107,17,15,(60-41j),60,-41,72.67048919609665,2697.75,183,45.75
5116,17,15,(-61-37j),-61,-37,71.34423592694787,2703.0,204,51.0
5117,17,15,(-67-22j),-67,-22,70.51950084905593,2703.25,205,51.25
5118,17,15,(-71+8j),-71,8,71.449282711585,2703.5,206,51.5
5119,17,15,(-65+38j),-65,38,75.29276193632427,2703.75,207,51.75
5128,17,15,(67+27j),67,27,72.2357252334328,2709.0,228,57.0
5129,17,15,(69+12j),69,12,70.03570517957252,2709.25,229,57.25
5130,17,15,(68-18j),68,-18,70.3420215802759,2709.5,230,57.5
5131,17,15,(60-47j),60,-47,76.21679604916491,2709.75,231,57.75
5140,17,15,(-68-21j),-68,-21,71.16881339463234,2715.0,252,63.0
5141,17,15,(-70-5j),-70,-5,70.178344238091,2715.25,253,63.25
5142,17,15,(-67+20j),-67,20,69.92138442565336,2715.5,254,63.5
5143,17,15,(-54+49j),-54,49,72.91776189653656,2715.75,255,63.75
5152,17,15,(80+20j),80,20,82.46211251235322,2721.0,276,69.0
5153,17,15,(74-1j),74,-1,74.00675644831355,2721.25,277,69.25
5154,17,15,(61-29j),61,-29,67.54257916307313,2721.5,278,69.5
5155,17,15,(40-58j),40,-58,70.45565981523414,2721.75,279,69.75
5164,17,15,(-71-16j),-71,-16,72.78049189171504,2727.0,300,75.0
5165,17,15,(-72+9j),-72,9,72.56031973468694,2727.25,301,75.25
5166,17,15,(-63+41j),-63,41,75.16648189186454,2727.5,302,75.5
5167,17,15,(-37+70j),-37,70,79.17701686727027,2727.75,303,75.75
5176,17,15,(73+0j),73,0,73.0,2733.0,324,81.0
5177,17,15,(72-18j),72,-18,74.21590126111789,2733.25,325,81.25
5178,17,15,(60-43j),60,-43,73.81734213584231,2733.5,326,81.5
5179,17,15,(34-67j),34,-67,75.13321502504735,2733.75,327,81.75
5188,17,15,(-72+0j),-72,0,72.0,2739.0,348,87.0
5189,17,15,(-68+20j),-68,20,70.8801805866774,2739.25,349,87.25
5190,17,15,(-56+47j),-56,47,73.10950690573696,2739.5,350,87.5
5191,17,15,(-31+71j),-31,71,77.47257579298626,2739.75,351,87.75
5200,17,15,(70-10j),70,-10,70.71067811865476,2745.0,372,93.0
5201,17,15,(60-26j),60,-26,65.39113089708727,2745.25,373,93.25
5202,17,15,(45-46j),45,-46,64.35060217278468,2745.5,374,93.5
5203,17,15,(21-64j),21,-64,67.35725647619564,2745.75,375,93.75
5212,17,15,(-66+13j),-66,13,67.26812023536856,2751.0,396,99.0
5213,17,15,(-61+29j),-61,29,67.54257916307313,2751.25,397,99.25
5214,17,15,(-45+51j),-45,51,68.01470429252781,2751.5,398,99.5
5215,17,15,(-20+69j),-20,69,71.84010022264724,2751.75,399,99.75
5224,17,15,(66-27j),66,-27,71.30918594402827,2757.0,420,105.0
5225,17,15,(55-42j),55,-42,69.20260110718382,2757.25,421,105.25
5226,17,15,(30-65j),30,-65,71.58910531638176,2757.5,422,105.5
5227,17,15,(1-78j),1,-78,78.00640999302557,2757.75,423,105.75
5236,17,15,(-61+33j),-61,33,69.35416353759881,2763.0,444,111.0
5237,17,15,(-52+44j),-52,44,68.11754546370561,2763.25,445,111.25
5238,17,15,(-27+63j),-27,63,68.54195795277518,2763.5,446,111.5
5239,17,15,(2+74j),2,74,74.02702209328699,2763.75,447,111.75
5248,17,15,(58-40j),58,-40,70.45565981523414,2769.0,468,117.0
5249,17,15,(43-51j),43,-51,66.70832032063167,2769.25,469,117.25
5250,17,15,(15-66j),15,-66,67.68308503607086,2769.5,470,117.5
5251,17,15,(-12-71j),-12,-71,72.00694410957877,2769.75,471,117.75
5260,17,15,(-57+43j),-57,43,71.40028011149536,2775.0,492,123.0
5261,17,15,(-44+58j),-44,58,72.80109889280519,2775.25,493,123.25
5262,17,15,(-15+73j),-15,73,74.52516353554684,2775.5,494,123.5
5263,17,15,(17+74j),17,74,75.92759709091287,2775.75,495,123.75
5272,17,15,(51-51j),51,-51,72.12489168102785,2781.0,516,129.0
5273,17,15,(38-63j),38,-63,73.57309290766564,2781.25,517,129.25
5274,17,15,(10-75j),10,-75,75.66372975210778,2781.5,518,129.5
5275,17,15,(-20-75j),-20,-75,77.62087348130012,2781.75,519,129.75
5284,17,15,(-43+59j),-43,59,73.00684899377592,2787.0,540,135.0
5285,17,15,(-24+66j),-24,66,70.22819946431775,2787.25,541,135.25
5286,17,15,(6+70j),6,70,70.25667228100119,2787.5,542,135.5
5287,17,15,(38+65j),38,65,75.29276193632427,2787.75,543,135.75
5296,17,15,(43-59j),43,-59,73.00684899377592,2793.0,564,141.0
5297,17,15,(23-65j),23,-65,68.9492567037528,2793.25,565,141.25
5298,17,15,(-5-69j),-5,-69,69.18092222571191,2793.5,566,141.5
5299,17,15,(-35-62j),-35,-62,71.19691004531025,2793.75,567,141.75
5308,17,15,(-37+58j),-37,58,68.79680225126747,2799.0,588,147.0
5309,17,15,(-19+66j),-19,66,68.6804193347711,2799.25,589,147.25
5310,17,15,(9+72j),9,72,72.56031973468694,2799.5,590,147.5
5311,17,15,(44+67j),44,67,80.15609770940699,2799.75,591,147.75
5328,18,8,(-353-350j),-353,-350,497.10059344160913,2817.0,36,9.0
5329,18,8,(-454-199j),-454,-199,495.69849707256526,2817.25,37,9.25
5330,18,8,(-497+1j),-497,1,497.0010060351991,2817.5,38,9.5
5331,18,8,(-477+180j),-477,180,509.8323253776677,2817.75,39,9.75
5340,18,8,(465+338j),465,338,574.8643318209959,2823.0,60,15.0
5341,18,8,(472+204j),472,204,514.1984052872976,2823.25,61,15.25
5342,18,8,(471+41j),471,41,472.78113329531243,2823.5,62,15.5
5343,18,8,(448-171j),448,-171,479.525807438974,2823.75,63,15.75
5352,18,8,(-505-276j),-505,-276,575.5006516069291,2829.0,84,21.0
5353,18,8,(-491-150j),-491,-150,513.4014024133553,2829.25,85,21.25
5354,18,8,(-464+32j),-464,32,465.1021393199563,2829.5,86,21.5
5355,18,8,(-430+207j),-430,207,477.23055224911997,2829.75,87,21.75
5364,18,8,(533+213j),533,213,573.9843203433348,2835.0,108,27.0
5365,18,8,(510+100j),510,100,519.7114584074513,2835.25,109,27.25
5366,18,8,(477-49j),477,-49,479.5101667326773,2835.5,110,27.5
5367,18,8,(424-243j),424,-243,488.6972477925367,2835.75,111,27.75
5376,18,8,(-541-206j),-541,-206,578.8929089218489,2841.0,132,33.0
5377,18,8,(-507-69j),-507,-69,511.67372416413957,2841.25,133,33.25
5378,18,8,(-455+93j),-455,93,464.4071489544492,2841.5,134,33.5
5379,18,8,(-390+270j),-390,270,474.3416490252569,2841.75,135,33.75
5388,18,8,(552+176j),552,176,579.378977871997,2847.0,156,39.0
5389,18,8,(517+49j),517,49,519.3168589599225,2847.25,157,39.25
5390,18,8,(451-135j),451,-135,470.77170688137153,2847.5,158,39.5
5391,18,8,(369-309j),369,-309,481.2920111533122,2847.75,159,39.75
5400,18,8,(-552-160j),-552,-160,574.7208017811779,2853.0,180,45.0
5401,18,8,(-509-22j),-509,-22,509.4752202021213,2853.25,181,45.25
5402,18,8,(-449+132j),-449,132,468.0010683748489,2853.5,182,45.5
5403,18,8,(-352+317j),-352,317,473.70138272966864,2853.75,183,45.75
5412,18,8,(550+157j),550,157,571.9694047761645,2859.0,204,51.0
5413,18,8,(521+42j),521,42,522.690156785069,2859.25,205,51.25
5414,18,8,(462-129j),462,-129,479.67176277116835,2859.5,206,51.5
5415,18,8,(386-298j),386,-298,487.64741360946437,2859.75,207,51.75
5424,18,8,(-550-150j),-550,-150,570.087712549569,2865.0,228,57.0
5425,18,8,(-515-35j),-515,-35,516.1879502661797,2865.25,229,57.25
5426,18,8,(-463+117j),-463,117,477.55418540726873,2865.5,230,57.5
5427,18,8,(-380+307j),-380,307,488.5171440185083,2865.75,231,57.75
5436,18,8,(566+107j),566,107,576.025173061039,2871.0,252,63.0
5437,18,8,(510-12j),510,-12,510.14115693599945,2871.25,253,63.25
5438,18,8,(440-158j),440,-158,467.5082886965749,2871.5,254,63.5
5439,18,8,(352-323j),352,-323,477.73737555271936,2871.75,255,63.75
5448,18,8,(-574-99j),-574,-99,582.4748921627438,2877.0,276,69.0
5449,18,8,(-520+9j),-520,9,520.0778787835529,2877.25,277,69.25
5450,18,8,(-438+177j),-438,177,472.4118965479172,2877.5,278,69.5
5451,18,8,(-342+342j),-342,342,483.6610383315985,2877.75,279,69.75
5460,18,8,(568+89j),568,89,574.9304305739956,2883.0,300,75.0
5461,18,8,(505-45j),505,-45,507.0009861923347,2883.25,301,75.25
5462,18,8,(421-194j),421,-194,463.54827148852576,2883.5,302,75.5
5463,18,8,(302-369j),302,-369,476.82806125478817,2883.75,303,75.75
5472,18,8,(-573-54j),-573,-54,575.5388779222477,2889.0,324,81.0
5473,18,8,(-515+46j),-515,46,517.0502876896985,2889.25,325,81.25
5474,18,8,(-425+199j),-425,199,469.282430951767,2889.5,326,81.5
5475,18,8,(-318+352j),-318,352,474.3711626985772,2889.75,327,81.75
5484,18,8,(574+8j),574,8,574.0557464218958,2895.0,348,87.0
5485,18,8,(499-97j),499,-97,508.3404371088336,2895.25,349,87.25
5486,18,8,(409-228j),409,-228,468.2574078431648,2895.5,350,87.5
5487,18,8,(283-393j),283,-393,484.2912346925143,2895.75,351,87.75
5496,18,8,(-569+10j),-569,10,569.0878666778971,2901.0,372,93.0
5497,18,8,(-497+105j),-497,105,507.9704715827486,2901.25,373,93.25
5498,18,8,(-388+250j),-388,250,461.5668965599678,2901.5,374,93.5
5499,18,8,(-270+397j),-270,397,480.1135282409776,2901.75,375,93.75
5508,18,8,(571-54j),571,-54,573.5477312308018,2907.0,396,99.0
5509,18,8,(483-152j),483,-152,506.35264391528557,2907.25,397,99.25
5510,18,8,(367-278j),367,-278,460.4052562688658,2907.5,398,99.5
5511,18,8,(212-426j),212,-426,475.8361062382719,2907.75,399,99.75
5520,18,8,(-565+97j),-565,97,573.2660813269873,2913.0,420,105.0
5521,18,8,(-475+186j),-475,186,510.1186136576473,2913.25,421,105.25
5522,18,8,(-361+296j),-361,296,466.83723073465336,2913.5,422,105.5
5523,18,8,(-219+416j),-219,416,470.12445160829486,2913.75,423,105.75
5532,18,8,(561-119j),561,-119,573.4823449767221,2919.0,444,111.0
5533,18,8,(469-206j),469,-206,512.2470107282228,2919.25,445,111.25
5534,18,8,(325-328j),325,-328,461.7456009535987,2919.5,446,111.5
5535,18,8,(173-439j),173,-439,471.85802949616107,2919.75,447,111.75
5544,18,8,(-576+118j),-576,118,587.962583843564,2925.0,468,117.0
5545,18,8,(-480+209j),-480,209,523.5274586876986,2925.25,469,117.25
5546,18,8,(-354+314j),-354,314,473.19340654747083,2925.5,470,117.5
5547,18,8,(-179+443j),-179,443,477.7970280359642,2925.75,471,117.75
5556,18,8,(570-137j),570,-137,586.2328888760848,2931.0,492,123.0
5557,18,8,(477-220j),477,-220,525.2894440211035,2931.25,493,123.25
5558,18,8,(328-338j),328,-338,470.98619937318756,2931.5,494,123.5
5559,18,8,(164-449j),164,-449,478.01359813294016,2931.75,495,123.75
5568,18,8,(-523+251j),-523,251,580.1120581404941,2937.0,516,129.0
5569,18,8,(-424+313j),-424,313,527.0151800470268,2937.25,517,129.25
5570,18,8,(-290+390j),-290,390,486.00411520891464,2937.5,518,129.5
5571,18,8,(-108+477j),-108,477,489.0736140909669,2937.75,519,129.75
5580,18,8,(520-250j),520,-250,576.9748694700662,2943.0,540,135.0
5581,18,8,(403-312j),403,-312,509.65969038172915,2943.25,541,135.25
5582,18,8,(268-383j),268,-383,467.4537410268528,2943.5,542,135.5
5583,18,8,(111-459j),111,-459,472.2308757377052,2943.75,543,135.75
5592,18,8,(-540+211j),-540,211,579.7594328684959,2949.0,564,141.0
5593,18,8,(-442+275j),-442,275,520.5660380777832,2949.25,565,141.25
5594,18,8,(-283+372j),-283,372,467.4109540864441,2949.5,566,141.5
5595,18,8,(-111+464j),-111,464,477.09223426922387,2949.75,567,141.75
5604,18,8,(534-252j),534,-252,590.4743855579173,2955.0,588,147.0
5605,18,8,(420-310j),420,-310,522.0153254455275,2955.25,589,147.25
5606,18,8,(276-381j),276,-381,470.4646639228073,2955.5,590,147.5
5607,18,8,(82-467j),82,-467,474.1444927445641,2955.75,591,147.75
5624,19,28,(-390-365j),-390,-365,534.1582162618113,2973.0,36,9.0
5625,19,28,(-505-175j),-505,-175,534.4623466625128,2973.25,37,9.25
5626,19,28,(-542+30j),-542,30,542.8296233626164,2973.5,38,9.5
5627,19,28,(-501+273j),-501,273,570.5523639421714,2973.75,39,9.75
5636,19,28,(535+163j),535,163,559.2798941496109,2979.0,60,15.0
5637,19,28,(539+141j),539,141,557.1373259798701,2979.25,61,15.25
5638,19,28,(533+6j),533,6,533.0337700371338,2979.5,62,15.5
5639,19,28,(480-235j),480,-235,534.4389581607987,2979.75,63,15.75
5648,19,28,(-540-105j),-540,-105,550.1136246267674,2985.0,84,21.0
5649,19,28,(-538-87j),-538,-87,544.9889907144914,2985.25,85,21.25
5650,19,28,(-526+45j),-526,45,527.9213956641652,2985.5,86,21.5
5651,19,28,(-471+276j),-471,276,545.9093331314276,2985.75,87,21.75
5660,19,28,(539+152j),539,152,560.0223209837266,2991.0,108,27.0
5661,19,28,(535+120j),535,120,548.2928049865327,2991.25,109,27.25
5662,19,28,(518-21j),518,-21,518.4255009159947,2991.5,110,27.5
5663,19,28,(455-261j),455,-261,524.5436111516373,2991.75,111,27.75
5672,19,28,(-529-163j),-529,-163,553.5431329173906,2997.0,132,33.0
5673,19,28,(-527-140j),-527,-140,545.2788277569559,2997.25,133,33.25
5674,19,28,(-516+26j),-516,26,516.6546235155552,2997.5,134,33.5
5675,19,28,(-470+245j),-470,245,530.0235843809216,2997.75,135,33.75
5684,19,28,(528+138j),528,138,545.7362000087588,3003.0,156,39.0
5685,19,28,(530+109j),530,109,541.0924135487394,3003.25,157,39.25
5686,19,28,(521-48j),521,-48,523.2064602047647,3003.5,158,39.5
5687,19,28,(472-261j),472,-261,539.3560975830346,3003.75,159,39.75
5696,19,28,(-535-162j),-535,-162,558.9892664443566,3009.0,180,45.0
5697,19,28,(-530-134j),-530,-134,546.6772356701896,3009.25,181,45.25
5698,19,28,(-514+21j),-514,21,514.4288094576352,3009.5,182,45.5
5699,19,28,(-465+231j),-465,231,519.2167177585868,3009.75,183,45.75
5708,19,28,(547+131j),547,131,562.4677768548169,3015.0,204,51.0
5709,19,28,(542+96j),542,96,550.4361906706354,3015.25,205,51.25
5710,19,28,(509-78j),509,-78,514.9417442779329,3015.5,206,51.5
5711,19,28,(440-292j),440,-292,528.075752141679,3015.75,207,51.75
5720,19,28,(-545-101j),-545,-101,554.2797127804697,3021.0,228,57.0
5721,19,28,(-537-71j),-537,-71,541.6733332923081,3021.25,229,57.25
5722,19,28,(-508+80j),-508,80,514.2606343091021,3021.5,230,57.5
5723,19,28,(-444+287j),-444,287,528.682324274228,3021.75,231,57.75
5732,19,28,(535+135j),535,135,551.7698795693726,3027.0,252,63.0
5733,19,28,(528+111j),528,111,539.5414719926541,3027.25,253,63.25
5734,19,28,(509-49j),509,-49,511.3531069623025,3027.5,254,63.5
5735,19,28,(446-289j),446,-289,531.4480219174778,3027.75,255,63.75
5744,19,28,(-544-115j),-544,-115,556.0224815598737,3033.0,276,69.0
5745,19,28,(-542-98j),-542,-98,550.7885256611652,3033.25,277,69.25
5746,19,28,(-515+49j),-515,49,517.3258160965872,3033.5,278,69.5
5747,19,28,(-424+300j),-424,300,519.3996534461686,3033.75,279,69.75
5756,19,28,(544+64j),544,64,547.7517685959581,3039.0,300,75.0
5757,19,28,(535+35j),535,35,536.1436374704077,3039.25,301,75.25
5758,19,28,(499-108j),499,-108,510.5536210820564,3039.5,302,75.5
5759,19,28,(401-346j),401,-346,529.6385559983337,3039.75,303,75.75
5768,19,28,(-545-109j),-545,-109,555.7931269816136,3045.0,324,81.0
5769,19,28,(-543-84j),-543,-84,549.4588246629587,3045.25,325,81.25
5770,19,28,(-519+53j),-519,53,521.6991470186624,3045.5,326,81.5
5771,19,28,(-434+290j),-434,290,521.9731793876003,3045.75,327,81.75
5780,19,28,(547+82j),547,82,553.1121043694487,3051.0,348,87.0
5781,19,28,(539+54j),539,54,541.6982554891607,3051.25,349,87.25
5782,19,28,(507-93j),507,-93,515.4590187396084,3051.5,350,87.5
5783,19,28,(424-335j),424,-335,540.3711687349723,3051.75,351,87.75
5792,19,28,(-550-68j),-550,-68,554.1876938366639,3057.0,372,93.0
5793,19,28,(-545-36j),-545,-36,546.1876966757857,3057.25,373,93.25
5794,19,28,(-514+99j),-514,99,523.4472275215526,3057.5,374,93.5
5795,19,28,(-425+324j),-425,324,534.4165042361623,3057.75,375,93.75
5804,19,28,(558+20j),558,20,558.3583078991483,3063.0,396,99.0
5805,19,28,(556+12j),556,12,556.1294813260668,3063.25,397,99.25
5806,19,28,(518-106j),518,-106,528.7343378295002,3063.5,398,99.5
5807,19,28,(408-322j),408,-322,519.7576358265457,3063.75,399,99.75
5816,19,28,(-550-83j),-550,-83,556.2274714539008,3069.0,420,105.0
5817,19,28,(-542-65j),-542,-65,545.8836872448196,3069.25,421,105.25
5818,19,28,(-508+92j),-508,92,516.2634986128692,3069.5,422,105.5
5819,19,28,(-431+311j),-431,311,531.4903573913641,3069.75,423,105.75
5828,19,28,(548+0j),548,0,548.0,3075.0,444,111.0
5829,19,28,(540-24j),540,-24,540.53307021865,3075.25,445,111.25
5830,19,28,(489-172j),489,-172,518.3676301622238,3075.5,446,111.5
5831,19,28,(386-362j),386,-362,529.1880573104423,3075.75,447,111.75
5840,19,28,(-554-45j),-554,-45,555.8246126252417,3081.0,468,117.0
5841,19,28,(-542-20j),-542,-20,542.3688781631926,3081.25,469,117.25
5842,19,28,(-488+147j),-488,147,509.65969038172915,3081.5,470,117.5
5843,19,28,(-395+356j),-395,356,531.7527620990793,3081.75,471,117.75
5852,19,28,(551+11j),551,11,551.1097894249384,3087.0,492,123.0
5853,19,28,(546-18j),546,-18,546.2966227243218,3087.25,493,123.25
5854,19,28,(500-163j),500,-163,525.8982791377055,3087.5,494,123.5
5855,19,28,(401-355j),401,-355,535.5613877045282,3087.75,495,123.75
5864,19,28,(-565-32j),-565,-32,565.905469137735,3093.0,516,129.0
5865,19,28,(-556-15j),-556,-15,556.2023013256957,3093.25,517,129.25
5866,19,28,(-498+132j),-498,132,515.1970496809935,3093.5,518,129.5
5867,19,28,(-391+327j),-391,327,509.7156069809909,3093.75,519,129.75
5876,19,28,(554+11j),554,11,554.1091950148455,3099.0,540,135.0
5877,19,28,(543-17j),543,-17,543.2660490036167,3099.25,541,135.25
5878,19,28,(478-175j),478,-175,509.02750416848795,3099.5,542,135.5
5879,19,28,(339-409j),339,-409,531.2268818499305,3099.75,543,135.75
5888,19,28,(-562+25j),-562,25,562.555775012576,3105.0,564,141.0
5889,19,28,(-544+66j),-544,66,547.9890509855101,3105.25,565,141.25
5890,19,28,(-483+201j),-483,201,523.1538970513361,3105.5,566,141.5
5891,19,28,(-348+406j),-348,406,534.7335785229875,3105.75,567,141.75
5900,19,28,(557-25j),557,-25,557.5607590209339,3111.0,588,147.0
5901,19,28,(552-49j),552,-49,554.1705513648303,3111.25,589,147.25
5902,19,28,(500-176j),500,-176,530.0716932642225,3111.5,590,147.5
5903,19,28,(367-388j),367,-388,534.072092511863,3111.75,591,147.75
5920,20,11,(576-16j),576,-16,576.2221793718114,3129.0,36,9.0
5921,20,11,(520-252j),520,-252,577.8442696782586,3129.25,37,9.25
5922,20,11,(396-427j),396,-427,582.3615715343861,3129.5,38,9.5
5923,20,11,(188-556j),188,-556,586.9241859047896,3129.75,39,9.75
5932,20,11,(-511+332j),-511,332,609.3808333054134,3135.0,60,15.0
5933,20,11,(-454+385j),-454,385,595.2654869887889,3135.25,61,15.25
5934,20,11,(-317+465j),-317,465,562.773489069981,3135.5,62,15.5
5935,20,11,(-85+549j),-85,549,555.5411775917245,3135.75,63,15.75
5944,20,11,(425-441j),425,-441,612.4589782181334,3141.0,84,21.0
5945,20,11,(363-474j),363,-474,597.0301499924439,3141.25,85,21.25
5946,20,11,(196-526j),196,-526,561.3305621467622,3141.5,86,21.5
5947,20,11,(-23-554j),-23,-554,554.477231272845,3141.75,87,21.75
5956,20,11,(-316+531j),-316,531,617.9134243565194,3147.0,108,27.0
5957,20,11,(-249+555j),-249,555,608.2976245227331,3147.25,109,27.25
5958,20,11,(-93+569j),-93,569,576.5500845546725,3147.5,110,27.5
5959,20,11,(128+559j),128,559,573.467523056014,3147.75,111,27.75
5968,20,11,(252-566j),252,-566,619.5643630810281,3153.0,132,33.0
5969,20,11,(160-577j),160,-577,598.7729118789526,3153.25,133,33.25
5970,20,11,(-8-565j),-8,-565,565.0566343296927,3153.5,134,33.5
5971,20,11,(-255-501j),-255,-501,562.1618983887115,3153.75,135,33.75
5980,20,11,(-132+598j),-132,598,612.3952971733208,3159.0,156,39.0
5981,20,11,(-51+594j),-51,594,596.1853738561522,3159.25,157,39.25
5982,20,11,(102+557j),102,557,566.2623067095319,3159.5,158,39.5
