,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18323,61,28,(74-550j),74,-550,554.9558541001257,9657.75,567,141.75
18332,61,28,(-466+347j),-466,347,581.0034423305941,9663.0,588,147.0
18333,61,28,(-441+374j),-441,374,578.2361109443096,9663.25,589,147.25
18334,61,28,(-295+472j),-295,472,556.6048867913396,9663.5,590,147.5
18335,61,28,(-86+561j),-86,561,567.5535217052221,9663.75,591,147.75
18352,62,17,(-93-12j),-93,-12,93.7709976485267,9681.0,36,9.0
18353,62,17,(-91+27j),-91,27,94.92101980067429,9681.25,37,9.25
18354,62,17,(-75+57j),-75,57,94.2019108086455,9681.5,38,9.5
18355,62,17,(-44+81j),-44,81,92.17917335276988,9681.75,39,9.75
18364,62,17,(84-15j),84,-15,85.32877591996736,9687.0,60,15.0
18365,62,17,(84-22j),84,-22,86.83317338436964,9687.25,61,15.25
18366,62,17,(73-43j),73,-43,84.72307831990054,9687.5,62,15.5
18367,62,17,(46-75j),46,-75,87.98295289429652,9687.75,63,15.75
18376,62,17,(-87+28j),-87,28,91.39474820797966,9693.0,84,21.0
18377,62,17,(-90+32j),-90,32,95.51963149007642,9693.25,85,21.25
18378,62,17,(-76+51j),-76,51,91.52595260361949,9693.5,86,21.5
18379,62,17,(-48+76j),-48,76,89.88882021697692,9693.75,87,21.75
18388,62,17,(79-42j),79,-42,89.47066558375433,9699.0,108,27.0
18389,62,17,(80-46j),80,-46,92.28217596047462,9699.25,109,27.25
18390,62,17,(64-64j),64,-64,90.50966799187809,9699.5,110,27.5
18391,62,17,(34-83j),34,-83,89.69392398596462,9699.75,111,27.75
18400,62,17,(-82+34j),-82,34,88.76936408468859,9705.0,132,33.0
18401,62,17,(-80+41j),-80,41,89.89438247187641,9705.25,133,33.25
18402,62,17,(-64+57j),-64,57,85.70297544426332,9705.5,134,33.5
18403,62,17,(-31+79j),-31,79,84.86459803710851,9705.75,135,33.75
18412,62,17,(74-40j),74,-40,84.11896337925236,9711.0,156,39.0
18413,62,17,(78-42j),78,-42,88.58893836140041,9711.25,157,39.25
18414,62,17,(67-57j),67,-57,87.96590248499699,9711.5,158,39.5
18415,62,17,(37-82j),37,-82,89.96110270555825,9711.75,159,39.75
18424,62,17,(-70+48j),-70,48,84.87638069569178,9717.0,180,45.0
18425,62,17,(-68+49j),-68,49,83.81527307120105,9717.25,181,45.25
18426,62,17,(-51+62j),-51,62,80.2807573457052,9717.5,182,45.5
18427,62,17,(-21+78j),-21,78,80.77747210701756,9717.75,183,45.75
18436,62,17,(79-41j),79,-41,89.00561780022652,9723.0,204,51.0
18437,62,17,(81-49j),81,-49,94.66784036831093,9723.25,205,51.25
18438,62,17,(61-70j),61,-70,92.84934033152847,9723.5,206,51.5
18439,62,17,(27-89j),27,-89,93.00537618869137,9723.75,207,51.75
18448,62,17,(-67+59j),-67,59,89.27485648266257,9729.0,228,57.0
18449,62,17,(-66+62j),-66,62,90.55385138137417,9729.25,229,57.25
18450,62,17,(-49+72j),-49,72,87.09190547921202,9729.5,230,57.5
18451,62,17,(-15+87j),-15,87,88.28363381737297,9729.75,231,57.75
18460,62,17,(71-61j),71,-61,93.60555539069249,9735.0,252,63.0
18461,62,17,(70-67j),70,-67,96.89685237405806,9735.25,253,63.25
18462,62,17,(47-79j),47,-79,91.92388155425118,9735.5,254,63.5
18463,62,17,(3-91j),3,-91,91.0494371207203,9735.75,255,63.75
18472,62,17,(-68+67j),-68,67,95.46203433826454,9741.0,276,69.0
18473,62,17,(-64+72j),-64,72,96.33275663033837,9741.25,277,69.25
18474,62,17,(-39+81j),-39,81,89.89994438263018,9741.5,278,69.5
18475,62,17,(-5+90j),-5,90,90.13878188659973,9741.75,279,69.75
18484,62,17,(68-63j),68,-63,92.69843580125827,9747.0,300,75.0
18485,62,17,(64-67j),64,-67,92.65527507918802,9747.25,301,75.25
18486,62,17,(40-78j),40,-78,87.65842800324451,9747.5,302,75.5
18487,62,17,(3-89j),3,-89,89.05054744357274,9747.75,303,75.75
18496,62,17,(-53+68j),-53,68,86.21484790916237,9753.0,324,81.0
18497,62,17,(-53+76j),-53,76,92.65527507918802,9753.25,325,81.25
18498,62,17,(-32+87j),-32,87,92.69843580125827,9753.5,326,81.5
18499,62,17,(11+93j),11,93,93.64827814754524,9753.75,327,81.75
18508,62,17,(58-65j),58,-65,87.11486669908874,9759.0,348,87.0
18509,62,17,(57-70j),57,-70,90.27181176868004,9759.25,349,87.25
18510,62,17,(37-79j),37,-79,87.23531395025755,9759.5,350,87.5
18511,62,17,(-4-90j),-4,-90,90.08884503644167,9759.75,351,87.75
18520,62,17,(-53+69j),-53,69,87.00574693662483,9765.0,372,93.0
18521,62,17,(-49+76j),-49,76,90.4267659490264,9765.25,373,93.25
18522,62,17,(-23+87j),-23,87,89.98888820293314,9765.5,374,93.5
18523,62,17,(13+93j),13,93,93.90420650854784,9765.75,375,93.75
18532,62,17,(37-82j),37,-82,89.96110270555825,9771.0,396,99.0
18533,62,17,(36-87j),36,-87,94.15412895885129,9771.25,397,99.25
18534,62,17,(14-92j),14,-92,93.05912099305473,9771.5,398,99.5
18535,62,17,(-22-90j),-22,-90,92.64987857520376,9771.75,399,99.75
18544,62,17,(-43+81j),-43,81,91.706052144883,9777.0,420,105.0
18545,62,17,(-39+88j),-39,88,96.25487000666512,9777.25,421,105.25
18546,62,17,(-14+92j),-14,92,93.05912099305473,9777.5,422,105.5
18547,62,17,(29+88j),29,88,92.65527507918802,9777.75,423,105.75
18556,62,17,(35-85j),35,-85,91.92388155425118,9783.0,444,111.0
18557,62,17,(30-89j),30,-89,93.92017887546851,9783.25,445,111.25
18558,62,17,(6-90j),6,-90,90.19977827023745,9783.5,446,111.5
18559,62,17,(-32-82j),-32,-82,88.02272433866155,9783.75,447,111.75
18568,62,17,(-25+83j),-25,83,86.68333173107735,9789.0,468,117.0
18569,62,17,(-25+86j),-25,86,89.56003573022959,9789.25,469,117.25
18570,62,17,(-7+89j),-7,89,89.27485648266257,9789.5,470,117.5
18571,62,17,(25+85j),25,85,88.60022573334675,9789.75,471,117.75
18580,62,17,(31-84j),31,-84,89.5377015563835,9795.0,492,123.0
18581,62,17,(28-91j),28,-91,95.2102935611481,9795.25,493,123.25
18582,62,17,(1-94j),1,-94,94.00531899844816,9795.5,494,123.5
18583,62,17,(-34-87j),-34,-87,93.40770846134703,9795.75,495,123.75
18592,62,17,(-16+89j),-16,89,90.4267659490264,9801.0,516,129.0
18593,62,17,(-13+89j),-13,89,89.94442728707543,9801.25,517,129.25
18594,62,17,(6+87j),6,87,87.20665112249179,9801.5,518,129.5
18595,62,17,(43+77j),43,77,88.19297024139736,9801.75,519,129.75
18604,62,17,(20-88j),20,-88,90.24411338142782,9807.0,540,135.0
18605,62,17,(18-95j),18,-95,96.6902270139025,9807.25,541,135.25
18606,62,17,(-8-93j),-8,-93,93.34345183246653,9807.5,542,135.5
18607,62,17,(-50-76j),-50,-76,90.97252332435328,9807.75,543,135.75
18616,62,17,(-20+87j),-20,87,89.26925562588724,9813.0,564,141.0
18617,62,17,(-15+90j),-15,90,91.2414379544733,9813.25,565,141.25
18618,62,17,(13+89j),13,89,89.94442728707543,9813.5,566,141.5
18619,62,17,(49+79j),49,79,92.9623579735368,9813.75,567,141.75
18628,62,17,(3-90j),3,-90,90.0499861188218,9819.0,588,147.0
18629,62,17,-91j,0,-91,91.0,9819.25,589,147.25
18630,62,17,(-21-86j),-21,-86,88.52683209061533,9819.5,590,147.5
18631,62,17,(-52-71j),-52,-71,88.0056816347672,9819.75,591,147.75
18648,63,19,(-35+72j),-35,72,80.05623023850174,9837.0,36,9.0
18649,63,19,79j,0,79,79.0,9837.25,37,9.25
18650,63,19,(32+75j),32,75,81.54140052758476,9837.5,38,9.5
18651,63,19,(62+58j),62,58,84.8999411071645,9837.75,39,9.75
18660,63,19,(36-80j),36,-80,87.72684879784524,9843.0,60,15.0
18661,63,19,(19-82j),19,-82,84.17244204607586,9843.25,61,15.25
18662,63,19,(-16-79j),-16,-79,80.60397012554654,9843.5,62,15.5
18663,63,19,(-49-67j),-49,-67,83.00602387778854,9843.75,63,15.75
18672,63,19,(-36+78j),-36,78,85.90692637965812,9849.0,84,21.0
18673,63,19,(-16+81j),-16,81,82.56512580987206,9849.25,85,21.25
18674,63,19,(16+79j),16,79,80.60397012554654,9849.5,86,21.5
18675,63,19,(53+68j),53,68,86.21484790916237,9849.75,87,21.75
18684,63,19,(47-71j),47,-71,85.14693182963201,9855.0,108,27.0
18685,63,19,(27-80j),27,-80,84.43340571124678,9855.25,109,27.25
18686,63,19,(-8-84j),-8,-84,84.38009243891595,9855.5,110,27.5
18687,63,19,(-49-75j),-49,-75,89.58794561770016,9855.75,111,27.75
18696,63,19,(-52+66j),-52,66,84.02380615040002,9861.0,132,33.0
18697,63,19,(-36+75j),-36,75,83.19254774317228,9861.25,133,33.25
18698,63,19,(1+84j),1,84,84.00595217006948,9861.5,134,33.5
18699,63,19,(41+79j),41,79,89.00561780022652,9861.75,135,33.75
18708,63,19,(52-69j),52,-69,86.40023148117139,9867.0,156,39.0
18709,63,19,(32-78j),32,-78,84.30895563343196,9867.25,157,39.25
18710,63,19,(-2-83j),-2,-83,83.02409288875127,9867.5,158,39.5
18711,63,19,(-43-76j),-43,-76,87.32124598286491,9867.75,159,39.75
18720,63,19,(-48+74j),-48,74,88.20430828479978,9873.0,180,45.0
18721,63,19,(-29+77j),-29,77,82.28000972289685,9873.25,181,45.25
18722,63,19,(7+79j),7,79,79.30952023559341,9873.5,182,45.5
18723,63,19,(40+73j),40,73,83.24061508662703,9873.75,183,45.75
18732,63,19,(50-67j),50,-67,83.60023923410746,9879.0,204,51.0
18733,63,19,(35-76j),35,-76,83.6719785830358,9879.25,205,51.25
18734,63,19,(7-83j),7,-83,83.2946576918352,9879.5,206,51.5
18735,63,19,(-30-79j),-30,-79,84.50443775329198,9879.75,207,51.75
18744,63,19,(-55+56j),-55,56,78.49203781276162,9885.0,228,57.0
18745,63,19,(-44+64j),-44,64,77.6659513557904,9885.25,229,57.25
18746,63,19,(-15+79j),-15,79,80.4114419718985,9885.5,230,57.5
18747,63,19,(17+84j),17,84,85.70297544426332,9885.75,231,57.75
18756,63,19,(57-58j),57,-58,81.32035415564789,9891.0,252,63.0
18757,63,19,(41-69j),41,-69,80.26207074328447,9891.25,253,63.25
18758,63,19,(6-80j),6,-80,80.22468448052632,9891.5,254,63.5
18759,63,19,(-30-80j),-30,-80,85.44003745317531,9891.75,255,63.75
18768,63,19,(-59+57j),-59,57,82.03657720797473,9897.0,276,69.0
18769,63,19,(-43+67j),-43,67,79.61155694998057,9897.25,277,69.25
18770,63,19,(-13+79j),-13,79,80.06247560499239,9897.5,278,69.5
18771,63,19,(28+83j),28,83,87.5956619930462,9897.75,279,69.75
18780,63,19,(63-51j),63,-51,81.05553651663777,9903.0,300,75.0
18781,63,19,(50-64j),50,-64,81.21576201698781,9903.25,301,75.25
18782,63,19,(18-81j),18,-81,82.97590011563598,9903.5,302,75.5
18783,63,19,(-18-86j),-18,-86,87.86353054595519,9903.75,303,75.75
18792,63,19,(-70+43j),-70,43,82.15229759416349,9909.0,324,81.0
18793,63,19,(-57+58j),-57,58,81.32035415564789,9909.25,325,81.25
18794,63,19,(-29+76j),-29,76,81.34494452638098,9909.5,326,81.5
18795,63,19,(11+87j),11,87,87.69264507357501,9909.75,327,81.75
18804,63,19,(67-43j),67,-43,79.61155694998057,9915.0,348,87.0
18805,63,19,(59-57j),59,-57,82.03657720797473,9915.25,349,87.25
18806,63,19,(31-79j),31,-79,84.86459803710851,9915.5,350,87.5
18807,63,19,(-5-89j),-5,-89,89.1403387922662,9915.75,351,87.75
18816,63,19,(-68+46j),-68,46,82.09750300709517,9921.0,372,93.0
18817,63,19,(-54+59j),-54,59,79.98124780221924,9921.25,373,93.25
18818,63,19,(-26+74j),-26,74,78.43468620451031,9921.5,374,93.5
18819,63,19,(12+82j),12,82,82.87339742040264,9921.75,375,93.75
18828,63,19,(72-40j),72,-40,82.365041127896,9927.0,396,99.0
18829,63,19,(60-55j),60,-55,81.39410298049853,9927.25,397,99.25
18830,63,19,(32-73j),32,-73,79.7057087039567,9927.5,398,99.5
18831,63,19,(-8-86j),-8,-86,86.37129152675674,9927.75,399,99.75
18840,63,19,(-74+37j),-74,37,82.73451516749222,9933.0,420,105.0
18841,63,19,(-61+50j),-61,50,78.87331614684399,9933.25,421,105.25
18842,63,19,(-32+71j),-32,71,77.87810988975015,9933.5,422,105.5
18843,63,19,(-2+81j),-2,81,81.02468759581859,9933.75,423,105.75
18852,63,19,(75-29j),75,-29,80.4114419718985,9939.0,444,111.0
18853,63,19,(61-49j),61,-49,78.24321056807422,9939.25,445,111.25
18854,63,19,(34-72j),34,-72,79.62411694957753,9939.5,446,111.5
18855,63,19,(-3-89j),-3,-89,89.05054744357274,9939.75,447,111.75
18864,63,19,(-78+21j),-78,21,80.77747210701756,9945.0,468,117.0
18865,63,19,(-70+37j),-70,37,79.17701686727027,9945.25,469,117.25
18866,63,19,(-44+66j),-44,66,79.32212806020776,9945.5,470,117.5
18867,63,19,(-12+85j),-12,85,85.84287972802403,9945.75,471,117.75
18876,63,19,(82-17j),82,-17,83.74365647617735,9951.0,492,123.0
18877,63,19,(76-41j),76,-41,86.35392289873113,9951.25,493,123.25
18878,63,19,(52-70j),52,-70,87.20091742636656,9951.5,494,123.5
18879,63,19,(12-90j),12,-90,90.79647570252934,9951.75,495,123.75
18888,63,19,(-89+22j),-89,22,91.67878707749138,9957.0,516,129.0
18889,63,19,(-78+41j),-78,41,88.11923740024082,9957.25,517,129.25
18890,63,19,(-50+70j),-50,70,86.02325267042627,9957.5,518,129.5
18891,63,19,(-15+87j),-15,87,88.28363381737297,9957.75,519,129.75
18900,63,19,(81-12j),81,-12,81.88406438373708,9963.0,540,135.0
18901,63,19,(77-28j),77,-28,81.93289937503738,9963.25,541,135.25
18902,63,19,(57-60j),57,-60,82.75868534480233,9963.5,542,135.5
18903,63,19,(28-83j),28,-83,87.5956619930462,9963.75,543,135.75
18912,63,19,(-81+14j),-81,14,82.20097323024831,9969.0,564,141.0
18913,63,19,(-74+30j),-74,30,79.84985911070852,9969.25,565,141.25
18914,63,19,(-57+56j),-57,56,79.90619500389191,9969.5,566,141.5
18915,63,19,(-29+83j),-29,83,87.92041856133307,9969.75,567,141.75
18924,63,19,(86-12j),86,-12,86.83317338436964,9975.0,588,147.0
18925,63,19,(80-28j),80,-28,84.75848040166836,9975.25,589,147.25
18926,63,19,(59-58j),59,-58,82.73451516749222,9975.5,590,147.5
18927,63,19,(30-82j),30,-82,87.31551981177229,9975.75,591,147.75
18944,64,23,(55+65j),55,65,85.14693182963201,9993.0,36,9.0
18945,64,23,(78+39j),78,39,87.20665112249179,9993.25,37,9.25
18946,64,23,(89+10j),89,10,89.56003573022959,9993.5,38,9.5
18947,64,23,(87-27j),87,-27,91.09335870413386,9993.75,39,9.75
18956,64,23,(-58-73j),-58,-73,93.23625904121208,9999.0,60,15.0
18957,64,23,(-75-52j),-75,-52,91.2633551870629,9999.25,61,15.25
18958,64,23,(-90-14j),-90,-14,91.0823802938856,9999.5,62,15.5
18959,64,23,(-91+24j),-91,24,94.11163583744573,9999.75,63,15.75
18968,64,23,(47+69j),47,69,83.48652585896721,10005.0,84,21.0
18969,64,23,(62+51j),62,51,80.2807573457052,10005.25,85,21.25
18970,64,23,(79+21j),79,21,81.74350127074322,10005.5,86,21.5
18971,64,23,(87-8j),87,-8,87.36704184073076,10005.75,87,21.75
18980,64,23,(-45-73j),-45,-73,85.75546629807339,10011.0,108,27.0
18981,64,23,(-61-53j),-61,-53,80.8084154033477,10011.25,109,27.25
18982,64,23,(-77-30j),-77,-30,82.63776376451628,10011.5,110,27.5
18983,64,23,(-87+3j),-87,3,87.05170877128145,10011.75,111,27.75
18992,64,23,(19+88j),19,88,90.02777349240623,10017.0,132,33.0
18993,64,23,(46+73j),46,73,86.28441342444185,10017.25,133,33.25
18994,64,23,(73+52j),73,52,89.62700485902673,10017.5,134,33.5
18995,64,23,(93+19j),93,19,94.92101980067429,10017.75,135,33.75
19004,64,23,(-9-83j),-9,-83,83.48652585896721,10023.0,156,39.0
19005,64,23,(-32-75j),-32,-75,81.54140052758476,10023.25,157,39.25
19006,64,23,(-66-56j),-66,-56,86.55634003352961,10023.5,158,39.5
19007,64,23,(-88-31j),-88,-31,93.30058949438637,10023.75,159,39.75
19016,64,23,(2+87j),2,87,87.02298546935747,10029.0,180,45.0
19017,64,23,(27+78j),27,78,82.54089895318563,10029.25,181,45.25
19018,64,23,(62+59j),62,59,85.58621384311844,10029.5,182,45.5
19019,64,23,(85+35j),85,35,91.92388155425118,10029.75,183,45.75
19028,64,23,(16-87j),16,-87,88.45903006477066,10035.0,204,51.0
19029,64,23,(-11-88j),-11,-88,88.68483523128404,10035.25,205,51.25
19030,64,23,(-44-77j),-44,-77,88.68483523128404,10035.5,206,51.5
19031,64,23,(-76-53j),-76,-53,92.65527507918802,10035.75,207,51.75
19040,64,23,(-26+83j),-26,83,86.97700845625813,10041.0,228,57.0
19041,64,23,85j,0,85,85.0,10041.25,229,57.25
19042,64,23,(34+81j),34,81,87.84645695758026,10041.5,230,57.5
19043,64,23,(69+65j),69,65,94.79451460923254,10041.75,231,57.75
19052,64,23,(37-79j),37,-79,87.23531395025755,10047.0,252,63.0
19053,64,23,(11-85j),11,-85,85.70880934886448,10047.25,253,63.25
19054,64,23,(-29-85j),-29,-85,89.81091247727082,10047.5,254,63.5
19055,64,23,(-64-72j),-64,-72,96.33275663033837,10047.75,255,63.75
19064,64,23,(-45+69j),-45,69,82.37718130647589,10053.0,276,69.0
19065,64,23,(-25+76j),-25,76,80.00624975587844,10053.25,277,69.25
19066,64,23,(8+82j),8,82,82.38931969618392,10053.5,278,69.5
19067,64,23,(41+76j),41,76,86.35392289873113,10053.75,279,69.75
19076,64,23,(55-62j),55,-62,82.87943049997388,10059.0,300,75.0
19077,64,23,(30-71j),30,-71,77.07788269017254,10059.25,301,75.25
19078,64,23,(-2-77j),-2,-77,77.02596964660685,10059.5,302,75.5
19079,64,23,(-39-75j),-39,-75,84.53401682163222,10059.75,303,75.75
19088,64,23,(-61+59j),-61,59,84.86459803710851,10065.0,324,81.0
19089,64,23,(-41+74j),-41,74,84.59905436823747,10065.25,325,81.25
19090,64,23,(-11+85j),-11,85,85.70880934886448,10065.5,326,81.5
19091,64,23,(29+83j),29,83,87.92041856133307,10065.75,327,81.75
19100,64,23,(62-53j),62,-53,81.5659242576212,10071.0,348,87.0
19101,64,23,(43-64j),43,-64,77.10382610480494,10071.25,349,87.25
19102,64,23,(15-80j),15,-80,81.39410298049853,10071.5,350,87.5
19103,64,23,(-15-88j),-15,-88,89.26925562588724,10071.75,351,87.75
19112,64,23,(-75+32j),-75,32,81.54140052758476,10077.0,372,93.0
19113,64,23,(-62+50j),-62,50,79.64923100695951,10077.25,373,93.25
19114,64,23,(-36+75j),-36,75,83.19254774317228,10077.5,374,93.5
19115,64,23,(-5+88j),-5,88,88.14193099768123,10077.75,375,93.75
19124,64,23,(84-23j),84,-23,87.09190547921202,10083.0,396,99.0
19125,64,23,(72-51j),72,-51,88.23264701911646,10083.25,397,99.25
19126,64,23,(49-79j),49,-79,92.9623579735368,10083.5,398,99.5
19127,64,23,(12-96j),12,-96,96.74709297958259,10083.75,399,99.75
19136,64,23,(-87+18j),-87,18,88.84255736976509,10089.0,420,105.0
19137,64,23,(-73+42j),-73,42,84.21995013059554,10089.25,421,105.25
19138,64,23,(-53+66j),-53,66,84.64632301523794,10089.5,422,105.5
19139,64,23,(-22+86j),-22,86,88.76936408468859,10089.75,423,105.75
19148,64,23,(84+0j),84,0,84.0,10095.0,444,111.0
19149,64,23,(80-23j),80,-23,83.24061508662703,10095.25,445,111.25
19150,64,23,(64-58j),64,-58,86.37129152675674,10095.5,446,111.5
19151,64,23,(39-84j),39,-84,92.61209424259879,10095.75,447,111.75
19160,64,23,(-85-11j),-85,-11,85.70880934886448,10101.0,468,117.0
19161,64,23,(-83+17j),-83,17,84.72307831990054,10101.25,469,117.25
19162,64,23,(-71+53j),-71,53,88.60022573334675,10101.5,470,117.5
19163,64,23,(-49+79j),-49,79,92.9623579735368,10101.75,471,117.75
19172,64,23,(83+18j),83,18,84.92938243034621,10107.0,492,123.0
19173,64,23,(81-8j),81,-8,81.39410298049853,10107.25,493,123.25
19174,64,23,(75-38j),75,-38,84.07734534343957,10107.5,494,123.5
19175,64,23,(56-69j),56,-69,88.86506625215557,10107.75,495,123.75
19184,64,23,(-76-44j),-76,-44,87.8179936004006,10113.0,516,129.0
19185,64,23,(-80-19j),-80,-19,82.22530024268686,10113.25,517,129.25
19186,64,23,(-82+13j),-82,13,83.02409288875127,10113.5,518,129.5
19187,64,23,(-73+51j),-73,51,89.05054744357274,10113.75,519,129.75
19196,64,23,(75+45j),75,45,87.46427842267951,10119.0,540,135.0
19197,64,23,(82+15j),82,15,83.3606621854697,10119.25,541,135.25
19198,64,23,(82-25j),82,-25,85.72630868059116,10119.5,542,135.5
19199,64,23,(72-54j),72,-54,90.0,10119.75,543,135.75
19208,64,23,(-63-48j),-63,-48,79.20227269466452,10125.0,564,141.0
19209,64,23,(-72-25j),-72,-25,76.21679604916491,10125.25,565,141.25
19210,64,23,(-81+11j),-81,11,81.74350127074322,10125.5,566,141.5
19211,64,23,(-78+44j),-78,44,89.55445270895244,10125.75,567,141.75
19220,64,23,(60+59j),60,59,84.1486779456457,10131.0,588,147.0
19221,64,23,(73+37j),73,37,81.8413098624405,10131.25,589,147.25
19222,64,23,(82+10j),82,10,82.60750571225353,10131.5,590,147.5
19223,64,23,(83-23j),83,-23,86.1278120005379,10131.75,591,147.75
19240,65,25,(-19-105j),-19,-105,106.70520137275409,10149.0,36,9.0
19241,65,25,(-56-92j),-56,-92,107.70329614269008,10149.25,37,9.25
19242,65,25,(-88-59j),-88,-59,105.94810050208545,10149.5,38,9.5
19243,65,25,(-103-21j),-103,-21,105.11898020814318,10149.75,39,9.75
19252,65,25,(51+83j),51,83,97.41663102366043,10155.0,60,15.0
19253,65,25,(64+84j),64,84,105.60303025955268,10155.25,61,15.25
19254,65,25,(84+62j),84,62,104.4030650891055,10155.5,62,15.5
19255,65,25,(102+17j),102,17,103.40696301506973,10155.75,63,15.75
19264,65,25,(-72-68j),-72,-68,99.03534722511958,10161.0,84,21.0
19265,65,25,(-81-64j),-81,-64,103.23274674249446,10161.25,85,21.25
19266,65,25,(-95-34j),-95,-34,100.90094152187085,10161.5,86,21.5
19267,65,25,(-104+8j),-104,8,104.30723848324239,10161.75,87,21.75
19276,65,25,(62+76j),62,76,98.08159868191383,10167.0,108,27.0
19277,65,25,(79+70j),79,70,105.55093557141026,10167.25,109,27.25
19278,65,25,(98+39j),98,39,105.47511554864494,10167.5,110,27.5
19279,65,25,(110-13j),110,-13,110.76551810017412,10167.75,111,27.75
19288,65,25,(-78-59j),-78,-59,97.8008179924892,10173.0,132,33.0
19289,65,25,(-87-55j),-87,-55,102.9271587094485,10173.25,133,33.25
19290,65,25,(-96-26j),-96,-26,99.45853407325085,10173.5,134,33.5
19291,65,25,(-98+17j),-98,17,99.46356116689167,10173.75,135,33.75
19300,65,25,(83+49j),83,49,96.38464608017192,10179.0,156,39.0
19301,65,25,(96+44j),96,44,105.60303025955268,10179.25,157,39.25
19302,65,25,(105+12j),105,12,105.68348972285122,10179.5,158,39.5
19303,65,25,(102-33j),102,-33,107.20541031123382,10179.75,159,39.75
19312,65,25,(-77-51j),-77,-51,92.35799911215054,10185.0,180,45.0
19313,65,25,(-90-50j),-90,-50,102.95630140987001,10185.25,181,45.25
19314,65,25,(-103-25j),-103,-25,105.99056561788883,10185.5,182,45.5
19315,65,25,(-108+22j),-108,22,110.21796586763884,10185.75,183,45.75
19324,65,25,(81+53j),81,53,96.79876032264049,10191.0,204,51.0
19325,65,25,(95+48j),95,48,106.4377752492037,10191.25,205,51.25
19326,65,25,(106+15j),106,15,107.05606008068857,10191.5,206,51.5
19327,65,25,(103-29j),103,-29,107.00467279516349,10191.75,207,51.75
