,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11452,38,31,(-394+242j),-394,242,462.3851208678757,6039.0,444,111.0
11453,38,31,(-273+313j),-273,313,415.3287854218631,6039.25,445,111.25
11454,38,31,(-133+372j),-133,372,395.0607548213313,6039.5,446,111.5
11455,38,31,(46+413j),46,413,415.5538472929832,6039.75,447,111.75
11464,38,31,(169-452j),169,-452,482.560876988593,6045.0,468,117.0
11465,38,31,(44-433j),44,-433,435.22982434571276,6045.25,469,117.25
11466,38,31,(-131-389j),-131,-389,410.4655893007354,6045.5,470,117.5
11467,38,31,(-287-320j),-287,-320,429.84764742871397,6045.75,471,117.75
11476,38,31,(12+477j),12,477,477.1509195212768,6051.0,492,123.0
11477,38,31,(118+409j),118,409,425.6818060476628,6051.25,493,123.25
11478,38,31,(239+321j),239,321,400.20244876812035,6051.5,494,123.5
11479,38,31,(371+185j),371,185,414.5672442439224,6051.75,495,123.75
11488,38,31,(-244-411j),-244,-411,477.97175648776573,6057.0,516,129.0
11489,38,31,(-307-301j),-307,-301,429.94185653411324,6057.25,517,129.25
11490,38,31,(-378-137j),-378,-137,402.06094065452316,6057.5,518,129.5
11491,38,31,(-417+51j),-417,51,420.1071291944473,6057.75,519,129.75
11500,38,31,(412+230j),412,230,471.85167160878007,6063.0,540,135.0
11501,38,31,(414+92j),414,92,424.09904503547284,6063.25,541,135.25
11502,38,31,(397-81j),397,-81,405.1789728009093,6063.5,542,135.5
11503,38,31,(351-238j),351,-238,424.08136011855083,6063.75,543,135.75
11512,38,31,(-479+79j),-479,79,485.47090541040666,6069.0,564,141.0
11513,38,31,(-385+179j),-385,179,424.5774369888254,6069.25,565,141.25
11514,38,31,(-279+286j),-279,286,399.54599234631297,6069.5,566,141.5
11515,38,31,(-136+397j),-136,397,419.64866257382494,6069.75,567,141.75
11524,38,31,(367-300j),367,-300,474.01371288181105,6075.0,588,147.0
11525,38,31,(263-345j),263,-345,433.8133239078763,6075.25,589,147.25
11526,38,31,(108-397j),108,-397,411.42800099166806,6075.5,590,147.5
11527,38,31,(-51-425j),-51,-425,428.04906260848185,6075.75,591,147.75
11544,39,9,(-273-28j),-273,-28,274.4321409747772,6093.0,36,9.0
11545,39,9,(-262+80j),-262,80,273.94159961568454,6093.25,37,9.25
11546,39,9,(-209+184j),-209,184,278.4546641735419,6093.5,38,9.5
11547,39,9,(-135+251j),-135,251,285.00175438056516,6093.75,39,9.75
11556,39,9,(347-94j),347,-94,359.5066063370741,6099.0,60,15.0
11557,39,9,(254-166j),254,-166,303.43368303469543,6099.25,61,15.25
11558,39,9,(148-231j),148,-231,274.3446737226732,6099.5,62,15.5
11559,39,9,(32-282j),32,-282,283.8097954616789,6099.75,63,15.75
11568,39,9,(-288+214j),-288,214,358.8035674293108,6105.0,84,21.0
11569,39,9,(-181+247j),-181,247,306.2188759694608,6105.25,85,21.25
11570,39,9,(-77+265j),-77,265,275.9601420495358,6105.5,86,21.5
11571,39,9,(38+276j),38,276,278.60366113890177,6105.75,87,21.75
11580,39,9,(230-283j),230,-283,364.67656903069604,6111.0,108,27.0
11581,39,9,(125-282j),125,-282,308.4623153644542,6111.25,109,27.25
11582,39,9,(-8-267j),-8,-267,267.1198233003309,6111.5,110,27.5
11583,39,9,(-122-244j),-122,-244,272.80029325497435,6111.75,111,27.75
11592,39,9,(-131+325j),-131,325,350.4083332342426,6117.0,132,33.0
11593,39,9,(-26+296j),-26,296,297.13969778540195,6117.25,133,33.25
11594,39,9,(90+253j),90,253,268.53118999475646,6117.5,134,33.5
11595,39,9,(177+211j),177,211,275.40878707840824,6117.75,135,33.75
11604,39,9,(40-362j),40,-362,364.20323996362254,6123.0,156,39.0
11605,39,9,(-50-309j),-50,-309,313.0191687421075,6123.25,157,39.25
11606,39,9,(-144-239j),-144,-239,279.0286723618202,6123.5,158,39.5
11607,39,9,(-237-152j),-237,-152,281.55461281960913,6123.75,159,39.75
11616,39,9,(108+337j),108,337,353.88274894377093,6129.0,180,45.0
11617,39,9,(176+239j),176,239,296.8113879216901,6129.25,181,45.25
11618,39,9,(230+141j),230,141,269.77953962448674,6129.5,182,45.5
11619,39,9,(273+33j),273,33,274.9872724327437,6129.75,183,45.75
11628,39,9,(-160-316j),-160,-316,354.1976849162061,6135.0,204,51.0
11629,39,9,(-202-229j),-202,-229,305.3604427557702,6135.25,205,51.25
11630,39,9,(-247-112j),-247,-112,271.2065633424088,6135.5,206,51.5
11631,39,9,(-278-4j),-278,-4,278.0287754891569,6135.75,207,51.75
11640,39,9,(264+236j),264,236,354.1073283624613,6141.0,228,57.0
11641,39,9,(269+127j),269,127,297.47268782192424,6141.25,229,57.25
11642,39,9,(264-2j),264,-2,264.0075756488817,6141.5,230,57.5
11643,39,9,(254-105j),254,-105,274.84723029348504,6141.75,231,57.75
11652,39,9,(-319-165j),-319,-165,359.14620978091915,6147.0,252,63.0
11653,39,9,(-296-62j),-296,-62,302.42354405700627,6147.25,253,63.25
11654,39,9,(-261+45j),-261,45,264.85090145211893,6147.5,254,63.5
11655,39,9,(-217+159j),-217,159,269.0167281044062,6147.75,255,63.75
11664,39,9,(350+78j),350,78,358.586112391431,6153.0,276,69.0
11665,39,9,(296-25j),296,-25,297.05386716890257,6153.25,277,69.25
11666,39,9,(242-122j),242,-122,271.01291482141585,6153.5,278,69.5
11667,39,9,(176-220j),176,-220,281.73746644704534,6153.75,279,69.75
11676,39,9,(-360+4j),-360,4,360.0222215363935,6159.0,300,75.0
11677,39,9,(-295+94j),-295,94,309.6142761566398,6159.25,301,75.25
11678,39,9,(-207+190j),-207,190,280.9786468755233,6159.5,302,75.5
11679,39,9,(-125+258j),-125,258,286.6862396418775,6159.75,303,75.75
11688,39,9,(325-129j),325,-129,349.665554494577,6165.0,324,81.0
11689,39,9,(243-185j),243,-185,305.4079239312562,6165.25,325,81.25
11690,39,9,(132-239j),132,-239,273.02930245671433,6165.5,326,81.5
11691,39,9,(30-271j),30,-271,272.6554602424092,6165.75,327,81.75
11700,39,9,(-259+250j),-259,250,359.97361014385484,6171.0,348,87.0
11701,39,9,(-159+264j),-159,264,308.1833869630224,6171.25,349,87.25
11702,39,9,(-46+268j),-46,268,271.9191056178289,6171.5,350,87.5
11703,39,9,(78+265j),78,265,276.24083695210595,6171.75,351,87.75
11712,39,9,(199-306j),199,-306,365.0164379860173,6177.0,372,93.0
11713,39,9,(89-300j),89,-300,312.92331328937445,6177.25,373,93.25
11714,39,9,(-13-277j),-13,-277,277.3048863615641,6177.5,374,93.5
11715,39,9,(-122-240j),-122,-240,269.2285274631944,6177.75,375,93.75
11724,39,9,(-111+344j),-111,344,361.46507438478756,6183.0,396,99.0
11725,39,9,(-11+308j),-11,308,308.1963659746818,6183.25,397,99.25
11726,39,9,(105+250j),105,250,271.15493725912495,6183.5,398,99.5
11727,39,9,(197+193j),197,193,275.7861490358064,6183.75,399,99.75
11736,39,9,(25-357j),25,-357,357.8742796010912,6189.0,420,105.0
11737,39,9,(-66-297j),-66,-297,304.2449670906653,6189.25,421,105.25
11738,39,9,(-166-213j),-166,-213,270.04629232781554,6189.5,422,105.5
11739,39,9,(-240-134j),-240,-134,274.87451682540524,6189.75,423,105.75
11748,39,9,(124+326j),124,326,348.78646762740095,6195.0,444,111.0
11749,39,9,(180+239j),180,239,299.20060160367325,6195.25,445,111.25
11750,39,9,(231+142j),231,142,271.15493725912495,6195.5,446,111.5
11751,39,9,(279+31j),279,31,280.71693928225994,6195.75,447,111.75
11760,39,9,(-206-289j),-206,-289,354.9042124292131,6201.0,468,117.0
11761,39,9,(-241-175j),-241,-175,297.8355250805384,6201.25,469,117.25
11762,39,9,(-262-70j),-262,-70,271.189970316013,6201.5,470,117.5
11763,39,9,(-280+40j),-280,40,282.842712474619,6201.75,471,117.75
11772,39,9,(285+222j),285,222,361.26029397098154,6207.0,492,123.0
11773,39,9,(285+116j),285,116,307.7027786679867,6207.25,493,123.25
11774,39,9,(275-7j),275,-7,275.0890764825096,6207.5,494,123.5
11775,39,9,(260-108j),260,-108,281.5386296762844,6207.75,495,123.75
11784,39,9,(-334-120j),-334,-120,354.902803595576,6213.0,516,129.0
11785,39,9,(-308-18j),-308,-18,308.52552568628744,6213.25,517,129.25
11786,39,9,(-262+97j),-262,97,279.3796699833401,6213.5,518,129.5
11787,39,9,(-214+188j),-214,188,284.85083815920217,6213.75,519,129.75
11796,39,9,(343+38j),343,38,345.0985366529392,6219.0,540,135.0
11797,39,9,(287-52j),287,-52,291.6727618410742,6219.25,541,135.25
11798,39,9,(220-143j),220,-143,262.3909297212844,6219.5,542,135.5
11799,39,9,(143-234j),143,-234,274.23530042647684,6219.75,543,135.75
11808,39,9,(-348+87j),-348,87,358.71018942873644,6225.0,564,141.0
11809,39,9,(-269+151j),-269,151,308.4833869108675,6225.25,565,141.25
11810,39,9,(-182+209j),-182,209,277.1371501621535,6225.5,566,141.5
11811,39,9,(-76+271j),-76,271,281.4551474036316,6225.75,567,141.75
11820,39,9,(322-149j),322,-149,354.80276210875246,6231.0,588,147.0
11821,39,9,(232-196j),232,-196,303.7103883636515,6231.25,589,147.25
11822,39,9,(117-247j),117,-247,273.3093485411723,6231.5,590,147.5
11823,39,9,(20-285j),20,-285,285.70089254323307,6231.75,591,147.75
11840,40,20,(23-66j),23,-66,69.8927750200262,6249.0,36,9.0
11841,40,20,(-3-72j),-3,-72,72.06247289678588,6249.25,37,9.25
11842,40,20,(-33-67j),-33,-67,74.68600939935136,6249.5,38,9.5
11843,40,20,(-56-50j),-56,-50,75.07329751649384,6249.75,39,9.75
11852,40,20,(46+57j),46,57,73.24616030891995,6255.0,60,15.0
11853,40,20,(48+53j),48,53,71.50524456289902,6255.25,61,15.25
11854,40,20,(60+38j),60,38,71.02112361825881,6255.5,62,15.5
11855,40,20,(73+6j),73,6,73.24616030891995,6255.75,63,15.75
11864,40,20,(-65-16j),-65,-16,66.94027188471824,6261.0,84,21.0
11865,40,20,(-65-14j),-65,-14,66.49060083951716,6261.25,85,21.25
11866,40,20,(-67+3j),-67,3,67.06713054842886,6261.5,86,21.5
11867,40,20,(-65+34j),-65,34,73.35529974037323,6261.75,87,21.75
11876,40,20,(76-20j),76,-20,78.587530817554,6267.0,108,27.0
11877,40,20,(76-19j),76,-19,78.33900688673555,6267.25,109,27.25
11878,40,20,(61-37j),61,-37,71.34423592694787,6267.5,110,27.5
11879,40,20,(36-59j),36,-59,69.1158447825099,6267.75,111,27.75
11888,40,20,(-47+51j),-47,51,69.35416353759881,6273.0,132,33.0
11889,40,20,(-49+51j),-49,51,70.7248188403477,6273.25,133,33.25
11890,40,20,(-33+62j),-33,62,70.2353187506115,6273.5,134,33.5
11891,40,20,(-4+71j),-4,71,71.11258679024411,6273.75,135,33.75
11900,40,20,(5-71j),5,-71,71.17583859709698,6279.0,156,39.0
11901,40,20,(9-66j),9,-66,66.61080993352356,6279.25,157,39.25
11902,40,20,(-7-63j),-7,-63,63.387695966961914,6279.5,158,39.5
11903,40,20,(-40-54j),-40,-54,67.20119046564577,6279.75,159,39.75
11912,40,20,(36+66j),36,66,75.17978451685,6285.0,180,45.0
11913,40,20,(36+65j),36,65,74.30343195303969,6285.25,181,45.25
11914,40,20,(50+51j),50,51,71.42128534267638,6285.5,182,45.5
11915,40,20,(69+22j),69,22,72.42237223399962,6285.75,183,45.75
11924,40,20,(-67-35j),-67,-35,75.59100475585703,6291.0,204,51.0
11925,40,20,(-68-37j),-68,-37,77.41446893184762,6291.25,205,51.25
11926,40,20,(-73-15j),-73,-15,74.52516353554684,6291.5,206,51.5
11927,40,20,(-73+21j),-73,21,75.96051605933177,6291.75,207,51.75
11936,40,20,(75-2j),75,-2,75.02666192761077,6297.0,228,57.0
11937,40,20,(73-5j),73,-5,73.17103251970687,6297.25,229,57.25
11938,40,20,(64-28j),64,-28,69.85699678629192,6297.5,230,57.5
11939,40,20,(47-57j),47,-57,73.87827826905551,6297.75,231,57.75
11948,40,20,(-62+48j),-62,48,78.40918313565064,6303.0,252,63.0
11949,40,20,(-59+46j),-59,46,74.81310045707235,6303.25,253,63.25
11950,40,20,(-41+56j),-41,56,69.40461079784254,6303.5,254,63.5
11951,40,20,(-7+71j),-7,71,71.34423592694787,6303.75,255,63.75
11960,40,20,(20-71j),20,-71,73.76313442364011,6309.0,276,69.0
11961,40,20,(18-68j),18,-68,70.3420215802759,6309.25,277,69.25
11962,40,20,(2-70j),2,-70,70.02856560004639,6309.5,278,69.5
11963,40,20,(-31-68j),-31,-68,74.73285756613352,6309.75,279,69.75
11972,40,20,(16+71j),16,71,72.78049189171504,6315.0,300,75.0
11973,40,20,(16+71j),16,71,72.78049189171504,6315.25,301,75.25
11974,40,20,(32+64j),32,64,71.55417527999327,6315.5,302,75.5
11975,40,20,(57+45j),57,45,72.62231062146122,6315.75,303,75.75
11984,40,20,(-48-59j),-48,-59,76.05918747922567,6321.0,324,81.0
11985,40,20,(-49-54j),-49,-54,72.91776189653656,6321.25,325,81.25
11986,40,20,(-60-33j),-60,-33,68.47627326307996,6321.5,326,81.5
11987,40,20,(-70-4j),-70,-4,70.11419257183242,6321.75,327,81.75
11996,40,20,(76+8j),76,8,76.4198926981712,6327.0,348,87.0
11997,40,20,(70+6j),70,6,70.25667228100119,6327.25,349,87.25
11998,40,20,(64-12j),64,-12,65.11528238439882,6327.5,350,87.5
11999,40,20,(54-44j),54,-44,69.65629906907199,6327.75,351,87.75
12008,40,20,(-64+37j),-64,37,73.92563831310488,6333.0,372,93.0
12009,40,20,(-62+34j),-62,34,70.71067811865476,6333.25,373,93.25
12010,40,20,(-50+43j),-50,43,65.94694837519019,6333.5,374,93.5
12011,40,20,(-26+61j),-26,61,66.30987860040162,6333.75,375,93.75
12020,40,20,(40-62j),40,-62,73.78346698278686,6339.0,396,99.0
12021,40,20,(40-60j),40,-60,72.11102550927978,6339.25,397,99.25
12022,40,20,(21-65j),21,-65,68.30812543175226,6339.5,398,99.5
12023,40,20,(-9-68j),-9,-68,68.59300255857006,6339.75,399,99.75
12032,40,20,(-3+76j),-3,76,76.05918747922567,6345.0,420,105.0
12033,40,20,(-4+74j),-4,74,74.10802925459562,6345.25,421,105.25
12034,40,20,(15+69j),15,69,70.61161377563892,6345.5,422,105.5
12035,40,20,(44+56j),44,56,71.21797525905943,6345.75,423,105.75
12044,40,20,(-38-66j),-38,-66,76.15773105863909,6351.0,444,111.0
12045,40,20,(-38-65j),-38,-65,75.29276193632427,6351.25,445,111.25
12046,40,20,(-51-50j),-51,-50,71.42128534267638,6351.5,446,111.5
12047,40,20,(-72-19j),-72,-19,74.46475676452586,6351.75,447,111.75
12056,40,20,(68+34j),68,34,76.02631123499285,6357.0,468,117.0
12057,40,20,(65+31j),65,31,72.01388754955533,6357.25,469,117.25
12058,40,20,(66+12j),66,12,67.08203932499369,6357.5,470,117.5
12059,40,20,(65-23j),65,-23,68.9492567037528,6357.75,471,117.75
12068,40,20,(-74+6j),-74,6,74.24284477308234,6363.0,492,123.0
12069,40,20,(-75+8j),-75,8,75.4254598925323,6363.25,493,123.25
12070,40,20,(-69+28j),-69,28,74.46475676452586,6363.5,494,123.5
12071,40,20,(-51+54j),-51,54,74.27651041883968,6363.75,495,123.75
12080,40,20,(50-51j),50,-51,71.42128534267638,6369.0,516,129.0
12081,40,20,(49-48j),49,-48,68.59300255857006,6369.25,517,129.25
12082,40,20,(32-59j),32,-59,67.11929677819934,6369.5,518,129.5
12083,40,20,(5-72j),5,-72,72.17340230306452,6369.75,519,129.75
12092,40,20,(-20+69j),-20,69,71.84010022264724,6375.0,540,135.0
12093,40,20,(-19+68j),-19,68,70.60453243241541,6375.25,541,135.25
12094,40,20,(-2+69j),-2,69,69.02897942168927,6375.5,542,135.5
12095,40,20,(32+64j),32,64,71.55417527999327,6375.75,543,135.75
12104,40,20,(-15-75j),-15,-75,76.48529270389177,6381.0,564,141.0
12105,40,20,(-16-75j),-16,-75,76.68767828015137,6381.25,565,141.25
12106,40,20,(-34-67j),-34,-67,75.13321502504735,6381.5,566,141.5
12107,40,20,(-63-42j),-63,-42,75.71657678474378,6381.75,567,141.75
12116,40,20,(64+40j),64,40,75.47184905645283,6387.0,588,147.0
12117,40,20,(61+37j),61,37,71.34423592694787,6387.25,589,147.25
12118,40,20,(64+18j),64,18,66.48308055437865,6387.5,590,147.5
12119,40,20,(67-10j),67,-10,67.7421582177598,6387.75,591,147.75
12136,41,11,(-458+189j),-458,189,495.46442859200295,6405.0,36,9.0
12137,41,11,(-343+350j),-343,350,490.04999744923987,6405.25,37,9.25
12138,41,11,(-154+467j),-154,467,491.7367181734551,6405.5,38,9.5
12139,41,11,(34+499j),34,499,500.15697535873676,6405.75,39,9.75
12148,41,11,(220-471j),220,-471,519.8470929032883,6411.0,60,15.0
12149,41,11,(112-493j),112,-493,505.5620634501762,6411.25,61,15.25
12150,41,11,(-66-467j),-66,-467,471.6407531161827,6411.5,62,15.5
12151,41,11,(-246-395j),-246,-395,465.33966089298684,6411.75,63,15.75
12160,41,11,(54+526j),54,526,528.764597907235,6417.0,84,21.0
12161,41,11,(167+484j),167,484,512.0009765615687,6417.25,85,21.25
12162,41,11,(293+387j),293,387,485.40498555330066,6417.5,86,21.5
12163,41,11,(428+222j),428,222,482.14935445357594,6417.75,87,21.75
12172,41,11,(-278-447j),-278,-447,526.396238588385,6423.0,108,27.0
12173,41,11,(-351-363j),-351,-363,504.9455416181036,6423.25,109,27.25
12174,41,11,(-422-220j),-422,-220,475.9033515326405,6423.5,110,27.5
12175,41,11,(-469-9j),-469,-9,469.08634599612895,6423.75,111,27.75
12184,41,11,(481+214j),481,214,526.4570257865308,6429.0,132,33.0
12185,41,11,(498+119j),498,119,512.0205074018032,6429.25,133,33.25
12186,41,11,(473-49j),473,-49,475.53128183117457,6429.5,134,33.5
12187,41,11,(406-223j),406,-223,463.2116147075762,6429.75,135,33.75
12196,41,11,(-521+25j),-521,25,521.5994631899079,6435.0,156,39.0
12197,41,11,(-486+131j),-486,131,503.3458055849875,6435.25,157,39.25
12198,41,11,(-385+277j),-385,277,474.2931582892589,6435.5,158,39.5
12199,41,11,(-250+402j),-250,402,473.3962399512696,6435.75,159,39.75
12208,41,11,(487-203j),487,-203,527.6153902228402,6441.0,180,45.0
12209,41,11,(403-301j),403,-301,503.00099403480306,6441.25,181,45.25
12210,41,11,(260-395j),260,-395,472.8900506460249,6441.5,182,45.5
12211,41,11,(50-474j),50,-474,476.629835406891,6441.75,183,45.75
12220,41,11,(-270+445j),-270,445,520.5045629002689,6447.0,204,51.0
12221,41,11,(-154+477j),-154,477,501.2434538225911,6447.25,205,51.25
12222,41,11,(7+479j),7,479,479.0511454949252,6447.5,206,51.5
12223,41,11,(210+429j),210,429,477.64107863541216,6447.75,207,51.75
12232,41,11,(32-518j),32,-518,518.9874757641074,6453.0,228,57.0
12233,41,11,(-85-492j),-85,-492,499.2884937588688,6453.25,229,57.25
12234,41,11,(-248-405j),-248,-405,474.89893661704485,6453.5,230,57.5
12235,41,11,(-387-278j),-387,-278,476.5007869878076,6453.75,231,57.75
12244,41,11,(195+490j),195,490,527.3755777432247,6459.0,252,63.0
12245,41,11,(287+425j),287,425,512.8294063331392,6459.25,253,63.25
12246,41,11,(398+282j),398,282,487.77863831865375,6459.5,254,63.5
12247,41,11,(471+103j),471,103,482.1306876771069,6459.75,255,63.75
12256,41,11,(-401-329j),-401,-329,518.6925871843553,6465.0,276,69.0
12257,41,11,(-450-211j),-450,-211,497.0120722879878,6465.25,277,69.25
12258,41,11,(-473-45j),-473,-45,475.1357700699875,6465.5,278,69.5
12259,41,11,(-446+171j),-446,171,477.65782731993414,6465.75,279,69.75
12268,41,11,(517+84j),517,84,523.7795337735143,6471.0,300,75.0
12269,41,11,(504-29j),504,-29,504.8336359633736,6471.25,301,75.25
12270,41,11,(444-180j),444,-180,479.0991546642511,6471.5,302,75.5
12271,41,11,(314-352j),314,-352,471.6990566028302,6471.75,303,75.75
12280,41,11,(-502+151j),-502,151,524.218465909014,6477.0,324,81.0
12281,41,11,(-438+255j),-438,255,506.82245411978346,6477.25,325,81.25
12282,41,11,(-293+380j),-293,380,479.8426825533552,6477.5,326,81.5
12283,41,11,(-114+465j),-114,465,478.7702998307226,6477.75,327,81.75
12292,41,11,(320-412j),320,-412,521.6742278472265,6483.0,348,87.0
12293,41,11,(209-454j),209,-454,499.79695877426064,6483.25,349,87.25
12294,41,11,(25-470j),25,-470,470.6644239795483,6483.5,350,87.5
12295,41,11,(-166-441j),-166,-441,471.2080220030215,6483.75,351,87.75
12304,41,11,(-89+518j),-89,518,525.5901445042515,6489.0,372,93.0
12305,41,11,(42+497j),42,497,498.77149076505964,6489.25,373,93.25
12306,41,11,(194+431j),194,431,472.6489183315667,6489.5,374,93.5
12307,41,11,(364+299j),364,299,471.0594442318294,6489.75,375,93.75
12316,41,11,(-148-502j),-148,-502,523.3622072714078,6495.0,396,99.0
12317,41,11,(-244-437j),-244,-437,500.5047452322505,6495.25,397,99.25
12318,41,11,(-353-311j),-353,-311,470.45722441046644,6495.5,398,99.5
12319,41,11,(-455-113j),-455,-113,468.8219278148154,6495.75,399,99.75
12328,41,11,(375+361j),375,361,520.5247352431967,6501.0,420,105.0
12329,41,11,(430+262j),430,262,503.53152830781113,6501.25,421,105.25
12330,41,11,(470+84j),470,84,477.44737929954124,6501.5,422,105.5
12331,41,11,(460-109j),460,-109,472.73777086245184,6501.75,423,105.75
12340,41,11,(-518-134j),-518,-134,535.051399400095,6507.0,444,111.0
12341,41,11,(-515-17j),-515,-17,515.2805061323395,6507.25,445,111.25
12342,41,11,(-454+160j),-454,160,481.3688814204757,6507.5,446,111.5
12343,41,11,(-345+330j),-345,330,477.4149138851865,6507.75,447,111.75
12352,41,11,(512-101j),512,-101,521.8668412535903,6513.0,468,117.0
12353,41,11,(456-212j),456,-212,502.8717530345088,6513.25,469,117.25
12354,41,11,(350-326j),350,-326,478.3053418058385,6513.5,470,117.5
12355,41,11,(175-437j),175,-437,470.7377189051245,6513.75,471,117.75
12364,41,11,(-357+381j),-357,381,522.1206757062969,6519.0,492,123.0
12365,41,11,(-258+430j),-258,430,501.4618629566958,6519.25,493,123.25
12366,41,11,(-106+463j),-106,463,474.97894690186007,6519.5,494,123.5
12367,41,11,(103+462j),103,462,473.34237080574144,6519.75,495,123.75
12376,41,11,(171-492j),171,-492,520.8694654133606,6525.0,516,129.0
12377,41,11,(66-504j),66,-504,508.3030592077919,6525.25,517,129.25
12378,41,11,(-102-467j),-102,-467,478.0094141332365,6525.5,518,129.5
12379,41,11,(-270-381j),-270,-381,466.97002045099214,6525.75,519,129.75
12388,41,11,(77+516j),77,516,521.7135229223027,6531.0,540,135.0
12389,41,11,(181+472j),181,472,505.5145893047994,6531.25,541,135.25
12390,41,11,(320+356j),320,356,478.6815225178428,6531.5,542,135.5
12391,41,11,(434+204j),434,204,479.55395942479714,6531.75,543,135.75
12400,41,11,(-318-407j),-318,-407,516.500726040148,6537.0,564,141.0
12401,41,11,(-396-302j),-396,-302,498.01606399793974,6537.25,565,141.25
12402,41,11,(-448-151j),-448,-151,472.7631542326453,6537.5,566,141.5
12403,41,11,(-464+60j),-464,60,467.8632278775497,6537.75,567,141.75
12412,41,11,(469+229j),469,229,521.9214500286417,6543.0,588,147.0
