,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17804,60,0,(197+589j),197,589,621.0716544811878,9391.0,124,31.0
17805,60,0,(419+517j),419,517,665.4697588921679,9391.25,125,31.25
17806,60,0,(573+288j),573,288,641.3056993353482,9391.5,126,31.5
17807,60,0,(618+22j),618,22,618.3914617780553,9391.75,127,31.75
17816,60,0,(-283-567j),-283,-567,633.7018226263832,9397.0,148,37.0
17817,60,0,(-515-403j),-515,-403,653.9373058634902,9397.25,149,37.25
17818,60,0,(-615-153j),-615,-153,633.7460059045737,9397.5,150,37.5
17819,60,0,(-603+129j),-603,129,616.644143732834,9397.75,151,37.75
17828,60,0,(445+448j),445,448,631.4499188375908,9403.0,172,43.0
17829,60,0,(610+222j),610,222,649.140970822209,9403.25,173,43.25
17830,60,0,(635-35j),635,-35,635.963835449784,9403.5,174,43.5
17831,60,0,(554-287j),554,-287,623.9270790725467,9403.75,175,43.75
17840,60,0,(-566-249j),-566,-249,618.3502243874422,9409.0,196,49.0
17841,60,0,(-662-2j),-662,-2,662.0030211411425,9409.25,197,49.25
17842,60,0,(-615+251j),-615,251,664.2484474953629,9409.5,198,49.5
17843,60,0,(-423+477j),-423,477,637.5405869432941,9409.75,199,49.75
17852,60,0,(637+68j),637,68,640.6192316813475,9415.0,220,55.0
17853,60,0,(640-182j),640,-182,665.375082190489,9415.25,221,55.25
17854,60,0,(485-427j),485,-427,646.1841842694697,9415.5,222,55.5
17855,60,0,(260-571j),260,-571,627.4081606099812,9415.75,223,55.75
17864,60,0,(-619+83j),-619,83,624.5398305952951,9421.0,244,61.0
17865,60,0,(-544+372j),-544,372,659.0295896240168,9421.25,245,61.25
17866,60,0,(-352+548j),-352,548,651.3125209912673,9421.5,246,61.5
17867,60,0,(-97+624j),-97,624,631.4942596730393,9421.75,247,61.75
17876,60,0,(564-302j),564,-302,639.7655820689325,9427.0,268,67.0
17877,60,0,(399-523j),399,-523,657.8221644183176,9427.25,269,67.25
17878,60,0,(155-615j),155,-615,634.2318188170632,9427.5,270,67.5
17879,60,0,(-119-604j),-119,-604,615.6110785227959,9427.75,271,67.75
17888,60,0,(-481+404j),-481,404,628.1536436255067,9433.0,292,73.0
17889,60,0,(-299+572j),-299,572,645.4339625399333,9433.25,293,73.25
17890,60,0,(-43+625j),-43,625,626.477453704441,9433.5,294,73.5
17891,60,0,(254+555j),254,555,610.3613683712298,9433.75,295,73.75
17900,60,0,(338-531j),338,-531,629.4481710196638,9439.0,316,79.0
17901,60,0,(136-649j),136,-649,663.0965238937691,9439.25,317,79.25
17902,60,0,(-144-621j),-144,-621,637.4770584107322,9439.5,318,79.5
17903,60,0,(-380-483j),-380,-483,614.5640731445338,9439.75,319,79.75
17912,60,0,(-204+599j),-204,599,632.7851136049267,9445.0,340,85.0
17913,60,0,(64+653j),64,653,656.128798331547,9445.25,341,85.25
17914,60,0,(303+556j),303,556,633.2021794024402,9445.5,342,85.5
17915,60,0,(493+365j),493,365,613.4117703468038,9445.75,343,85.75
17924,60,0,(-47-621j),-47,-621,622.7760432129676,9451.0,364,91.0
17925,60,0,(-330-563j),-330,-563,652.5863927481173,9451.25,365,91.25
17926,60,0,(-513-375j),-513,-375,635.4478735506162,9451.5,366,91.5
17927,60,0,(-605-118j),-605,-118,616.4000324464624,9451.75,367,91.75
17936,60,0,(240+591j),240,591,637.8722442621249,9457.0,388,97.0
17937,60,0,(454+475j),454,475,657.0700114904042,9457.25,389,97.25
17938,60,0,(580+250j),580,250,631.5853069855251,9457.5,390,97.5
17939,60,0,(607-57j),607,-57,609.6704027587365,9457.75,391,97.75
17948,60,0,(-388-464j),-388,-464,604.8470881140125,9463.0,412,103.0
17949,60,0,(-572-306j),-572,-306,648.7064050863071,9463.25,413,103.25
17950,60,0,(-638-30j),-638,-30,638.7049397022071,9463.5,414,103.5
17951,60,0,(-581+232j),-581,232,625.607704556138,9463.75,415,103.75
17960,60,0,(474+399j),474,399,619.5780822462976,9469.0,436,109.0
17961,60,0,(623+179j),623,179,648.205214419014,9469.25,437,109.25
17962,60,0,(621-75j),621,-75,625.5125898013564,9469.5,438,109.5
17963,60,0,(514-325j),514,-325,608.1290981362428,9469.75,439,109.75
17972,60,0,(-547-246j),-547,-246,599.7707895521421,9475.0,460,115.0
17973,60,0,(-653+8j),-653,8,653.049002755536,9475.25,461,115.25
17974,60,0,(-587+249j),-587,249,637.6284184381998,9475.5,462,115.5
17975,60,0,(-404+455j),-404,455,608.4743215617237,9475.75,463,115.75
17984,60,0,(615+59j),615,59,617.8235994197696,9481.0,484,121.0
17985,60,0,(614-200j),614,-200,645.752274483025,9481.25,485,121.25
17986,60,0,(478-419j),478,-419,635.645341365765,9481.5,486,121.5
17987,60,0,(218-576j),218,-576,615.8733636065128,9481.75,487,121.75
17996,60,0,(-625+111j),-625,111,634.7802769462832,9487.0,508,127.0
17997,60,0,(-563+351j),-563,351,663.4530880175327,9487.25,509,127.25
17998,60,0,(-347+545j),-347,545,646.0913248140699,9487.5,510,127.5
17999,60,0,(-80+616j),-80,616,621.1730837697332,9487.75,511,127.75
18008,60,0,(564-254j),564,-254,618.5563838487159,9493.0,532,133.0
18009,60,0,(417-496j),417,-496,648.0007716044789,9493.25,533,133.25
18010,60,0,(182-609j),182,-609,635.6138765005056,9493.5,534,133.5
18011,60,0,(-89-617j),-89,-617,623.3859157857194,9493.75,535,133.75
18020,60,0,(-417+453j),-417,453,615.70934701367,9499.0,556,139.0
18021,60,0,(-198+631j),-198,631,661.3357694847602,9499.25,557,139.25
18022,60,0,(60+645j),60,645,647.7846864506755,9499.5,558,139.5
18023,60,0,(314+540j),314,540,624.6567057192294,9499.75,559,139.75
18032,60,0,(292-529j),292,-529,604.2391910493724,9505.0,580,145.0
18033,60,0,(65-639j),65,-639,642.2974388863777,9505.25,581,145.25
18034,60,0,(-191-603j),-191,-603,632.5266792792222,9505.5,582,145.5
18035,60,0,(-448-429j),-448,-429,620.2781634073539,9505.75,583,145.75
18044,60,0,(-126+614j),-126,614,626.7950223159083,9511.0,604,151.0
18045,60,0,(105+639j),105,639,647.5693013106783,9511.25,605,151.25
18046,60,0,(356+517j),356,517,627.7141068989927,9511.5,606,151.5
18047,60,0,(524+306j),524,306,606.8047461910627,9511.75,607,151.75
18064,61,10,(-152-216j),-152,-216,264.12118430750684,9529.0,52,13.0
18065,61,10,(-255-89j),-255,-89,270.085171751431,9529.25,53,13.25
18066,61,10,(-264+27j),-264,27,265.37709019431196,9529.5,54,13.5
18067,61,10,(-215+108j),-215,108,240.6013300046365,9529.75,55,13.75
18076,61,10,(230+120j),230,120,259.42243542145695,9535.0,76,19.0
18077,61,10,(275-37j),275,-37,277.4779270500629,9535.25,77,19.25
18078,61,10,(243-136j),243,-136,278.4690287985362,9535.5,78,19.5
18079,61,10,(158-196j),158,-196,251.75384803414624,9535.75,79,19.75
18088,61,10,(-279-63j),-279,-63,286.02447447727263,9541.0,100,25.0
18089,61,10,(-279+98j),-279,98,295.71100757327247,9541.25,101,25.25
18090,61,10,(-225+184j),-225,184,290.65615424415154,9541.5,102,25.5
18091,61,10,(-124+223j),-124,223,255.15681452785068,9541.75,103,25.75
18100,61,10,(271+15j),271,15,271.4148116813082,9547.0,124,31.0
18101,61,10,(226-165j),226,-165,279.8231584411841,9547.25,125,31.25
18102,61,10,(148-235j),148,-235,277.72108310317384,9547.5,126,31.5
18103,61,10,(40-245j),40,-245,248.2438317461282,9547.75,127,31.75
18112,61,10,(-258+76j),-258,76,268.96096371034963,9553.0,148,37.0
18113,61,10,(-165+229j),-165,229,282.25166075685013,9553.25,149,37.25
18114,61,10,(-77+267j),-77,267,277.8812696098821,9553.5,150,37.5
18115,61,10,(21+240j),21,240,240.91699815496622,9553.75,151,37.75
18124,61,10,(209-156j),209,-156,260.8006901831358,9559.0,172,43.0
18125,61,10,(67-279j),67,-279,286.93204770467867,9559.25,173,43.25
18126,61,10,(-34-281j),-34,-281,283.0494656416083,9559.5,174,43.5
18127,61,10,(-113-223j),-113,-223,249.9959999679995,9559.75,175,43.75
18136,61,10,(-153+217j),-153,217,265.51459470243816,9565.0,196,49.0
18137,61,10,(22+289j),22,289,289.836160614924,9565.25,197,49.25
18138,61,10,(118+266j),118,266,290.99828178186897,9565.5,198,49.5
18139,61,10,(172+196j),172,196,260.76809620810593,9565.75,199,49.75
18148,61,10,(73-261j),73,-261,271.01660465735307,9571.0,220,55.0
18149,61,10,(-112-267j),-112,-267,289.53928921650686,9571.25,221,55.25
18150,61,10,(-200-205j),-200,-205,286.40006983239374,9571.5,222,55.5
18151,61,10,(-234-107j),-234,-107,257.30332294783915,9571.75,223,55.75
18160,61,10,(-19+261j),-19,261,261.6906570743404,9577.0,244,61.0
18161,61,10,(139+235j),139,235,273.0311337558411,9577.25,245,61.25
18162,61,10,(221+161j),221,161,273.4264069178396,9577.5,246,61.5
18163,61,10,(239+74j),239,74,250.19392478635447,9577.75,247,61.75
18172,61,10,(-75-249j),-75,-249,260.049995193232,9583.0,268,67.0
18173,61,10,(-220-167j),-220,-167,276.20463428407567,9583.25,269,67.25
18174,61,10,(-271-66j),-271,-66,278.92113580723856,9583.5,270,67.5
18175,61,10,(-250+23j),-250,23,251.05577069647293,9583.75,271,67.75
18184,61,10,(147+225j),147,225,268.7638368531005,9589.0,292,73.0
18185,61,10,(259+107j),259,107,280.2320467041555,9589.25,293,73.25
18186,61,10,(277-6j),277,-6,277.0649743291274,9589.5,294,73.5
18187,61,10,(226-86j),226,-86,241.8098426450007,9589.75,295,73.75
18196,61,10,(-219-145j),-219,-145,262.65186083483206,9595.0,316,79.0
18197,61,10,(-284+14j),-284,14,284.3448610402516,9595.25,317,79.25
18198,61,10,(-254+124j),-254,124,282.65172916506276,9595.5,318,79.5
18199,61,10,(-177+181j),-177,181,253.16002844051033,9595.75,319,79.75
18208,61,10,(246+92j),246,92,262.6404386228442,9601.0,340,85.0
18209,61,10,(268-64j),268,-64,275.5358415887124,9601.25,341,85.25
18210,61,10,(217-157j),217,-157,267.83950418114205,9601.5,342,85.5
18211,61,10,(133-197j),133,-197,237.6930794112441,9601.75,343,85.75
18220,61,10,(-268+14j),-268,14,268.36542251191753,9607.0,364,91.0
18221,61,10,(-222+167j),-222,167,277.80028797681257,9607.25,365,91.25
18222,61,10,(-141+234j),-141,234,273.1977305908671,9607.5,366,91.5
18223,61,10,(-35+242j),-35,242,244.51789300580847,9607.75,367,91.75
18232,61,10,(255-65j),255,-65,263.1539473388153,9613.0,388,97.0
18233,61,10,(183-215j),183,-215,282.33667845322543,9613.25,389,97.25
18234,61,10,(93-266j),93,-266,281.78892810044897,9613.5,390,97.5
18235,61,10,(-13-250j),-13,-250,250.3377718203947,9613.75,391,97.75
18244,61,10,(-231+156j),-231,156,278.7418160233588,9619.0,412,103.0
18245,61,10,(-91+277j),-91,277,291.56474409640134,9619.25,413,103.25
18246,61,10,(8+288j),8,288,288.1110896859057,9619.5,414,103.5
18247,61,10,(95+233j),95,233,251.62273347215668,9619.75,415,103.75
18256,61,10,(169-206j),169,-206,266.45262243033,9625.0,436,109.0
18257,61,10,(3-282j),3,-282,282.0159569953445,9625.25,437,109.25
18258,61,10,(-95-267j),-95,-267,283.3972476930572,9625.5,438,109.5
18259,61,10,(-164-193j),-164,-193,253.26863208853953,9625.75,439,109.75
18268,61,10,(-96+260j),-96,260,277.1569952211201,9631.0,460,115.0
18269,61,10,(84+271j),84,271,283.7199323276389,9631.25,461,115.25
18270,61,10,(167+215j),167,215,272.23886570436633,9631.5,462,115.5
18271,61,10,(205+132j),205,132,243.82165613415063,9631.75,463,115.75
18280,61,10,(24-257j),24,-257,258.11818998280614,9637.0,484,121.0
18281,61,10,(-153-234j),-153,-234,279.5800422061632,9637.25,485,121.25
18282,61,10,(-220-165j),-220,-165,275.0,9637.5,486,121.5
18283,61,10,(-234-74j),-234,-74,245.42208539575245,9637.75,487,121.75
18292,61,10,(71+260j),71,260,269.51994360343724,9643.0,508,127.0
18293,61,10,(227+159j),227,159,277.1461708196597,9643.25,509,127.25
18294,61,10,(270+65j),270,65,277.71388153997634,9643.5,510,127.5
18295,61,10,(248-26j),248,-26,249.35917869611296,9643.75,511,127.75
18304,61,10,(-124-226j),-124,-226,257.78285435614214,9649.0,532,133.0
18305,61,10,(-242-112j),-242,-112,266.66083326952986,9649.25,533,133.25
18306,61,10,(-266-1j),-266,-1,266.0018796926067,9649.5,534,133.5
18307,61,10,(-232+81j),-232,81,245.73359558676546,9649.75,535,133.75
18316,61,10,(198+175j),198,175,264.25177388240934,9655.0,556,139.0
18317,61,10,(277+36j),277,36,279.32955446926843,9655.25,557,139.25
18318,61,10,(264-77j),264,-77,275.0,9655.5,558,139.5
18319,61,10,(201-146j),201,-146,248.42906432219237,9655.75,559,139.75
18328,61,10,(-249-104j),-249,-104,269.8462525216906,9661.0,580,145.0
18329,61,10,(-279+57j),-279,57,284.76305940202286,9661.25,581,145.25
18330,61,10,(-231+163j),-231,163,282.71894170713074,9661.5,582,145.5
18331,61,10,(-144+204j),-144,204,249.70382456021773,9661.75,583,145.75
18340,61,10,(277+11j),277,11,277.2183255125822,9667.0,604,151.0
18341,61,10,(244-158j),244,-158,290.68883707497264,9667.25,605,151.25
18342,61,10,(153-233j),153,-233,278.7436097922247,9667.5,606,151.5
18343,61,10,(53-242j),53,-242,247.7357463104588,9667.75,607,151.75
18360,62,20,(12+79j),12,79,79.90619500389191,9685.0,52,13.0
18361,62,20,(53+66j),53,66,84.64632301523794,9685.25,53,13.25
18362,62,20,(81+35j),81,35,88.23831367382311,9685.5,54,13.5
18363,62,20,(85+1j),85,1,85.00588214941364,9685.75,55,13.75
18372,62,20,(-41-74j),-41,-74,84.59905436823747,9691.0,76,19.0
18373,62,20,(-76-44j),-76,-44,87.8179936004006,9691.25,77,19.25
18374,62,20,(-88-10j),-88,-10,88.56635930193812,9691.5,78,19.5
18375,62,20,(-79+29j),-79,29,84.15461959987698,9691.75,79,19.75
18384,62,20,(51+57j),51,57,76.48529270389177,9697.0,100,25.0
18385,62,20,(79+18j),79,18,81.02468759581859,9697.25,101,25.25
18386,62,20,(84-19j),84,-19,86.12200647918046,9697.5,102,25.5
18387,62,20,(64-54j),64,-54,83.73768566183328,9697.75,103,25.75
18396,62,20,(-81-38j),-81,-38,89.47066558375433,9703.0,124,31.0
18397,62,20,(-92+4j),-92,4,92.0869154657707,9703.25,125,31.25
18398,62,20,(-78+44j),-78,44,89.55445270895244,9703.5,126,31.5
18399,62,20,(-50+69j),-50,69,85.21150157109074,9703.75,127,31.75
18408,62,20,(77+23j),77,23,80.36168241145776,9709.0,148,37.0
18409,62,20,(81-18j),81,-18,82.97590011563598,9709.25,149,37.25
18410,62,20,(65-58j),65,-58,87.11486669908874,9709.5,150,37.5
18411,62,20,(36-78j),36,-78,85.90692637965812,9709.75,151,37.75
18420,62,20,(-79+5j),-79,5,79.1580697086532,9715.0,172,43.0
18421,62,20,(-70+52j),-70,52,87.20091742636656,9715.25,173,43.25
18422,62,20,(-45+77j),-45,77,89.1852005660132,9715.5,174,43.5
18423,62,20,(-9+82j),-9,82,82.49242389456137,9715.75,175,43.75
18432,62,20,(78-25j),78,-25,81.9084855189009,9721.0,196,49.0
18433,62,20,(54-68j),54,-68,86.83317338436964,9721.25,197,49.25
18434,62,20,(20-87j),20,-87,89.26925562588724,9721.5,198,49.5
18435,62,20,(-22-86j),-22,-86,88.76936408468859,9721.75,199,49.75
18444,62,20,(-67+37j),-67,37,76.53757247260981,9727.0,220,55.0
18445,62,20,(-39+70j),-39,70,80.1311425102625,9727.25,221,55.25
18446,62,20,87j,0,87,87.0,9727.5,222,55.5
18447,62,20,(34+79j),34,79,86.00581375697809,9727.75,223,55.75
18456,62,20,(57-52j),57,-52,77.15568676384133,9733.0,244,61.0
18457,62,20,(21-80j),21,-80,82.71033792700887,9733.25,245,61.25
18458,62,20,(-20-86j),-20,-86,88.29496021857646,9733.5,246,61.5
18459,62,20,(-50-72j),-50,-72,87.65842800324451,9733.75,247,61.75
18468,62,20,(-46+63j),-46,63,78.00640999302557,9739.0,268,67.0
18469,62,20,(-4+84j),-4,84,84.09518416651456,9739.25,269,67.25
18470,62,20,(32+82j),32,82,88.02272433866155,9739.5,270,67.5
18471,62,20,(63+60j),63,60,87.0,9739.75,271,67.75
18480,62,20,(16-81j),16,-81,82.56512580987206,9745.0,292,73.0
18481,62,20,(-32-82j),-32,-82,88.02272433866155,9745.25,293,73.25
18482,62,20,(-64-65j),-64,-65,91.21951545584969,9745.5,294,73.5
18483,62,20,(-82-32j),-82,-32,88.02272433866155,9745.75,295,73.75
18492,62,20,(-5+79j),-5,79,79.1580697086532,9751.0,316,79.0
18493,62,20,(39+76j),39,76,85.42247947700886,9751.25,317,79.25
18494,62,20,(74+53j),74,53,91.02197536858887,9751.5,318,79.5
18495,62,20,(85+19j),85,19,87.0976463516667,9751.75,319,79.75
18504,62,20,(-25-81j),-25,-81,84.77027781009096,9757.0,340,85.0
18505,62,20,(-67-62j),-67,-62,91.28526715741155,9757.25,341,85.25
18506,62,20,(-88-26j),-88,-26,91.76055797563569,9757.5,342,85.5
18507,62,20,(-85+11j),-85,11,85.70880934886448,9757.75,343,85.75
18516,62,20,(39+69j),39,69,79.25906888173743,9763.0,364,91.0
18517,62,20,(77+36j),77,36,85.0,9763.25,365,91.25
18518,62,20,(89+0j),89,0,89.0,9763.5,366,91.5
18519,62,20,(78-39j),78,-39,87.20665112249179,9763.75,367,91.75
18528,62,20,(-59-65j),-59,-65,87.78382538941898,9769.0,388,97.0
18529,62,20,(-87-16j),-87,-16,88.45903006477066,9769.25,389,97.25
18530,62,20,(-87+27j),-87,27,91.09335870413386,9769.5,390,97.5
18531,62,20,(-62+62j),-62,62,87.68124086713189,9769.75,391,97.75
18540,62,20,(78+29j),78,29,83.21658488546619,9775.0,412,103.0
18541,62,20,(86-15j),86,-15,87.29833904490967,9775.25,413,103.25
18542,62,20,(73-56j),73,-56,92.00543462209176,9775.5,414,103.5
18543,62,20,(47-76j),47,-76,89.35882720806042,9775.75,415,103.75
18552,62,20,(-76-24j),-76,-24,79.6994353806851,9781.0,436,109.0
18553,62,20,(-86+20j),-86,20,88.29496021857646,9781.25,437,109.25
18554,62,20,(-74+58j),-74,58,94.02127418834527,9781.5,438,109.5
18555,62,20,(-45+76j),-45,76,88.32326986700618,9781.75,439,109.75
18564,62,20,(83-4j),83,-4,83.09632964216891,9787.0,460,115.0
18565,62,20,(74-51j),74,-51,89.87213138676528,9787.25,461,115.25
18566,62,20,(47-77j),47,-77,90.21086409075129,9787.5,462,115.5
18567,62,20,(3-86j),3,-86,86.05230967266364,9787.75,463,115.75
18576,62,20,(-77+20j),-77,20,79.55501241279521,9793.0,484,121.0
18577,62,20,(-57+62j),-57,62,84.21995013059554,9793.25,485,121.25
18578,62,20,(-29+83j),-29,83,87.92041856133307,9793.5,486,121.5
18579,62,20,(7+83j),7,83,83.2946576918352,9793.75,487,121.75
18588,62,20,(65-48j),65,-48,80.80222769206304,9799.0,508,127.0
18589,62,20,(33-78j),33,-78,84.69356528095862,9799.25,509,127.25
18590,62,20,(-6-88j),-6,-88,88.20430828479978,9799.5,510,127.5
18591,62,20,(-38-73j),-38,-73,82.29823813423954,9799.75,511,127.75
18600,62,20,(-54+63j),-54,63,82.97590011563598,9805.0,532,133.0
18601,62,20,(-18+86j),-18,86,87.86353054595519,9805.25,533,133.25
18602,62,20,(24+86j),24,86,89.28605714219886,9805.5,534,133.5
18603,62,20,(55+65j),55,65,85.14693182963201,9805.75,535,133.75
18612,62,20,(40-71j),40,-71,81.49233092751734,9811.0,556,139.0
18613,62,20,(-8-86j),-8,-86,86.37129152675674,9811.25,557,139.25
18614,62,20,(-46-77j),-46,-77,89.69392398596462,9811.5,558,139.5
18615,62,20,(-74-48j),-74,-48,88.20430828479978,9811.75,559,139.75
18624,62,20,(-22+79j),-22,79,82.00609733428362,9817.0,580,145.0
18625,62,20,(27+79j),27,79,83.48652585896721,9817.25,581,145.25
18626,62,20,(62+59j),62,59,85.58621384311844,9817.5,582,145.5
18627,62,20,(80+23j),80,23,83.24061508662703,9817.75,583,145.75
18636,62,20,(13-86j),13,-86,86.97700845625813,9823.0,604,151.0
18637,62,20,(-30-86j),-30,-86,91.0823802938856,9823.25,605,151.25
18638,62,20,(-68-62j),-68,-62,92.02173656261873,9823.5,606,151.5
18639,62,20,(-84-25j),-84,-25,87.64131445842195,9823.75,607,151.75
18656,63,30,(420-247j),420,-247,487.24634426540337,9841.0,52,13.0
18657,63,30,(218-472j),218,-472,519.9115309357929,9841.25,53,13.25
18658,63,30,(9-546j),9,-546,546.0741707863502,9841.5,54,13.5
18659,63,30,(-212-483j),-212,-483,527.4779616249384,9841.75,55,13.75
18668,63,30,(-339+337j),-339,337,478.00627610942513,9847.0,76,19.0
18669,63,30,(-121+492j),-121,492,506.66063592902105,9847.25,77,19.25
18670,63,30,(128+520j),128,520,535.5221750777459,9847.5,78,19.5
18671,63,30,(311+414j),311,414,517.8001544997838,9847.75,79,19.75
18680,63,30,(273-405j),273,-405,488.41990131443254,9853.0,100,25.0
18681,63,30,(3-514j),3,-514,514.0087547892546,9853.25,101,25.25
18682,63,30,(-211-486j),-211,-486,529.827330363393,9853.5,102,25.5
18683,63,30,(-383-331j),-383,-331,506.2114182829147,9853.75,103,25.75
18692,63,30,(-116+490j),-116,490,503.5434440045864,9859.0,124,31.0
18693,63,30,(135+515j),135,515,532.4002253943926,9859.25,125,31.25
18694,63,30,(349+423j),349,423,548.3885483851756,9859.5,126,31.5
18695,63,30,(462+256j),462,256,528.1855734493323,9859.75,127,31.75
18704,63,30,(45-486j),45,-486,488.07888706642495,9865.0,148,37.0
18705,63,30,(-218-464j),-218,-464,512.659731205797,9865.25,149,37.25
18706,63,30,(-429-330j),-429,-330,541.2402424062719,9865.5,150,37.5
18707,63,30,(-519-108j),-519,-108,530.1179114121687,9865.75,151,37.75
18716,63,30,(152+457j),152,457,481.6149914610217,9871.0,172,43.0
18717,63,30,(409+312j),409,312,514.4171459039833,9871.25,173,43.25
18718,63,30,(520+130j),520,130,536.0037313302959,9871.5,174,43.5
18719,63,30,(503-95j),503,-95,511.8925668536319,9871.75,175,43.75
18728,63,30,(-290-394j),-290,-394,489.21978700784376,9877.0,196,49.0
18729,63,30,(-481-216j),-481,-216,527.273173981002,9877.25,197,49.25
18730,63,30,(-542+14j),-542,14,542.1807816586642,9877.5,198,49.5
18731,63,30,(-473+209j),-473,209,517.117008035899,9877.75,199,49.75
18740,63,30,(338+344j),338,344,482.26548705044195,9883.0,220,55.0
18741,63,30,(508+98j),508,98,517.3664078774345,9883.25,221,55.25
18742,63,30,(518-124j),518,-124,532.634959423431,9883.5,222,55.5
18743,63,30,(391-334j),391,-334,514.2343823588617,9883.75,223,55.75
18752,63,30,(-451-177j),-451,-177,484.48942196914885,9889.0,244,61.0
18753,63,30,(-503+79j),-503,79,509.1659847240387,9889.25,245,61.25
18754,63,30,(-427+313j),-427,313,529.4317708638196,9889.5,246,61.5
18755,63,30,(-259+440j),-259,440,510.56929010664163,9889.75,247,61.75
18764,63,30,(474+58j),474,58,477.53533900644464,9895.0,268,67.0
18765,63,30,(451-238j),451,-238,509.94607558054605,9895.25,269,67.25
18766,63,30,(337-419j),337,-419,537.7080992508854,9895.5,270,67.5
18767,63,30,(133-500j),133,-500,517.3867025736166,9895.75,271,67.75
18776,63,30,(-478+7j),-478,7,478.05125248240904,9901.0,292,73.0
