,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18009,60,18,(6+80j),6,80,80.22468448052632,9493.25,533,133.25
18010,60,18,(43+70j),43,70,82.15229759416349,9493.5,534,133.5
18011,60,18,(71+37j),71,37,80.06247560499239,9493.75,535,133.75
18020,60,18,(-12-79j),-12,-79,79.90619500389191,9499.0,556,139.0
18021,60,18,(-55-70j),-55,-70,89.02246907382428,9499.25,557,139.25
18022,60,18,(-82-39j),-82,-39,90.80198235721508,9499.5,558,139.5
18023,60,18,(-84-3j),-84,-3,84.0535543567314,9499.75,559,139.75
18032,60,18,(57+57j),57,57,80.61017305526642,9505.0,580,145.0
18033,60,18,(83+17j),83,17,84.72307831990054,9505.25,581,145.25
18034,60,18,(84-17j),84,-17,85.70297544426332,9505.5,582,145.5
18035,60,18,(65-46j),65,-46,79.63039620647382,9505.75,583,145.75
18044,60,18,(-77-16j),-77,-16,78.64477096412705,9511.0,604,151.0
18045,60,18,(-79+27j),-79,27,83.48652585896721,9511.25,605,151.25
18046,60,18,(-58+62j),-58,62,84.8999411071645,9511.5,606,151.5
18047,60,18,(-27+75j),-27,75,79.71198153351854,9511.75,607,151.75
18064,61,3,(422+626j),422,626,754.9569524151692,9529.0,52,13.0
18065,61,3,(635+404j),635,404,752.6227474638273,9529.25,53,13.25
18066,61,3,(729+86j),729,86,734.0551750379532,9529.5,54,13.5
18067,61,3,(689-203j),689,-203,718.2826741610854,9529.75,55,13.75
18076,61,3,(-711-215j),-711,-215,742.796068917977,9535.0,76,19.0
18077,61,3,(-744+83j),-744,83,748.6153885674539,9535.25,77,19.25
18078,61,3,(-646+354j),-646,354,736.6355951214956,9535.5,78,19.5
18079,61,3,(-418+584j),-418,584,718.1782508542012,9535.75,79,19.75
18088,61,3,(738+10j),738,10,738.0677475679316,9541.0,100,25.0
18089,61,3,(665-338j),665,-338,745.9684979943859,9541.25,101,25.25
18090,61,3,(467-566j),467,-566,733.7881165568165,9541.5,102,25.5
18091,61,3,(194-693j),194,-693,719.6422722436474,9541.75,103,25.75
18100,61,3,(-670+330j),-670,330,746.8600939935136,9547.0,124,31.0
18101,61,3,(-490+574j),-490,574,754.702590428839,9547.25,125,31.25
18102,61,3,(-191+711j),-191,711,736.2078510855478,9547.5,126,31.5
18103,61,3,(107+705j),107,705,713.0736287368928,9547.75,127,31.75
18112,61,3,(391-625j),391,-625,737.2285941280358,9553.0,148,37.0
18113,61,3,(81-730j),81,-730,734.4800882256782,9553.25,149,37.25
18114,61,3,(-270-668j),-270,-668,720.5026023547729,9553.5,150,37.5
18115,61,3,(-522-478j),-522,-478,707.7909295830232,9553.75,151,37.75
18124,61,3,(19+737j),19,737,737.2448711249201,9559.0,172,43.0
18125,61,3,(334+661j),334,661,740.5923305030913,9559.25,173,43.25
18126,61,3,(568+454j),568,454,727.145102438296,9559.5,174,43.5
18127,61,3,(704+130j),704,130,715.9022279613328,9559.75,175,43.75
18136,61,3,(-363-643j),-363,-643,738.3887864804016,9565.0,196,49.0
18137,61,3,(-629-414j),-629,-414,753.0185920679515,9565.25,197,49.25
18138,61,3,(-731-127j),-731,-127,741.9501330952102,9565.5,198,49.5
18139,61,3,(-707+178j),-707,178,729.0630974065276,9565.75,199,49.75
18148,61,3,(639+380j),639,380,743.4520831903022,9571.0,220,55.0
18149,61,3,(743+80j),743,80,747.2944533448646,9571.25,221,55.25
18150,61,3,(695-259j),695,-259,741.6913104519966,9571.5,222,55.5
18151,61,3,(517-511j),517,-511,726.9181522014703,9571.75,223,55.75
18160,61,3,(-748-105j),-748,-105,755.3337010884659,9577.0,244,61.0
18161,61,3,(-720+214j),-720,214,751.1298156776896,9577.25,245,61.25
18162,61,3,(-531+503j),-531,503,731.4164340510814,9577.5,246,61.5
18163,61,3,(-277+668j),-277,668,723.1548935048424,9577.75,247,61.75
18172,61,3,(665-337j),665,-337,745.5159287366032,9583.0,268,67.0
18173,61,3,(478-581j),478,-581,752.3596214577175,9583.25,269,67.25
18174,61,3,(207-704j),207,-704,733.8017443424347,9583.5,270,67.5
18175,61,3,(-132-693j),-132,-693,705.4594247722544,9583.75,271,67.75
18184,61,3,(-417+616j),-417,616,743.871628710223,9589.0,292,73.0
18185,61,3,(-85+737j),-85,737,741.8854358996408,9589.25,293,73.25
18186,61,3,(218+693j),218,693,726.4798689571514,9589.5,294,73.5
18187,61,3,(479+527j),479,527,712.1586901807771,9589.75,295,73.75
18196,61,3,(136-724j),136,-724,736.6627450876011,9595.0,316,79.0
18197,61,3,(-182-720j),-182,-720,742.6466185205451,9595.25,317,79.25
18198,61,3,(-475-549j),-475,-549,725.9655639215954,9595.5,318,79.5
18199,61,3,(-644-302j),-644,-302,711.2945943840709,9595.75,319,79.75
18208,61,3,(231+695j),231,695,732.3837791759181,9601.0,340,85.0
18209,61,3,(512+540j),512,540,744.1397718170962,9601.25,341,85.25
18210,61,3,(696+257j),696,257,741.9332854104875,9601.5,342,85.5
18211,61,3,(733-33j),733,-33,733.7424616307823,9601.75,343,85.75
18220,61,3,(-566-465j),-566,-465,732.5168940031349,9607.0,364,91.0
18221,61,3,(-714-187j),-714,-187,738.0819737671419,9607.25,365,91.25
18222,61,3,(-725+114j),-725,114,733.9080323855299,9607.5,366,91.5
18223,61,3,(-592+418j),-592,418,724.6985580225753,9607.75,367,91.75
18232,61,3,(716+100j),716,100,722.9495141432768,9613.0,388,97.0
18233,61,3,(698-254j),698,-254,742.7785672729121,9613.25,389,97.25
18234,61,3,(550-507j),550,-507,748.0300796091024,9613.5,390,97.5
18235,61,3,(317-671j),317,-671,742.1118514078589,9613.75,391,97.75
18244,61,3,(-709+208j),-709,208,738.8809105667841,9619.0,412,103.0
18245,61,3,(-562+493j),-562,493,747.5914659759031,9619.25,413,103.25
18246,61,3,(-278+685j),-278,685,739.2624703040186,9619.5,414,103.5
18247,61,3,(25+722j),25,722,722.4326958270923,9619.75,415,103.75
18256,61,3,(477-570j),477,-570,743.2556760630894,9625.0,436,109.0
18257,61,3,(213-719j),213,-719,749.8866581024095,9625.25,437,109.25
18258,61,3,(-118-728j),-118,-728,737.5011864397236,9625.5,438,109.5
18259,61,3,(-390-601j),-390,-601,716.4502774093957,9625.75,439,109.75
18268,61,3,(-180+727j),-180,727,748.9519343722933,9631.0,460,115.0
18269,61,3,(135+742j),135,742,754.1810127548956,9631.25,461,115.25
18270,61,3,(408+619j),408,619,741.3669806512831,9631.5,462,115.5
18271,61,3,(630+363j),630,363,727.0962797319211,9631.75,463,115.75
18280,61,3,(-187-731j),-187,-731,754.539594719853,9637.0,484,121.0
18281,61,3,(-503-568j),-503,-568,758.7048174356084,9637.25,485,121.25
18282,61,3,(-669-304j),-669,-304,734.8312731505104,9637.5,486,121.5
18283,61,3,(-717+9j),-717,9,717.0564831308619,9637.75,487,121.75
18292,61,3,(556+525j),556,525,764.6966718902339,9643.0,508,127.0
18293,61,3,(722+259j),722,259,767.049542076651,9643.25,509,127.25
18294,61,3,(738-79j),738,-79,742.2162757579491,9643.5,510,127.5
18295,61,3,(631-361j),631,-361,726.9676746596097,9643.75,511,127.75
18304,61,3,(-720-205j),-720,-205,748.6153885674539,9649.0,532,133.0
18305,61,3,(-740+115j),-740,115,748.8825007970208,9649.25,533,133.25
18306,61,3,(-593+428j),-593,428,731.322774156528,9649.5,534,133.5
18307,61,3,(-363+625j),-363,625,722.768289287791,9649.75,535,133.75
18316,61,3,(748-102j),748,-102,754.9225125799336,9655.0,556,139.0
18317,61,3,(654-387j),654,-387,759.9243383390218,9655.25,557,139.25
18318,61,3,(447-592j),447,-592,741.8038824379393,9655.5,558,139.5
18319,61,3,(126-699j),126,-699,710.2654433379115,9655.75,559,139.75
18328,61,3,(-611+441j),-611,441,753.526376446107,9661.0,580,145.0
18329,61,3,(-348+667j),-348,667,752.3250627222252,9661.25,581,145.25
18330,61,3,(-55+732j),-55,732,734.0633487649415,9661.5,582,145.5
18331,61,3,(241+674j),241,674,715.7911706636231,9661.75,583,145.75
18340,61,3,(232-708j),232,-708,745.0422806794256,9667.0,604,151.0
18341,61,3,(-84-746j),-84,-746,750.7143264917754,9667.25,605,151.25
18342,61,3,(-402-613j),-402,-613,733.0572965328154,9667.5,606,151.5
18343,61,3,(-604-385j),-604,-385,716.2688042906797,9667.75,607,151.75
18360,62,25,(-69+22j),-69,22,72.42237223399962,9685.0,52,13.0
18361,62,25,(-56+53j),-56,53,77.10382610480494,9685.25,53,13.25
18362,62,25,(-25+68j),-25,68,72.44998274671983,9685.5,54,13.5
18363,62,25,(4+68j),4,68,68.11754546370561,9685.75,55,13.75
18372,62,25,(59-51j),59,-51,77.98717843338096,9691.0,76,19.0
18373,62,25,(37-75j),37,-75,83.6301381082203,9691.25,77,19.25
18374,62,25,(2-76j),2,-76,76.02631123499285,9691.5,78,19.5
18375,62,25,(-30-64j),-30,-64,70.68238818828917,9691.75,79,19.75
18384,62,25,(-35+66j),-35,66,74.70609078247904,9697.0,100,25.0
18385,62,25,(2+79j),2,79,79.02531240052139,9697.25,101,25.25
18386,62,25,(34+68j),34,68,76.02631123499285,9697.5,102,25.5
18387,62,25,(60+40j),60,40,72.11102550927978,9697.75,103,25.75
18396,62,25,(7-70j),7,-70,70.34912934784623,9703.0,124,31.0
18397,62,25,(-27-71j),-27,-71,75.96051605933177,9703.25,125,31.25
18398,62,25,(-55-48j),-55,-48,73.0,9703.5,126,31.5
18399,62,25,(-71-19j),-71,-19,73.49829930005184,9703.75,127,31.75
18408,62,25,(15+69j),15,69,70.61161377563892,9709.0,148,37.0
18409,62,25,(50+60j),50,60,78.10249675906654,9709.25,149,37.25
18410,62,25,(65+37j),65,37,74.79304780526061,9709.5,150,37.5
18411,62,25,(67+3j),67,3,67.06713054842886,9709.75,151,37.75
18420,62,25,(-42-59j),-42,-59,72.42237223399962,9715.0,172,43.0
18421,62,25,(-67-42j),-67,-42,79.07591289387686,9715.25,173,43.25
18422,62,25,(-76-10j),-76,-10,76.6550715869472,9715.5,174,43.5
18423,62,25,(-69+22j),-69,22,72.42237223399962,9715.75,175,43.75
18432,62,25,(62+40j),62,40,73.78346698278686,9721.0,196,49.0
18433,62,25,(80+9j),80,9,80.50465825031493,9721.25,197,49.25
18434,62,25,(72-20j),72,-20,74.72616676907762,9721.5,198,49.5
18435,62,25,(49-47j),49,-47,67.89698078707183,9721.75,199,49.75
18444,62,25,(-75-11j),-75,-11,75.8023746329889,9727.0,220,55.0
18445,62,25,(-74+25j),-74,25,78.10889834071403,9727.25,221,55.25
18446,62,25,(-55+48j),-55,48,73.0,9727.5,222,55.5
18447,62,25,(-26+63j),-26,63,68.15423684555495,9727.75,223,55.75
18456,62,25,(70-33j),70,-33,77.38862965578342,9733.0,244,61.0
18457,62,25,(53-62j),53,-62,81.5659242576212,9733.25,245,61.25
18458,62,25,(19-74j),19,-74,76.40026177965623,9733.5,246,61.5
18459,62,25,(-11-71j),-11,-71,71.84705978674423,9733.75,247,61.75
18468,62,25,(-53+52j),-53,52,74.24957912338628,9739.0,268,67.0
18469,62,25,(-28+75j),-28,75,80.05623023850174,9739.25,269,67.25
18470,62,25,(1+74j),1,74,74.00675644831355,9739.5,270,67.5
18471,62,25,(31+60j),31,60,67.53517601961218,9739.75,271,67.75
18480,62,25,(37-67j),37,-67,76.53757247260981,9745.0,292,73.0
18481,62,25,(5-82j),5,-82,82.15229759416349,9745.25,293,73.25
18482,62,25,(-33-69j),-33,-69,76.48529270389177,9745.5,294,73.5
18483,62,25,(-57-45j),-57,-45,72.62231062146122,9745.75,295,73.75
18492,62,25,(-13+73j),-13,73,74.14849964766651,9751.0,316,79.0
18493,62,25,(19+76j),19,76,78.33900688673555,9751.25,317,79.25
18494,62,25,(41+59j),41,59,71.84705978674423,9751.5,318,79.5
18495,62,25,(57+28j),57,28,63.50590523722971,9751.75,319,79.75
18504,62,25,(-25-72j),-25,-72,76.21679604916491,9757.0,340,85.0
18505,62,25,(-53-61j),-53,-61,80.8084154033477,9757.25,341,85.25
18506,62,25,(-68-32j),-68,-32,75.15317691222374,9757.5,342,85.5
18507,62,25,(-69-1j),-69,-1,69.00724599634447,9757.75,343,85.75
18516,62,25,(51+49j),51,49,70.7248188403477,9763.0,364,91.0
18517,62,25,(73+26j),73,26,77.4919350642375,9763.25,365,91.25
18518,62,25,(76-7j),76,-7,76.32168761236873,9763.5,366,91.5
18519,62,25,(62-34j),62,-34,70.71067811865476,9763.75,367,91.75
18528,62,25,(-64-33j),-64,-33,72.00694410957877,9769.0,388,97.0
18529,62,25,(-76-1j),-76,-1,76.00657866263946,9769.25,389,97.25
18530,62,25,(-67+27j),-67,27,72.2357252334328,9769.5,390,97.5
18531,62,25,(-45+54j),-45,54,70.2922470831599,9769.75,391,97.75
18540,62,25,(78-1j),78,-1,78.00640999302557,9775.0,412,103.0
18541,62,25,(75-33j),75,-33,81.93900170248598,9775.25,413,103.25
18542,62,25,(49-59j),49,-59,76.69419795525604,9775.5,414,103.5
18543,62,25,(20-73j),20,-73,75.69015788066504,9775.75,415,103.75
18552,62,25,(-75+26j),-75,26,79.37883848986453,9781.0,436,109.0
18553,62,25,(-56+60j),-56,60,82.07313811473277,9781.25,437,109.25
18554,62,25,(-26+69j),-26,69,73.7360156233031,9781.5,438,109.5
18555,62,25,(11+66j),11,66,66.91038783328041,9781.75,439,109.75
18564,62,25,(48-47j),48,-47,67.17886572427373,9787.0,460,115.0
18565,62,25,(27-71j),27,-71,75.96051605933177,9787.25,461,115.25
18566,62,25,(-5-75j),-5,-75,75.16648189186454,9787.5,462,115.5
18567,62,25,(-32-65j),-32,-65,72.44998274671983,9787.75,463,115.75
18576,62,25,(-39+60j),-39,60,71.56116265125938,9793.0,484,121.0
18577,62,25,(-4+77j),-4,77,77.10382610480494,9793.25,485,121.25
18578,62,25,(26+69j),26,69,73.7360156233031,9793.5,486,121.5
18579,62,25,(54+47j),54,47,71.58910531638176,9793.75,487,121.75
18588,62,25,(-4-68j),-4,-68,68.11754546370561,9799.0,508,127.0
18589,62,25,(-34-64j),-34,-64,72.47068372797375,9799.25,509,127.25
18590,62,25,(-51-46j),-51,-46,68.6804193347711,9799.5,510,127.5
18591,62,25,(-61-19j),-61,-19,63.89053137985315,9799.75,511,127.75
18600,62,25,(36+71j),36,71,79.60527620704548,9805.0,532,133.0
18601,62,25,(66+52j),66,52,84.02380615040002,9805.25,533,133.25
18602,62,25,(75+18j),75,18,77.12976079309465,9805.5,534,133.5
18603,62,25,(68-12j),68,-12,69.05070600652827,9805.75,535,133.75
18612,62,25,(-49-51j),-49,-51,70.7248188403477,9811.0,556,139.0
18613,62,25,(-70-24j),-70,-24,74.0,9811.25,557,139.25
18614,62,25,(-71+5j),-71,5,71.17583859709698,9811.5,558,139.5
18615,62,25,(-59+35j),-59,35,68.60029154456998,9811.75,559,139.75
18624,62,25,(68+27j),68,27,73.16419889536138,9817.0,580,145.0
18625,62,25,(81-4j),81,-4,81.09870529176159,9817.25,581,145.25
18626,62,25,(69-38j),69,-38,78.77182237323191,9817.5,582,145.5
18627,62,25,(43-61j),43,-61,74.63243262818116,9817.75,583,145.75
18636,62,25,(-72-10j),-72,-10,72.69112738154499,9823.0,604,151.0
18637,62,25,(-73+27j),-73,27,77.83315488916018,9823.25,605,151.25
18638,62,25,(-53+49j),-53,49,72.18032973047436,9823.5,606,151.5
18639,62,25,(-24+63j),-24,63,67.4166151627327,9823.75,607,151.75
18656,63,21,(77-40j),77,-40,86.76981041814025,9841.0,52,13.0
18657,63,21,(42-81j),42,-81,91.2414379544733,9841.25,53,13.25
18658,63,21,(3-97j),3,-97,97.04638066409278,9841.5,54,13.5
18659,63,21,(-38-89j),-38,-89,96.77293009927931,9841.75,55,13.75
18668,63,21,(-48+75j),-48,75,89.04493247793498,9847.0,76,19.0
18669,63,21,93j,0,93,93.0,9847.25,77,19.25
18670,63,21,(48+84j),48,84,96.74709297958259,9847.5,78,19.5
18671,63,21,(76+53j),76,53,92.65527507918802,9847.75,79,19.75
18680,63,21,(-17-83j),-17,-83,84.72307831990054,9853.0,100,25.0
18681,63,21,(-58-66j),-58,-66,87.86353054595519,9853.25,101,25.25
18682,63,21,(-84-33j),-84,-33,90.24965373894794,9853.5,102,25.5
18683,63,21,(-89+3j),-89,3,89.05054744357274,9853.75,103,25.75
18692,63,21,(54+72j),54,72,90.0,9859.0,124,31.0
18693,63,21,(84+37j),84,37,91.7877987534291,9859.25,125,31.25
18694,63,21,(96-4j),96,-4,96.08329719571451,9859.5,126,31.5
18695,63,21,(84-37j),84,-37,91.7877987534291,9859.75,127,31.75
18704,63,21,(-84-38j),-84,-38,92.19544457292888,9865.0,148,37.0
18705,63,21,(-93+10j),-93,10,93.53608929178085,9865.25,149,37.25
18706,63,21,(-79+54j),-79,54,95.69221493935649,9865.5,150,37.5
18707,63,21,(-50+78j),-50,78,92.64987857520376,9865.75,151,37.75
18716,63,21,(94-5j),94,-5,94.13288479590966,9871.0,172,43.0
18717,63,21,(84-51j),84,-51,98.2700361249552,9871.25,173,43.25
18718,63,21,(56-86j),56,-86,102.62553288534,9871.5,174,43.5
18719,63,21,(17-97j),17,-97,98.47842403288143,9871.75,175,43.75
18728,63,21,(-76+59j),-76,59,96.21330469326995,9877.0,196,49.0
18729,63,21,(-39+92j),-39,92,99.92497185388645,9877.25,197,49.25
18730,63,21,(8+100j),8,100,100.31948963187563,9877.5,198,49.5
18731,63,21,(45+83j),45,83,94.41398201537736,9877.75,199,49.75
18740,63,21,(39-77j),39,-77,86.31338250816034,9883.0,220,55.0
18741,63,21,(-11-90j),-11,-90,90.6697303403953,9883.25,221,55.25
18742,63,21,(-49-80j),-49,-80,93.81364506296512,9883.5,222,55.5
18743,63,21,(-77-48j),-77,-48,90.7358804442873,9883.75,223,55.75
18752,63,21,(-4+88j),-4,88,88.09086218218096,9889.0,244,61.0
18753,63,21,(45+75j),45,75,87.46427842267951,9889.25,245,61.25
18754,63,21,(74+50j),74,50,89.30845424706443,9889.5,246,61.5
18755,63,21,(87+12j),87,12,87.82368700982668,9889.75,247,61.75
18764,63,21,(-45-81j),-45,-81,92.66067126888301,9895.0,268,67.0
18765,63,21,(-86-42j),-86,-42,95.70788891204319,9895.25,269,67.25
18766,63,21,(-98-1j),-98,-1,98.00510190801293,9895.5,270,67.5
18767,63,21,(-84+40j),-84,40,93.03762679690406,9895.75,271,67.75
18776,63,21,(82+45j),82,45,93.53608929178085,9901.0,292,73.0
18777,63,21,(98-7j),98,-7,98.2496819333274,9901.25,293,73.25
18778,63,21,(89-47j),89,-47,100.64790112068906,9901.5,294,73.5
18779,63,21,(57-75j),57,-75,94.2019108086455,9901.75,295,73.75
18788,63,21,(-87-7j),-87,-7,87.28115489611719,9907.0,316,79.0
18789,63,21,(-79+48j),-79,48,92.43916918709297,9907.25,317,79.25
18790,63,21,(-52+80j),-52,80,95.4148835350125,9907.5,318,79.5
18791,63,21,(-7+92j),-7,92,92.26592003551474,9907.75,319,79.75
18800,63,21,(77-41j),77,-41,87.23531395025755,9913.0,340,85.0
18801,63,21,(45-80j),45,-80,91.7877987534291,9913.25,341,85.25
18802,63,21,(8-94j),8,-94,94.33981132056604,9913.5,342,85.5
18803,63,21,(-34-86j),-34,-86,92.47702417357513,9913.75,343,85.75
18812,63,21,(-47+75j),-47,75,88.50988645343524,9919.0,364,91.0
18813,63,21,(-1+89j),-1,89,89.00561780022652,9919.25,365,91.25
18814,63,21,(44+80j),44,80,91.30169768410661,9919.5,366,91.5
18815,63,21,(68+55j),68,55,87.45856161634491,9919.75,367,91.75
18824,63,21,(6-93j),6,-93,93.1933474020544,9925.0,388,97.0
18825,63,21,(-42-86j),-42,-86,95.70788891204319,9925.25,389,97.25
18826,63,21,(-76-57j),-76,-57,95.0,9925.5,390,97.5
18827,63,21,(-88-20j),-88,-20,90.24411338142782,9925.75,391,97.75
18836,63,21,(41+81j),41,81,90.78546139112804,9931.0,412,103.0
18837,63,21,(78+50j),78,50,92.64987857520376,9931.25,413,103.25
18838,63,21,(96+6j),96,6,96.18731725128839,9931.5,414,103.5
18839,63,21,(86-35j),86,-35,92.84934033152847,9931.75,415,103.75
18848,63,21,(-84-44j),-84,-44,94.82615672903758,9937.0,436,109.0
18849,63,21,(-99+1j),-99,1,99.00505037623081,9937.25,437,109.25
18850,63,21,(-90+44j),-90,44,100.17983829094555,9937.5,438,109.5
18851,63,21,(-63+69j),-63,69,93.43446901438462,9937.75,439,109.75
18860,63,21,(92-3j),92,-3,92.04890004774636,9943.0,460,115.0
18861,63,21,(81-51j),81,-51,95.71833680126291,9943.25,461,115.25
18862,63,21,(50-87j),50,-87,100.34440691936945,9943.5,462,115.5
18863,63,21,(10-96j),10,-96,96.51942809610924,9943.75,463,115.75
18872,63,21,(-69+46j),-69,46,82.92767933567175,9949.0,484,121.0
18873,63,21,(-41+79j),-41,79,89.00561780022652,9949.25,485,121.25
18874,63,21,(-3+93j),-3,93,93.04837451562494,9949.5,486,121.5
18875,63,21,(31+85j),31,85,90.47651629014017,9949.75,487,121.75
18884,63,21,(52-74j),52,-74,90.44335243676011,9955.0,508,127.0
18885,63,21,(-3-93j),-3,-93,93.04837451562494,9955.25,509,127.25
18886,63,21,(-47-86j),-47,-86,98.00510190801293,9955.5,510,127.5
18887,63,21,(-79-57j),-79,-57,97.41663102366043,9955.75,511,127.75
18896,63,21,89j,0,89,89.0,9961.0,532,133.0
18897,63,21,(49+76j),49,76,90.4267659490264,9961.25,533,133.25
18898,63,21,(77+49j),77,49,91.26883367283708,9961.5,534,133.5
18899,63,21,(85+10j),85,10,85.58621384311844,9961.75,535,133.75
18908,63,21,(-40-79j),-40,-79,88.54942122905152,9967.0,556,139.0
18909,63,21,(-81-44j),-81,-44,92.17917335276988,9967.25,557,139.25
18910,63,21,(-93-6j),-93,-6,93.1933474020544,9967.5,558,139.5
18911,63,21,(-80+35j),-80,35,87.32124598286491,9967.75,559,139.75
18920,63,21,(82+56j),82,56,99.29753269845128,9973.0,580,145.0
18921,63,21,(96+3j),96,3,96.04686356149273,9973.25,581,145.25
18922,63,21,(86-39j),86,-39,94.42986815621421,9973.5,582,145.5
18923,63,21,(55-70j),55,-70,89.02246907382428,9973.75,583,145.75
18932,63,21,(-89-14j),-89,-14,90.09439494219383,9979.0,604,151.0
18933,63,21,(-87+39j),-87,39,95.34149149242423,9979.25,605,151.25
18934,63,21,(-63+73j),-63,73,96.42613753542138,9979.5,606,151.5
18935,63,21,(-20+88j),-20,88,90.24411338142782,9979.75,607,151.75
18952,64,17,(55-52j),55,-52,75.69015788066504,9997.0,52,13.0
18953,64,17,(22-78j),22,-78,81.04319835741924,9997.25,53,13.25
18954,64,17,(-17-83j),-17,-83,84.72307831990054,9997.5,54,13.5
18955,64,17,(-45-66j),-45,-66,79.88116173416608,9997.75,55,13.75
18964,64,17,(1+75j),1,75,75.0066663703967,10003.0,76,19.0
18965,64,17,(41+69j),41,69,80.26207074328447,10003.25,77,19.25
18966,64,17,(70+45j),70,45,83.21658488546619,10003.5,78,19.5
18967,64,17,(77+12j),77,12,77.92945527847606,10003.75,79,19.75
18976,64,17,(-35-66j),-35,-66,74.70609078247904,10009.0,100,25.0
18977,64,17,(-72-33j),-72,-33,79.20227269466452,10009.25,101,25.25
18978,64,17,(-81+3j),-81,3,81.05553651663777,10009.5,102,25.5
18979,64,17,(-66+39j),-66,39,76.66159403508382,10009.75,103,25.75
18988,64,17,(70+31j),70,31,76.55716818169282,10015.0,124,31.0
18989,64,17,(85-17j),85,-17,86.68333173107735,10015.25,125,31.25
18990,64,17,(74-55j),74,-55,92.20086767487604,10015.5,126,31.5
18991,64,17,(38-81j),38,-81,89.47066558375433,10015.75,127,31.75
19000,64,17,(-68+33j),-68,33,75.58438992278762,10021.0,148,37.0
19001,64,17,(-45+69j),-45,69,82.37718130647589,10021.25,149,37.25
19002,64,17,(-8+85j),-8,85,85.37564055396598,10021.5,150,37.5
19003,64,17,(27+78j),27,78,82.54089895318563,10021.75,151,37.75
19012,64,17,(38-65j),38,-65,75.29276193632427,10027.0,172,43.0
19013,64,17,-78j,0,-78,78.0,10027.25,173,43.25
19014,64,17,(-38-68j),-38,-68,77.89736837660179,10027.5,174,43.5
19015,64,17,(-60-43j),-60,-43,73.81734213584231,10027.75,175,43.75
19024,64,17,(5+72j),5,72,72.17340230306452,10033.0,196,49.0
19025,64,17,(46+58j),46,58,74.02702209328699,10033.25,197,49.25
19026,64,17,(71+34j),71,34,78.7210264160726,10033.5,198,49.5
19027,64,17,(80+0j),80,0,80.0,10033.75,199,49.75
