,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17048,57,26,(43-54j),43,-54,69.02897942168927,8989.0,388,97.0
17049,57,26,(21-70j),21,-70,73.08214556237385,8989.25,389,97.25
17050,57,26,(-10-70j),-10,-70,70.71067811865476,8989.5,390,97.5
17051,57,26,(-39-58j),-39,-58,69.8927750200262,8989.75,391,97.75
17060,57,26,(-68+30j),-68,30,74.32361670424818,8995.0,412,103.0
17061,57,26,(-56+55j),-56,55,78.49203781276162,8995.25,413,103.25
17062,57,26,(-27+70j),-27,70,75.02666192761077,8995.5,414,103.5
17063,57,26,(4+74j),4,74,74.10802925459562,8995.75,415,103.75
17072,57,26,(61+8j),61,8,61.5223536610881,9001.0,436,109.0
17073,57,26,(63-22j),63,-22,66.73080248281148,9001.25,437,109.25
17074,57,26,(49-46j),49,-46,67.20863039818622,9001.5,438,109.5
17075,57,26,(31-60j),31,-60,67.53517601961218,9001.75,439,109.75
17084,57,26,(-59-40j),-59,-40,71.28113354878694,9007.0,460,115.0
17085,57,26,(-70-13j),-70,-13,71.19691004531025,9007.25,461,115.25
17086,57,26,(-68+14j),-68,14,69.42621983083913,9007.5,462,115.5
17087,57,26,(-56+42j),-56,42,70.0,9007.75,463,115.75
17096,57,26,(18+65j),18,65,67.446274915669,9013.0,484,121.0
17097,57,26,(39+54j),39,54,66.61080993352356,9013.25,485,121.25
17098,57,26,(55+34j),55,34,64.66065264130884,9013.5,486,121.5
17099,57,26,(64+8j),64,8,64.4980619863884,9013.75,487,121.75
17108,57,26,(13-66j),13,-66,67.26812023536856,9019.0,508,127.0
17109,57,26,(-12-71j),-12,-71,72.00694410957877,9019.25,509,127.25
17110,57,26,(-38-58j),-38,-58,69.33974329343886,9019.5,510,127.5
17111,57,26,(-58-38j),-58,-38,69.33974329343886,9019.75,511,127.75
17120,57,26,(-49+55j),-49,55,73.66138744281159,9025.0,532,133.0
17121,57,26,(-23+74j),-23,74,77.4919350642375,9025.25,533,133.25
17122,57,26,(8+70j),8,70,70.45565981523414,9025.5,534,133.5
17123,57,26,(33+58j),33,58,66.73080248281148,9025.75,535,133.75
17132,57,26,(69-20j),69,-20,71.84010022264724,9031.0,556,139.0
17133,57,26,(58-54j),58,-54,79.2464510246358,9031.25,557,139.25
17134,57,26,(31-68j),31,-68,74.73285756613352,9031.5,558,139.5
17135,57,26,(-4-70j),-4,-70,70.11419257183242,9031.75,559,139.75
17144,57,26,(-67-24j),-67,-24,71.16881339463234,9037.0,580,145.0
17145,57,26,(-73+2j),-73,2,73.02739212103907,9037.25,581,145.25
17146,57,26,(-63+30j),-63,30,69.77822009767804,9037.5,582,145.5
17147,57,26,(-44+55j),-44,55,70.43436661176133,9037.75,583,145.75
17156,57,26,(44+62j),44,62,76.02631123499285,9043.0,604,151.0
17157,57,26,(71+43j),71,43,83.00602387778854,9043.25,605,151.25
17158,57,26,(83+10j),83,10,83.60023923410746,9043.5,606,151.5
17159,57,26,(79-19j),79,-19,81.25269226308751,9043.75,607,151.75
17176,58,31,(565-19j),565,-19,565.3193787585916,9061.0,52,13.0
17177,58,31,(477-285j),477,-285,555.6563686308292,9061.25,53,13.25
17178,58,31,(318-482j),318,-482,577.4495648972298,9061.5,54,13.5
17179,58,31,(135-547j),135,-547,563.4128149057315,9061.75,55,13.75
17188,58,31,(-517-265j),-517,-265,580.9595510876811,9067.0,76,19.0
17189,58,31,(-553+42j),-553,42,554.5926432977632,9067.25,77,19.25
17190,58,31,(-482+285j),-482,285,559.9544624342233,9067.5,78,19.5
17191,58,31,(-341+428j),-341,428,547.2339536249556,9067.75,79,19.75
17200,58,31,(475+326j),475,326,576.1084967260941,9073.0,100,25.0
17201,58,31,(560+19j),560,19,560.3222287220095,9073.25,101,25.25
17202,58,31,(533-204j),533,-204,570.7057034934905,9073.5,102,25.5
17203,58,31,(401-377j),401,-377,550.3907702714499,9073.75,103,25.75
17212,58,31,(-365-472j),-365,-472,596.6648975765207,9079.0,124,31.0
17213,58,31,(-532-256j),-532,-256,590.3897018072046,9079.25,125,31.25
17214,58,31,(-588-21j),-588,-21,588.3748804971198,9079.5,126,31.5
17215,58,31,(-537+165j),-537,165,561.7775360407356,9079.75,127,31.75
17224,58,31,(40+581j),40,581,582.375308542524,9085.0,148,37.0
17225,58,31,(318+461j),318,461,560.040177130177,9085.25,149,37.25
17226,58,31,(476+310j),476,310,568.0457728035656,9085.5,150,37.5
17227,58,31,(549+111j),549,111,560.1089179793515,9085.75,151,37.75
17236,58,31,(202-531j),202,-531,568.1241061599129,9091.0,172,43.0
17237,58,31,(-72-546j),-72,-546,550.7267925205746,9091.25,173,43.25
17238,58,31,(-307-469j),-307,-469,560.5443782609901,9091.5,174,43.5
17239,58,31,(-439-335j),-439,-335,552.2191593923558,9091.75,175,43.75
17248,58,31,(-379+407j),-379,407,556.138471965391,9097.0,196,49.0
17249,58,31,(-73+530j),-73,530,535.0037383046963,9097.25,197,49.25
17250,58,31,(167+529j),167,529,554.7341705718154,9097.5,198,49.5
17251,58,31,(366+409j),366,409,548.8506171992522,9097.75,199,49.75
17260,58,31,(458-302j),458,-302,548.6055048939994,9103.0,220,55.0
17261,58,31,(240-486j),240,-486,542.0295194913281,9103.25,221,55.25
17262,58,31,(-2-567j),-2,-567,567.0035273258889,9103.5,222,55.5
17263,58,31,(-212-517j),-212,-517,558.7781312828912,9103.75,223,55.75
17272,58,31,(-585+57j),-585,57,587.7703633222757,9109.0,244,61.0
17273,58,31,(-451+334j),-451,334,561.2102992640102,9109.25,245,61.25
17274,58,31,(-266+502j),-266,502,568.1197056959035,9109.5,246,61.5
17275,58,31,(-79+556j),-79,556,561.5843658792506,9109.75,247,61.75
17284,58,31,(507+271j),507,271,574.8825967099717,9115.0,268,67.0
17285,58,31,(557-42j),557,-42,558.581238496246,9115.25,269,67.25
17286,58,31,(511-262j),511,-262,574.2516869805434,9115.5,270,67.5
17287,58,31,(363-420j),363,-420,555.1297145712883,9115.75,271,67.75
17296,58,31,(-415-389j),-415,-389,568.8110406804706,9121.0,292,73.0
17297,58,31,(-544-123j),-544,-123,557.7320145015884,9121.25,293,73.25
17298,58,31,(-559+149j),-559,149,578.517069756805,9121.5,294,73.5
17299,58,31,(-453+334j),-453,334,562.8187985488757,9121.75,295,73.75
17308,58,31,(283+504j),283,504,578.0181658045013,9127.0,316,79.0
17309,58,31,(490+269j),490,269,558.9821106260915,9127.25,317,79.25
17310,58,31,(565+55j),565,55,567.6706791793989,9127.5,318,79.5
17311,58,31,(528-168j),528,-168,554.0830262695293,9127.75,319,79.75
17320,58,31,(-55-579j),-55,-579,581.6063961133852,9133.0,340,85.0
17321,58,31,(-315-469j),-315,-469,564.96548567147,9133.25,341,85.25
17322,58,31,(-495-287j),-495,-287,572.1835369879144,9133.5,342,85.5
17323,58,31,(-552-96j),-552,-96,560.2856414365801,9133.75,343,85.75
17332,58,31,(-209+538j),-209,538,577.1698190307598,9139.0,364,91.0
17333,58,31,(113+551j),113,551,562.4677768548169,9139.25,365,91.25
17334,58,31,(345+455j),345,455,571.0078808562978,9139.5,366,91.5
17335,58,31,(468+301j),468,301,556.4395744373328,9139.75,367,91.75
17344,58,31,(449-362j),449,-362,576.7538469745997,9145.0,388,97.0
17345,58,31,(186-532j),186,-532,563.5778562008979,9145.25,389,97.25
17346,58,31,(-38-570j),-38,-570,571.2652623781705,9145.5,390,97.5
17347,58,31,(-255-495j),-255,-495,556.8213357981176,9145.75,391,97.75
17356,58,31,(-507+268j),-507,268,573.4744981252436,9151.0,412,103.0
17357,58,31,(-312+454j),-312,454,550.8720359575352,9151.25,413,103.25
17358,58,31,(-82+549j),-82,549,555.0900827793629,9151.5,414,103.5
17359,58,31,(114+532j),114,532,544.0772004045015,9151.75,415,103.75
17368,58,31,(590-11j),590,-11,590.1025334634652,9157.0,436,109.0
17369,58,31,(475-300j),475,-300,561.8051263561058,9157.25,437,109.25
17370,58,31,(327-470j),327,-470,572.5635335925613,9157.5,438,109.5
17371,58,31,(125-548j),125,-548,562.0756176885811,9157.75,439,109.75
17380,58,31,(-529-230j),-529,-230,576.8370653832848,9163.0,460,115.0
17381,58,31,(-559+43j),-559,43,560.6514068474278,9163.25,461,115.25
17382,58,31,(-491+288j),-491,288,569.2319386682374,9163.5,462,115.5
17383,58,31,(-346+427j),-346,427,549.5862079783299,9163.75,463,115.75
17392,58,31,(389+383j),389,383,545.9029217727269,9169.0,484,121.0
17393,58,31,(525+94j),525,94,533.348853940833,9169.25,485,121.25
17394,58,31,(538-133j),538,-133,554.1958137698263,9169.5,486,121.5
17395,58,31,(440-328j),440,-328,548.8023323565599,9169.75,487,121.75
17404,58,31,(-278-485j),-278,-485,559.0250441617084,9175.0,508,127.0
17405,58,31,(-477-272j),-477,-272,549.1019941686608,9175.25,509,127.25
17406,58,31,(-565-29j),-565,-29,565.7437582510302,9175.5,510,127.5
17407,58,31,(-522+188j),-522,188,554.8224941366383,9175.75,511,127.75
17416,58,31,(-6+584j),-6,584,584.030821104503,9181.0,532,133.0
17417,58,31,(279+485j),279,485,559.5230111443138,9181.25,533,133.25
17418,58,31,(465+326j),465,326,567.8917150302511,9181.5,534,133.5
17419,58,31,(538+149j),538,149,558.2517353309347,9181.75,535,133.75
17428,58,31,(235-519j),235,-519,569.7244948218394,9187.0,556,139.0
17429,58,31,(-82-546j),-82,-546,552.1231746630457,9187.25,557,139.25
17430,58,31,(-301-481j),-301,-481,567.4169542761301,9187.5,558,139.5
17431,58,31,(-459-328j),-459,-328,564.1498028006391,9187.75,559,139.75
17440,58,31,(-458+345j),-458,345,573.4012556665707,9193.0,580,145.0
17441,58,31,(-231+502j),-231,502,552.5984075257546,9193.25,581,145.25
17442,58,31,(16+563j),16,563,563.2273075766125,9193.5,582,145.5
17443,58,31,(205+521j),205,521,559.8803443593997,9193.75,583,145.75
17452,58,31,(524-232j),524,-232,573.0619512757761,9199.0,604,151.0
17453,58,31,(300-472j),300,-472,559.2709540106656,9199.25,605,151.25
17454,58,31,(72-561j),72,-561,565.6014497859778,9199.5,606,151.5
17455,58,31,(-167-526j),-167,-526,551.8740798406825,9199.75,607,151.75
17472,59,16,(-37-52j),-37,-52,63.8200595424354,9217.0,52,13.0
17473,59,16,(-58-34j),-58,-34,67.23094525588644,9217.25,53,13.25
17474,59,16,(-64-13j),-64,-13,65.30696746902278,9217.5,54,13.5
17475,59,16,(-64+10j),-64,10,64.77653896280658,9217.75,55,13.75
17484,59,16,(-2+69j),-2,69,69.02897942168927,9223.0,76,19.0
17485,59,16,(30+64j),30,64,70.68238818828917,9223.25,77,19.25
17486,59,16,(48+46j),48,46,66.48308055437865,9223.5,78,19.5
17487,59,16,(59+17j),59,17,61.40032573203501,9223.75,79,19.75
17496,59,16,(28-63j),28,-63,68.94200461257273,9229.0,100,25.0
17497,59,16,(-3-69j),-3,-69,69.06518659932803,9229.25,101,25.25
17498,59,16,(-26-58j),-26,-58,63.56099432828282,9229.5,102,25.5
17499,59,16,(-46-35j),-46,-35,57.8013840664737,9229.75,103,25.75
17508,59,16,(-52+45j),-52,45,68.76772498781678,9235.0,124,31.0
17509,59,16,(-28+65j),-28,65,70.77428911688199,9235.25,125,31.25
17510,59,16,(-1+66j),-1,66,66.007575322837,9235.5,126,31.5
17511,59,16,(27+55j),27,55,61.26989472816156,9235.75,127,31.75
17520,59,16,(68-2j),68,-2,68.0294054067798,9241.0,148,37.0
17521,59,16,(63-33j),63,-33,71.11961754677819,9241.25,149,37.25
17522,59,16,(45-53j),45,-53,69.52697318307479,9241.5,150,37.5
17523,59,16,(17-64j),17,-64,66.21933252457322,9241.75,151,37.75
17532,59,16,(-59-24j),-59,-24,63.694583757176716,9247.0,172,43.0
17533,59,16,(-67+1j),-67,1,67.00746227100382,9247.25,173,43.25
17534,59,16,(-64+24j),-64,24,68.35202996254024,9247.5,174,43.5
17535,59,16,(-48+44j),-48,44,65.11528238439882,9247.75,175,43.75
17544,59,16,(43+56j),43,56,70.60453243241541,9253.0,196,49.0
17545,59,16,(64+33j),64,33,72.00694410957877,9253.25,197,49.25
17546,59,16,(68+3j),68,3,68.06614430096654,9253.5,198,49.5
17547,59,16,(62-24j),62,-24,66.48308055437865,9253.75,199,49.75
17556,59,16,(-11-71j),-11,-71,71.84705978674423,9259.0,220,55.0
17557,59,16,(-38-60j),-38,-60,71.02112361825881,9259.25,221,55.25
17558,59,16,(-56-35j),-56,-35,66.03786792439622,9259.5,222,55.5
17559,59,16,(-63-10j),-63,-10,63.788713735268246,9259.75,223,55.75
17568,59,16,(-25+67j),-25,67,71.5122367151245,9265.0,244,61.0
17569,59,16,(4+74j),4,74,74.10802925459562,9265.25,245,61.25
17570,59,16,(32+65j),32,65,72.44998274671983,9265.5,246,61.5
17571,59,16,(51+46j),51,46,68.6804193347711,9265.75,247,61.75
17580,59,16,(50-46j),50,-46,67.94115100585212,9271.0,268,67.0
17581,59,16,(33-66j),33,-66,73.79024325749306,9271.25,269,67.25
17582,59,16,(8-70j),8,-70,70.45565981523414,9271.5,270,67.5
17583,59,16,(-14-63j),-14,-63,64.53681120105021,9271.75,271,67.75
17592,59,16,(-62+16j),-62,16,64.03124237432849,9277.0,292,73.0
17593,59,16,(-54+42j),-54,42,68.41052550594829,9277.25,293,73.25
17594,59,16,(-34+60j),-34,60,68.96375859826666,9277.5,294,73.5
17595,59,16,(-11+65j),-11,65,65.92419889539804,9277.75,295,73.75
17604,59,16,(73+15j),73,15,74.52516353554684,9283.0,316,79.0
17605,59,16,(72-15j),72,-15,73.54590403278758,9283.25,317,79.25
17606,59,16,(55-43j),55,-43,69.81403870282824,9283.5,318,79.5
17607,59,16,(32-57j),32,-57,65.36818798161687,9283.75,319,79.75
17616,59,16,(-53-51j),-53,-51,73.55270219373317,9289.0,340,85.0
17617,59,16,(-69-21j),-69,-21,72.12489168102785,9289.25,341,85.25
17618,59,16,(-69+7j),-69,7,69.35416353759881,9289.5,342,85.5
17619,59,16,(-58+32j),-58,32,66.24198064671678,9289.75,343,85.75
17628,59,16,(13+68j),13,68,69.2314957226839,9295.0,364,91.0
17629,59,16,(44+57j),44,57,72.00694410957877,9295.25,365,91.25
17630,59,16,(58+34j),58,34,67.23094525588644,9295.5,366,91.5
17631,59,16,(63+4j),63,4,63.12685640834652,9295.75,367,91.75
17640,59,16,(21-70j),21,-70,73.08214556237385,9301.0,388,97.0
17641,59,16,(-13-75j),-13,-75,76.11832893594026,9301.25,389,97.25
17642,59,16,(-39-63j),-39,-63,74.09453421137081,9301.5,390,97.5
17643,59,16,(-58-38j),-58,-38,69.33974329343886,9301.75,391,97.75
17652,59,16,(-53+56j),-53,56,77.10382610480494,9307.0,412,103.0
17653,59,16,(-22+76j),-22,76,79.12016177940993,9307.25,413,103.25
17654,59,16,(8+74j),8,74,74.43117626371358,9307.5,414,103.5
17655,59,16,(38+59j),38,59,70.178344238091,9307.75,415,103.75
17664,59,16,(65-26j),65,-26,70.00714249274856,9313.0,436,109.0
17665,59,16,(48-54j),48,-54,72.24956747275377,9313.25,437,109.25
17666,59,16,(23-66j),23,-66,69.8927750200262,9313.5,438,109.5
17667,59,16,(-8-65j),-8,-65,65.49045732013177,9313.75,439,109.75
17676,59,16,(-70-6j),-70,-6,70.25667228100119,9319.0,460,115.0
17677,59,16,(-69+22j),-69,22,72.42237223399962,9319.25,461,115.25
17678,59,16,(-57+44j),-57,44,72.00694410957877,9319.5,462,115.5
17679,59,16,(-33+60j),-33,60,68.47627326307996,9319.75,463,115.75
17688,59,16,(57+44j),57,44,72.00694410957877,9325.0,484,121.0
17689,59,16,(71+20j),71,20,73.76313442364011,9325.25,485,121.25
17690,59,16,(66-12j),66,-12,67.08203932499369,9325.5,486,121.5
17691,59,16,(50-37j),50,-37,62.20128616033595,9325.75,487,121.75
17700,59,16,(-25-66j),-25,-66,70.57619995437555,9331.0,508,127.0
17701,59,16,(-48-52j),-48,-52,70.76722405181653,9331.25,509,127.25
17702,59,16,(-58-25j),-58,-25,63.15853069855251,9331.5,510,127.5
17703,59,16,(-59-1j),-59,-1,59.00847396772772,9331.75,511,127.75
17712,59,16,67j,0,67,67.0,9337.0,532,133.0
17713,59,16,(26+66j),26,66,70.9365914038728,9337.25,533,133.25
17714,59,16,(46+49j),46,49,67.20863039818622,9337.5,534,133.5
17715,59,16,(56+27j),56,27,62.16912416947821,9337.75,535,133.75
17724,59,16,(48-57j),48,-57,74.51845409024533,9343.0,556,139.0
17725,59,16,(23-71j),23,-71,74.63243262818116,9343.25,557,139.25
17726,59,16,(-11-70j),-11,-70,70.8590149522275,9343.5,558,139.5
17727,59,16,(-38-57j),-38,-57,68.5054742338158,9343.75,559,139.75
17736,59,16,(-67+28j),-67,28,72.61542535852834,9349.0,580,145.0
17737,59,16,(-50+55j),-50,55,74.33034373659252,9349.25,581,145.25
17738,59,16,(-21+69j),-21,69,72.12489168102785,9349.5,582,145.5
17739,59,16,(6+69j),6,69,69.26037828369117,9349.75,583,145.75
17748,59,16,(64+6j),64,6,64.28063471995279,9355.0,604,151.0
17749,59,16,(65-20j),65,-20,68.00735254367721,9355.25,605,151.25
17750,59,16,(53-43j),53,-43,68.24954212300622,9355.5,606,151.5
17751,59,16,(32-60j),32,-60,68.0,9355.75,607,151.75
17768,60,6,(-274-596j),-274,-596,655.9664625573475,9373.0,52,13.0
17769,60,6,(-482-458j),-482,-458,664.8969845021106,9373.25,53,13.25
17770,60,6,(-618-219j),-618,-219,655.6561598887026,9373.5,54,13.5
17771,60,6,(-633+31j),-633,31,633.7586291325745,9373.75,55,13.75
17780,60,6,(242+587j),242,587,634.9275549226069,9379.0,76,19.0
17781,60,6,(462+452j),462,452,646.3342788371974,9379.25,77,19.25
17782,60,6,(619+222j),619,222,657.6055048431392,9379.5,78,19.5
17783,60,6,(651-19j),651,-19,651.2772067253698,9379.75,79,19.75
17792,60,6,(-47-647j),-47,-647,648.7048635550684,9385.0,100,25.0
17793,60,6,(-311-577j),-311,-577,655.4769256045555,9385.25,101,25.25
17794,60,6,(-498-427j),-498,-427,655.997713410649,9385.5,102,25.5
17795,60,6,(-609-216j),-609,-216,646.1710299912864,9385.75,103,25.75
17804,60,6,(-88+641j),-88,641,647.0123646422841,9391.0,124,31.0
17805,60,6,(207+625j),207,625,658.3874239382159,9391.25,125,31.25
17806,60,6,(430+498j),430,498,657.954405715168,9391.5,126,31.5
17807,60,6,(585+260j),585,260,640.1757571167468,9391.75,127,31.75
17816,60,6,(254-604j),254,-604,655.2343092360168,9397.0,148,37.0
17817,60,6,(6-661j),6,-661,661.0272309065641,9397.25,149,37.25
17818,60,6,(-265-595j),-265,-595,651.3447627792826,9397.5,150,37.5
17819,60,6,(-459-437j),-459,-437,633.7586291325745,9397.75,151,37.75
17828,60,6,(-389+521j),-389,521,650.2015072267981,9403.0,172,43.0
17829,60,6,(-161+636j),-161,636,656.0617349000016,9403.25,173,43.25
17830,60,6,(121+636j),121,636,647.4079085090018,9403.5,174,43.5
17831,60,6,(348+531j),348,531,634.8740032478886,9403.75,175,43.75
17840,60,6,(462-449j),462,-449,644.2398621631543,9409.0,196,49.0
17841,60,6,(244-620j),244,-620,666.2852242095723,9409.25,197,49.25
17842,60,6,(15-665j),15,-665,665.1691514193965,9409.5,198,49.5
17843,60,6,(-214-603j),-214,-603,639.8476381139498,9409.75,199,49.75
17852,60,6,(-510+376j),-510,376,633.6213380245334,9415.0,220,55.0
17853,60,6,(-294+570j),-294,570,641.3548159950153,9415.25,221,55.25
17854,60,6,(-50+641j),-50,641,642.9471206872304,9415.5,222,55.5
17855,60,6,(228+599j),228,599,640.9251126301731,9415.75,223,55.75
17864,60,6,(591-219j),591,-219,630.2713701255991,9421.0,244,61.0
17865,60,6,(458-450j),458,-450,642.0778768965646,9421.25,245,61.25
17866,60,6,(227-620j),227,-620,660.2491953800474,9421.5,246,61.5
17867,60,6,(-14-658j),-14,-658,658.1489193184169,9421.75,247,61.75
17876,60,6,(-649+13j),-649,13,649.1301872506008,9427.0,268,67.0
17877,60,6,(-590+279j),-590,279,652.641555526462,9427.25,269,67.25
17878,60,6,(-403+521j),-403,521,658.6729082025463,9427.5,270,67.5
17879,60,6,(-155+632j),-155,632,650.729590536653,9427.75,271,67.75
17888,60,6,(641+109j),641,109,650.2015072267981,9433.0,292,73.0
17889,60,6,(627-182j),627,-182,652.8805403747305,9433.25,293,73.25
17890,60,6,(512-409j),512,-409,655.3052723731131,9433.5,294,73.5
17891,60,6,(312-563j),312,-563,643.6715000681636,9433.75,295,73.75
17900,60,6,(-607-217j),-607,-217,644.6223700741389,9439.0,316,79.0
17901,60,6,(-651+78j),-651,78,655.6561598887026,9439.25,317,79.25
17902,60,6,(-577+320j),-577,320,659.7946650284465,9439.5,318,79.5
17903,60,6,(-374+516j),-374,516,637.2848656605615,9439.75,319,79.75
17912,60,6,(590+283j),590,283,654.3615208735918,9445.0,340,85.0
17913,60,6,(660+46j),660,46,661.6010882699635,9445.25,341,85.25
17914,60,6,(615-222j),615,-222,653.8417239668939,9445.5,342,85.5
17915,60,6,(471-424j),471,-424,633.7325934493191,9445.75,343,85.75
17924,60,6,(-415-500j),-415,-500,649.7884271053156,9451.0,364,91.0
17925,60,6,(-575-311j),-575,-311,653.7170641799096,9451.25,365,91.25
17926,60,6,(-646-43j),-646,-43,647.4295328450811,9451.5,366,91.5
17927,60,6,(-594+202j),-594,202,627.4073636800895,9451.75,367,91.75
17936,60,6,(330+559j),330,559,649.1386600719449,9457.0,388,97.0
17937,60,6,(545+364j),545,364,655.3785165841188,9457.25,389,97.25
17938,60,6,(640+129j),640,129,652.8713502674168,9457.5,390,97.5
17939,60,6,(630-121j),630,-121,641.5146140190417,9457.75,391,97.75
17948,60,6,(-229-611j),-229,-611,652.5044061153917,9463.0,412,103.0
17949,60,6,(-468-476j),-468,-476,667.5327707311454,9463.25,413,103.25
17950,60,6,(-607-284j),-607,-284,670.152967612619,9463.5,414,103.5
17951,60,6,(-661-22j),-661,-22,661.366010617419,9463.75,415,103.75
17960,60,6,(136+647j),136,647,661.1391684055635,9469.0,436,109.0
17961,60,6,(372+558j),372,558,670.632537236302,9469.25,437,109.25
17962,60,6,(556+364j),556,364,664.5539857678983,9469.5,438,109.5
17963,60,6,(633+141j),633,141,648.5136852835104,9469.75,439,109.75
17972,60,6,(96-631j),96,-631,638.260918433833,9475.0,460,115.0
17973,60,6,(-164-625j),-164,-625,646.1586492495477,9475.25,461,115.25
17974,60,6,(-416-508j),-416,-508,656.5972890592833,9475.5,462,115.5
17975,60,6,(-570-327j),-570,-327,657.136972023337,9475.75,463,115.75
17984,60,6,(-139+629j),-139,629,644.1754419410911,9481.0,484,121.0
17985,60,6,(142+636j),142,636,651.6594202495656,9481.25,485,121.25
17986,60,6,(367+538j),367,538,651.2549423996719,9481.5,486,121.5
17987,60,6,(533+355j),533,355,640.4014366005123,9481.75,487,121.75
17996,60,6,(360-531j),360,-531,641.5302019390825,9487.0,508,127.0
17997,60,6,(99-646j),99,-646,653.5418884815265,9487.25,509,127.25
17998,60,6,(-148-634j),-148,-634,651.0453133231204,9487.5,510,127.5
17999,60,6,(-394-497j),-394,-497,634.2278770284385,9487.75,511,127.75
18008,60,6,(-435+465j),-435,465,636.7495583037337,9493.0,532,133.0
18009,60,6,(-225+604j),-225,604,644.5471278347302,9493.25,533,133.25
18010,60,6,(45+648j),45,648,649.5606207275807,9493.5,534,133.5
18011,60,6,(275+578j),275,578,640.0851505854514,9493.75,535,133.75
18020,60,6,(575-301j),575,-301,649.019260114829,9499.0,556,139.0
18021,60,6,(414-500j),414,-500,649.1502137410108,9499.25,557,139.25
18022,60,6,(163-630j),163,-630,650.7449577215332,9499.5,558,139.5
18023,60,6,(-84-637j),-84,-637,642.5145912740037,9499.75,559,139.75
18032,60,6,(-594+282j),-594,282,657.5408732542792,9505.0,580,145.0
18033,60,6,(-422+515j),-422,515,665.8145387418331,9505.25,581,145.25
18034,60,6,(-198+635j),-198,635,665.1533657736387,9505.5,582,145.5
18035,60,6,(49+654j),49,654,655.8330580262023,9505.75,583,145.75
18044,60,6,(654-106j),654,-106,662.5345274021573,9511.0,604,151.0
