,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4451,15,6,(-641-1j),-641,-1,641.0007800307267,2353.75,55,13.75
4460,15,6,(463+453j),463,453,647.7484079486418,2359.0,76,19.0
4461,15,6,(619+224j),619,224,658.2833736317514,2359.25,77,19.25
4462,15,6,(658-71j),658,-71,661.8194617869741,2359.5,78,19.5
4463,15,6,(565-315j),565,-315,646.8771135231173,2359.75,79,19.75
4472,15,6,(-620-252j),-620,-252,669.2563036684825,2365.0,100,25.0
4473,15,6,(-670+39j),-670,39,671.1341147639569,2365.25,101,25.25
4474,15,6,(-594+288j),-594,288,660.1363495521209,2365.5,102,25.5
4475,15,6,(-425+485j),-425,485,644.864326816114,2365.75,103,25.75
4484,15,6,(668+11j),668,11,668.0905627233482,2371.0,124,31.0
4485,15,6,(612-292j),612,-292,678.0914392616972,2371.25,125,31.25
4486,15,6,(443-507j),443,-507,673.2740898029568,2371.5,126,31.5
4487,15,6,(172-633j),172,-633,655.9519799497521,2371.75,127,31.75
4496,15,6,(-616+232j),-616,232,658.2400777831748,2377.0,148,37.0
4497,15,6,(-470+460j),-470,460,657.6473218982952,2377.25,149,37.25
4498,15,6,(-215+617j),-215,617,653.3865624574781,2377.5,150,37.5
4499,15,6,(45+647j),45,647,648.563027006628,2377.75,151,37.75
4508,15,6,(500-426j),500,-426,656.8683277491768,2383.0,172,43.0
4509,15,6,(286-595j),286,-595,660.1674030122965,2383.25,173,43.25
4510,15,6,(-10-655j),-10,-655,655.0763314301624,2383.5,174,43.5
4511,15,6,(-267-588j),-267,-588,645.7809226045625,2383.75,175,43.75
4520,15,6,(-257+615j),-257,615,666.5388210749618,2389.0,196,49.0
4521,15,6,(36+664j),36,664,664.9751875070227,2389.25,197,49.25
4522,15,6,(285+593j),285,593,657.9316073878804,2389.5,198,49.5
4523,15,6,(480+425j),480,425,641.1123146532127,2389.75,199,49.75
4532,15,6,(-10-679j),-10,-679,679.073633709924,2395.0,220,55.0
4533,15,6,(-290-614j),-290,-614,679.0404995285627,2395.25,221,55.25
4534,15,6,(-484-449j),-484,-449,660.1946682608093,2395.5,222,55.5
4535,15,6,(-604-181j),-604,-181,630.5370726610768,2395.75,223,55.75
4544,15,6,(295+600j),295,600,668.5992820815769,2401.0,244,61.0
4545,15,6,(510+446j),510,446,677.5071955337448,2401.25,245,61.25
4546,15,6,(649+194j),649,194,677.375080734448,2401.5,246,61.5
4547,15,6,(653-64j),653,-64,656.128798331547,2401.75,247,61.75
4556,15,6,(-448-489j),-448,-489,663.1930337390464,2407.0,268,67.0
4557,15,6,(-610-275j),-610,-275,669.1225597751132,2407.25,269,67.25
4558,15,6,(-673+14j),-673,14,673.145600891813,2407.5,270,67.5
4559,15,6,(-604+266j),-604,266,659.9787875379026,2407.75,271,67.75
4568,15,6,(610+245j),610,245,657.3621528503143,2413.0,292,73.0
4569,15,6,(658-58j),658,-58,660.551284912837,2413.25,293,73.25
4570,15,6,(586-307j),586,-307,661.5474283828787,2413.5,294,73.5
4571,15,6,(420-500j),420,-500,652.9931086925803,2413.75,295,73.75
4580,15,6,(-663-15j),-663,-15,663.1696615497425,2419.0,316,79.0
4581,15,6,(-595+279j),-595,279,657.1651238463587,2419.25,317,79.25
4582,15,6,(-432+488j),-432,488,651.7422803532083,2419.5,318,79.5
4583,15,6,(-166+613j),-166,613,635.0787352761861,2419.75,319,79.75
4592,15,6,(592-295j),592,-295,661.4295124954737,2425.0,340,85.0
4593,15,6,(421-507j),421,-507,659.0068284926948,2425.25,341,85.25
4594,15,6,(147-633j),147,-633,649.8445968075753,2425.5,342,85.5
4595,15,6,(-117-628j),-117,-628,638.8059173176154,2425.75,343,85.75
4604,15,6,(-419+483j),-419,483,639.4137940332536,2431.0,364,91.0
4605,15,6,(-178+620j),-178,620,645.0457348126565,2431.25,365,91.25
4606,15,6,(122+642j),122,642,653.489097078138,2431.5,366,91.5
4607,15,6,(361+538j),361,538,647.892738036166,2431.75,367,91.75
4616,15,6,(262-596j),262,-596,651.0453133231204,2437.0,388,97.0
4617,15,6,(-49-651j),-49,-651,652.8414815251862,2437.25,389,97.25
4618,15,6,(-313-571j),-313,-571,651.160502487674,2437.5,390,97.5
4619,15,6,(-512-387j),-512,-387,641.8044873635585,2437.75,391,97.75
4628,15,6,(2+648j),2,648,648.0030864124028,2443.0,412,103.0
4629,15,6,(304+582j),304,582,656.6125189181212,2443.25,413,103.25
4630,15,6,(513+412j),513,412,657.961245059312,2443.5,414,103.5
4631,15,6,(641+138j),641,138,655.6866629724902,2443.75,415,103.75
4640,15,6,(-278-602j),-278,-602,663.0897375167256,2449.0,436,109.0
4641,15,6,(-503-441j),-503,-441,668.9469336202984,2449.25,437,109.25
4642,15,6,(-635-169j),-635,-169,657.1042535245073,2449.5,438,109.5
4643,15,6,(-633+104j),-633,104,641.4865548084387,2449.75,439,109.75
4652,15,6,(465+472j),465,472,662.5775426318039,2455.0,460,115.0
4653,15,6,(620+248j),620,248,667.7604360846785,2455.25,461,115.25
4654,15,6,(659-46j),659,-46,660.60351194949,2455.5,462,115.5
4655,15,6,(574-296j),574,-296,645.8266021154594,2455.75,463,115.75
4664,15,6,(-593-282j),-593,-282,656.6376474129396,2461.0,484,121.0
4665,15,6,(-653+16j),-653,16,653.1959889650273,2461.25,485,121.25
4666,15,6,(-589+277j),-589,277,650.8840142452417,2461.5,486,121.5
4667,15,6,(-420+484j),-420,484,640.8244689460602,2461.75,487,121.75
4676,15,6,(652-29j),652,-29,652.6446199885509,2467.0,508,127.0
4677,15,6,(583-314j),583,-314,662.1819991512907,2467.25,509,127.25
4678,15,6,(418-507j),418,-507,657.0943615646081,2467.5,510,127.5
4679,15,6,(149-619j),149,-619,636.6804536029043,2467.75,511,127.75
4688,15,6,(-587+279j),-587,279,649.9307655435308,2473.0,532,133.0
4689,15,6,(-427+495j),-427,495,653.7231830063854,2473.25,533,133.25
4690,15,6,(-165+634j),-165,634,655.1190731462488,2473.5,534,133.5
4691,15,6,(98+638j),98,638,645.482765068131,2473.75,535,133.75
4700,15,6,(449-482j),449,-482,658.729838401146,2479.0,556,139.0
4701,15,6,(234-632j),234,-632,673.928779619924,2479.25,557,139.25
4702,15,6,(-47-676j),-47,-676,677.6319059784597,2479.5,558,139.5
4703,15,6,(-289-589j),-289,-589,656.0807877083431,2479.75,559,139.75
4712,15,6,(-257+608j),-257,608,660.0856005095097,2485.0,580,145.0
4713,15,6,(39+670j),39,670,671.1341147639569,2485.25,581,145.25
4714,15,6,(294+597j),294,597,665.4660021368485,2485.5,582,145.5
4715,15,6,(494+420j),494,420,648.4103638900291,2485.75,583,145.75
4724,15,6,(-8-665j),-8,-665,665.0481185598528,2491.0,604,151.0
4725,15,6,(-305-589j),-305,-589,663.2842527906116,2491.25,605,151.25
4726,15,6,(-510-419j),-510,-419,660.0462105034768,2491.5,606,151.5
4727,15,6,(-622-143j),-622,-143,638.2264488408483,2491.75,607,151.75
4744,16,34,(17+31j),17,31,35.35533905932738,2509.0,52,13.0
4745,16,34,(38+14j),38,14,40.496913462633174,2509.25,53,13.25
4746,16,34,(42-3j),42,-3,42.1070065428546,2509.5,54,13.5
4747,16,34,(33-20j),33,-20,38.58756276314948,2509.75,55,13.75
4756,16,34,(-30-19j),-30,-19,35.510561809129406,2515.0,76,19.0
4757,16,34,(-44+8j),-44,8,44.721359549995796,2515.25,77,19.25
4758,16,34,(-42+26j),-42,26,49.39635614091387,2515.5,78,19.5
4759,16,34,(-27+35j),-27,35,44.204072210600685,2515.75,79,19.75
4768,16,34,(29+7j),29,7,29.832867780352597,2521.0,100,25.0
4769,16,34,(30-19j),30,-19,35.510561809129406,2521.25,101,25.25
4770,16,34,(21-33j),21,-33,39.11521443121589,2521.5,102,25.5
4771,16,34,(4-38j),4,-38,38.2099463490856,2521.75,103,25.75
4780,16,34,(-27+6j),-27,6,27.65863337187866,2527.0,124,31.0
4781,16,34,(-15+31j),-15,31,34.438350715445125,2527.25,125,31.25
4782,16,34,(-1+40j),-1,40,40.01249804748511,2527.5,126,31.5
4783,16,34,(11+36j),11,36,37.64306044943742,2527.75,127,31.75
4792,16,34,(28-23j),28,-23,36.235341863986875,2533.0,148,37.0
4793,16,34,(10-44j),10,-44,45.12205669071391,2533.25,149,37.25
4794,16,34,(-9-47j),-9,-47,47.853944456021594,2533.5,150,37.5
4795,16,34,(-22-36j),-22,-36,42.190046219457976,2533.75,151,37.75
4804,16,34,(-15+31j),-15,31,34.438350715445125,2539.0,172,43.0
4805,16,34,(10+36j),10,36,37.36308338453881,2539.25,173,43.25
4806,16,34,(29+31j),29,31,42.44997055358225,2539.5,174,43.5
4807,16,34,(36+18j),36,18,40.24922359499622,2539.75,175,43.75
4816,16,34,(9-31j),9,-31,32.28002478313795,2545.0,196,49.0
4817,16,34,(-16-35j),-16,-35,38.48376280978771,2545.25,197,49.25
4818,16,34,(-35-28j),-35,-28,44.82186966202994,2545.5,198,49.5
4819,16,34,(-40-12j),-40,-12,41.7612260356422,2545.75,199,49.75
4828,16,34,(21+31j),21,31,37.44329045369811,2551.0,220,55.0
4829,16,34,(43+17j),43,17,46.238512086787566,2551.25,221,55.25
4830,16,34,(50-4j),50,-4,50.15974481593781,2551.5,222,55.5
4831,16,34,(41-21j),41,-21,46.06517122512408,2551.75,223,55.75
4840,16,34,(-29-22j),-29,-22,36.40054944640259,2557.0,244,61.0
4841,16,34,(-44-2j),-44,-2,44.04543109109048,2557.25,245,61.25
4842,16,34,(-44+16j),-44,16,46.8187996428785,2557.5,246,61.5
4843,16,34,(-31+26j),-31,26,40.45985664828782,2557.75,247,61.75
4852,16,34,(32+2j),32,2,32.0624390837628,2563.0,268,67.0
4853,16,34,(31-23j),31,-23,38.600518131237564,2563.25,269,67.25
4854,16,34,(20-37j),20,-37,42.05948168962618,2563.5,270,67.5
4855,16,34,-37j,0,-37,37.0,2563.75,271,67.75
4864,16,34,(-36+8j),-36,8,36.87817782917155,2569.0,292,73.0
4865,16,34,(-24+35j),-24,35,42.43819034784589,2569.25,293,73.25
4866,16,34,(-5+42j),-5,42,42.2965719651132,2569.5,294,73.5
4867,16,34,(16+37j),16,37,40.311288741492746,2569.75,295,73.75
4876,16,34,(27-22j),27,-22,34.828149534535996,2575.0,316,79.0
4877,16,34,(8-37j),8,-37,37.8549864614954,2575.25,317,79.25
4878,16,34,(-8-38j),-8,-38,38.8329756778952,2575.5,318,79.5
4879,16,34,(-23-28j),-23,-28,36.235341863986875,2575.75,319,79.75
4888,16,34,(-25+27j),-25,27,36.796738985948195,2581.0,340,85.0
4889,16,34,(1+40j),1,40,40.01249804748511,2581.25,341,85.25
4890,16,34,(21+37j),21,37,42.5440947723653,2581.5,342,85.5
4891,16,34,(35+18j),35,18,39.35733730830886,2581.75,343,85.75
4900,16,34,(-2-36j),-2,-36,36.05551275463989,2587.0,364,91.0
4901,16,34,(-32-31j),-32,-31,44.553338819890925,2587.25,365,91.25
4902,16,34,(-45-18j),-45,-18,48.46648326421054,2587.5,366,91.5
4903,16,34,(-44+2j),-44,2,44.04543109109048,2587.75,367,91.75
4912,16,34,(14+31j),14,31,34.0147027033899,2593.0,388,97.0
4913,16,34,(38+16j),38,16,41.23105625617661,2593.25,389,97.25
4914,16,34,(43-1j),43,-1,43.01162633521314,2593.5,390,97.5
4915,16,34,(32-17j),32,-17,36.235341863986875,2593.75,391,97.75
4924,16,34,(-29-25j),-29,-25,38.28837943815329,2599.0,412,103.0
4925,16,34,(-43+2j),-43,2,43.04648650006177,2599.25,413,103.25
4926,16,34,(-36+23j),-36,23,42.720018726587654,2599.5,414,103.5
4927,16,34,(-20+33j),-20,33,38.58756276314948,2599.75,415,103.75
4936,16,34,(30+10j),30,10,31.622776601683793,2605.0,436,109.0
4937,16,34,(36-20j),36,-20,41.182520563948,2605.25,437,109.25
4938,16,34,(26-37j),26,-37,45.221676218380054,2605.5,438,109.5
4939,16,34,(9-41j),9,-41,41.97618372363071,2605.75,439,109.75
4948,16,34,(-36+8j),-36,8,36.87817782917155,2611.0,460,115.0
4949,16,34,(-26+32j),-26,32,41.23105625617661,2611.25,461,115.25
4950,16,34,(-10+41j),-10,41,42.20189569201838,2611.5,462,115.5
4951,16,34,(4+37j),4,37,37.21558813185679,2611.75,463,115.75
4960,16,34,(31-25j),31,-25,39.824615503479755,2617.0,484,121.0
4961,16,34,(13-41j),13,-41,43.01162633521314,2617.25,485,121.25
4962,16,34,(-6-41j),-6,-41,41.43669871020132,2617.5,486,121.5
4963,16,34,(-18-29j),-18,-29,34.132096331752024,2617.75,487,121.75
4972,16,34,(-13+26j),-13,26,29.068883707497267,2623.0,508,127.0
4973,16,34,(10+34j),10,34,35.4400902933387,2623.25,509,127.25
4974,16,34,(30+30j),30,30,42.42640687119285,2623.5,510,127.5
4975,16,34,(39+16j),39,16,42.15447781671598,2623.75,511,127.75
4984,16,34,-32j,0,-32,32.0,2629.0,532,133.0
4985,16,34,(-24-33j),-24,-33,40.80441152620633,2629.25,533,133.25
4986,16,34,(-40-21j),-40,-21,45.17742799230607,2629.5,534,133.5
4987,16,34,(-41+0j),-41,0,41.0,2629.75,535,133.75
4996,16,34,(10+35j),10,35,36.40054944640259,2635.0,556,139.0
4997,16,34,(33+24j),33,24,40.80441152620633,2635.25,557,139.25
4998,16,34,(44+5j),44,5,44.28317965096906,2635.5,558,139.5
4999,16,34,(37-14j),37,-14,39.56008088970496,2635.75,559,139.75
5008,16,34,(-28-21j),-28,-21,35.0,2641.0,580,145.0
5009,16,34,(-42+2j),-42,2,42.04759208325728,2641.25,581,145.25
5010,16,34,(-40+21j),-40,21,45.17742799230607,2641.5,582,145.5
5011,16,34,(-26+34j),-26,34,42.80186911806539,2641.75,583,145.75
5020,16,34,(32+11j),32,11,33.83784863137726,2647.0,604,151.0
5021,16,34,(35-15j),35,-15,38.07886552931954,2647.25,605,151.25
5022,16,34,(28-29j),28,-29,40.311288741492746,2647.5,606,151.5
5023,16,34,(12-35j),12,-35,37.0,2647.75,607,151.75
5040,17,25,(39-45j),39,-45,59.54829972383762,2665.0,52,13.0
5041,17,25,(13-70j),13,-70,71.19691004531025,2665.25,53,13.25
5042,17,25,(-19-73j),-19,-73,75.43208866258443,2665.5,54,13.5
5043,17,25,(-43-57j),-43,-57,71.40028011149536,2665.75,55,13.75
5052,17,25,(-9+61j),-9,61,61.66036003787198,2671.0,76,19.0
5053,17,25,(27+64j),27,64,69.46221994724903,2671.25,77,19.25
5054,17,25,(52+48j),52,48,70.76722405181653,2671.5,78,19.5
5055,17,25,(62+25j),62,25,66.85057965343307,2671.75,79,19.75
5064,17,25,(-1-65j),-1,-65,65.00769185258002,2677.0,100,25.0
5065,17,25,(-47-57j),-47,-57,73.87827826905551,2677.25,101,25.25
5066,17,25,(-70-35j),-70,-35,78.26237921249263,2677.5,102,25.5
5067,17,25,(-72-1j),-72,-1,72.00694410957877,2677.75,103,25.75
5076,17,25,(30+54j),30,54,61.773780845922005,2683.0,124,31.0
5077,17,25,(66+34j),66,34,74.24284477308234,2683.25,125,31.25
5078,17,25,(81+1j),81,1,81.00617260431454,2683.5,126,31.5
5079,17,25,(72-30j),72,-30,78.0,2683.75,127,31.75
5088,17,25,(-44-44j),-44,-44,62.22539674441618,2689.0,148,37.0
5089,17,25,(-73-11j),-73,-11,73.824115301167,2689.25,149,37.25
5090,17,25,(-75+22j),-75,22,78.16009211867653,2689.5,150,37.5
5091,17,25,(-54+52j),-54,52,74.96665925596525,2689.75,151,37.75
5100,17,25,(61+16j),61,16,63.06346010171025,2695.0,172,43.0
5101,17,25,(68-24j),68,-24,72.11102550927978,2695.25,173,43.25
5102,17,25,(53-55j),53,-55,76.38062581571324,2695.5,174,43.5
5103,17,25,(27-65j),27,-65,70.3846574190711,2695.75,175,43.75
5112,17,25,(-63+7j),-63,7,63.387695966961914,2701.0,196,49.0
5113,17,25,(-56+51j),-56,51,75.7429864739964,2701.25,197,49.25
5114,17,25,(-34+73j),-34,73,80.52949770115296,2701.5,198,49.5
5115,17,25,(2+74j),2,74,74.02702209328699,2701.75,199,49.75
5124,17,25,(49-32j),49,-32,58.52349955359813,2707.0,220,55.0
5125,17,25,(23-67j),23,-67,70.83784299369935,2707.25,221,55.25
5126,17,25,(-5-77j),-5,-77,77.1621668954417,2707.5,222,55.5
5127,17,25,(-34-65j),-34,-65,73.35529974037323,2707.75,223,55.75
5136,17,25,(-40+47j),-40,47,61.71709649683789,2713.0,244,61.0
5137,17,25,(-8+73j),-8,73,73.43704787094863,2713.25,245,61.25
5138,17,25,(27+75j),27,75,79.71198153351854,2713.5,246,61.5
5139,17,25,(50+57j),50,57,75.82216034906945,2713.75,247,61.75
5148,17,25,(28-54j),28,-54,60.8276253029822,2719.0,268,67.0
5149,17,25,(-9-64j),-9,-64,64.6297145282261,2719.25,269,67.25
5150,17,25,(-36-54j),-36,-54,64.89992295835181,2719.5,270,67.5
5151,17,25,(-58-28j),-58,-28,64.40496875241847,2719.75,271,67.75
5160,17,25,(7+60j),7,60,60.40695324215582,2725.0,292,73.0
5161,17,25,(43+54j),43,54,69.02897942168927,2725.25,293,73.25
5162,17,25,(66+31j),66,31,72.91776189653656,2725.5,294,73.5
5163,17,25,(69+3j),69,3,69.06518659932803,2725.75,295,73.75
5172,17,25,(-30-54j),-30,-54,61.773780845922005,2731.0,316,79.0
5173,17,25,(-68-31j),-68,-31,74.73285756613352,2731.25,317,79.25
5174,17,25,(-80-3j),-80,-3,80.05623023850174,2731.5,318,79.5
5175,17,25,(-67+28j),-67,28,72.61542535852834,2731.75,319,79.75
5184,17,25,(44+36j),44,36,56.85068161420758,2737.0,340,85.0
5185,17,25,(69+5j),69,5,69.18092222571191,2737.25,341,85.25
5186,17,25,(70-31j),70,-31,76.55716818169282,2737.5,342,85.5
5187,17,25,(50-55j),50,-55,74.33034373659252,2737.75,343,85.75
5196,17,25,(-63-12j),-63,-12,64.13267497929586,2743.0,364,91.0
5197,17,25,(-66+24j),-66,24,70.22819946431775,2743.25,365,91.25
5198,17,25,(-51+55j),-51,55,75.0066663703967,2743.5,366,91.5
5199,17,25,(-25+68j),-25,68,72.44998274671983,2743.75,367,91.75
5208,17,25,(58-9j),58,-9,58.69412236331676,2749.0,388,97.0
5209,17,25,(52-51j),52,-51,72.83543093852057,2749.25,389,97.25
5210,17,25,(30-71j),30,-71,77.07788269017254,2749.5,390,97.5
5211,17,25,(-4-72j),-4,-72,72.11102550927978,2749.75,391,97.75
5220,17,25,(-49+34j),-49,34,59.64059020499378,2755.0,412,103.0
5221,17,25,(-24+69j),-24,69,73.05477397131553,2755.25,413,103.25
5222,17,25,(12+80j),12,80,80.89499366462674,2755.5,414,103.5
5223,17,25,(41+66j),41,66,77.69813382572325,2755.75,415,103.75
5232,17,25,(34-49j),34,-49,59.64059020499378,2761.0,436,109.0
5233,17,25,(-1-73j),-1,-73,73.00684899377592,2761.25,437,109.25
5234,17,25,(-28-70j),-28,-70,75.39230729988306,2761.5,438,109.5
5235,17,25,(-52-46j),-52,-46,69.42621983083913,2761.75,439,109.75
5244,17,25,(-17+62j),-17,62,64.28841264178172,2767.0,460,115.0
5245,17,25,(24+70j),24,70,74.0,2767.25,461,115.25
5246,17,25,(57+54j),57,54,78.5175139698144,2767.5,462,115.5
5247,17,25,(69+28j),69,28,74.46475676452586,2767.75,463,115.75
5256,17,25,(-3-63j),-3,-63,63.071388124885914,2773.0,484,121.0
5257,17,25,(-47-58j),-47,-58,74.65252842335616,2773.25,485,121.25
5258,17,25,(-70-39j),-70,-39,80.1311425102625,2773.5,486,121.5
5259,17,25,(-73-6j),-73,-6,73.24616030891995,2773.75,487,121.75
5268,17,25,(38+52j),38,52,64.40496875241847,2779.0,508,127.0
5269,17,25,(72+22j),72,22,75.28612089887484,2779.25,509,127.25
5270,17,25,(79-9j),79,-9,79.51100552753688,2779.5,510,127.5
5271,17,25,(65-39j),65,-39,75.8023746329889,2779.75,511,127.75
5280,17,25,(-53-35j),-53,-35,63.51377803280167,2785.0,532,133.0
5281,17,25,(-72+0j),-72,0,72.0,2785.25,533,133.25
5282,17,25,(-70+35j),-70,35,78.26237921249263,2785.5,534,133.5
5283,17,25,(-47+58j),-47,58,74.65252842335616,2785.75,535,133.75
5292,17,25,(66+3j),66,3,66.06814663663572,2791.0,556,139.0
5293,17,25,(63-44j),63,-44,76.84399781375251,2791.25,557,139.25
5294,17,25,(43-69j),43,-69,81.30190649671138,2791.5,558,139.5
5295,17,25,(10-74j),10,-74,74.67261881037788,2791.75,559,139.75
5304,17,25,(-61+10j),-61,10,61.814237842102365,2797.0,580,145.0
5305,17,25,(-54+51j),-54,51,74.27651041883968,2797.25,581,145.25
5306,17,25,(-27+78j),-27,78,82.54089895318563,2797.5,582,145.5
5307,17,25,(5+79j),5,79,79.1580697086532,2797.75,583,145.75
5316,17,25,(55-30j),55,-30,62.64982043070834,2803.0,604,151.0
5317,17,25,(27-67j),27,-67,72.2357252334328,2803.25,605,151.25
5318,17,25,(-5-77j),-5,-77,77.1621668954417,2803.5,606,151.5
5319,17,25,(-41-61j),-41,-61,73.49829930005184,2803.75,607,151.75
5336,18,16,(-11-66j),-11,-66,66.91038783328041,2821.0,52,13.0
5337,18,16,(-45-56j),-45,-56,71.84010022264724,2821.25,53,13.25
5338,18,16,(-62-34j),-62,-34,70.71067811865476,2821.5,54,13.5
5339,18,16,(-67-8j),-67,-8,67.47592163134935,2821.75,55,13.75
5348,18,16,(59+42j),59,42,72.42237223399962,2827.0,76,19.0
5349,18,16,(70+8j),70,8,70.45565981523414,2827.25,77,19.25
5350,18,16,(64-20j),64,-20,67.05221845696084,2827.5,78,19.5
5351,18,16,(46-44j),46,-44,63.655321851358195,2827.75,79,19.75
5360,18,16,(-69+10j),-69,10,69.72087205421343,2833.0,100,25.0
5361,18,16,(-58+43j),-58,43,72.20110802473879,2833.25,101,25.25
5362,18,16,(-35+59j),-35,59,68.60029154456998,2833.5,102,25.5
5363,18,16,(-3+63j),-3,63,63.071388124885914,2833.75,103,25.75
5372,18,16,(47-53j),47,-53,70.83784299369935,2839.0,124,31.0
5373,18,16,(18-72j),18,-72,74.21590126111789,2839.25,125,31.25
5374,18,16,(-9-71j),-9,-71,71.56814934033156,2839.5,126,31.5
5375,18,16,(-36-53j),-36,-53,64.07027391856539,2839.75,127,31.75
5384,18,16,(-1+72j),-1,72,72.00694410957877,2845.0,148,37.0
5385,18,16,(34+62j),34,62,70.71067811865476,2845.25,149,37.25
5386,18,16,(53+38j),53,38,65.21502894272147,2845.5,150,37.5
5387,18,16,(61+7j),61,7,61.40032573203501,2845.75,151,37.75
5396,18,16,(-43-52j),-43,-52,67.47592163134935,2851.0,172,43.0
5397,18,16,(-66-24j),-66,-24,70.22819946431775,2851.25,173,43.25
5398,18,16,(-69+7j),-69,7,69.35416353759881,2851.5,174,43.5
5399,18,16,(-56+35j),-56,35,66.03786792439622,2851.75,175,43.75
5408,18,16,(68-5j),68,-5,68.18357573492314,2857.0,196,49.0
5409,18,16,(63-35j),63,-35,72.069410986909,2857.25,197,49.25
5410,18,16,(40-54j),40,-54,67.20119046564577,2857.5,198,49.5
5411,18,16,(13-60j),13,-60,61.39218191268331,2857.75,199,49.75
5420,18,16,(-52+44j),-52,44,68.11754546370561,2863.0,220,55.0
5421,18,16,(-29+66j),-29,66,72.09022125087424,2863.25,221,55.25
5422,18,16,(5+70j),5,70,70.178344238091,2863.5,222,55.5
5423,18,16,(34+60j),34,60,68.96375859826666,2863.75,223,55.75
5432,18,16,(10-69j),10,-69,69.72087205421343,2869.0,244,61.0
5433,18,16,(-20-70j),-20,-70,72.80109889280519,2869.25,245,61.25
5434,18,16,(-45-52j),-45,-52,68.76772498781678,2869.5,246,61.5
5435,18,16,(-59-27j),-59,-27,64.88451279003334,2869.75,247,61.75
5444,18,16,(43+58j),43,58,72.20110802473879,2875.0,268,67.0
5445,18,16,(66+36j),66,36,75.17978451685,2875.25,269,67.25
5446,18,16,(68+4j),68,4,68.11754546370561,2875.5,270,67.5
5447,18,16,(57-25j),57,-25,62.24146527838174,2875.75,271,67.75
5456,18,16,(-61-24j),-61,-24,65.55150646628954,2881.0,292,73.0
5457,18,16,(-67+4j),-67,4,67.11929677819934,2881.25,293,73.25
5458,18,16,(-55+32j),-55,32,63.631753079732135,2881.5,294,73.5
5459,18,16,(-35+50j),-35,50,61.032778078668514,2881.75,295,73.75
5468,18,16,(64-23j),64,-23,68.00735254367721,2887.0,316,79.0
5469,18,16,(44-52j),44,-52,68.11754546370561,2887.25,317,79.25
5470,18,16,(13-67j),13,-67,68.24954212300622,2887.5,318,79.5
5471,18,16,(-16-64j),-16,-64,65.96969000988257,2887.75,319,79.75
5480,18,16,(-25+65j),-25,65,69.6419413859206,2893.0,340,85.0
5481,18,16,(9+66j),9,66,66.61080993352356,2893.25,341,85.25
5482,18,16,(33+50j),33,50,59.90826320300064,2893.5,342,85.5
5483,18,16,(49+28j),49,28,56.43580423808985,2893.75,343,85.75
5492,18,16,(-28-65j),-28,-65,70.77428911688199,2899.0,364,91.0
5493,18,16,(-58-46j),-58,-46,74.02702209328699,2899.25,365,91.25
5494,18,16,(-66-19j),-66,-19,68.6804193347711,2899.5,366,91.5
5495,18,16,(-63+13j),-63,13,64.32728814430156,2899.75,367,91.75
5504,18,16,(65+31j),65,31,72.01388754955533,2905.0,388,97.0
5505,18,16,(74-3j),74,-3,74.06078584514209,2905.25,389,97.25
5506,18,16,(62-31j),62,-31,69.31810730249349,2905.5,390,97.5
5507,18,16,(39-53j),39,-53,65.80273550544841,2905.75,391,97.75
5516,18,16,(-66+8j),-66,8,66.48308055437865,2911.0,412,103.0
