,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17974,60,0,(-530+492j),-530,492,723.1624990277081,9475.5,462,115.5
17975,60,0,(-284+652j),-284,652,711.1680532757359,9475.75,463,115.75
17984,60,0,(701+222j),701,222,735.3128585846979,9481.0,484,121.0
17985,60,0,(743-44j),743,-44,744.3016861461487,9481.25,485,121.25
17986,60,0,(653-297j),653,-297,717.368803336192,9481.5,486,121.5
17987,60,0,(467-517j),467,-517,696.6907491850311,9481.75,487,121.75
17996,60,0,(-636-368j),-636,-368,734.7924877133679,9487.0,508,127.0
17997,60,0,(-733-144j),-733,-144,747.010709427917,9487.25,509,127.25
17998,60,0,(-719+120j),-719,120,728.9451282504054,9487.5,510,127.5
17999,60,0,(-594+407j),-594,407,720.0590253583382,9487.75,511,127.75
18008,60,0,(400+604j),400,604,724.4418541194317,9493.0,532,133.0
18009,60,0,(593+431j),593,431,733.0825328706175,9493.25,533,133.25
18010,60,0,(697+127j),697,127,708.4758288043425,9493.5,534,133.5
18011,60,0,(676-174j),676,-174,698.0343831073079,9493.75,535,133.75
18020,60,0,(-200-688j),-200,-688,716.4802858418367,9499.0,556,139.0
18021,60,0,(-427-580j),-427,-580,720.2284359840286,9499.25,557,139.25
18022,60,0,(-624-332j),-624,-332,706.8238818828917,9499.5,558,139.5
18023,60,0,(-707-51j),-707,-51,708.8370757797592,9499.75,559,139.75
18032,60,0,(-16+710j),-16,710,710.1802588075791,9505.0,580,145.0
18033,60,0,(274+661j),274,661,715.5396564831331,9505.25,581,145.25
18034,60,0,(505+488j),505,488,702.2599233901932,9505.5,582,145.5
18035,60,0,(666+240j),666,240,707.9237247048583,9505.75,583,145.75
18044,60,0,(204-697j),204,-697,726.2403183519901,9511.0,604,151.0
18045,60,0,(-44-735j),-44,-735,736.315828975583,9511.25,605,151.25
18046,60,0,(-304-653j),-304,-653,720.2950784227253,9511.5,606,151.5
18047,60,0,(-551-449j),-551,-449,710.7756326718018,9511.75,607,151.75
18064,61,2,(-243+774j),-243,774,811.2490369793976,9529.0,52,13.0
18065,61,2,(70+815j),70,815,818.0006112467154,9529.25,53,13.25
18066,61,2,(359+733j),359,733,816.1923792832177,9529.5,54,13.5
18067,61,2,(612+510j),612,510,796.6454669424787,9529.75,55,13.75
18076,61,2,(662-448j),662,-448,799.3422295863018,9535.0,76,19.0
18077,61,2,(394-700j),394,-700,803.26583395536,9535.25,77,19.25
18078,61,2,(95-796j),95,-796,801.64892565262,9535.5,78,19.5
18079,61,2,(-213-762j),-213,-762,791.2098331037096,9535.75,79,19.75
18088,61,2,(-791+222j),-791,222,821.562535659946,9541.0,100,25.0
18089,61,2,(-652+497j),-652,497,819.8249813222332,9541.25,101,25.25
18090,61,2,(-383+706j),-383,706,803.196738041185,9541.5,102,25.5
18091,61,2,(-75+775j),-75,775,778.6205751198719,9541.75,103,25.75
18100,61,2,(804+131j),804,131,814.6023569816134,9547.0,124,31.0
18101,61,2,(794-188j),794,-188,815.9534300436515,9547.25,125,31.25
18102,61,2,(659-465j),659,-465,806.5395216602842,9547.5,126,31.5
18103,61,2,(392-689j),392,-689,792.7073861141954,9547.75,127,31.75
18112,61,2,(-691-410j),-691,-410,803.4805535916846,9553.0,148,37.0
18113,61,2,(-803-105j),-803,-105,809.8357858232741,9553.25,149,37.25
18114,61,2,(-783+242j),-783,242,819.5443856192293,9553.5,150,37.5
18115,61,2,(-637+505j),-637,505,812.8923667989508,9553.75,151,37.75
18124,61,2,(510+618j),510,618,801.2640014377284,9559.0,172,43.0
18125,61,2,(719+368j),719,368,807.7035347205062,9559.25,173,43.25
18126,61,2,(803+69j),803,69,805.9590560320047,9559.5,174,43.5
18127,61,2,(747-273j),747,-273,795.3225760658376,9559.75,175,43.75
18136,61,2,(-139-799j),-139,-799,811.000616522577,9565.0,196,49.0
18137,61,2,(-480-662j),-480,-662,817.7065488303246,9565.25,197,49.25
18138,61,2,(-696-426j),-696,-426,816.0220585253808,9565.5,198,49.5
18139,61,2,(-797-127j),-797,-127,807.0551406192764,9565.75,199,49.75
18148,61,2,(-191+801j),-191,801,823.4573455862787,9571.0,220,55.0
18149,61,2,(118+813j),118,813,821.5187155506562,9571.25,221,55.25
18150,61,2,(431+687j),431,687,811.0055486863206,9571.5,222,55.5
18151,61,2,(646+476j),646,476,802.4288130420043,9571.75,223,55.75
18160,61,2,(531-620j),531,-620,816.3093776259096,9577.0,244,61.0
18161,61,2,(209-787j),209,-787,814.2788220259691,9577.25,245,61.25
18162,61,2,(-99-808j),-99,-808,814.0423821890356,9577.5,246,61.5
18163,61,2,(-414-682j),-414,-682,797.822035293586,9577.75,247,61.75
18172,61,2,(-745+308j),-745,308,806.1569326129994,9583.0,268,67.0
18173,61,2,(-572+582j),-572,582,816.0318621230424,9583.25,269,67.25
18174,61,2,(-275+762j),-275,762,810.1043142706993,9583.5,270,67.5
18175,61,2,(28+793j),28,793,793.4941713711576,9583.75,271,67.75
18184,61,2,(813-143j),813,-143,825.4804661528945,9589.0,292,73.0
18185,61,2,(717-432j),717,-432,837.0860170854605,9589.25,293,73.25
18186,61,2,(524-647j),524,-647,832.5773237363602,9589.5,294,73.5
18187,61,2,(223-772j),223,-772,803.5626920159995,9589.75,295,73.75
18196,61,2,(-742-301j),-742,-301,800.7277939474812,9595.0,316,79.0
18197,61,2,(-806+55j),-806,55,807.8743714216957,9595.25,317,79.25
18198,61,2,(-729+352j),-729,352,809.5338164647602,9595.5,318,79.5
18199,61,2,(-542+589j),-542,589,800.42801050438,9595.75,319,79.75
18208,61,2,(616+509j),616,509,799.0851018508604,9601.0,340,85.0
18209,61,2,(774+230j),774,230,807.4503080685523,9601.25,341,85.25
18210,61,2,(807-76j),807,-76,810.570786544889,9601.5,342,85.5
18211,61,2,(691-397j),691,-397,796.9253415471238,9601.75,343,85.75
18220,61,2,(-297-752j),-297,-752,808.5252005967409,9607.0,364,91.0
18221,61,2,(-589-539j),-589,-539,798.3996492985202,9607.25,365,91.25
18222,61,2,(-751-270j),-751,-270,798.0607746280981,9607.5,366,91.5
18223,61,2,(-797+31j),-797,31,797.602657969493,9607.75,367,91.75
18232,61,2,(3+805j),3,805,805.0055900427027,9613.0,388,97.0
18233,61,2,(313+737j),313,737,800.7109341079339,9613.25,389,97.25
18234,61,2,(593+545j),593,545,805.4030047125476,9613.5,390,97.5
18235,61,2,(742+300j),742,300,800.352422374044,9613.75,391,97.75
18244,61,2,(372-709j),372,-709,800.6653483197583,9619.0,412,103.0
18245,61,2,(62-800j),62,-800,802.3989032893801,9619.25,413,103.25
18246,61,2,(-243-771j),-243,-771,808.3872834229891,9619.5,414,103.5
18247,61,2,(-529-608j),-529,-608,805.9187303940764,9619.75,415,103.75
18256,61,2,(-575+557j),-575,557,800.5460636340672,9625.0,436,109.0
18257,61,2,(-313+743j),-313,743,806.2369378786859,9625.25,437,109.25
18258,61,2,(26+808j),26,808,808.4182086024534,9625.5,438,109.5
18259,61,2,(319+725j),319,725,792.0770164573645,9625.75,439,109.75
18268,61,2,(762-251j),762,-251,802.2748905456284,9631.0,460,115.0
18269,61,2,(620-536j),620,-536,819.5706192879293,9631.25,461,115.25
18270,61,2,(396-729j),396,-729,829.6125601749288,9631.5,462,115.5
18271,61,2,(85-812j),85,-812,816.4367703625309,9631.75,463,115.75
18280,61,2,(-794-76j),-794,-76,797.6289864341692,9637.0,484,121.0
18281,61,2,(-759+300j),-759,300,816.1378560022811,9637.25,485,121.25
18282,61,2,(-598+568j),-598,568,824.7593588435357,9637.5,486,121.5
18283,61,2,(-347+735j),-347,735,812.7939468278538,9637.75,487,121.75
18292,61,2,(635+491j),635,491,802.6867383979879,9643.0,508,127.0
18293,61,2,(785+198j),785,198,809.5856965139639,9643.25,509,127.25
18294,61,2,(811-154j),811,-154,825.4919745218605,9643.5,510,127.5
18295,61,2,(686-435j),686,-435,812.2936661085079,9643.75,511,127.75
18304,61,2,(-335-710j),-335,-710,785.0636916836748,9649.0,532,133.0
18305,61,2,(-641-480j),-641,-480,800.8002247751932,9649.25,533,133.25
18306,61,2,(-791-197j),-791,-197,815.1625604749031,9649.5,534,133.5
18307,61,2,(-788+147j),-788,147,801.594036903968,9649.75,535,133.75
18316,61,2,(17+811j),17,811,811.1781555244199,9655.0,556,139.0
18317,61,2,(346+741j),346,741,817.8000978234229,9655.25,557,139.25
18318,61,2,(624+517j),624,517,810.3486903796414,9655.5,558,139.5
18319,61,2,(758+235j),758,235,793.5924646819676,9655.75,559,139.75
18328,61,2,(254-773j),254,-773,813.6614775199819,9661.0,580,145.0
18329,61,2,(-66-807j),-66,-807,809.6943867904729,9661.25,581,145.25
18330,61,2,(-365-713j),-365,-713,800.9956304500043,9661.5,582,145.5
18331,61,2,(-620-474j),-620,-474,780.433213029789,9661.75,583,145.75
18340,61,2,(-586+589j),-586,589,830.8531759583037,9667.0,604,151.0
18341,61,2,(-282+763j),-282,763,813.4451425879928,9667.25,605,151.25
18342,61,2,(27+794j),27,794,794.4589353767758,9667.5,606,151.5
18343,61,2,(331+700j),331,700,774.3132441073186,9667.75,607,151.75
18360,62,11,(-183-393j),-183,-393,433.5181657093506,9685.0,52,13.0
18361,62,11,(-433-269j),-433,-269,509.7548430373173,9685.25,53,13.25
18362,62,11,(-569-65j),-569,-65,572.700619870452,9685.5,54,13.5
18363,62,11,(-533+134j),-533,134,549.5862079783299,9685.75,55,13.75
18372,62,11,(-49+417j),-49,417,419.86902719776793,9691.0,76,19.0
18373,62,11,(233+426j),233,426,485.55638189606776,9691.25,77,19.25
18374,62,11,(446+305j),446,305,540.3156484870673,9691.5,78,19.5
18375,62,11,(516+123j),516,123,530.4573498406822,9691.75,79,19.75
18384,62,11,(178-364j),178,-364,405.1913128387626,9697.0,100,25.0
18385,62,11,(-108-477j),-108,-477,489.0736140909669,9697.25,101,25.25
18386,62,11,(-318-446j),-318,-446,547.7590711252531,9697.5,102,25.5
18387,62,11,(-454-289j),-454,-289,538.1793381392489,9697.75,103,25.75
18396,62,11,(-333+270j),-333,270,428.70619309732393,9703.0,124,31.0
18397,62,11,(-155+477j),-155,477,501.5515925605261,9703.25,125,31.25
18398,62,11,(45+550j),45,550,551.837838499681,9703.5,126,31.5
18399,62,11,(246+473j),246,473,533.1463213790375,9703.75,127,31.75
18408,62,11,(413-135j),413,-135,434.50431528351936,9709.0,148,37.0
18409,62,11,(319-396j),319,-396,508.5046705783537,9709.25,149,37.25
18410,62,11,(130-538j),130,-538,553.4835137562816,9709.5,150,37.5
18411,62,11,(-65-530j),-65,-530,533.9709729938511,9709.75,151,37.75
18420,62,11,(-406-74j),-406,-74,412.68874469750205,9715.0,172,43.0
18421,62,11,(-431+201j),-431,201,475.5649272181455,9715.25,173,43.25
18422,62,11,(-323+418j),-323,418,528.254673429398,9715.5,174,43.5
18423,62,11,(-146+499j),-146,499,519.9201861824563,9715.75,175,43.75
18432,62,11,(357+234j),357,234,426.85477624128794,9721.0,196,49.0
18433,62,11,(499-33j),499,-33,500.08999190145767,9721.25,197,49.25
18434,62,11,(481-244j),481,-244,539.3486812814137,9721.5,198,49.5
18435,62,11,(323-405j),323,-405,518.0289567196027,9721.75,199,49.75
18444,62,11,(-260-342j),-260,-342,429.6091246703217,9727.0,220,55.0
18445,62,11,(-480-179j),-480,-179,512.2899569579712,9727.25,221,55.25
18446,62,11,(-561+17j),-561,17,561.2575166534521,9727.5,222,55.5
18447,62,11,(-487+226j),-487,226,536.8845313472907,9727.75,223,55.75
18456,62,11,(68+423j),68,423,428.43085789891467,9733.0,244,61.0
18457,62,11,(340+375j),340,375,506.1867244406949,9733.25,245,61.25
18458,62,11,(508+211j),508,211,550.0772672997858,9733.5,246,61.5
18459,62,11,(527+16j),527,16,527.2428283058955,9733.75,247,61.75
18468,62,11,(109-409j),109,-409,423.2753241094973,9739.0,268,67.0
18469,62,11,(-152-468j),-152,-468,492.06503635190336,9739.25,269,67.25
18470,62,11,(-375-390j),-375,-390,541.040663906143,9739.5,270,67.5
18471,62,11,(-477-226j),-477,-226,527.8304652063956,9739.75,271,67.75
18480,62,11,(-268+314j),-268,314,412.8195731793734,9745.0,292,73.0
18481,62,11,(-19+497j),-19,497,497.36304647611286,9745.25,293,73.25
18482,62,11,(197+507j),197,507,543.9283040989869,9745.5,294,73.5
18483,62,11,(375+368j),375,368,525.4036543458753,9745.75,295,73.75
18492,62,11,(370-223j),370,-223,432.0057869982762,9751.0,316,79.0
18493,62,11,(223-464j),223,-464,514.8057886232439,9751.25,317,79.25
18494,62,11,(37-570j),37,-570,571.1996148458085,9751.5,318,79.5
18495,62,11,(-168-517j),-168,-517,543.6110742065507,9751.75,319,79.75
18504,62,11,(-410+96j),-410,96,421.08906421326117,9757.0,340,85.0
18505,62,11,(-351+364j),-351,364,505.6649088081948,9757.25,341,85.25
18506,62,11,(-191+526j),-191,526,559.6043245008029,9757.5,342,85.5
18507,62,11,(-8+537j),-8,537,537.0595870106035,9757.75,343,85.75
18516,62,11,(386+149j),386,149,413.75959203382826,9763.0,364,91.0
18517,62,11,(475-112j),475,-112,488.02561408188404,9763.25,365,91.25
18518,62,11,(424-349j),424,-349,549.1602680456772,9763.5,366,91.5
18519,62,11,(267-460j),267,-460,531.8731051670126,9763.75,367,91.75
18528,62,11,(-308-299j),-308,-299,429.26099287030496,9769.0,388,97.0
18529,62,11,(-508-71j),-508,-71,512.937618039465,9769.25,389,97.25
18530,62,11,(-539+134j),-539,134,555.4070579313878,9769.5,390,97.5
18531,62,11,(-428+317j),-428,317,532.6096131314192,9769.75,391,97.75
18540,62,11,(223+368j),223,368,430.2940854810812,9775.0,412,103.0
18541,62,11,(463+224j),463,224,514.339382120405,9775.25,413,103.25
18542,62,11,(564+36j),564,36,565.1477682871977,9775.5,414,103.5
18543,62,11,(505-176j),505,-176,534.7906132310103,9775.75,415,103.75
18552,62,11,(-17-429j),-17,-429,429.3366977093852,9781.0,436,109.0
18553,62,11,(-284-418j),-284,-418,505.35136291495246,9781.25,437,109.25
18554,62,11,(-474-288j),-474,-288,554.6350151225579,9781.5,438,109.5
18555,62,11,(-521-107j),-521,-107,531.8740452400361,9781.75,439,109.75
18564,62,11,(-172+388j),-172,388,424.41489135043315,9787.0,460,115.0
18565,62,11,(75+491j),75,491,496.6950774871843,9787.25,461,115.25
18566,62,11,(303+456j),303,456,547.4897259309986,9787.5,462,115.5
18567,62,11,(423+304j),423,304,520.9078613344207,9787.75,463,115.75
18576,62,11,(322-293j),322,-293,435.35387904554153,9793.0,484,121.0
18577,62,11,(111-520j),111,-520,531.7151493045877,9793.25,485,121.25
18578,62,11,(-95-568j),-95,-568,575.8897463924844,9793.5,486,121.5
18579,62,11,(-286-455j),-286,-455,537.420691823454,9793.75,487,121.75
18588,62,11,(-399+140j),-399,140,422.8486726950908,9799.0,508,127.0
18589,62,11,(-301+402j),-301,402,502.2001592990588,9799.25,509,127.25
18590,62,11,(-131+542j),-131,542,557.6064920712455,9799.5,510,127.5
18591,62,11,(89+532j),89,532,539.3931775616003,9799.75,511,127.75
18600,62,11,(422+75j),422,75,428.6128789478916,9805.0,532,133.0
18601,62,11,(450-196j),450,-196,490.83194680053174,9805.25,533,133.25
18602,62,11,(349-418j),349,-418,544.5410911951457,9805.5,534,133.5
18603,62,11,(168-502j),168,-502,529.365658123003,9805.75,535,133.75
18612,62,11,(-353-220j),-353,-220,415.94350577933056,9811.0,556,139.0
18613,62,11,(-494+16j),-494,16,494.2590413942875,9811.25,557,139.25
18614,62,11,(-495+255j),-495,255,556.8213357981176,9811.5,558,139.5
18615,62,11,(-358+396j),-358,396,533.8351805566958,9811.75,559,139.75
18624,62,11,(223+372j),223,372,433.7199557318063,9817.0,580,145.0
18625,62,11,(471+196j),471,196,510.1538983483317,9817.25,581,145.25
18626,62,11,(554+3j),554,3,554.0081226841354,9817.5,582,145.5
18627,62,11,(479-207j),479,-207,521.8141431582704,9817.75,583,145.75
18636,62,11,(-99-413j),-99,-413,424.6998940428406,9823.0,604,151.0
18637,62,11,(-365-337j),-365,-337,496.78365512564926,9823.25,605,151.25
18638,62,11,(-520-188j),-520,-188,552.9412265331642,9823.5,606,151.5
18639,62,11,(-534+23j),-534,23,534.4950888455384,9823.75,607,151.75
18656,63,28,(124+476j),124,476,491.8861656928359,9841.0,52,13.0
18657,63,28,(380+339j),380,339,509.2357018120391,9841.25,53,13.25
18658,63,28,(501+176j),501,176,531.0150656996466,9841.5,54,13.5
18659,63,28,(506-25j),506,-25,506.6172124987464,9841.75,55,13.75
18668,63,28,(132-497j),132,-497,514.2304930670681,9847.0,76,19.0
18669,63,28,(-165-497j),-165,-497,523.6735624413361,9847.25,77,19.25
18670,63,28,(-358-410j),-358,-410,544.3013871009333,9847.5,78,19.5
18671,63,28,(-466-233j),-466,-233,521.003838757451,9847.75,79,19.75
18680,63,28,(-429+289j),-429,289,517.2639558291298,9853.0,100,25.0
18681,63,28,(-221+486j),-221,486,533.8885651519425,9853.25,101,25.25
18682,63,28,(1+551j),1,551,551.0009074402691,9853.5,102,25.5
18683,63,28,(182+488j),182,488,520.8339466663056,9853.75,103,25.75
18692,63,28,(495+35j),495,35,496.2358310319802,9859.0,124,31.0
18693,63,28,(454-216j),454,-216,502.76435832306174,9859.25,125,31.25
18694,63,28,(326-408j),326,-408,522.2451531608504,9859.5,126,31.5
18695,63,28,(154-477j),154,-477,501.2434538225911,9859.75,127,31.75
18704,63,28,(-403-305j),-403,-305,505.40478826382326,9865.0,148,37.0
18705,63,28,(-513-59j),-513,-59,516.3816418115579,9865.25,149,37.25
18706,63,28,(-497+179j),-497,179,528.2518338822877,9865.5,150,37.5
18707,63,28,(-381+334j),-381,334,506.6724780368478,9865.75,151,37.75
18716,63,28,(171+489j),171,489,518.0366782381341,9871.0,172,43.0
18717,63,28,(384+363j),384,363,528.4174486142562,9871.25,173,43.25
18718,63,28,(510+172j),510,172,538.2230021097204,9871.5,174,43.5
18719,63,28,(506-20j),506,-20,506.3951026619432,9871.75,175,43.75
18728,63,28,(130-488j),130,-488,505.01881153081814,9877.0,196,49.0
18729,63,28,(-122-505j),-122,-505,519.5276701004481,9877.25,197,49.25
18730,63,28,(-330-416j),-330,-416,530.9952918811993,9877.5,198,49.5
18731,63,28,(-432-257j),-432,-257,502.6658930144356,9877.75,199,49.75
18740,63,28,(-430+309j),-430,309,529.5101509886283,9883.0,220,55.0
18741,63,28,(-229+490j),-229,490,540.8705945048224,9883.25,221,55.25
18742,63,28,(4+549j),4,549,549.0145717556138,9883.5,222,55.5
18743,63,28,(205+468j),205,468,510.929545045107,9883.75,223,55.75
18752,63,28,(497-77j),497,-77,502.9294185072096,9889.0,244,61.0
18753,63,28,(399-345j),399,-345,527.471326234896,9889.25,245,61.25
18754,63,28,(253-482j),253,-482,544.3647674124401,9889.5,246,61.5
18755,63,28,(51-511j),51,-511,513.5387035073403,9889.75,247,61.75
18764,63,28,(-441-280j),-441,-280,522.3801297905578,9895.0,268,67.0
18765,63,28,(-527-9j),-527,-9,527.0768444923377,9895.25,269,67.25
18766,63,28,(-496+199j),-496,199,534.4314736240747,9895.5,270,67.5
18767,63,28,(-351+364j),-351,364,505.6649088081948,9895.75,271,67.75
18776,63,28,(203+478j),203,478,519.3197473618734,9901.0,292,73.0
18777,63,28,(436+309j),436,309,534.3940493680669,9901.25,293,73.25
18778,63,28,(531+129j),531,129,546.4448737063968,9901.5,294,73.5
18779,63,28,(503-73j),503,-73,508.2696134926817,9901.75,295,73.75
18788,63,28,(112-496j),112,-496,508.48795462626254,9907.0,316,79.0
18789,63,28,(-177-482j),-177,-482,513.4715181974556,9907.25,317,79.25
18790,63,28,(-363-386j),-363,-386,529.8726262036944,9907.5,318,79.5
18791,63,28,(-471-207j),-471,-207,514.4803203233337,9907.75,319,79.75
18800,63,28,(-370+368j),-370,368,521.8467207906934,9913.0,340,85.0
18801,63,28,(-107+499j),-107,499,510.3430218980171,9913.25,341,85.25
18802,63,28,(116+507j),116,507,520.1009517391792,9913.5,342,85.5
18803,63,28,(312+399j),312,399,506.50271470151074,9913.75,343,85.75
18812,63,28,(486-119j),486,-119,500.35687264191745,9919.0,364,91.0
18813,63,28,(353-377j),353,-377,516.4668430790113,9919.25,365,91.25
18814,63,28,(193-504j),193,-504,539.6897256757812,9919.5,366,91.5
18815,63,28,(-8-527j),-8,-527,527.0607175648742,9919.75,367,91.75
18824,63,28,(-454-215j),-454,-215,502.33554522848567,9925.0,388,97.0
18825,63,28,(-512+76j),-512,76,517.6098917138273,9925.25,389,97.25
18826,63,28,(-440+307j),-440,307,536.5156102109239,9925.5,390,97.5
18827,63,28,(-289+427j),-289,427,515.6064390598706,9925.75,391,97.75
18836,63,28,(282+430j),282,430,514.2217420529786,9931.0,412,103.0
18837,63,28,(464+244j),464,244,524.2442178984905,9931.25,413,103.25
18838,63,28,(538+20j),538,20,538.3716188656308,9931.5,414,103.5
18839,63,28,(493-167j),493,-167,520.5170506333102,9931.75,415,103.75
18848,63,28,(90-505j),90,-505,512.9571132170797,9937.0,436,109.0
18849,63,28,(-163-488j),-163,-488,514.5026724906295,9937.25,437,109.25
18850,63,28,(-373-382j),-373,-382,533.9035493420137,9937.5,438,109.5
18851,63,28,(-463-216j),-463,-216,510.9060579010588,9937.75,439,109.75
18860,63,28,(-339+390j),-339,390,516.7407473772511,9943.0,460,115.0
18861,63,28,(-112+511j),-112,511,523.1300029629347,9943.25,461,115.25
18862,63,28,(129+511j),129,511,527.0313083679185,9943.5,462,115.5
18863,63,28,(299+402j),299,402,501.0039920000638,9943.75,463,115.75
18872,63,28,(489-114j),489,-114,502.1125371866351,9949.0,484,121.0
18873,63,28,(381-362j),381,-362,525.552090662762,9949.25,485,121.25
18874,63,28,(194-509j),194,-509,544.7173579022427,9949.5,486,121.5
18875,63,28,(3-523j),3,-523,523.0086041357255,9949.75,487,121.75
18884,63,28,(-490-123j),-490,-123,505.20193982208735,9955.0,508,127.0
18885,63,28,(-500+135j),-500,135,517.9044313384469,9955.25,509,127.25
18886,63,28,(-408+353j),-408,353,539.5118163673526,9955.5,510,127.5
18887,63,28,(-230+466j),-230,466,519.6691255019871,9955.75,511,127.75
18896,63,28,(303+416j),303,416,514.650366753974,9961.0,532,133.0
18897,63,28,(481+192j),481,192,517.9044313384469,9961.25,533,133.25
18898,63,28,(523-12j),523,-12,523.1376491899622,9961.5,534,133.5
18899,63,28,(444-212j),444,-212,492.0162598939186,9961.75,535,133.75
18908,63,28,(-11-508j),-11,-508,508.11908053132584,9967.0,556,139.0
18909,63,28,(-301-435j),-301,-435,528.9858221162453,9967.25,557,139.25
18910,63,28,(-459-293j),-459,-293,544.5456821975545,9967.5,558,139.5
18911,63,28,(-503-84j),-503,-84,509.96568512008724,9967.75,559,139.75
18920,63,28,(-302+411j),-302,411,510.02450921499843,9973.0,580,145.0
