,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16943,57,7,(470+343j),470,343,581.8496369338044,8935.75,175,43.75
16952,57,7,(80-615j),80,-615,620.1814250685037,8941.0,196,49.0
16953,57,7,(-172-584j),-172,-584,608.8021024930844,8941.25,197,49.25
16954,57,7,(-374-466j),-374,-466,597.5215477286154,8941.5,198,49.5
16955,57,7,(-520-260j),-520,-260,581.3776741499453,8941.75,199,49.75
16964,57,7,(-50+620j),-50,620,622.0128616033594,8947.0,220,55.0
16965,57,7,(199+568j),199,568,601.8513105410672,8947.25,221,55.25
16966,57,7,(415+414j),415,414,586.1919480852667,8947.5,222,55.5
16967,57,7,(531+218j),531,218,574.0078396677175,8947.75,223,55.75
16976,57,7,(11-624j),11,-624,624.0969475970861,8953.0,244,61.0
16977,57,7,(-269-544j),-269,-544,606.8747811534106,8953.25,245,61.25
16978,57,7,(-449-389j),-449,-389,594.0723861618212,8953.5,246,61.5
16979,57,7,(-560-154j),-560,-154,580.7891183553631,8953.75,247,61.75
16988,57,7,(134+608j),134,608,622.5913587578934,8959.0,268,67.0
16989,57,7,(367+495j),367,495,616.2093800000126,8959.25,269,67.25
16990,57,7,(534+298j),534,298,611.522689685346,8959.5,270,67.5
16991,57,7,(587+83j),587,83,592.8389325946804,8959.75,271,67.75
17000,57,7,(-190-603j),-190,-603,632.2254344772915,8965.0,292,73.0
17001,57,7,(-429-445j),-429,-445,618.1148760546052,8965.25,293,73.25
17002,57,7,(-549-249j),-549,-249,602.8283337733886,8965.5,294,73.5
17003,57,7,(-582-29j),-582,-29,582.722060677301,8965.75,295,73.75
17012,57,7,(223+575j),223,575,616.7284653719172,8971.0,316,79.0
17013,57,7,(430+428j),430,428,606.699266523374,8971.25,317,79.25
17014,57,7,(548+229j),548,229,593.923395733827,8971.5,318,79.5
17015,57,7,(572-23j),572,-23,572.4622258280453,8971.75,319,79.75
17024,57,7,(-281-561j),-281,-561,627.4408338640385,8977.0,340,85.0
17025,57,7,(-491-368j),-491,-368,613.6000325945232,8977.25,341,85.25
17026,57,7,(-576-151j),-576,-151,595.4636848708744,8977.5,342,85.5
17027,57,7,(-570+80j),-570,80,575.5866572463264,8977.75,343,85.75
17036,57,7,(294+531j),294,531,606.9571648806858,8983.0,364,91.0
17037,57,7,(490+353j),490,353,603.9114173452924,8983.25,365,91.25
17038,57,7,(582+134j),582,134,597.2269250460834,8983.5,366,91.5
17039,57,7,(565-125j),565,-125,578.6622503671723,8983.75,367,91.75
17048,57,7,(-350-531j),-350,-531,635.9724836814876,8989.0,388,97.0
17049,57,7,(-516-343j),-516,-343,619.6006778563109,8989.25,389,97.25
17050,57,7,(-598-93j),-598,-93,605.1884004175889,8989.5,390,97.5
17051,57,7,(-569+135j),-569,135,584.7956908185969,8989.75,391,97.75
17060,57,7,(391+489j),391,489,626.1006308893163,8995.0,412,103.0
17061,57,7,(563+255j),563,255,618.0566317094251,8995.25,413,103.25
17062,57,7,(607+27j),607,27,607.6001974983221,8995.5,414,103.5
17063,57,7,(549-217j),549,-217,590.330415953642,8995.75,415,103.75
17072,57,7,(-501-376j),-501,-376,626.4000319284794,9001.0,436,109.0
17073,57,7,(-606-146j),-606,-146,623.3393939099309,9001.25,437,109.25
17074,57,7,(-605+103j),-605,103,613.7051409268134,9001.5,438,109.5
17075,57,7,(-523+297j),-523,297,601.4465894823912,9001.75,439,109.75
17084,57,7,(481+375j),481,375,609.9065502189659,9007.0,460,115.0
17085,57,7,(595+100j),595,100,603.3448433524562,9007.25,461,115.25
17086,57,7,(585-138j),585,-138,601.0565697170275,9007.5,462,115.5
17087,57,7,(484-343j),484,-343,593.2158123313976,9007.75,463,115.75
17096,57,7,(-540-271j),-540,-271,604.1862295683343,9013.0,484,121.0
17097,57,7,(-595-12j),-595,-12,595.1209961007929,9013.25,485,121.25
17098,57,7,(-544+223j),-544,223,587.9328192914561,9013.5,486,121.5
17099,57,7,(-387+428j),-387,428,577.0207968522452,9013.75,487,121.75
17108,57,7,(581+228j),581,228,624.1354019762058,9019.0,508,127.0
17109,57,7,(615-22j),615,-22,615.3933701300332,9019.25,509,127.25
17110,57,7,(537-269j),537,-269,600.6080252544083,9019.5,510,127.5
17111,57,7,(384-438j),384,-438,582.494635168428,9019.75,511,127.75
17120,57,7,(-563-257j),-563,-257,618.8844803353853,9025.0,532,133.0
17121,57,7,(-603+31j),-603,31,603.7963232746619,9025.25,533,133.25
17122,57,7,(-530+258j),-530,258,589.460770535241,9025.5,534,133.5
17123,57,7,(-360+458j),-360,458,582.5495687063891,9025.75,535,133.75
17132,57,7,(606+197j),606,197,637.2166036757046,9031.0,556,139.0
17133,57,7,(610-68j),610,-68,613.7784616618605,9031.25,557,139.25
17134,57,7,(499-319j),499,-319,592.2516357090118,9031.5,558,139.5
17135,57,7,(326-484j),326,-484,583.5511974111612,9031.75,559,139.75
17144,57,7,(-629-88j),-629,-88,635.1259717567847,9037.0,580,145.0
17145,57,7,(-589+198j),-589,198,621.3895718468407,9037.25,581,145.25
17146,57,7,(-462+395j),-462,395,607.8396170043542,9037.5,582,145.5
17147,57,7,(-277+525j),-277,525,593.5941374373571,9037.75,583,145.75
17156,57,7,(617-40j),617,-40,618.2952369216506,9043.0,604,151.0
17157,57,7,(544-284j),544,-284,613.6709215858284,9043.25,605,151.25
17158,57,7,(397-459j),397,-459,606.8690138736695,9043.5,606,151.5
17159,57,7,(178-564j),178,-564,591.4220151465449,9043.75,607,151.75
17176,58,24,(-29-60j),-29,-60,66.64082832618455,9061.0,52,13.0
17177,58,24,(-67-30j),-67,-30,73.40980860893181,9061.25,53,13.25
17178,58,24,(-79+2j),-79,2,79.02531240052139,9061.5,54,13.5
17179,58,24,(-66+36j),-66,36,75.17978451685,9061.75,55,13.75
17188,58,24,(33+51j),33,51,60.74537019394976,9067.0,76,19.0
17189,58,24,(61+22j),61,22,64.8459713474939,9067.25,77,19.25
17190,58,24,(70-11j),70,-11,70.8590149522275,9067.5,78,19.5
17191,58,24,(59-35j),59,-35,68.60029154456998,9067.75,79,19.75
17200,58,24,(-39-49j),-39,-49,62.625873247404705,9073.0,100,25.0
17201,58,24,(-68-14j),-68,-14,69.42621983083913,9073.25,101,25.25
17202,58,24,(-73+17j),-73,17,74.95331880577403,9073.5,102,25.5
17203,58,24,(-59+42j),-59,42,72.42237223399962,9073.75,103,25.75
17212,58,24,(51+36j),51,36,62.42595614005443,9079.0,124,31.0
17213,58,24,(69-1j),69,-1,69.00724599634447,9079.25,125,31.25
17214,58,24,(65-35j),65,-35,73.824115301167,9079.5,126,31.5
17215,58,24,(45-52j),45,-52,68.76772498781678,9079.75,127,31.75
17224,58,24,(-51-32j),-51,-32,60.207972893961475,9085.0,148,37.0
17225,58,24,(-64+10j),-64,10,64.77653896280658,9085.25,149,37.25
17226,58,24,(-59+39j),-59,39,70.7248188403477,9085.5,150,37.5
17227,58,24,(-38+58j),-38,58,69.33974329343886,9085.75,151,37.75
17236,58,24,(59+23j),59,23,63.324560795950255,9091.0,172,43.0
17237,58,24,(67-17j),67,-17,69.12307863514182,9091.25,173,43.25
17238,58,24,(55-51j),55,-51,75.0066663703967,9091.5,174,43.5
17239,58,24,(31-67j),31,-67,73.824115301167,9091.75,175,43.75
17248,58,24,(-66-22j),-66,-22,69.57010852370435,9097.0,196,49.0
17249,58,24,(-72+23j),-72,23,75.58438992278762,9097.25,197,49.25
17250,58,24,(-56+60j),-56,60,82.07313811473277,9097.5,198,49.5
17251,58,24,(-25+71j),-25,71,75.27283706623525,9097.75,199,49.75
17260,58,24,(61+14j),61,14,62.5859409132754,9103.0,220,55.0
17261,58,24,(60-33j),60,-33,68.47627326307996,9103.25,221,55.25
17262,58,24,(43-61j),43,-61,74.63243262818116,9103.5,222,55.5
17263,58,24,(11-70j),11,-70,70.8590149522275,9103.75,223,55.75
17272,58,24,(-67-2j),-67,-2,67.02984409947557,9109.0,244,61.0
17273,58,24,(-57+42j),-57,42,70.80254232723568,9109.25,245,61.25
17274,58,24,(-31+68j),-31,68,74.73285756613352,9109.5,246,61.5
17275,58,24,(-4+70j),-4,70,70.11419257183242,9109.75,247,61.75
17284,58,24,(60+3j),60,3,60.07495318350236,9115.0,268,67.0
17285,58,24,(48-42j),48,-42,63.7808748764079,9115.25,269,67.25
17286,58,24,(28-64j),28,-64,69.85699678629192,9115.5,270,67.5
17287,58,24,(-1-65j),-1,-65,65.00769185258002,9115.75,271,67.75
17296,58,24,(-62+15j),-62,15,63.788713735268246,9121.0,292,73.0
17297,58,24,(-47+51j),-47,51,69.35416353759881,9121.25,293,73.25
17298,58,24,(-24+70j),-24,70,74.0,9121.5,294,73.5
17299,58,24,(2+68j),2,68,68.0294054067798,9121.75,295,73.75
17308,58,24,(60-22j),60,-22,63.90618123468183,9127.0,316,79.0
17309,58,24,(33-62j),33,-62,70.2353187506115,9127.25,317,79.25
17310,58,24,(3-77j),3,-77,77.05841939723393,9127.5,318,79.5
17311,58,24,(-28-69j),-28,-69,74.46475676452586,9127.75,319,79.75
17320,58,24,(-59+31j),-59,31,66.64833081180653,9133.0,340,85.0
17321,58,24,(-23+71j),-23,71,74.63243262818116,9133.25,341,85.25
17322,58,24,(11+80j),11,80,80.75270893288967,9133.5,342,85.5
17323,58,24,(40+63j),40,63,74.62573282722254,9133.75,343,85.75
17332,58,24,(44-37j),44,-37,57.48912940721924,9139.0,364,91.0
17333,58,24,(15-59j),15,-59,60.876925020897694,9139.25,365,91.25
17334,58,24,(-13-65j),-13,-65,66.2872536767062,9139.5,366,91.5
17335,58,24,(-31-55j),-31,-55,63.13477647065839,9139.75,367,91.75
17344,58,24,(-51+38j),-51,38,63.60031446463138,9145.0,388,97.0
17345,58,24,(-12+68j),-12,68,69.05070600652827,9145.25,389,97.25
17346,58,24,(22+73j),22,73,76.24303246854758,9145.5,390,97.5
17347,58,24,(50+56j),50,56,75.07329751649384,9145.75,391,97.75
17356,58,24,(41-45j),41,-45,60.876925020897694,9151.0,412,103.0
17357,58,24,-68j,0,-68,68.0,9151.25,413,103.25
17358,58,24,(-38-72j),-38,-72,81.41252974819048,9151.5,414,103.5
17359,58,24,(-57-56j),-57,-56,79.90619500389191,9151.75,415,103.75
17368,58,24,(-39+52j),-39,52,65.0,9157.0,436,109.0
17369,58,24,(2+68j),2,68,68.0294054067798,9157.25,437,109.25
17370,58,24,(33+62j),33,62,70.2353187506115,9157.5,438,109.5
17371,58,24,(54+38j),54,38,66.03029607687671,9157.75,439,109.75
17380,58,24,(22-66j),22,-66,69.57010852370435,9163.0,460,115.0
17381,58,24,(-22-70j),-22,-70,73.37574531137656,9163.25,461,115.25
17382,58,24,(-57-54j),-57,-54,78.5175139698144,9163.5,462,115.5
17383,58,24,(-70-27j),-70,-27,75.02666192761077,9163.75,463,115.75
17392,58,24,(-23+62j),-23,62,66.12866246946176,9169.0,484,121.0
17393,58,24,(20+67j),20,67,69.92138442565336,9169.25,485,121.25
17394,58,24,(53+52j),53,52,74.24957912338628,9169.5,486,121.5
17395,58,24,(64+28j),64,28,69.85699678629192,9169.75,487,121.75
17404,58,24,(12-62j),12,-62,63.150613615387776,9175.0,508,127.0
17405,58,24,(-33-59j),-33,-59,67.60177512462228,9175.25,509,127.25
17406,58,24,(-58-41j),-58,-41,71.02816342831905,9175.5,510,127.5
17407,58,24,(-65-10j),-65,-10,65.76473218982953,9175.75,511,127.75
17416,58,24,(-17+63j),-17,63,65.25335240430181,9181.0,532,133.0
17417,58,24,(27+61j),27,61,66.70832032063167,9181.25,533,133.25
17418,58,24,(58+41j),58,41,71.02816342831905,9181.5,534,133.5
17419,58,24,(65+15j),65,15,66.70832032063167,9181.75,535,133.75
17428,58,24,(1-59j),1,-59,59.00847396772772,9187.0,556,139.0
17429,58,24,(-44-49j),-44,-49,65.85590330410783,9187.25,557,139.25
17430,58,24,(-67-29j),-67,-29,73.00684899377592,9187.5,558,139.5
17431,58,24,(-72+2j),-72,2,72.02777242147643,9187.75,559,139.75
17440,58,24,(11+68j),11,68,68.8839603971781,9193.0,580,145.0
17441,58,24,(51+51j),51,51,72.12489168102785,9193.25,581,145.25
17442,58,24,(76+20j),76,20,78.587530817554,9193.5,582,145.5
17443,58,24,(74-10j),74,-10,74.67261881037788,9193.75,583,145.75
17452,58,24,(-23-62j),-23,-62,66.12866246946176,9199.0,604,151.0
17453,58,24,(-63-35j),-63,-35,72.069410986909,9199.25,605,151.25
17454,58,24,(-76-6j),-76,-6,76.23647421018367,9199.5,606,151.5
17455,58,24,(-67+21j),-67,21,70.21395872616783,9199.75,607,151.75
17472,59,13,(-61-18j),-61,-18,63.60031446463138,9217.0,52,13.0
17473,59,13,(-66+6j),-66,6,66.27216610312357,9217.25,53,13.25
17474,59,13,(-56+29j),-56,29,63.06346010171025,9217.5,54,13.5
17475,59,13,(-32+51j),-32,51,60.207972893961475,9217.75,55,13.75
17484,59,13,(67+17j),67,17,69.12307863514182,9223.0,76,19.0
17485,59,13,(75-14j),75,-14,76.2954782408499,9223.25,77,19.25
17486,59,13,(60-40j),60,-40,72.11102550927978,9223.5,78,19.5
17487,59,13,(30-62j),30,-62,68.87670143089025,9223.75,79,19.75
17496,59,13,(-67-6j),-67,-6,67.26812023536856,9229.0,100,25.0
17497,59,13,(-67+21j),-67,21,70.21395872616783,9229.25,101,25.25
17498,59,13,(-49+43j),-49,43,65.19202405202648,9229.5,102,25.5
17499,59,13,(-25+55j),-25,55,60.41522986797286,9229.75,103,25.75
17508,59,13,(61-13j),61,-13,62.369864518050704,9235.0,124,31.0
17509,59,13,(53-46j),53,-46,70.178344238091,9235.25,125,31.25
17510,59,13,(30-62j),30,-62,68.87670143089025,9235.5,126,31.5
17511,59,13,(-2-64j),-2,-64,64.03124237432849,9235.75,127,31.75
17520,59,13,(-61+32j),-61,32,68.8839603971781,9241.0,148,37.0
17521,59,13,(-46+55j),-46,55,71.7007670809734,9241.25,149,37.25
17522,59,13,(-17+65j),-17,65,67.1863081289633,9241.5,150,37.5
17523,59,13,(8+62j),8,62,62.51399843235114,9241.75,151,37.75
17532,59,13,(53-38j),53,-38,65.21502894272147,9247.0,172,43.0
17533,59,13,(35-63j),35,-63,72.069410986909,9247.25,173,43.25
17534,59,13,(6-70j),6,-70,70.25667228100119,9247.5,174,43.5
17535,59,13,(-26-59j),-26,-59,64.47480127925948,9247.75,175,43.75
17544,59,13,(-47+45j),-47,45,65.06919393998976,9253.0,196,49.0
17545,59,13,(-22+63j),-22,63,66.73080248281148,9253.25,197,49.25
17546,59,13,(6+62j),6,62,62.289646009589745,9253.5,198,49.5
17547,59,13,(33+51j),33,51,60.74537019394976,9253.75,199,49.75
17556,59,13,(30-55j),30,-55,62.64982043070834,9259.0,220,55.0
17557,59,13,(9-66j),9,-66,66.61080993352356,9259.25,221,55.25
17558,59,13,(-16-60j),-16,-60,62.0966987850401,9259.5,222,55.5
17559,59,13,(-37-47j),-37,-47,59.81638571495272,9259.75,223,55.75
17568,59,13,(-34+54j),-34,54,63.812224534175265,9265.0,244,61.0
17569,59,13,(-3+66j),-3,66,66.06814663663572,9265.25,245,61.25
17570,59,13,(24+60j),24,60,64.62197768561404,9265.5,246,61.5
17571,59,13,(47+42j),47,42,63.0317380372777,9265.75,247,61.75
17580,59,13,(14-65j),14,-65,66.49060083951716,9271.0,268,67.0
17581,59,13,(-15-70j),-15,-70,71.58910531638176,9271.25,269,67.25
17582,59,13,(-41-57j),-41,-57,70.21395872616783,9271.5,270,67.5
17583,59,13,(-56-34j),-56,-34,65.5133574166368,9271.75,271,67.75
17592,59,13,(-8+65j),-8,65,65.49045732013177,9277.0,292,73.0
17593,59,13,(24+68j),24,68,72.11102550927978,9277.25,293,73.25
17594,59,13,(45+53j),45,53,69.52697318307479,9277.5,294,73.5
17595,59,13,(59+23j),59,23,63.324560795950255,9277.75,295,73.75
17604,59,13,(-6-67j),-6,-67,67.26812023536856,9283.0,316,79.0
17605,59,13,(-30-65j),-30,-65,71.58910531638176,9283.25,317,79.25
17606,59,13,(-47-46j),-47,-46,65.76473218982953,9283.5,318,79.5
17607,59,13,(-56-22j),-56,-22,60.166435825965294,9283.75,319,79.75
17616,59,13,(18+61j),18,61,63.60031446463138,9289.0,340,85.0
17617,59,13,(44+50j),44,50,66.60330322138685,9289.25,341,85.25
17618,59,13,(59+27j),59,27,64.88451279003334,9289.5,342,85.5
17619,59,13,(62-2j),62,-2,62.03224967708329,9289.75,343,85.75
17628,59,13,(-18-59j),-18,-59,61.68468205316454,9295.0,364,91.0
17629,59,13,(-50-46j),-50,-46,67.94115100585212,9295.25,365,91.25
17630,59,13,(-64-19j),-64,-19,66.76076692189807,9295.5,366,91.5
17631,59,13,(-62+14j),-62,14,63.56099432828282,9295.75,367,91.75
17640,59,13,(41+55j),41,55,68.60029154456998,9301.0,388,97.0
17641,59,13,(62+39j),62,39,73.24616030891995,9301.25,389,97.25
17642,59,13,(66+7j),66,7,66.37017402418047,9301.5,390,97.5
17643,59,13,(57-22j),57,-22,61.09828148156051,9301.75,391,97.75
17652,59,13,(-43-56j),-43,-56,70.60453243241541,9307.0,412,103.0
17653,59,13,(-65-33j),-65,-33,72.89718787443039,9307.25,413,103.25
17654,59,13,(-66-5j),-66,-5,66.18912297349165,9307.5,414,103.5
17655,59,13,(-53+25j),-53,25,58.60034129593445,9307.75,415,103.75
17664,59,13,(54+36j),54,36,64.89992295835181,9313.0,436,109.0
17665,59,13,(67+16j),67,16,68.8839603971781,9313.25,437,109.25
17666,59,13,(63-13j),63,-13,64.32728814430156,9313.5,438,109.5
17667,59,13,(50-36j),50,-36,61.61168720299745,9313.75,439,109.75
17676,59,13,(-62-31j),-62,-31,69.31810730249349,9319.0,460,115.0
17677,59,13,(-71-6j),-71,-6,71.25307010929424,9319.25,461,115.25
17678,59,13,(-61+21j),-61,21,64.51356446515724,9319.5,462,115.5
17679,59,13,(-37+46j),-37,46,59.033888572581766,9319.75,463,115.75
17688,59,13,(58+18j),58,18,60.728905802755904,9325.0,484,121.0
17689,59,13,(64-13j),64,-13,65.30696746902278,9325.25,485,121.25
17690,59,13,(54-38j),54,-38,66.03029607687671,9325.5,486,121.5
17691,59,13,(34-56j),34,-56,65.5133574166368,9325.75,487,121.75
17700,59,13,(-65-5j),-65,-5,65.19202405202648,9331.0,508,127.0
17701,59,13,(-65+20j),-65,20,68.00735254367721,9331.25,509,127.25
17702,59,13,(-47+43j),-47,43,63.702433234531945,9331.5,510,127.5
17703,59,13,(-23+56j),-23,56,60.53924347066124,9331.75,511,127.75
17712,59,13,(62-4j),62,-4,62.12889826803627,9337.0,532,133.0
17713,59,13,(63-37j),63,-37,73.06161783043132,9337.25,533,133.25
17714,59,13,(44-58j),44,-58,72.80109889280519,9337.5,534,133.5
17715,59,13,(12-69j),12,-69,70.03570517957252,9337.75,535,133.75
17724,59,13,(-68+16j),-68,16,69.85699678629192,9343.0,556,139.0
17725,59,13,(-61+46j),-61,46,76.40026177965623,9343.25,557,139.25
17726,59,13,(-34+63j),-34,63,71.58910531638176,9343.5,558,139.5
17727,59,13,(-2+64j),-2,64,64.03124237432849,9343.75,559,139.75
17736,59,13,(58-24j),58,-24,62.76941930590086,9349.0,580,145.0
17737,59,13,(43-51j),43,-51,66.70832032063167,9349.25,581,145.25
17738,59,13,(18-63j),18,-63,65.52098900352466,9349.5,582,145.5
17739,59,13,(-12-65j),-12,-65,66.09841147864296,9349.75,583,145.75
17748,59,13,(-61+38j),-61,38,71.8679344353238,9355.0,604,151.0
17749,59,13,(-43+61j),-43,61,74.63243262818116,9355.25,605,151.25
17750,59,13,(-12+69j),-12,69,70.03570517957252,9355.5,606,151.5
17751,59,13,(15+65j),15,65,66.70832032063167,9355.75,607,151.75
17768,60,2,(-530+385j),-530,385,655.0763314301624,9373.0,52,13.0
17769,60,2,(-292+632j),-292,632,696.1953748769091,9373.25,53,13.25
17770,60,2,(-26+716j),-26,716,716.471911522008,9373.5,54,13.5
17771,60,2,(243+661j),243,661,704.2513755755114,9373.75,55,13.75
17780,60,2,(518-396j),518,-396,652.0276067775045,9379.0,76,19.0
17781,60,2,(315-608j),315,-608,684.7547006045304,9379.25,77,19.25
17782,60,2,(20-703j),20,-703,703.2844374788909,9379.5,78,19.5
17783,60,2,(-250-639j),-250,-639,686.1639745716762,9379.75,79,19.75
17792,60,2,(-377+528j),-377,528,648.778082243844,9385.0,100,25.0
17793,60,2,(-114+671j),-114,671,680.6151629224844,9385.25,101,25.25
17794,60,2,(167+682j),167,682,702.1488446191448,9385.5,102,25.5
17795,60,2,(442+538j),442,538,696.281552247365,9385.75,103,25.75
17804,60,2,(305-568j),305,-568,644.7084612443053,9391.0,124,31.0
17805,60,2,(-26-694j),-26,-694,694.4868609268285,9391.25,125,31.25
17806,60,2,(-311-647j),-311,-647,717.8648897947301,9391.5,126,31.5
17807,60,2,(-530-462j),-530,-462,703.0960105135002,9391.75,127,31.75
17816,60,2,(-147+636j),-147,636,652.7671866753108,9397.0,148,37.0
17817,60,2,(156+677j),156,677,694.740958919222,9397.25,149,37.25
17818,60,2,(419+585j),419,585,719.573484781089,9397.5,150,37.5
17819,60,2,(612+342j),612,342,701.0763153894161,9397.75,151,37.75
17828,60,2,(39-652j),39,-652,653.1653695657785,9403.0,172,43.0
17829,60,2,(-303-647j),-303,-647,714.4354414501005,9403.25,173,43.25
17830,60,2,(-536-503j),-536,-503,735.0544197540751,9403.5,174,43.5
17831,60,2,(-661-256j),-661,-256,708.8420134275337,9403.75,175,43.75
17840,60,2,(102+647j),102,647,654.9908396306013,9409.0,196,49.0
17841,60,2,(402+581j),402,581,706.5161003119462,9409.25,197,49.25
17842,60,2,(637+382j),637,382,742.7603920511648,9409.5,198,49.5
17843,60,2,(707+120j),707,120,717.1115673310535,9409.75,199,49.75
17852,60,2,(-172-639j),-172,-639,661.7439081699204,9415.0,220,55.0
17853,60,2,(-458-532j),-458,-532,701.9886038961032,9415.25,221,55.25
17854,60,2,(-645-316j),-645,-316,718.2485642171517,9415.5,222,55.5
17855,60,2,(-691+7j),-691,7,691.0354549514808,9415.75,223,55.75
17864,60,2,(306+596j),306,596,669.9641781468619,9421.0,244,61.0
17865,60,2,(561+435j),561,435,709.8915410117238,9421.25,245,61.25
17866,60,2,(699+157j),699,157,716.4146843832837,9421.5,246,61.5
17867,60,2,(680-126j),680,-126,691.5750140078804,9421.75,247,61.75
17876,60,2,(-446-500j),-446,-500,670.0119401921133,9427.0,268,67.0
17877,60,2,(-647-272j),-647,-272,701.8496990096954,9427.25,269,67.25
17878,60,2,(-716+4j),-716,4,716.0111730971801,9427.5,270,67.5
17879,60,2,(-625+306j),-625,306,695.88864051657,9427.75,271,67.75
17888,60,2,(502+435j),502,435,664.2507056827264,9433.0,292,73.0
17889,60,2,(684+149j),684,149,700.0407131017453,9433.25,293,73.25
17890,60,2,(693-137j),693,-137,706.4120610521878,9433.5,294,73.5
17891,60,2,(562-398j),562,-398,688.6566633671673,9433.75,295,73.75
17900,60,2,(-584-281j),-584,-281,648.0871854928163,9439.0,316,79.0
17901,60,2,(-690+7j),-690,7,690.0355063328263,9439.25,317,79.25
17902,60,2,(-629+320j),-629,320,705.7201995125264,9439.5,318,79.5
17903,60,2,(-437+531j),-437,531,687.6990620903885,9439.75,319,79.75
17912,60,2,(627+180j),627,180,652.3258388259659,9445.0,340,85.0
17913,60,2,(660-154j),660,-154,677.728559232972,9445.25,341,85.25
17914,60,2,(554-414j),554,-414,691.6010410634154,9445.5,342,85.5
17915,60,2,(337-590j),337,-590,679.4622874008535,9445.75,343,85.75
17924,60,2,(-623-81j),-623,-81,628.2435833337257,9451.0,364,91.0
17925,60,2,(-624+230j),-624,230,665.0383447591574,9451.25,365,91.25
17926,60,2,(-469+512j),-469,512,694.3378140357905,9451.5,366,91.5
17927,60,2,(-227+652j),-227,652,690.3861238466486,9451.75,367,91.75
17936,60,2,(642-65j),642,-65,645.2821088485252,9457.0,388,97.0
17937,60,2,(581-365j),581,-365,686.138469989841,9457.25,389,97.25
17938,60,2,(402-584j),402,-584,708.9851902543522,9457.5,390,97.5
17939,60,2,(103-685j),103,-685,692.7005124871787,9457.75,391,97.75
17948,60,2,(-628+182j),-628,182,653.8409592553835,9463.0,412,103.0
17949,60,2,(-504+487j),-504,487,700.8459174454824,9463.25,413,103.25
