,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18067,61,13,(-37-47j),-37,-47,59.81638571495272,9529.75,55,13.75
18076,61,13,(-23+54j),-23,54,58.69412236331676,9535.0,76,19.0
18077,61,13,(4+63j),4,63,63.12685640834652,9535.25,77,19.25
18078,61,13,(28+55j),28,55,61.71709649683789,9535.5,78,19.5
18079,61,13,(50+36j),50,36,61.61168720299745,9535.75,79,19.75
18088,61,13,(21-58j),21,-58,61.68468205316454,9541.0,100,25.0
18089,61,13,(-4-67j),-4,-67,67.11929677819934,9541.25,101,25.25
18090,61,13,(-33-54j),-33,-54,63.28506932918696,9541.5,102,25.5
18091,61,13,(-54-30j),-54,-30,61.773780845922005,9541.75,103,25.75
18100,61,13,(-5+66j),-5,66,66.18912297349165,9547.0,124,31.0
18101,61,13,(26+65j),26,65,70.00714249274856,9547.25,125,31.25
18102,61,13,(45+46j),45,46,64.35060217278468,9547.5,126,31.5
18103,61,13,(55+18j),55,18,57.87054518492115,9547.75,127,31.75
18112,61,13,(-1-67j),-1,-67,67.00746227100382,9553.0,148,37.0
18113,61,13,(-32-63j),-32,-63,70.66116330771806,9553.25,149,37.25
18114,61,13,(-57-38j),-57,-38,68.5054742338158,9553.5,150,37.5
18115,61,13,(-68-11j),-68,-11,68.8839603971781,9553.75,151,37.75
18124,61,13,(16+62j),16,62,64.03124237432849,9559.0,172,43.0
18125,61,13,(41+54j),41,54,67.80117993073571,9559.25,173,43.25
18126,61,13,(56+32j),56,32,64.4980619863884,9559.5,174,43.5
18127,61,13,(62+2j),62,2,62.03224967708329,9559.75,175,43.75
18136,61,13,(-21-65j),-21,-65,68.30812543175226,9565.0,196,49.0
18137,61,13,(-48-53j),-48,-53,71.50524456289902,9565.25,197,49.25
18138,61,13,(-61-28j),-61,-28,67.11929677819934,9565.5,198,49.5
18139,61,13,(-62+2j),-62,2,62.03224967708329,9565.75,199,49.75
18148,61,13,(33+48j),33,48,58.249463516842795,9571.0,220,55.0
18149,61,13,(53+32j),53,32,61.91122676865643,9571.25,221,55.25
18150,61,13,(61+5j),61,5,61.204574992397426,9571.5,222,55.5
18151,61,13,(58-22j),58,-22,62.03224967708329,9571.75,223,55.75
18160,61,13,(-41-43j),-41,-43,59.413803110051795,9577.0,244,61.0
18161,61,13,(-61-23j),-61,-23,65.19202405202648,9577.25,245,61.25
18162,61,13,(-64+0j),-64,0,64.0,9577.5,246,61.5
18163,61,13,(-50+29j),-50,29,57.8013840664737,9577.75,247,61.75
18172,61,13,(46+36j),46,36,58.412327466040935,9583.0,268,67.0
18173,61,13,(61+15j),61,15,62.81719509815764,9583.25,269,67.25
18174,61,13,(59-14j),59,-14,60.63827174318213,9583.5,270,67.5
18175,61,13,(45-36j),45,-36,57.62811813689564,9583.75,271,67.75
18184,61,13,(-54-27j),-54,-27,60.37383539249432,9589.0,292,73.0
18185,61,13,(-68-1j),-68,-1,68.00735254367721,9589.25,293,73.25
18186,61,13,(-60+23j),-60,23,64.25729530566937,9589.5,294,73.5
18187,61,13,(-37+46j),-37,46,59.033888572581766,9589.75,295,73.75
18196,61,13,(64+20j),64,20,67.05221845696084,9595.0,316,79.0
18197,61,13,(69-7j),69,-7,69.35416353759881,9595.25,317,79.25
18198,61,13,(53-32j),53,-32,61.91122676865643,9595.5,318,79.5
18199,61,13,(29-48j),29,-48,56.08029957123981,9595.75,319,79.75
18208,61,13,(-63-16j),-63,-16,65.0,9601.0,340,85.0
18209,61,13,(-69+9j),-69,9,69.58448102845921,9601.25,341,85.25
18210,61,13,(-57+33j),-57,33,65.86349520030045,9601.5,342,85.5
18211,61,13,(-31+54j),-31,54,62.26556030423239,9601.75,343,85.75
18220,61,13,(66-6j),66,-6,66.27216610312357,9607.0,364,91.0
18221,61,13,(62-38j),62,-38,72.71863585079137,9607.25,365,91.25
18222,61,13,(38-58j),38,-58,69.33974329343886,9607.5,366,91.5
18223,61,13,(4-66j),4,-66,66.12110101926616,9607.75,367,91.75
18232,61,13,(-60+17j),-60,17,62.36184731067546,9613.0,388,97.0
18233,61,13,(-54+43j),-54,43,69.02897942168927,9613.25,389,97.25
18234,61,13,(-30+59j),-30,59,66.18912297349165,9613.5,390,97.5
18235,61,13,(-3+63j),-3,63,63.071388124885914,9613.75,391,97.75
18244,61,13,(61-27j),61,-27,66.70832032063167,9619.0,412,103.0
18245,61,13,(48-54j),48,-54,72.24956747275377,9619.25,413,103.25
18246,61,13,(24-63j),24,-63,67.4166151627327,9619.5,414,103.5
18247,61,13,(-8-62j),-8,-62,62.51399843235114,9619.75,415,103.75
18256,61,13,(-54+37j),-54,37,65.45991139621256,9625.0,436,109.0
18257,61,13,(-36+60j),-36,60,69.9714227381436,9625.25,437,109.25
18258,61,13,(-8+68j),-8,68,68.46897107449476,9625.5,438,109.5
18259,61,13,(17+62j),17,62,64.28841264178172,9625.75,439,109.75
18268,61,13,(44-47j),44,-47,64.38167441127949,9631.0,460,115.0
18269,61,13,(22-66j),22,-66,69.57010852370435,9631.25,461,115.25
18270,61,13,(-5-68j),-5,-68,68.18357573492314,9631.5,462,115.5
18271,61,13,(-32-53j),-32,-53,61.91122676865643,9631.75,463,115.75
18280,61,13,(-45+51j),-45,51,68.01470429252781,9637.0,484,121.0
18281,61,13,(-18+68j),-18,68,70.3420215802759,9637.25,485,121.25
18282,61,13,(10+65j),10,65,65.76473218982953,9637.5,486,121.5
18283,61,13,(36+50j),36,50,61.61168720299745,9637.75,487,121.75
18292,61,13,(24-60j),24,-60,64.62197768561404,9643.0,508,127.0
18293,61,13,(1-67j),1,-67,67.00746227100382,9643.25,509,127.25
18294,61,13,(-27-59j),-27,-59,64.88451279003334,9643.5,510,127.5
18295,61,13,(-47-43j),-47,-43,63.702433234531945,9643.75,511,127.75
18304,61,13,(-14+66j),-14,66,67.468511173732,9649.0,532,133.0
18305,61,13,(18+74j),18,74,76.15773105863909,9649.25,533,133.25
18306,61,13,(43+59j),43,59,73.00684899377592,9649.5,534,133.5
18307,61,13,(61+30j),61,30,67.97793759742936,9649.75,535,133.75
18316,61,13,(13-57j),13,-57,58.463663928973865,9655.0,556,139.0
18317,61,13,(-12-58j),-12,-58,59.22837157984339,9655.25,557,139.25
18318,61,13,(-35-45j),-35,-45,57.0087712549569,9655.5,558,139.5
18319,61,13,(-50-26j),-50,-26,56.356011214421486,9655.75,559,139.75
18328,61,13,(6+61j),6,61,61.29437168288782,9661.0,580,145.0
18329,61,13,(39+57j),39,57,69.06518659932803,9661.25,581,145.25
18330,61,13,(58+36j),58,36,68.26419266350405,9661.5,582,145.5
18331,61,13,(64+3j),64,3,64.07027391856539,9661.75,583,145.75
18340,61,13,(-20-61j),-20,-61,64.19501538281614,9667.0,604,151.0
18341,61,13,(-45-53j),-45,-53,69.52697318307479,9667.25,605,151.25
18342,61,13,(-61-29j),-61,-29,67.54257916307313,9667.5,606,151.5
18343,61,13,(-62-1j),-62,-1,62.00806399170998,9667.75,607,151.75
18360,62,33,(-254-228j),-254,-228,341.32096331752024,9685.0,52,13.0
18361,62,33,(-376-99j),-376,-99,388.81486597093993,9685.25,53,13.25
18362,62,33,(-350+50j),-350,50,353.5533905932738,9685.5,54,13.5
18363,62,33,(-274+166j),-274,166,320.36229490999716,9685.75,55,13.75
18372,62,33,(318+170j),318,170,360.58840802222136,9691.0,76,19.0
18373,62,33,(390+11j),390,11,390.1550973651376,9691.25,77,19.25
18374,62,33,(335-113j),335,-113,353.5449052100737,9691.5,78,19.5
18375,62,33,(222-221j),222,-221,313.2491021535417,9691.75,79,19.75
18384,62,33,(-341-100j),-341,-100,355.36038045904894,9697.0,100,25.0
18385,62,33,(-396+80j),-396,80,404.0,9697.25,101,25.25
18386,62,33,(-307+192j),-307,192,362.0952913253637,9697.5,102,25.5
18387,62,33,(-152+271j),-152,271,310.71691296097805,9697.75,103,25.75
18396,62,33,(341+42j),341,42,343.57677453518306,9703.0,124,31.0
18397,62,33,(364-127j),364,-127,385.5191305240247,9703.25,125,31.25
18398,62,33,(269-222j),269,-222,348.7764326900543,9703.5,126,31.5
18399,62,33,(121-287j),121,-287,311.46428366668306,9703.75,127,31.75
18408,62,33,(-339+43j),-339,43,341.71625656383395,9709.0,148,37.0
18409,62,33,(-321+217j),-321,217,387.4661275518158,9709.25,149,37.25
18410,62,33,(-210+290j),-210,290,358.05027579936313,9709.5,150,37.5
18411,62,33,(-55+313j),-55,313,317.79553174958266,9709.75,151,37.75
18420,62,33,(335-105j),335,-105,351.0697936308392,9715.0,172,43.0
18421,62,33,(278-272j),278,-272,388.9318706406046,9715.25,173,43.25
18422,62,33,(147-324j),147,-324,355.78785814021256,9715.5,174,43.5
18423,62,33,(-13-320j),-13,-320,320.2639536382451,9715.75,175,43.75
18432,62,33,(-313+140j),-313,140,342.8833620927093,9721.0,196,49.0
18433,62,33,(-252+285j),-252,285,380.4326484412188,9721.25,197,49.25
18434,62,33,(-105+327j),-105,327,343.44431863112834,9721.5,198,49.5
18435,62,33,(59+295j),59,295,300.8421513019743,9721.75,199,49.75
18444,62,33,(289-206j),289,-206,354.9042124292131,9727.0,220,55.0
18445,62,33,(197-334j),197,-334,387.76926128820475,9727.25,221,55.25
18446,62,33,(39-344j),39,-344,346.2036972650639,9727.5,222,55.5
18447,62,33,(-102-287j),-102,-287,304.58660508958695,9727.75,223,55.75
18456,62,33,(-220+282j),-220,282,357.66464740032666,9733.0,244,61.0
18457,62,33,(-107+384j),-107,384,398.62890010635203,9733.25,245,61.25
18458,62,33,(38+359j),38,359,361.00554012369395,9733.5,246,61.5
18459,62,33,(152+282j),152,282,320.35605191723783,9733.75,247,61.75
18468,62,33,(177-307j),177,-307,354.36986327846785,9739.0,268,67.0
18469,62,33,(45-388j),45,-388,390.600819251573,9739.25,269,67.25
18470,62,33,(-97-331j),-97,-331,344.920280644673,9739.5,270,67.5
18471,62,33,(-199-235j),-199,-235,307.9383055093991,9739.75,271,67.75
18480,62,33,(-148+332j),-148,332,363.4941540107626,9745.0,292,73.0
18481,62,33,(-6+394j),-6,394,394.04568263083405,9745.25,293,73.25
18482,62,33,(139+320j),139,320,348.88536799355745,9745.5,294,73.5
18483,62,33,(238+195j),238,195,307.68327871367984,9745.75,295,73.75
18492,62,33,(85-327j),85,-327,337.86683767425296,9751.0,316,79.0
18493,62,33,(-92-375j),-92,-375,386.1204475290062,9751.25,317,79.25
18494,62,33,(-214-278j),-214,-278,350.8275929855005,9751.5,318,79.5
18495,62,33,(-278-148j),-278,-148,314.94126436527813,9751.75,319,79.75
18504,62,33,(-14+352j),-14,352,352.27829907617075,9757.0,340,85.0
18505,62,33,(156+351j),156,351,384.1054542700481,9757.25,341,85.25
18506,62,33,(250+228j),250,228,338.3548433228051,9757.5,342,85.5
18507,62,33,(293+88j),293,88,305.92973049378514,9757.75,343,85.75
18516,62,33,(-80-354j),-80,-354,362.92698990292797,9763.0,364,91.0
18517,62,33,(-248-313j),-248,-313,399.34070666537366,9763.25,365,91.25
18518,62,33,(-309-185j),-309,-185,360.14719213121737,9763.5,366,91.5
18519,62,33,(-313-20j),-313,-20,313.6383267395743,9763.75,367,91.75
18528,62,33,(99+328j),99,328,342.6149442158062,9769.0,388,97.0
18529,62,33,(267+284j),267,284,389.80123139877327,9769.25,389,97.25
18530,62,33,(316+154j),316,154,351.52809276073515,9769.5,390,97.5
18531,62,33,(314-13j),314,-13,314.2689930616764,9769.75,391,97.75
18540,62,33,(-194-293j),-194,-293,351.40432552830083,9775.0,412,103.0
18541,62,33,(-344-195j),-344,-195,395.42508772206145,9775.25,413,103.25
18542,62,33,(-362-56j),-362,-56,366.30588310863914,9775.5,414,103.5
18543,62,33,(-315+98j),-315,98,329.892406702549,9775.75,415,103.75
18552,62,33,(230+270j),230,270,354.682957019364,9781.0,436,109.0
18553,62,33,(360+154j),360,154,391.55587085370075,9781.25,437,109.25
18554,62,33,(356+14j),356,14,356.2751745491117,9781.5,438,109.5
18555,62,33,(288-133j),288,-133,317.2270480271189,9781.75,439,109.75
18564,62,33,(-279-224j),-279,-224,357.79463383343244,9787.0,460,115.0
18565,62,33,(-381-75j),-381,-75,388.3117304434673,9787.25,461,115.25
18566,62,33,(-345+68j),-345,68,351.6375975347346,9787.5,462,115.5
18567,62,33,(-243+202j),-243,202,315.9952531289038,9787.75,463,115.75
18576,62,33,(318+138j),318,138,346.65256381570293,9793.0,484,121.0
18577,62,33,(385-2j),385,-2,385.00519477014853,9793.25,485,121.25
18578,62,33,(314-146j),314,-146,346.2831211595506,9793.5,486,121.5
18579,62,33,(176-252j),176,-252,307.37599125501004,9793.75,487,121.75
18588,62,33,(-334-98j),-334,-98,348.08045047086455,9799.0,508,127.0
18589,62,33,(-381+57j),-381,57,385.24018481980823,9799.25,509,127.25
18590,62,33,(-295+186j),-295,186,348.742024998422,9799.5,510,127.5
18591,62,33,(-173+262j),-173,262,313.96337366004974,9799.75,511,127.75
18600,62,33,(349+59j),349,59,353.9519741433857,9805.0,532,133.0
18601,62,33,(375-90j),375,-90,385.64880396547323,9805.25,533,133.25
18602,62,33,(276-202j),276,-202,342.023391012954,9805.5,534,133.5
18603,62,33,(150-268j),150,-268,307.12212554617423,9805.75,535,133.75
18612,62,33,(-351+72j),-351,72,358.3085262730989,9811.0,556,139.0
18613,62,33,(-332+227j),-332,227,402.18528068540746,9811.25,557,139.25
18614,62,33,(-200+299j),-200,299,359.723504931218,9811.5,558,139.5
18615,62,33,(-58+313j),-58,313,318.3284467338727,9811.75,559,139.75
18624,62,33,(344-101j),344,-101,358.52057123685387,9817.0,580,145.0
18625,62,33,(301-250j),301,-250,391.28122878563954,9817.25,581,145.25
18626,62,33,(159-314j),159,-314,351.961645637703,9817.5,582,145.5
18627,62,33,(10-315j),10,-315,315.15869018638847,9817.75,583,145.75
18636,62,33,(-302+155j),-302,155,339.4539733159711,9823.0,604,151.0
18637,62,33,(-208+316j),-208,316,378.31204051681993,9823.25,605,151.25
18638,62,33,(-49+341j),-49,341,344.5025399035543,9823.5,606,151.5
18639,62,33,(92+303j),92,303,316.6591227171578,9823.75,607,151.75
18656,63,16,(71-9j),71,-9,71.56814934033156,9841.0,52,13.0
18657,63,16,(65-37j),65,-37,74.79304780526061,9841.25,53,13.25
18658,63,16,(44-55j),44,-55,70.43436661176133,9841.5,54,13.5
18659,63,16,(12-64j),12,-64,65.11528238439882,9841.75,55,13.75
18668,63,16,(-70+11j),-70,11,70.8590149522275,9847.0,76,19.0
18669,63,16,(-59+44j),-59,44,73.60027173862879,9847.25,77,19.25
18670,63,16,(-34+63j),-34,63,71.58910531638176,9847.5,78,19.5
18671,63,16,(-6+68j),-6,68,68.26419266350405,9847.75,79,19.75
18680,63,16,(67-21j),67,-21,70.21395872616783,9853.0,100,25.0
18681,63,16,(55-48j),55,-48,73.0,9853.25,101,25.25
18682,63,16,(28-64j),28,-64,69.85699678629192,9853.5,102,25.5
18683,63,16,(1-66j),1,-66,66.007575322837,9853.75,103,25.75
18692,63,16,(-63+27j),-63,27,68.54195795277518,9859.0,124,31.0
18693,63,16,(-45+50j),-45,50,67.26812023536856,9859.25,125,31.25
18694,63,16,(-17+62j),-17,62,64.28841264178172,9859.5,126,31.5
18695,63,16,(10+60j),10,60,60.8276253029822,9859.75,127,31.75
18704,63,16,(60-32j),60,-32,68.0,9865.0,148,37.0
18705,63,16,(40-55j),40,-55,68.00735254367721,9865.25,149,37.25
18706,63,16,(8-66j),8,-66,66.48308055437865,9865.5,150,37.5
18707,63,16,(-19-63j),-19,-63,65.80273550544841,9865.75,151,37.75
18716,63,16,(-52+47j),-52,47,70.09279563550022,9871.0,172,43.0
18717,63,16,(-28+66j),-28,66,71.69379331573968,9871.25,173,43.25
18718,63,16,(4+65j),4,65,65.12296062065974,9871.5,174,43.5
18719,63,16,(28+53j),28,53,59.941638282582836,9871.75,175,43.75
18728,63,16,(46-47j),46,-47,65.76473218982953,9877.0,196,49.0
18729,63,16,(21-64j),21,-64,67.35725647619564,9877.25,197,49.25
18730,63,16,(-4-65j),-4,-65,65.12296062065974,9877.5,198,49.5
18731,63,16,(-27-55j),-27,-55,61.26989472816156,9877.75,199,49.75
18740,63,16,(-43+51j),-43,51,66.70832032063167,9883.0,220,55.0
18741,63,16,(-17+68j),-17,68,70.09279563550022,9883.25,221,55.25
18742,63,16,(9+65j),9,65,65.62011886609167,9883.5,222,55.5
18743,63,16,(36+49j),36,49,60.802960454241045,9883.75,223,55.75
18752,63,16,(36-57j),36,-57,67.4166151627327,9889.0,244,61.0
18753,63,16,(6-72j),6,-72,72.24956747275377,9889.25,245,61.25
18754,63,16,(-21-67j),-21,-67,70.21395872616783,9889.5,246,61.5
18755,63,16,(-46-49j),-46,-49,67.20863039818622,9889.75,247,61.75
18764,63,16,(-36+59j),-36,59,69.1158447825099,9895.0,268,67.0
18765,63,16,(-3+73j),-3,73,73.06161783043132,9895.25,269,67.25
18766,63,16,(23+69j),23,69,72.73238618387272,9895.5,270,67.5
18767,63,16,(45+54j),45,54,70.2922470831599,9895.75,271,67.75
18776,63,16,(31-64j),31,-64,71.11258679024411,9901.0,292,73.0
18777,63,16,(1-75j),1,-75,75.0066663703967,9901.25,293,73.25
18778,63,16,(-23-68j),-23,-68,71.78439941937245,9901.5,294,73.5
18779,63,16,(-47-48j),-47,-48,67.17886572427373,9901.75,295,73.75
18788,63,16,(-28+69j),-28,69,74.46475676452586,9907.0,316,79.0
18789,63,16,(4+76j),4,76,76.10519036176179,9907.25,317,79.25
18790,63,16,(29+63j),29,63,69.35416353759881,9907.5,318,79.5
18791,63,16,(50+38j),50,38,62.80127387243033,9907.75,319,79.75
18800,63,16,(7-68j),7,-68,68.3593446428504,9913.0,340,85.0
18801,63,16,(-24-66j),-24,-66,70.22819946431775,9913.25,341,85.25
18802,63,16,(-49-50j),-49,-50,70.00714249274856,9913.5,342,85.5
18803,63,16,(-65-23j),-65,-23,68.9492567037528,9913.75,343,85.75
18812,63,16,(-3+70j),-3,70,70.06425622241343,9919.0,364,91.0
18813,63,16,(27+67j),27,67,72.2357252334328,9919.25,365,91.25
18814,63,16,(49+46j),49,46,67.20863039818622,9919.5,366,91.5
18815,63,16,(58+21j),58,21,61.68468205316454,9919.75,367,91.75
18824,63,16,(-7-63j),-7,-63,63.387695966961914,9925.0,388,97.0
18825,63,16,(-33-57j),-33,-57,65.86349520030045,9925.25,389,97.25
18826,63,16,(-50-37j),-50,-37,62.20128616033595,9925.5,390,97.5
18827,63,16,(-57-15j),-57,-15,58.9406481131655,9925.75,391,97.75
18836,63,16,(9+67j),9,67,67.60177512462228,9931.0,412,103.0
18837,63,16,(37+56j),37,56,67.11929677819934,9931.25,413,103.25
18838,63,16,(53+33j),53,33,62.433965115151864,9931.5,414,103.5
18839,63,16,(57+10j),57,10,57.87054518492115,9931.75,415,103.75
18848,63,16,(-15-63j),-15,-63,64.76109943476871,9937.0,436,109.0
18849,63,16,(-41-51j),-41,-51,65.43699259593154,9937.25,437,109.25
18850,63,16,(-58-27j),-58,-27,63.97655820689325,9937.5,438,109.5
18851,63,16,(-63+1j),-63,1,63.00793600809346,9937.75,439,109.75
18860,63,16,(31+63j),31,63,70.21395872616783,9943.0,460,115.0
18861,63,16,(59+46j),59,46,74.81310045707235,9943.25,461,115.25
18862,63,16,(70+16j),70,16,71.80529228406496,9943.5,462,115.5
18863,63,16,(65-11j),65,-11,65.92419889539804,9943.75,463,115.75
18872,63,16,(-32-55j),-32,-55,63.631753079732135,9949.0,484,121.0
18873,63,16,(-59-35j),-59,-35,68.60029154456998,9949.25,485,121.25
18874,63,16,(-68-10j),-68,-10,68.73136110975832,9949.5,486,121.5
18875,63,16,(-64+14j),-64,14,65.5133574166368,9949.75,487,121.75
18884,63,16,(42+49j),42,49,64.53681120105021,9955.0,508,127.0
18885,63,16,(61+24j),61,24,65.55150646628954,9955.25,509,127.25
18886,63,16,(63-1j),63,-1,63.00793600809346,9955.5,510,127.5
18887,63,16,(53-25j),53,-25,58.60034129593445,9955.75,511,127.75
18896,63,16,(-42-52j),-42,-52,66.84309986827361,9961.0,532,133.0
18897,63,16,(-63-27j),-63,-27,68.54195795277518,9961.25,533,133.25
18898,63,16,(-65-1j),-65,-1,65.00769185258002,9961.5,534,133.5
18899,63,16,(-53+26j),-53,26,59.033888572581766,9961.75,535,133.75
18908,63,16,(44+52j),44,52,68.11754546370561,9967.0,556,139.0
18909,63,16,(67+27j),67,27,72.2357252334328,9967.25,557,139.25
18910,63,16,(69+0j),69,0,69.0,9967.5,558,139.5
18911,63,16,(57-29j),57,-29,63.953107821277925,9967.75,559,139.75
18920,63,16,(-57-37j),-57,-37,67.95586803212802,9973.0,580,145.0
18921,63,16,(-68-8j),-68,-8,68.46897107449476,9973.25,581,145.25
18922,63,16,(-64+17j),-64,17,66.21933252457322,9973.5,582,145.5
18923,63,16,(-48+40j),-48,40,62.48199740725323,9973.75,583,145.75
18932,63,16,(56+37j),56,37,67.11929677819934,9979.0,604,151.0
18933,63,16,(66+9j),66,9,66.61080993352356,9979.25,605,151.25
18934,63,16,(61-14j),61,-14,62.5859409132754,9979.5,606,151.5
18935,63,16,(45-36j),45,-36,57.62811813689564,9979.75,607,151.75
18952,64,9,(276+494j),276,494,565.87277722117,9997.0,52,13.0
18953,64,9,(422+220j),422,220,475.9033515326405,9997.25,53,13.25
18954,64,9,(469+0j),469,0,469.0,9997.5,54,13.5
18955,64,9,(440-185j),440,-185,477.31017169132275,9997.75,55,13.75
18964,64,9,(-279-498j),-279,-498,570.8283454769919,10003.0,76,19.0
18965,64,9,(-416-260j),-416,-260,490.5670188669434,10003.25,77,19.25
18966,64,9,(-474-10j),-474,-10,474.10547349719553,10003.5,78,19.5
18967,64,9,(-439+161j),-439,161,467.5917022360427,10003.75,79,19.75
18976,64,9,(262+529j),262,529,590.3261810219838,10009.0,100,25.0
18977,64,9,(405+305j),405,305,507.0009861923347,10009.25,101,25.25
18978,64,9,(459+60j),459,60,462.9049578477206,10009.5,102,25.5
18979,64,9,(428-124j),428,-124,445.6007181322759,10009.75,103,25.75
18988,64,9,(-273-504j),-273,-504,573.1884506861596,10015.0,124,31.0
18989,64,9,(-403-270j),-403,-270,485.0865902083874,10015.25,125,31.25
18990,64,9,(-459-53j),-459,-53,462.0497808678195,10015.5,126,31.5
18991,64,9,(-439+134j),-439,134,458.9956426808429,10015.75,127,31.75
19000,64,9,(195+552j),195,552,585.430610747337,10021.0,148,37.0
19001,64,9,(375+305j),375,305,483.3735615442781,10021.25,149,37.25
19002,64,9,(446+81j),446,81,453.29570922301923,10021.5,150,37.5
19003,64,9,(433-132j),433,-132,452.67317128365363,10021.75,151,37.75
19012,64,9,(-198-538j),-198,-538,573.2782919315888,10027.0,172,43.0
19013,64,9,(-366-314j),-366,-314,482.23645652314593,10027.25,173,43.25
19014,64,9,(-463-70j),-463,-70,468.26167897875223,10027.5,174,43.5
19015,64,9,(-460+100j),-460,100,470.7440918375928,10027.75,175,43.75
19024,64,9,(263+502j),263,502,566.7212718788664,10033.0,196,49.0
19025,64,9,(399+265j),399,265,478.9843421240406,10033.25,197,49.25
19026,64,9,(461+23j),461,23,461.57339611377085,10033.5,198,49.5
19027,64,9,(445-145j),445,-145,468.0277769534625,10033.75,199,49.75
19036,64,9,(-252-499j),-252,-499,559.021466493014,10039.0,220,55.0
19037,64,9,(-396-264j),-396,-264,475.9327683612466,10039.25,221,55.25
19038,64,9,(-458-41j),-458,-41,459.83149087464636,10039.5,222,55.5
19039,64,9,(-430+158j),-430,158,458.10915729769033,10039.75,223,55.75
19048,64,9,(227+531j),227,531,577.4859305645463,10045.0,244,61.0
19049,64,9,(397+280j),397,280,485.8075750747409,10045.25,245,61.25
19050,64,9,(461+62j),461,62,465.15051327500436,10045.5,246,61.5
19051,64,9,(437-138j),437,-138,458.27175343893936,10045.75,247,61.75
19060,64,9,(-152-557j),-152,-557,577.3673007713547,10051.0,268,67.0
19061,64,9,(-335-346j),-335,-346,481.602533215929,10051.25,269,67.25
19062,64,9,(-450-101j),-450,-101,461.19518644495844,10051.5,270,67.5
19063,64,9,(-461+83j),-461,83,468.4122116256151,10051.75,271,67.75
19072,64,9,(193+538j),193,538,571.5706430529825,10057.0,292,73.0
19073,64,9,(366+328j),366,328,491.4671911735309,10057.25,293,73.25
19074,64,9,(471+102j),471,102,481.918042824711,10057.5,294,73.5
