,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18639,62,25,(70-11j),70,-11,70.8590149522275,9823.75,607,151.75
18656,63,35,(-135+189j),-135,189,232.26278221015093,9841.0,52,13.0
18657,63,35,(-47+261j),-47,261,265.1980392084376,9841.25,53,13.25
18658,63,35,(62+240j),62,240,247.8790027412568,9841.5,54,13.5
18659,63,35,(152+156j),152,156,217.8072542409917,9841.75,55,13.75
18668,63,35,(151-158j),151,-158,218.55205329623422,9847.0,76,19.0
18669,63,35,(98-225j),98,-225,245.41597340026587,9847.25,77,19.25
18670,63,35,(1-222j),1,-222,222.00225224082752,9847.5,78,19.5
18671,63,35,(-111-166j),-111,-166,199.6922632452244,9847.75,79,19.75
18680,63,35,(-176+105j),-176,105,204.94145505485218,9853.0,100,25.0
18681,63,35,(-147+182j),-147,182,233.95084953895764,9853.25,101,25.25
18682,63,35,(-61+192j),-61,192,201.45719148245863,9853.5,102,25.5
18683,63,35,(32+181j),32,181,183.8069639594757,9853.75,103,25.75
18692,63,35,(208-21j),208,-21,209.05740838343903,9859.0,124,31.0
18693,63,35,(192-140j),192,-140,237.62154784446633,9859.25,125,31.25
18694,63,35,(91-192j),91,-192,212.47352776287215,9859.5,126,31.5
18695,63,35,(-12-209j),-12,-209,209.34421415458323,9859.75,127,31.75
18704,63,35,(-249+14j),-249,14,249.39326374222702,9865.0,148,37.0
18705,63,35,(-233+117j),-233,117,260.725909721301,9865.25,149,37.25
18706,63,35,(-132+184j),-132,184,226.45087767549057,9865.5,150,37.5
18707,63,35,(-19+197j),-19,197,197.91412279066898,9865.75,151,37.75
18716,63,35,(228+8j),228,8,228.1403077055872,9871.0,172,43.0
18717,63,35,(247-70j),247,-70,256.72748197261626,9871.25,173,43.25
18718,63,35,(174-130j),174,-130,217.20036832381294,9871.5,174,43.5
18719,63,35,(74-172j),74,-172,187.2431574183687,9871.75,175,43.75
18728,63,35,(-174-74j),-174,-74,189.08199279677586,9877.0,196,49.0
18729,63,35,(-236+20j),-236,20,236.8459414893994,9877.25,197,49.25
18730,63,35,(-192+100j),-192,100,216.48094604375694,9877.5,198,49.5
18731,63,35,(-111+171j),-111,171,203.86760409638407,9877.75,199,49.75
18740,63,35,(177+143j),177,143,227.547797176769,9883.0,220,55.0
18741,63,35,(250+50j),250,50,254.95097567963924,9883.25,221,55.25
18742,63,35,(222-55j),222,-55,228.7116088002531,9883.5,222,55.5
18743,63,35,(159-135j),159,-135,208.58091954922435,9883.75,223,55.75
18752,63,35,(-164-171j),-164,-171,236.93247983339052,9889.0,244,61.0
18753,63,35,(-221-95j),-221,-95,240.55352834660314,9889.25,245,61.25
18754,63,35,(-206+18j),-206,18,206.7849124090053,9889.5,246,61.5
18755,63,35,(-154+98j),-154,98,182.53766734567415,9889.75,247,61.75
18764,63,35,(99+182j),99,182,207.18349355100662,9895.0,268,67.0
18765,63,35,(186+157j),186,157,243.402958075698,9895.25,269,67.25
18766,63,35,(196+62j),196,62,205.5723716845238,9895.5,270,67.5
18767,63,35,(181-33j),181,-33,183.98369492974098,9895.75,271,67.75
18776,63,35,(-70-194j),-70,-194,206.24257562394823,9901.0,292,73.0
18777,63,35,(-168-183j),-168,-183,248.421013603922,9901.25,293,73.25
18778,63,35,(-194-97j),-194,-97,216.8985938174796,9901.5,294,73.5
18779,63,35,(-190+5j),-190,5,190.06577808748213,9901.75,295,73.75
18788,63,35,(5+212j),5,212,212.05895406702354,9907.0,316,79.0
18789,63,35,(124+212j),124,212,245.60130292814003,9907.25,317,79.25
18790,63,35,(191+123j),191,123,227.17834403833479,9907.5,318,79.5
18791,63,35,(219+21j),219,21,220.00454540758926,9907.75,319,79.75
18800,63,35,(20-236j),20,-236,236.8459414893994,9913.0,340,85.0
18801,63,35,(-72-249j),-72,-249,259.2006944435142,9913.25,341,85.25
18802,63,35,(-150-175j),-150,-175,230.4886114323222,9913.5,342,85.5
18803,63,35,(-184-75j),-184,-75,198.69826370655582,9913.75,343,85.75
18812,63,35,(-43+229j),-43,229,233.00214591286493,9919.0,364,91.0
18813,63,35,(46+240j),46,240,244.36857408431223,9919.25,365,91.25
18814,63,35,(125+174j),125,174,214.24518664371436,9919.5,366,91.5
18815,63,35,(174+77j),174,77,190.2761151589973,9919.75,367,91.75
18824,63,35,(115-153j),115,-153,191.4001044931794,9925.0,388,97.0
18825,63,35,(44-227j),44,-227,231.22499864850255,9925.25,389,97.25
18826,63,35,(-39-200j),-39,-200,203.7670238286853,9925.5,390,97.5
18827,63,35,(-122-142j),-122,-142,187.21111078138497,9925.75,391,97.75
18836,63,35,(-172+144j),-172,144,224.32119828495925,9931.0,412,103.0
18837,63,35,(-100+233j),-100,233,253.5527558517162,9931.25,413,103.25
18838,63,35,(2+219j),2,219,219.0091322296858,9931.5,414,103.5
18839,63,35,(88+178j),88,178,198.56485086741813,9931.75,415,103.75
18848,63,35,(206-121j),206,-121,238.90793205751876,9937.0,436,109.0
18849,63,35,(147-208j),147,-208,254.70178640912593,9937.25,437,109.25
18850,63,35,(32-225j),32,-225,227.26416347501865,9937.5,438,109.5
18851,63,35,(-81-187j),-81,-187,203.78910667648555,9937.75,439,109.75
18860,63,35,(-212+73j),-212,73,224.2164133153503,9943.0,460,115.0
18861,63,35,(-180+153j),-180,153,236.23928547132036,9943.25,461,115.25
18862,63,35,(-86+183j),-86,183,202.20039564748632,9943.5,462,115.5
18863,63,35,(16+179j),16,179,179.71366113904642,9943.75,463,115.75
18872,63,35,(199-33j),199,-33,201.71762441591463,9949.0,484,121.0
18873,63,35,(210-130j),210,-130,246.9817807045694,9949.25,485,121.25
18874,63,35,(118-180j),118,-180,215.23010941780427,9949.5,486,121.5
18875,63,35,(9-190j),9,-190,190.21303845951255,9949.75,487,121.75
18884,63,35,(-195-45j),-195,-45,200.124960961895,9955.0,508,127.0
18885,63,35,(-242+58j),-242,58,248.85337048149458,9955.25,509,127.25
18886,63,35,(-176+134j),-176,134,221.20578654275752,9955.5,510,127.5
18887,63,35,(-95+176j),-95,176,200.0024999843752,9955.75,511,127.75
18896,63,35,(189+99j),189,99,213.35885264033456,9961.0,532,133.0
18897,63,35,(247+7j),247,7,247.09917037497314,9961.25,533,133.25
18898,63,35,(212-90j),212,-90,230.31283073246266,9961.5,534,133.5
18899,63,35,(138-169j),138,-169,218.1857007230309,9961.75,535,133.75
18908,63,35,(-190-136j),-190,-136,233.6578695443404,9967.0,556,139.0
18909,63,35,(-253-33j),-253,-33,255.14309710435043,9967.25,557,139.25
18910,63,35,(-221+63j),-221,63,229.804264538324,9967.5,558,139.5
18911,63,35,(-149+153j),-149,153,213.56497840235883,9967.75,559,139.75
18920,63,35,(186+157j),186,157,243.402958075698,9973.0,580,145.0
18921,63,35,(248+61j),248,61,255.3918557824427,9973.25,581,145.25
18922,63,35,(228-40j),228,-40,231.4821807396846,9973.5,582,145.5
18923,63,35,(155-138j),155,-138,207.53072061745462,9973.75,583,145.75
18932,63,35,(-130-186j),-130,-186,226.92730113408567,9979.0,604,151.0
18933,63,35,(-216-122j),-216,-122,248.07257002740147,9979.25,605,151.25
18934,63,35,(-223-5j),-223,-5,223.0560467685196,9979.5,606,151.5
18935,63,35,(-184+99j),-184,99,208.94257584322062,9979.75,607,151.75
18952,64,13,(-17-48j),-17,-48,50.92150822589606,9997.0,52,13.0
18953,64,13,(-36-38j),-36,-38,52.3450093132096,9997.25,53,13.25
18954,64,13,(-47-20j),-47,-20,51.07837115648854,9997.5,54,13.5
18955,64,13,(-48-3j),-48,-3,48.093658625644196,9997.75,55,13.75
18964,64,13,(11+49j),11,49,50.21951811795888,10003.0,76,19.0
18965,64,13,(31+40j),31,40,50.60632371551998,10003.25,77,19.25
18966,64,13,(44+23j),44,23,49.64876634922564,10003.5,78,19.5
18967,64,13,(45+6j),45,6,45.39823785126467,10003.75,79,19.75
18976,64,13,(4-49j),4,-49,49.16299421312742,10009.0,100,25.0
18977,64,13,(-17-50j),-17,-50,52.81098370604357,10009.25,101,25.25
18978,64,13,(-33-38j),-33,-38,50.32891812864648,10009.5,102,25.5
18979,64,13,(-46-15j),-46,-15,48.38388161361178,10009.75,103,25.75
18988,64,13,(-1+49j),-1,49,49.01020301937138,10015.0,124,31.0
18989,64,13,(18+48j),18,48,51.264022471905186,10015.25,125,31.25
18990,64,13,(36+36j),36,36,50.91168824543142,10015.5,126,31.5
18991,64,13,(45+20j),45,20,49.24428900898052,10015.75,127,31.75
19000,64,13,(14-50j),14,-50,51.92301994298868,10021.0,148,37.0
19001,64,13,(-13-54j),-13,-54,55.54277630799526,10021.25,149,37.25
19002,64,13,(-32-43j),-32,-43,53.600373133029585,10021.5,150,37.5
19003,64,13,(-44-24j),-44,-24,50.11985634456667,10021.75,151,37.75
19012,64,13,(-14+44j),-14,44,46.17358552246078,10027.0,172,43.0
19013,64,13,(8+51j),8,51,51.62363799656123,10027.25,173,43.25
19014,64,13,(27+45j),27,45,52.478567053607705,10027.5,174,43.5
19015,64,13,(38+33j),38,33,50.32891812864648,10027.75,175,43.75
19024,64,13,(23-48j),23,-48,53.225933528685054,10033.0,196,49.0
19025,64,13,(3-56j),3,-56,56.08029957123981,10033.25,197,49.25
19026,64,13,(-16-51j),-16,-51,53.45091205957107,10033.5,198,49.5
19027,64,13,(-33-36j),-33,-36,48.83646178829912,10033.75,199,49.75
19036,64,13,(-33+39j),-33,39,51.088159097779204,10039.0,220,55.0
19037,64,13,(-13+53j),-13,53,54.57105459856901,10039.25,221,55.25
19038,64,13,(6+51j),6,51,51.35172830587107,10039.5,222,55.5
19039,64,13,(23+41j),23,41,47.01063709417264,10039.75,223,55.75
19048,64,13,(36-33j),36,-33,48.83646178829912,10045.0,244,61.0
19049,64,13,(22-46j),22,-46,50.99019513592785,10045.25,245,61.25
19050,64,13,(2-49j),2,-49,49.040799340956916,10045.5,246,61.5
19051,64,13,(-17-43j),-17,-43,46.238512086787566,10045.75,247,61.75
19060,64,13,(-38+30j),-38,30,48.41487374764082,10051.0,268,67.0
19061,64,13,(-21+46j),-21,46,50.566787519082126,10051.25,269,67.25
19062,64,13,(-2+49j),-2,49,49.040799340956916,10051.5,270,67.5
19063,64,13,(18+43j),18,43,46.61544808322666,10051.75,271,67.75
19072,64,13,(41-28j),41,-28,49.64876634922564,10057.0,292,73.0
19073,64,13,(30-42j),30,-42,51.61395160225576,10057.25,293,73.25
19074,64,13,(13-47j),13,-47,48.76474136094644,10057.5,294,73.5
19075,64,13,(-3-44j),-3,-44,44.10215414239989,10057.75,295,73.75
19084,64,13,(-48+10j),-48,10,49.03060268852505,10063.0,316,79.0
19085,64,13,(-41+32j),-41,32,52.009614495783374,10063.25,317,79.25
19086,64,13,(-25+42j),-25,42,48.877397639399746,10063.5,318,79.5
19087,64,13,(-3+45j),-3,45,45.09988913511872,10063.75,319,79.75
19096,64,13,(50-9j),50,-9,50.80354318352215,10069.0,340,85.0
19097,64,13,(48-29j),48,-29,56.08029957123981,10069.25,341,85.25
19098,64,13,(32-42j),32,-42,52.80151512977634,10069.5,342,85.5
19099,64,13,(13-47j),13,-47,48.76474136094644,10069.75,343,85.75
19108,64,13,(-49+7j),-49,7,49.49747468305833,10075.0,364,91.0
19109,64,13,(-46+28j),-46,28,53.85164807134504,10075.25,365,91.25
19110,64,13,(-32+43j),-32,43,53.600373133029585,10075.5,366,91.5
19111,64,13,(-13+47j),-13,47,48.76474136094644,10075.75,367,91.75
19120,64,13,(47+0j),47,0,47.0,10081.0,388,97.0
19121,64,13,(48-19j),48,-19,51.62363799656123,10081.25,389,97.25
19122,64,13,(41-31j),41,-31,51.40038910358559,10081.5,390,97.5
19123,64,13,(24-44j),24,-44,50.11985634456667,10081.75,391,97.75
19132,64,13,(-54-6j),-54,-6,54.3323108288245,10087.0,412,103.0
19133,64,13,(-53+16j),-53,16,55.362442142665635,10087.25,413,103.25
19134,64,13,(-37+35j),-37,35,50.93132631298737,10087.5,414,103.5
19135,64,13,(-17+45j),-17,45,48.104053883222775,10087.75,415,103.75
19144,64,13,(44+22j),44,22,49.193495504995376,10093.0,436,109.0
19145,64,13,(51-5j),51,-5,51.24451190127583,10093.25,437,109.25
19146,64,13,(45-24j),45,-24,51.0,10093.5,438,109.5
19147,64,13,(30-38j),30,-38,48.41487374764082,10093.75,439,109.75
19156,64,13,(-47-18j),-47,-18,50.32891812864648,10099.0,460,115.0
19157,64,13,(-53+4j),-53,4,53.150729063673246,10099.25,461,115.25
19158,64,13,(-45+26j),-45,26,51.97114584074513,10099.5,462,115.5
19159,64,13,(-30+38j),-30,38,48.41487374764082,10099.75,463,115.75
19168,64,13,(41+24j),41,24,47.50789408087881,10105.0,484,121.0
19169,64,13,(49+6j),49,6,49.36598018878993,10105.25,485,121.25
19170,64,13,(47-10j),47,-10,48.05205510693585,10105.5,486,121.5
19171,64,13,(38-27j),38,-27,46.61544808322666,10105.75,487,121.75
19180,64,13,(-35-38j),-35,-38,51.66236541235796,10111.0,508,127.0
19181,64,13,(-51-20j),-51,-20,54.78138369920935,10111.25,509,127.25
19182,64,13,(-52+1j),-52,1,52.009614495783374,10111.5,510,127.5
19183,64,13,(-44+23j),-44,23,49.64876634922564,10111.75,511,127.75
19192,64,13,(29+36j),29,36,46.22769732530488,10117.0,532,133.0
19193,64,13,(44+22j),44,22,49.193495504995376,10117.25,533,133.25
19194,64,13,(47+3j),47,3,47.095647357266465,10117.5,534,133.5
19195,64,13,(42-15j),42,-15,44.598206241955516,10117.75,535,133.75
19204,64,13,(-30-37j),-30,-37,47.634021455258214,10123.0,556,139.0
19205,64,13,(-47-23j),-47,-23,52.32590180780452,10123.25,557,139.25
19206,64,13,(-51-7j),-51,-7,51.478150704935004,10123.5,558,139.5
19207,64,13,(-46+15j),-46,15,48.38388161361178,10123.75,559,139.75
19216,64,13,(17+48j),17,48,50.92150822589606,10129.0,580,145.0
19217,64,13,(37+36j),37,36,51.62363799656123,10129.25,581,145.25
19218,64,13,(46+13j),46,13,47.80167361086848,10129.5,582,145.5
19219,64,13,(45-8j),45,-8,45.70557952810576,10129.75,583,145.75
19228,64,13,(-16-46j),-16,-46,48.703182647543684,10135.0,604,151.0
19229,64,13,(-39-34j),-39,-34,51.73973328110612,10135.25,605,151.25
19230,64,13,(-47-16j),-47,-16,49.64876634922564,10135.5,606,151.5
19231,64,13,(-48+3j),-48,3,48.093658625644196,10135.75,607,151.75
19248,65,23,(45-47j),45,-47,65.06919393998976,10153.0,52,13.0
19249,65,23,(21-69j),21,-69,72.12489168102785,10153.25,53,13.25
19250,65,23,(-5-69j),-5,-69,69.18092222571191,10153.5,54,13.5
19251,65,23,(-25-57j),-25,-57,62.24146527838174,10153.75,55,13.75
19260,65,23,(-52+33j),-52,33,61.587336360651285,10159.0,76,19.0
19261,65,23,(-35+54j),-35,54,64.35060217278468,10159.25,77,19.25
19262,65,23,(-10+62j),-10,62,62.80127387243033,10159.5,78,19.5
19263,65,23,(14+61j),14,61,62.5859409132754,10159.75,79,19.75
19272,65,23,(61-34j),61,-34,69.83552104767315,10165.0,100,25.0
19273,65,23,(44-58j),44,-58,72.80109889280519,10165.25,101,25.25
19274,65,23,(17-66j),17,-66,68.15423684555495,10165.5,102,25.5
19275,65,23,(-12-62j),-12,-62,63.150613615387776,10165.75,103,25.75
19284,65,23,(-63+28j),-63,28,68.94200461257273,10171.0,124,31.0
19285,65,23,(-50+53j),-50,53,72.86288492778748,10171.25,125,31.25
19286,65,23,(-30+60j),-30,60,67.08203932499369,10171.5,126,31.5
19287,65,23,(-6+60j),-6,60,60.29925372672534,10171.75,127,31.75
19296,65,23,(71-10j),71,-10,71.7007670809734,10177.0,148,37.0
19297,65,23,(59-47j),59,-47,75.43208866258443,10177.25,149,37.25
19298,65,23,(31-65j),31,-65,72.01388754955533,10177.5,150,37.5
19299,65,23,(1-67j),1,-67,67.00746227100382,10177.75,151,37.75
19308,65,23,(-68+14j),-68,14,69.42621983083913,10183.0,172,43.0
19309,65,23,(-59+43j),-59,43,73.00684899377592,10183.25,173,43.25
19310,65,23,(-37+56j),-37,56,67.11929677819934,10183.5,174,43.5
19311,65,23,(-12+58j),-12,58,59.22837157984339,10183.75,175,43.75
19320,65,23,(64+5j),64,5,64.19501538281614,10189.0,196,49.0
19321,65,23,(67-28j),67,-28,72.61542535852834,10189.25,197,49.25
19322,65,23,(53-52j),53,-52,74.24957912338628,10189.5,198,49.5
19323,65,23,(27-64j),27,-64,69.46221994724903,10189.75,199,49.75
19332,65,23,(-67-24j),-67,-24,71.16881339463234,10195.0,220,55.0
19333,65,23,(-75+12j),-75,12,75.95393340703298,10195.25,221,55.25
19334,65,23,(-63+37j),-63,37,73.06161783043132,10195.5,222,55.5
19335,65,23,(-39+55j),-39,55,67.42403132415029,10195.75,223,55.75
19344,65,23,(66+17j),66,17,68.15423684555495,10201.0,244,61.0
19345,65,23,(71-16j),71,-16,72.78049189171504,10201.25,245,61.25
19346,65,23,(57-40j),57,-40,69.63476143421474,10201.5,246,61.5
19347,65,23,(37-54j),37,-54,65.45991139621256,10201.75,247,61.75
19356,65,23,(-60-24j),-60,-24,64.62197768561404,10207.0,268,67.0
19357,65,23,(-66+6j),-66,6,66.27216610312357,10207.25,269,67.25
19358,65,23,(-55+32j),-55,32,63.631753079732135,10207.5,270,67.5
19359,65,23,(-39+47j),-39,47,61.07372593840988,10207.75,271,67.75
19368,65,23,(53+42j),53,42,67.62396025078685,10213.0,292,73.0
19369,65,23,(69+19j),69,19,71.56814934033156,10213.25,293,73.25
19370,65,23,(68-8j),68,-8,68.46897107449476,10213.5,294,73.5
19371,65,23,(53-32j),53,-32,61.91122676865643,10213.75,295,73.75
19380,65,23,(-42-51j),-42,-51,66.06814663663572,10219.0,316,79.0
19381,65,23,(-64-24j),-64,-24,68.35202996254024,10219.25,317,79.25
19382,65,23,(-66+1j),-66,1,66.007575322837,10219.5,318,79.5
19383,65,23,(-56+28j),-56,28,62.609903369994115,10219.75,319,79.75
19392,65,23,(35+57j),35,57,66.88796603276258,10225.0,340,85.0
19393,65,23,(60+31j),60,31,67.53517601961218,10225.25,341,85.25
19394,65,23,(66+1j),66,1,66.007575322837,10225.5,342,85.5
19395,65,23,(59-24j),59,-24,63.694583757176716,10225.75,343,85.75
19404,65,23,(-27-63j),-27,-63,68.54195795277518,10231.0,364,91.0
19405,65,23,(-51-48j),-51,-48,70.03570517957252,10231.25,365,91.25
19406,65,23,(-65-23j),-65,-23,68.9492567037528,10231.5,366,91.5
19407,65,23,(-66+4j),-66,4,66.12110101926616,10231.75,367,91.75
19416,65,23,(28+60j),28,60,66.2117814289874,10237.0,388,97.0
19417,65,23,(52+42j),52,42,66.84309986827361,10237.25,389,97.25
19418,65,23,(64+14j),64,14,65.5133574166368,10237.5,390,97.5
19419,65,23,(65-14j),65,-14,66.49060083951716,10237.75,391,97.75
19428,65,23,(-10-70j),-10,-70,70.71067811865476,10243.0,412,103.0
19429,65,23,(-48-62j),-48,-62,78.40918313565064,10243.25,413,103.25
19430,65,23,(-67-40j),-67,-40,78.03204469959762,10243.5,414,103.5
19431,65,23,(-72-10j),-72,-10,72.69112738154499,10243.75,415,103.75
19440,65,23,(5+63j),5,63,63.198101237299845,10249.0,436,109.0
19441,65,23,(36+55j),36,55,65.73431371817918,10249.25,437,109.25
19442,65,23,(52+36j),52,36,63.245553203367585,10249.5,438,109.5
19443,65,23,(59+16j),59,16,61.1310068623117,10249.75,439,109.75
19452,65,23,(5-73j),5,-73,73.17103251970687,10255.0,460,115.0
19453,65,23,(-26-71j),-26,-71,75.61084578286372,10255.25,461,115.25
19454,65,23,(-52-52j),-52,-52,73.53910524340094,10255.5,462,115.5
19455,65,23,(-64-28j),-64,-28,69.85699678629192,10255.75,463,115.75
19464,65,23,(-13+69j),-13,69,70.21395872616783,10261.0,484,121.0
19465,65,23,(17+73j),17,73,74.95331880577403,10261.25,485,121.25
19466,65,23,(44+59j),44,59,73.60027173862879,10261.5,486,121.5
19467,65,23,(59+32j),59,32,67.11929677819934,10261.75,487,121.75
19476,65,23,(27-65j),27,-65,70.3846574190711,10267.0,508,127.0
19477,65,23,(-4-74j),-4,-74,74.10802925459562,10267.25,509,127.25
19478,65,23,(-29-67j),-29,-67,73.00684899377592,10267.5,510,127.5
19479,65,23,(-51-44j),-51,-44,67.35725647619564,10267.75,511,127.75
19488,65,23,(-32+57j),-32,57,65.36818798161687,10273.0,532,133.0
19489,65,23,(-3+69j),-3,69,69.06518659932803,10273.25,533,133.25
19490,65,23,(23+62j),23,62,66.12866246946176,10273.5,534,133.5
19491,65,23,(40+47j),40,47,61.71709649683789,10273.75,535,133.75
19500,65,23,(38-58j),38,-58,69.33974329343886,10279.0,556,139.0
19501,65,23,(10-72j),10,-72,72.69112738154499,10279.25,557,139.25
19502,65,23,(-21-66j),-21,-66,69.26037828369117,10279.5,558,139.5
19503,65,23,(-44-49j),-44,-49,65.85590330410783,10279.75,559,139.75
19512,65,23,(-49+48j),-49,48,68.59300255857006,10285.0,580,145.0
19513,65,23,(-26+68j),-26,68,72.80109889280519,10285.25,581,145.25
19514,65,23,(3+68j),3,68,68.06614430096654,10285.5,582,145.5
19515,65,23,(26+56j),26,56,61.741396161732524,10285.75,583,145.75
19524,65,23,(58-28j),58,-28,64.40496875241847,10291.0,604,151.0
19525,65,23,(37-52j),37,-52,63.8200595424354,10291.25,605,151.25
19526,65,23,(11-61j),11,-61,61.98386886924694,10291.5,606,151.5
19527,65,23,(-20-57j),-20,-57,60.40695324215582,10291.75,607,151.75
19544,66,1,(413-388j),413,-388,566.6683333308823,10309.0,52,13.0
19545,66,1,(220-594j),220,-594,633.4319221510706,10309.25,53,13.25
19546,66,1,(-8-654j),-8,-654,654.0489278333846,10309.5,54,13.5
19547,66,1,(-281-565j),-281,-565,631.0198095147251,10309.75,55,13.75
19556,66,1,(-392+423j),-392,423,576.7087653226713,10315.0,76,19.0
19557,66,1,(-207+590j),-207,590,625.2591462745667,10315.25,77,19.25
19558,66,1,(53+648j),53,648,650.1638255086175,10315.5,78,19.5
19559,66,1,(287+562j),287,562,631.0412030921594,10315.75,79,19.75
19568,66,1,(433-372j),433,-372,570.852870711885,10321.0,100,25.0
19569,66,1,(248-581j),248,-581,631.715917165303,10321.25,101,25.25
19570,66,1,(24-653j),24,-653,653.4408925067362,10321.5,102,25.5
19571,66,1,(-215-607j),-215,-607,643.9518615548836,10321.75,103,25.75
19580,66,1,(-422+368j),-422,368,559.9178511174653,10327.0,124,31.0
19581,66,1,(-259+559j),-259,559,616.0860329531907,10327.25,125,31.25
19582,66,1,(-41+646j),-41,646,647.2997759925458,10327.5,126,31.5
19583,66,1,(227+604j),227,604,645.2480143324735,10327.75,127,31.75
19592,66,1,(473-312j),473,-312,566.6330382178576,10333.0,148,37.0
19593,66,1,(333-518j),333,-518,615.8027281524498,10333.25,149,37.25
19594,66,1,(99-644j),99,-644,651.5650389638781,10333.5,150,37.5
19595,66,1,(-144-627j),-144,-627,643.3234023413107,10333.75,151,37.75
19604,66,1,(-517+267j),-517,267,581.8745569278657,10339.0,172,43.0
19605,66,1,(-394+484j),-394,484,624.0929417963321,10339.25,173,43.25
19606,66,1,(-186+610j),-186,610,637.7272144106757,10339.5,174,43.5
19607,66,1,(106+607j),106,607,616.1858485879078,10339.75,175,43.75
19616,66,1,(509-284j),509,-284,582.8696252164801,10345.0,196,49.0
19617,66,1,(388-508j),388,-508,639.224530192639,10345.25,197,49.25
19618,66,1,(150-639j),150,-639,656.3695605373546,10345.5,198,49.5
19619,66,1,(-103-634j),-103,-634,642.3122293713549,10345.75,199,49.75
19628,66,1,(-539+219j),-539,219,581.7920590726553,10351.0,220,55.0
19629,66,1,(-416+470j),-416,470,627.6591431660978,10351.25,221,55.25
