,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12111,40,12,(-2+621j),-2,621,621.003220603565,6383.75,575,143.75
12120,40,12,(588-133j),588,-133,602.8540453542631,6389.0,596,149.0
12121,40,12,(489-363j),489,-363,609.0073891177348,6389.25,597,149.25
12122,40,12,(297-536j),297,-536,612.7846277445282,6389.5,598,149.5
12123,40,12,(86-609j),86,-609,615.042274969778,6389.75,599,149.75
12140,41,22,(-747+655j),-747,655,993.4958480034026,6407.0,44,11.0
12141,41,22,(-475+961j),-475,961,1071.982275972882,6407.25,45,11.25
12142,41,22,(-96+1060j),-96,1060,1064.3382920857448,6407.5,46,11.5
12143,41,22,(371+987j),371,987,1054.4240133836104,6407.75,47,11.75
12152,41,22,(819-596j),819,-596,1012.9052275509293,6413.0,68,17.0
12153,41,22,(608-891j),608,-891,1078.6774309310454,6413.25,69,17.25
12154,41,22,(206-1054j),206,-1054,1073.9422703292762,6413.5,70,17.5
12155,41,22,(-198-1044j),-198,-1044,1062.609994306472,6413.75,71,17.75
12164,41,22,(-874+500j),-874,500,1006.9140976270021,6419.0,92,23.0
12165,41,22,(-676+819j),-676,819,1061.949622157285,6419.25,93,23.25
12166,41,22,(-277+1030j),-277,1030,1066.5969248033673,6419.5,94,23.5
12167,41,22,(140+1056j),140,1056,1065.2398790882737,6419.75,95,23.75
12176,41,22,(922-413j),922,-413,1010.2737252843905,6425.0,116,29.0
12177,41,22,(764-750j),764,-750,1070.605436190196,6425.25,117,29.25
12178,41,22,(385-987j),385,-987,1059.4309793469322,6425.5,118,29.5
12179,41,22,(-27-1053j),-27,-1053,1053.3460969690825,6425.75,119,29.75
12188,41,22,(-977+208j),-977,208,998.895890471074,6431.0,140,35.0
12189,41,22,(-906+576j),-906,576,1073.597690012418,6431.25,141,35.25
12190,41,22,(-608+900j),-608,900,1086.1233815731987,6431.5,142,35.5
12191,41,22,(-225+1052j),-225,1052,1075.7922661926884,6431.75,143,35.75
12200,41,22,(996-138j),996,-138,1005.5147935261818,6437.0,164,41.0
12201,41,22,(937-509j),937,-509,1066.325466262529,6437.25,165,41.25
12202,41,22,(633-845j),633,-845,1055.800170486821,6437.5,166,41.5
12203,41,22,(249-1018j),249,-1018,1048.0100190360777,6437.75,167,41.75
12212,41,22,(-980-57j),-980,-57,981.6562534818387,6443.0,188,47.0
12213,41,22,(-1006+326j),-1006,326,1057.5027186726284,6443.25,189,47.25
12214,41,22,(-790+723j),-790,723,1070.9010225039474,6443.5,190,47.5
12215,41,22,(-447+968j),-447,968,1066.2237101096562,6443.75,191,47.75
12224,41,22,(973+234j),973,234,1000.7422245513577,6449.0,212,53.0
12225,41,22,(1051-180j),1051,-180,1066.3024899155023,6449.25,213,53.25
12226,41,22,(913-550j),913,-550,1065.8653761146386,6449.5,214,53.5
12227,41,22,(595-877j),595,-877,1059.7896017606513,6449.75,215,53.75
12236,41,22,(-914-368j),-914,-368,985.3019841652609,6455.0,236,59.0
12237,41,22,(-1061+37j),-1061,37,1061.6449500656988,6455.25,237,59.25
12238,41,22,(-974+432j),-974,432,1065.5045753069294,6455.5,238,59.5
12239,41,22,(-700+814j),-700,814,1073.5902384056965,6455.75,239,59.75
12248,41,22,(835+530j),835,530,989.0020222426241,6461.0,260,65.0
12249,41,22,(1040+152j),1040,152,1051.0489998092382,6461.25,261,65.25
12250,41,22,(1031-246j),1031,-246,1059.9419795441636,6461.5,262,65.5
12251,41,22,(839-654j),839,-654,1063.7842826438075,6461.75,263,65.75
12260,41,22,(-807-585j),-807,-585,996.7316589734671,6467.0,284,71.0
12261,41,22,(-1052-245j),-1052,-245,1080.15230407568,6467.25,285,71.25
12262,41,22,(-1070+150j),-1070,150,1080.4628637764465,6467.5,286,71.5
12263,41,22,(-906+581j),-906,581,1076.2885300884702,6467.75,287,71.75
12272,41,22,(693+698j),693,698,983.5918869124531,6473.0,308,77.0
12273,41,22,(982+386j),982,386,1055.1398011638078,6473.25,309,77.25
12274,41,22,(1057-7j),1057,-7,1057.02317855381,6473.5,310,77.5
12275,41,22,(950-462j),950,-462,1056.3825064814355,6473.75,311,77.75
12284,41,22,(-600-787j),-600,-787,989.6307392153903,6479.0,332,83.0
12285,41,22,(-930-519j),-930,-519,1065.0169012743413,6479.25,333,83.25
12286,41,22,(-1054-128j),-1054,-128,1061.7438485811915,6479.5,334,83.5
12287,41,22,(-1013+352j),-1013,352,1072.4145653617354,6479.75,335,83.75
12296,41,22,(506+865j),506,865,1002.1282353072385,6485.0,356,89.0
12297,41,22,(823+678j),823,678,1066.308116821775,6485.25,357,89.25
12298,41,22,(1021+286j),1021,286,1060.300429123746,6485.5,358,89.5
12299,41,22,(1042-124j),1042,-124,1049.3521811098503,6485.75,359,89.75
12308,41,22,(-297-966j),-297,-966,1010.6260435987191,6491.0,380,95.0
12309,41,22,(-653-847j),-653,-847,1069.4942730094444,6491.25,381,95.25
12310,41,22,(-944-507j),-944,-507,1071.533947199061,6491.5,382,95.5
12311,41,22,(-1056-96j),-1056,-96,1060.354657649977,6491.75,383,95.75
12320,41,22,(217+975j),217,975,998.8563460277959,6497.0,404,101.0
12321,41,22,(582+881j),582,881,1055.881148614748,6497.25,405,101.25
12322,41,22,(895+554j),895,554,1052.5877635617849,6497.5,406,101.5
12323,41,22,(1042+166j),1042,166,1055.1398011638078,6497.75,407,101.75
12332,41,22,(-115-995j),-115,-995,1001.6236818286596,6503.0,428,107.0
12333,41,22,(-484-932j),-484,-932,1050.1809367913702,6503.25,429,107.25
12334,41,22,(-838-647j),-838,-647,1058.7034523415894,6503.5,430,107.5
12335,41,22,(-1032-272j),-1032,-272,1067.243177537341,6503.75,431,107.75
12344,41,22,(19+984j),19,984,984.1834178647799,6509.0,452,113.0
12345,41,22,(395+962j),395,962,1039.9370173236455,6509.25,453,113.25
12346,41,22,(766+691j),766,691,1031.6186310841813,6509.5,454,113.5
12347,41,22,(976+319j),976,319,1026.8091351366133,6509.75,455,113.75
12356,41,22,(129-1003j),129,-1003,1011.2615883143194,6515.0,476,119.0
12357,41,22,(-252-1041j),-252,-1041,1071.067224780966,6515.25,477,119.25
12358,41,22,(-673-836j),-673,-836,1073.2311027919384,6515.5,478,119.5
12359,41,22,(-952-492j),-952,-492,1071.619335398536,6515.75,479,119.75
12368,41,22,(-313+942j),-313,942,992.639410863784,6521.0,500,125.0
12369,41,22,(94+1054j),94,1054,1058.1833489523449,6521.25,501,125.25
12370,41,22,(480+945j),480,945,1059.9174496157707,6521.5,502,125.5
12371,41,22,(837+647j),837,647,1057.9120946468095,6521.75,503,125.75
12380,41,22,(468-900j),468,-900,1014.4082018595867,6527.0,524,131.0
12381,41,22,(93-1083j),93,-1083,1086.9857404768472,6527.25,525,131.25
12382,41,22,(-310-1026j),-310,-1026,1071.809684598903,6527.5,526,131.5
12383,41,22,(-713-772j),-713,-772,1050.882010503558,6527.75,527,131.75
12392,41,22,(-409+880j),-409,880,970.4024938137783,6533.0,548,137.0
12393,41,22,(-4+1048j),-4,1048,1048.0076335599852,6533.25,549,137.25
12394,41,22,(397+989j),397,989,1065.706338537967,6533.5,550,137.5
12395,41,22,(779+737j),779,737,1072.385191990266,6533.75,551,137.75
12404,41,22,(633-794j),633,-794,1015.4432529688697,6539.0,572,143.0
12405,41,22,(299-1055j),299,-1055,1096.5518683582643,6539.25,573,143.25
12406,41,22,(-106-1076j),-106,-1076,1081.2085830217961,6539.5,574,143.5
12407,41,22,(-549-895j),-549,-895,1049.9647613134453,6539.75,575,143.75
12416,41,22,(-669+716j),-669,716,979.906628204953,6545.0,596,149.0
12417,41,22,(-356+993j),-356,993,1054.886249791891,6545.25,597,149.25
12418,41,22,(29+1056j),29,1056,1056.3981257082955,6545.5,598,149.5
12419,41,22,(474+938j),474,938,1050.96146456471,6545.75,599,149.75
12436,42,0,(346-74j),346,-74,353.82481541011225,6563.0,44,11.0
12437,42,0,(363-218j),363,-218,423.43004144722653,6563.25,45,11.25
12438,42,0,(272-332j),272,-332,429.19459456055597,6563.5,46,11.5
12439,42,0,(120-406j),120,-406,423.3627286382211,6563.75,47,11.75
12448,42,0,(-349+77j),-349,77,357.39334073258834,6569.0,68,17.0
12449,42,0,(-357+206j),-357,206,412.1710809845834,6569.25,69,17.25
12450,42,0,(-264+324j),-264,324,417.93779441443195,6569.5,70,17.5
12451,42,0,(-86+405j),-86,405,414.03019213579097,6569.75,71,17.75
12460,42,0,(350-61j),350,-61,355.27594908746636,6575.0,92,23.0
12461,42,0,(370-193j),370,-193,417.31163415366217,6575.25,93,23.25
12462,42,0,(274-329j),274,-329,428.15534563987404,6575.5,94,23.5
12463,42,0,(121-408j),121,-408,425.5643312120977,6575.75,95,23.75
12472,42,0,(-352+56j),-352,56,356.4267105591274,6581.0,116,29.0
12473,42,0,(-368+206j),-368,206,421.7345136457295,6581.25,117,29.25
12474,42,0,(-275+325j),-275,325,425.73465914816,6581.5,118,29.5
12475,42,0,(-124+402j),-124,402,420.6899095533431,6581.75,119,29.75
12484,42,0,(351-20j),351,-20,351.5693388223723,6587.0,140,35.0
12485,42,0,(395-160j),395,-160,426.1748467472007,6587.25,141,35.25
12486,42,0,(324-291j),324,-291,435.4962686407313,6587.5,142,35.5
12487,42,0,(186-390j),186,-390,432.08332529733195,6587.75,143,35.75
12496,42,0,(-363+21j),-363,21,363.60693062701654,6593.0,164,41.0
12497,42,0,(-397+149j),-397,149,424.04009244409895,6593.25,165,41.25
12498,42,0,(-335+284j),-335,284,439.1821945388952,6593.5,166,41.5
12499,42,0,(-194+401j),-194,401,445.46268081624976,6593.75,167,41.75
12508,42,0,(359-5j),359,-5,359.03481725314606,6599.0,188,47.0
12509,42,0,(394-135j),394,-135,416.4864943788694,6599.25,189,47.25
12510,42,0,(315-291j),315,-291,428.84262847809333,6599.5,190,47.5
12511,42,0,(167-396j),167,-396,429.7731959999367,6599.75,191,47.75
12520,42,0,(-361+40j),-361,40,363.2093060481793,6605.0,212,53.0
12521,42,0,(-387+186j),-387,186,429.3774563248518,6605.25,213,53.25
12522,42,0,(-299+314j),-299,314,433.5862082677446,6605.5,214,53.5
12523,42,0,(-152+405j),-152,405,432.5840958703868,6605.75,215,53.75
12532,42,0,(352-2j),352,-2,352.00568177232594,6611.0,236,59.0
12533,42,0,(401-142j),401,-142,425.39981194166035,6611.25,237,59.25
12534,42,0,(329-280j),329,-280,432.01967547786523,6611.5,238,59.5
12535,42,0,(189-389j),189,-389,432.4835256978004,6611.75,239,59.75
12544,42,0,(-370+12j),-370,12,370.1945434497921,6617.0,260,65.0
12545,42,0,(-398+136j),-398,136,420.5948168962618,6617.25,261,65.25
12546,42,0,(-331+267j),-331,267,425.26462349929835,6617.5,262,65.5
12547,42,0,(-183+380j),-183,380,421.768894064036,6617.75,263,65.75
12556,42,0,(362-49j),362,-49,365.301245549478,6623.0,284,71.0
12557,42,0,(384-185j),384,-185,426.2405424170723,6623.25,285,71.25
12558,42,0,(281-326j),281,-326,430.3916820757576,6623.5,286,71.5
12559,42,0,(126-409j),126,-409,427.9684567815717,6623.75,287,71.75
12568,42,0,(-369+4j),-369,4,369.02167957994016,6629.0,308,77.0
12569,42,0,(-416+143j),-416,143,439.8920322079044,6629.25,309,77.25
12570,42,0,(-356+271j),-356,271,447.41144375172166,6629.5,310,77.5
12571,42,0,(-227+372j),-227,372,435.7900870832195,6629.75,311,77.75
12580,42,0,(365+35j),365,35,366.67424234598207,6635.0,332,83.0
12581,42,0,(411-107j),411,-107,424.6998940428406,6635.25,333,83.25
12582,42,0,(349-245j),349,-245,426.4106002434742,6635.5,334,83.5
12583,42,0,(219-355j),219,-355,417.11629073916544,6635.75,335,83.75
12592,42,0,(-355+14j),-355,14,355.27594908746636,6641.0,356,89.0
12593,42,0,(-396+136j),-396,136,418.7027585292459,6641.25,357,89.25
12594,42,0,(-335+265j),-335,265,427.1416626834709,6641.5,358,89.5
12595,42,0,(-178+374j),-178,374,414.19802027532677,6641.75,359,89.75
12604,42,0,(358-8j),358,-8,358.0893743187586,6647.0,380,95.0
12605,42,0,(400-132j),400,-132,421.2172835960082,6647.25,381,95.25
12606,42,0,(331-277j),331,-277,431.6132528085763,6647.5,382,95.5
12607,42,0,(202-374j),202,-374,425.0647009573954,6647.75,383,95.75
12616,42,0,(-358+5j),-358,5,358.03491449857233,6653.0,404,101.0
12617,42,0,(-396+147j),-396,147,422.4038352098617,6653.25,405,101.25
12618,42,0,(-324+279j),-324,279,427.5710467279093,6653.5,406,101.5
12619,42,0,(-184+381j),-184,381,423.1040061261533,6653.75,407,101.75
12628,42,0,(349+44j),349,44,351.7627041060493,6659.0,428,107.0
12629,42,0,(408-91j),408,-91,418.0251188624913,6659.25,429,107.25
12630,42,0,(358-229j),358,-229,424.976469936866,6659.5,430,107.5
12631,42,0,(236-347j),236,-347,419.64866257382494,6659.75,431,107.75
12640,42,0,(-352-6j),-352,-6,352.05113264978996,6665.0,452,113.0
12641,42,0,(-394+126j),-394,126,413.65686262891853,6665.25,453,113.25
12642,42,0,(-332+267j),-332,267,426.04342501674637,6665.5,454,113.5
12643,42,0,(-177+384j),-177,384,422.8297529739363,6665.75,455,113.75
12652,42,0,(351+21j),351,21,351.6276439644642,6671.0,476,119.0
12653,42,0,(401-111j),401,-111,416.0793193611045,6671.25,477,119.25
12654,42,0,(336-271j),336,-271,431.6676962664684,6671.5,478,119.5
12655,42,0,(203-380j),203,-380,430.82362980690834,6671.75,479,119.75
12664,42,0,(-337-40j),-337,-40,339.365584583941,6677.0,500,125.0
12665,42,0,(-387+101j),-387,101,399.96249824202266,6677.25,501,125.25
12666,42,0,(-335+243j),-335,243,413.8526307757388,6677.5,502,125.5
12667,42,0,(-215+361j),-215,361,420.1737735746961,6677.75,503,125.75
12676,42,0,(340+64j),340,64,345.9710970586994,6683.0,524,131.0
12677,42,0,(411-69j),411,-69,416.7517246515004,6683.25,525,131.25
12678,42,0,(374-210j),374,-210,428.92423573400464,6683.5,526,131.5
12679,42,0,(262-334j),262,-334,424.4997055358225,6683.75,527,131.75
12688,42,0,(-354-38j),-354,-38,356.03370626950476,6689.0,548,137.0
12689,42,0,(-406+81j),-406,81,414.00120772770697,6689.25,549,137.25
12690,42,0,(-357+218j),-357,218,418.2977408497445,6689.5,550,137.5
12691,42,0,(-216+347j),-216,347,408.7358560244012,6689.75,551,137.75
12700,42,0,(352+55j),352,55,356.2709642954362,6695.0,572,143.0
12701,42,0,(412-59j),412,-59,416.20307543313515,6695.25,573,143.25
12702,42,0,(359-218j),359,-218,420.0059523387734,6695.5,574,143.5
12703,42,0,(235-340j),235,-340,413.3098111586513,6695.75,575,143.75
12712,42,0,(-340-50j),-340,-50,343.6568055487917,6701.0,596,149.0
12713,42,0,(-412+81j),-412,81,419.88688953097835,6701.25,597,149.25
12714,42,0,(-376+220j),-376,220,435.63287295611656,6701.5,598,149.5
12715,42,0,(-265+342j),-265,342,432.6534409894367,6701.75,599,149.75
12732,43,10,(510-122j),510,-122,524.3891684617446,6719.0,44,11.0
12733,43,10,(440-313j),440,-313,539.971295533383,6719.25,45,11.25
12734,43,10,(299-452j),299,-452,541.9455692225927,6719.5,46,11.5
12735,43,10,(84-535j),84,-535,541.5542447437745,6719.75,47,11.75
12744,43,10,(-502+86j),-502,86,509.31326312987375,6725.0,68,17.0
12745,43,10,(-437+281j),-437,281,519.5478803729258,6725.25,69,17.25
12746,43,10,(-294+424j),-294,424,515.9573625795061,6725.5,70,17.5
12747,43,10,(-76+512j),-76,512,517.6098917138273,6725.75,71,17.75
12756,43,10,(494-135j),494,-135,512.1142450664695,6731.0,92,23.0
12757,43,10,(422-309j),422,-309,523.034415693652,6731.25,93,23.25
12758,43,10,(275-434j),275,-434,513.7908134640011,6731.5,94,23.5
12759,43,10,(81-503j),81,-503,509.48012718849003,6731.75,95,23.75
12768,43,10,(-510+71j),-510,71,514.9184401436795,6737.0,116,29.0
12769,43,10,(-448+268j),-448,268,522.0421438926171,6737.25,117,29.25
12770,43,10,(-295+417j),-295,417,510.79741581178735,6737.5,118,29.5
12771,43,10,(-90+504j),-90,504,511.9726555198041,6737.75,119,29.75
12780,43,10,(510-122j),510,-122,524.3891684617446,6743.0,140,35.0
12781,43,10,(447-286j),447,-286,530.664677550711,6743.25,141,35.25
12782,43,10,(283-438j),283,-438,521.4719551423643,6743.5,142,35.5
12783,43,10,(92-518j),92,-518,526.106453106213,6743.75,143,35.75
12792,43,10,(-509+59j),-509,59,512.4080405302009,6749.0,164,41.0
12793,43,10,(-461+237j),-461,237,518.3531614642666,6749.25,165,41.25
12794,43,10,(-299+411j),-299,411,508.25387357107275,6749.5,166,41.5
12795,43,10,(-101+501j),-101,501,511.0792502146805,6749.75,167,41.75
12804,43,10,(503-95j),503,-95,511.8925668536319,6755.0,188,47.0
12805,43,10,(454-263j),454,-263,524.6760905549252,6755.25,189,47.25
12806,43,10,(304-426j),304,-426,523.3469212673368,6755.5,190,47.5
12807,43,10,(117-510j),117,-510,523.2485069257245,6755.75,191,47.75
12816,43,10,(-486+137j),-486,137,504.9405905648703,6761.0,212,53.0
12817,43,10,(-414+309j),-414,309,516.601393726343,6761.25,213,53.25
12818,43,10,(-241+460j),-241,460,519.3081936576776,6761.5,214,53.5
12819,43,10,(-40+524j),-40,524,525.5244999046191,6761.75,215,53.75
12828,43,10,(506-126j),506,-126,521.451819442602,6767.0,236,59.0
12829,43,10,(446-295j),446,-295,534.7345135672467,6767.25,237,59.25
12830,43,10,(285-446j),285,-446,529.2834779208586,6767.5,238,59.5
12831,43,10,(97-520j),97,-520,528.9697533886035,6767.75,239,59.75
12840,43,10,(-504+104j),-504,104,514.6183051544125,6773.0,260,65.0
12841,43,10,(-445+274j),-445,274,522.5906619908167,6773.25,261,65.25
12842,43,10,(-302+418j),-302,418,515.6820725989998,6773.5,262,65.5
12843,43,10,(-81+506j),-81,506,512.4421918616772,6773.75,263,65.75
12852,43,10,(508-94j),508,-94,516.6236541235796,6779.0,284,71.0
12853,43,10,(454-257j),454,-257,521.6943549627501,6779.25,285,71.25
12854,43,10,(324-402j),324,-402,516.3138580359819,6779.5,286,71.5
12855,43,10,(122-506j),122,-506,520.4997598462462,6779.75,287,71.75
12864,43,10,(-481+111j),-481,111,493.6415703726743,6785.0,308,77.0
12865,43,10,(-410+309j),-410,309,513.4014024133553,6785.25,309,77.25
12866,43,10,(-263+449j),-263,449,520.3556476103628,6785.5,310,77.5
12867,43,10,(-50+533j),-50,533,535.3400788284023,6785.75,311,77.75
12876,43,10,(494-116j),494,-116,507.43669555916034,6791.0,332,83.0
12877,43,10,(424-301j),424,-301,519.9778841450856,6791.25,333,83.25
12878,43,10,(276-439j),276,-439,518.5527938407043,6791.5,334,83.5
12879,43,10,(61-519j),61,-519,522.5724830107303,6791.75,335,83.75
12888,43,10,(-495+87j),-495,87,502.5873058484466,6797.0,356,89.0
12889,43,10,(-423+294j),-423,294,515.135904398053,6797.25,357,89.25
12890,43,10,(-280+443j),-280,443,524.0696518593688,6797.5,358,89.5
12891,43,10,(-68+528j),-68,528,532.3607799227889,6797.75,359,89.75
12900,43,10,(510-84j),510,-84,516.8713573027625,6803.0,380,95.0
12901,43,10,(451-278j),451,-278,529.7971309850592,6803.25,381,95.25
12902,43,10,(310-420j),310,-420,522.0153254455275,6803.5,382,95.5
12903,43,10,(118-503j),118,-503,516.6555912791422,6803.75,383,95.75
12912,43,10,(-507+65j),-507,65,511.149684534775,6809.0,404,101.0
12913,43,10,(-453+265j),-453,265,524.8180637135121,6809.25,405,101.25
12914,43,10,(-315+415j),-315,415,521.0086371644908,6809.5,406,101.5
12915,43,10,(-125+507j),-125,507,522.181960622923,6809.75,407,101.75
12924,43,10,(502-91j),502,-91,510.1813403095021,6815.0,428,107.0
12925,43,10,(449-258j),449,-258,517.8465023537381,6815.25,429,107.25
12926,43,10,(304-425j),304,-425,522.5332525304011,6815.5,430,107.5
12927,43,10,(120-518j),120,-518,531.7179703564664,6815.75,431,107.75
12936,43,10,(-500+129j),-500,129,516.3729272531626,6821.0,452,113.0
12937,43,10,(-434+303j),-434,303,529.3061495958648,6821.25,453,113.25
12938,43,10,(-264+456j),-264,456,526.9079616024036,6821.5,454,113.5
12939,43,10,(-71+526j),-71,526,530.7701950938844,6821.75,455,113.75
12948,43,10,(499-90j),499,-90,507.0512794580051,6827.0,476,119.0
12949,43,10,(445-261j),445,-261,515.8933998414789,6827.25,477,119.25
12950,43,10,(287-423j),287,-423,511.1731604847813,6827.5,478,119.5
12951,43,10,(93-506j),93,-506,514.4754610280261,6827.75,479,119.75
12960,43,10,(-493+92j),-493,92,501.5107177319344,6833.0,500,125.0
12961,43,10,(-435+265j),-435,265,509.36234646860186,6833.25,501,125.25
12962,43,10,(-276+432j),-276,432,512.6402247190518,6833.5,502,125.5
12963,43,10,(-82+522j),-82,522,528.4013626023309,6833.75,503,125.75
12972,43,10,(516-52j),516,-52,518.6135362676142,6839.0,524,131.0
12973,43,10,(480-222j),480,-222,528.8515859860875,6839.25,525,131.25
12974,43,10,(345-397j),345,-397,525.9600745303773,6839.5,526,131.5
12975,43,10,(159-501j),159,-501,525.6253418548234,6839.75,527,131.75
12984,43,10,(-504+74j),-504,74,509.40357281825186,6845.0,548,137.0
12985,43,10,(-453+250j),-453,250,517.4060301156143,6845.25,549,137.25
12986,43,10,(-324+403j),-324,403,517.0928349919384,6845.5,550,137.5
12987,43,10,(-121+508j),-121,508,522.2116429188457,6845.75,551,137.75
12996,43,10,(504-66j),504,-66,508.3030592077919,6851.0,572,143.0
12997,43,10,(461-245j),461,-245,522.0593835953914,6851.25,573,143.25
12998,43,10,(334-403j),334,-403,523.4166600329035,6851.5,574,143.5
12999,43,10,(125-512j),125,-512,527.0379492977712,6851.75,575,143.75
13008,43,10,(-497+74j),-497,74,502.47885527651806,6857.0,596,149.0
13009,43,10,(-437+273j),-437,273,515.264980374176,6857.25,597,149.25
13010,43,10,(-295+424j),-295,424,516.5278308087571,6857.5,598,149.5
13011,43,10,(-78+524j),-78,524,529.7735365229184,6857.75,599,149.75
13028,44,20,(735+1j),735,1,735.0006802717941,6875.0,44,11.0
13029,44,20,(886-394j),886,-394,969.6556089664,6875.25,45,11.25
13030,44,20,(742-762j),742,-762,1063.5826249050895,6875.5,46,11.5
13031,44,20,(410-969j),410,-969,1052.1696631247262,6875.75,47,11.75
13040,44,20,(-683-136j),-683,-136,696.4086444035571,6881.0,68,17.0
13041,44,20,(-901+292j),-901,292,947.1351540303,6881.25,69,17.25
13042,44,20,(-809+650j),-809,650,1037.7769509870607,6881.5,70,17.5
13043,44,20,(-452+934j),-452,934,1037.6222819504214,6881.75,71,17.75
13052,44,20,(727+107j),727,107,734.8319535785035,6887.0,92,23.0
13053,44,20,(916-331j),916,-331,973.9697120547435,6887.25,93,23.25
13054,44,20,(815-685j),815,-685,1064.6360880601408,6887.5,94,23.5
