,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12419,41,11,(-478-421j),-478,-421,636.9654621720082,6545.75,599,149.75
12436,42,0,(406-202j),406,-202,453.4754679141971,6563.0,44,11.0
12437,42,0,(365-367j),365,-367,517.6040958106881,6563.25,45,11.25
12438,42,0,(190-492j),190,-492,527.412551993219,6563.5,46,11.5
12439,42,0,(-21-526j),-21,-526,526.4190346102617,6563.75,47,11.75
12448,42,0,(-426+164j),-426,164,456.4778198335599,6569.0,68,17.0
12449,42,0,(-393+356j),-393,356,530.2687997610269,6569.25,69,17.25
12450,42,0,(-241+478j),-241,478,535.3176627013161,6569.5,70,17.5
12451,42,0,(-29+530j),-29,530,530.7928032669622,6569.75,71,17.75
12460,42,0,(424-219j),424,-219,477.21797954393963,6575.0,92,23.0
12461,42,0,(371-383j),371,-383,533.2260308724622,6575.25,93,23.25
12462,42,0,(212-493j),212,-493,536.6497926953853,6575.5,94,23.5
12463,42,0,(-28-536j),-28,-536,536.7308450238351,6575.75,95,23.75
12472,42,0,(-428+158j),-428,158,456.23239692069217,6581.0,116,29.0
12473,42,0,(-395+336j),-395,336,518.5759346518116,6581.25,117,29.25
12474,42,0,(-228+484j),-228,484,535.0140185079266,6581.5,118,29.5
12475,42,0,(-17+539j),-17,539,539.2680224155703,6581.75,119,29.75
12484,42,0,(422-178j),422,-178,458.00436679140955,6587.0,140,35.0
12485,42,0,(399-347j),399,-347,528.7816184399757,6587.25,141,35.25
12486,42,0,(241-483j),241,-483,539.786995026742,6587.5,142,35.5
12487,42,0,(29-528j),29,-528,528.7958017987662,6587.75,143,35.75
12496,42,0,(-413+176j),-413,176,448.93763486702693,6593.0,164,41.0
12497,42,0,(-382+375j),-382,375,535.302718095098,6593.25,165,41.25
12498,42,0,(-232+497j),-232,497,548.4824518614976,6593.5,166,41.5
12499,42,0,(-22+542j),-22,542,542.4463107073362,6593.75,167,41.75
12508,42,0,(445-170j),445,-170,476.366455578056,6599.0,188,47.0
12509,42,0,(413-343j),413,-343,536.8593856867923,6599.25,189,47.25
12510,42,0,(263-469j),263,-469,537.7080992508854,6599.5,190,47.5
12511,42,0,(19-531j),19,-531,531.3398159370329,6599.75,191,47.75
12520,42,0,(-437+154j),-437,154,463.3411270327727,6605.0,212,53.0
12521,42,0,(-416+328j),-416,328,529.7546601965857,6605.25,213,53.25
12522,42,0,(-264+478j),-264,478,546.0586049134287,6605.5,214,53.5
12523,42,0,(-56+538j),-56,538,540.9066462893574,6605.75,215,53.75
12532,42,0,(437-154j),437,-154,463.3411270327727,6611.0,236,59.0
12533,42,0,(420-331j),420,-331,534.7532141090879,6611.25,237,59.25
12534,42,0,(274-483j),274,-483,555.3062218272005,6611.5,238,59.5
12535,42,0,(74-547j),74,-547,551.9827895867769,6611.75,239,59.75
12544,42,0,(-440+127j),-440,127,457.961788799022,6617.0,260,65.0
12545,42,0,(-436+329j),-436,329,546.2023434589054,6617.25,261,65.25
12546,42,0,(-299+467j),-299,467,554.5178085508165,6617.5,262,65.5
12547,42,0,(-92+537j),-92,537,544.8238247360333,6617.75,263,65.75
12556,42,0,(450-127j),450,-127,467.5778010128368,6623.0,284,71.0
12557,42,0,(429-309j),429,-309,528.6984017377015,6623.25,285,71.25
12558,42,0,(289-453j),289,-453,537.3360214986521,6623.5,286,71.5
12559,42,0,(57-528j),57,-528,531.0677922826802,6623.75,287,71.75
12568,42,0,(-450+134j),-450,134,469.5274219893871,6629.0,308,77.0
12569,42,0,(-431+320j),-431,320,536.8062965353517,6629.25,309,77.25
12570,42,0,(-271+476j),-271,476,547.7380760911186,6629.5,310,77.5
12571,42,0,(-65+540j),-65,540,543.8979683727455,6629.75,311,77.75
12580,42,0,(444-118j),444,-118,459.412668523627,6635.0,332,83.0
12581,42,0,(433-303j),433,-303,528.4865182764836,6635.25,333,83.25
12582,42,0,(276-465j),276,-465,540.7411580414422,6635.5,334,83.5
12583,42,0,(73-543j),73,-543,547.8850244348718,6635.75,335,83.75
12592,42,0,(-448+119j),-448,119,463.5353276720125,6641.0,356,89.0
12593,42,0,(-419+318j),-419,318,526.0085550635084,6641.25,357,89.25
12594,42,0,(-275+455j),-275,455,531.6483800407935,6641.5,358,89.5
12595,42,0,(-68+527j),-68,527,531.3689866749846,6641.75,359,89.75
12604,42,0,(458-103j),458,-103,469.4390269246902,6647.0,380,95.0
12605,42,0,(459-282j),459,-282,538.7067848096959,6647.25,381,95.25
12606,42,0,(339-434j),339,-434,550.7059106274419,6647.5,382,95.5
12607,42,0,(116-526j),116,-526,538.6390256934601,6647.75,383,95.75
12616,42,0,(-464+91j),-464,91,472.8392961673131,6653.0,404,101.0
12617,42,0,(-456+278j),-456,278,534.0599217316349,6653.25,405,101.25
12618,42,0,(-295+447j),-295,447,535.5688564507835,6653.5,406,101.5
12619,42,0,(-82+529j),-82,529,535.3176627013161,6653.75,407,101.75
12628,42,0,(453-108j),453,-108,465.69625293747,6659.0,428,107.0
12629,42,0,(451-278j),451,-278,529.7971309850592,6659.25,429,107.25
12630,42,0,(303-434j),303,-434,529.3061495958648,6659.5,430,107.5
12631,42,0,(100-515j),100,-515,524.6189093046495,6659.75,431,107.75
12640,42,0,(-450+91j),-450,91,459.10891953870816,6665.0,452,113.0
12641,42,0,(-439+289j),-439,289,525.5872905617106,6665.25,453,113.25
12642,42,0,(-310+435j),-310,435,534.1582162618113,6665.5,454,113.5
12643,42,0,(-117+521j),-117,521,533.975654875763,6665.75,455,113.75
12652,42,0,(450-95j),450,-95,459.91847103590004,6671.0,476,119.0
12653,42,0,(450-269j),450,-269,524.2718760337998,6671.25,477,119.25
12654,42,0,(332-419j),332,-419,534.5886268898731,6671.5,478,119.5
12655,42,0,(109-516j),109,-516,527.3869547116235,6671.75,479,119.75
12664,42,0,(-437+128j),-437,128,455.3602969078442,6677.0,500,125.0
12665,42,0,(-424+300j),-424,300,519.3996534461686,6677.25,501,125.25
12666,42,0,(-273+449j),-273,449,525.480732282355,6677.5,502,125.5
12667,42,0,(-75+518j),-75,518,523.4013756191323,6677.75,503,125.75
12676,42,0,(450-75j),450,-75,456.20718977236646,6683.0,524,131.0
12677,42,0,(463-250j),463,-250,526.1834280932839,6683.25,525,131.25
12678,42,0,(333-418j),333,-418,534.4277313164054,6683.5,526,131.5
12679,42,0,(138-508j),138,-508,526.4104862177425,6683.75,527,131.75
12688,42,0,(-438+76j),-438,76,444.5447109121871,6689.0,548,137.0
12689,42,0,(-448+278j),-448,278,527.2456732871309,6689.25,549,137.25
12690,42,0,(-338+428j),-338,428,545.3695994461004,6689.5,550,137.5
12691,42,0,(-153+516j),-153,516,538.2053511439663,6689.75,551,137.75
12700,42,0,(446-59j),446,-59,449.8855409990412,6695.0,572,143.0
12701,42,0,(465-236j),465,-236,521.4604491234211,6695.25,573,143.25
12702,42,0,(361-395j),361,-395,535.1130721632578,6695.5,574,143.5
12703,42,0,(146-507j),146,-507,527.6030704990258,6695.75,575,143.75
12712,42,0,(-458+33j),-458,33,459.18732560905903,6701.0,596,149.0
12713,42,0,(-486+208j),-486,208,528.6397639224655,6701.25,597,149.25
12714,42,0,(-368+392j),-368,392,537.6690431854897,6701.5,598,149.5
12715,42,0,(-178+498j),-178,498,528.8553677519025,6701.75,599,149.75
12732,43,26,(-45+62j),-45,62,76.60939890117922,6719.0,44,11.0
12733,43,26,(-23+78j),-23,78,81.32035415564789,6719.25,45,11.25
12734,43,26,(9+78j),9,78,78.5175139698144,6719.5,46,11.5
12735,43,26,(37+67j),37,67,76.53757247260981,6719.75,47,11.75
12744,43,26,(43-57j),43,-57,71.40028011149536,6725.0,68,17.0
12745,43,26,(18-79j),18,-79,81.02468759581859,6725.25,69,17.25
12746,43,26,(-11-80j),-11,-80,80.75270893288967,6725.5,70,17.5
12747,43,26,(-46-64j),-46,-64,78.81624198095213,6725.75,71,17.75
12756,43,26,(-27+64j),-27,64,69.46221994724903,6731.0,92,23.0
12757,43,26,(3+82j),3,82,82.05485969764375,6731.25,93,23.25
12758,43,26,(33+77j),33,77,83.773504164503,6731.5,94,23.5
12759,43,26,(62+54j),62,54,82.21921916437786,6731.75,95,23.75
12768,43,26,(35-69j),35,-69,77.3692445355388,6737.0,116,29.0
12769,43,26,(6-83j),6,-83,83.21658488546619,6737.25,117,29.25
12770,43,26,(-29-77j),-29,-77,82.28000972289685,6737.5,118,29.5
12771,43,26,(-58-56j),-58,-56,80.62257748298549,6737.75,119,29.75
12780,43,26,(-35+64j),-35,64,72.94518489934754,6743.0,140,35.0
12781,43,26,(-9+82j),-9,82,82.49242389456137,6743.25,141,35.25
12782,43,26,(25+77j),25,77,80.95677859203639,6743.5,142,35.5
12783,43,26,(51+55j),51,55,75.0066663703967,6743.75,143,35.75
12792,43,26,(22-67j),22,-67,70.51950084905593,6749.0,164,41.0
12793,43,26,(-8-82j),-8,-82,82.38931969618392,6749.25,165,41.25
12794,43,26,(-35-75j),-35,-75,82.76472678623425,6749.5,166,41.5
12795,43,26,(-63-53j),-63,-53,82.3286098510111,6749.75,167,41.75
12804,43,26,(-11+66j),-11,66,66.91038783328041,6755.0,188,47.0
12805,43,26,(18+74j),18,74,76.15773105863909,6755.25,189,47.25
12806,43,26,(42+64j),42,64,76.55063683601855,6755.5,190,47.5
12807,43,26,(64+39j),64,39,74.94664769020693,6755.75,191,47.75
12816,43,26,(7-75j),7,-75,75.32595834106593,6761.0,212,53.0
12817,43,26,(-25-79j),-25,-79,82.86132994346639,6761.25,213,53.25
12818,43,26,(-56-61j),-56,-61,82.80700453464067,6761.5,214,53.5
12819,43,26,(-75-28j),-75,-28,80.05623023850174,6761.75,215,53.75
12828,43,26,(-6+70j),-6,70,70.25667228100119,6767.0,236,59.0
12829,43,26,(24+75j),24,75,78.74642849044012,6767.25,237,59.25
12830,43,26,(54+58j),54,58,79.2464510246358,6767.5,238,59.5
12831,43,26,(71+32j),71,32,77.87810988975015,6767.75,239,59.75
12840,43,26,(10-68j),10,-68,68.73136110975832,6773.0,260,65.0
12841,43,26,(-23-79j),-23,-79,82.28000972289685,6773.25,261,65.25
12842,43,26,(-50-67j),-50,-67,83.60023923410746,6773.5,262,65.5
12843,43,26,(-71-38j),-71,-38,80.52949770115296,6773.75,263,65.75
12852,43,26,(5+67j),5,67,67.1863081289633,6779.0,284,71.0
12853,43,26,(40+70j),40,70,80.62257748298549,6779.25,285,71.25
12854,43,26,(64+54j),64,54,83.73768566183328,6779.5,286,71.5
12855,43,26,(80+22j),80,22,82.96987405076617,6779.75,287,71.75
12864,43,26,(-15-64j),-15,-64,65.73431371817918,6785.0,308,77.0
12865,43,26,(-41-64j),-41,-64,76.00657866263946,6785.25,309,77.25
12866,43,26,(-62-44j),-62,-44,76.02631123499285,6785.5,310,77.5
12867,43,26,(-73-13j),-73,-13,74.14849964766651,6785.75,311,77.75
12876,43,26,(11+70j),11,70,70.8590149522275,6791.0,332,83.0
12877,43,26,(43+66j),43,66,78.77182237323191,6791.25,333,83.25
12878,43,26,(70+39j),70,39,80.1311425102625,6791.5,334,83.5
12879,43,26,(81+5j),81,5,81.15417426109393,6791.75,335,83.75
12888,43,26,(-20-66j),-20,-66,68.96375859826666,6797.0,356,89.0
12889,43,26,(-51-57j),-51,-57,76.48529270389177,6797.25,357,89.25
12890,43,26,(-67-34j),-67,-34,75.13321502504735,6797.5,358,89.5
12891,43,26,(-75-2j),-75,-2,75.02666192761077,6797.75,359,89.75
12900,43,26,(19+69j),19,69,71.56814934033156,6803.0,380,95.0
12901,43,26,(52+63j),52,63,81.68843247363729,6803.25,381,95.25
12902,43,26,(70+38j),70,38,79.64923100695951,6803.5,382,95.5
12903,43,26,(76+1j),76,1,76.00657866263946,6803.75,383,95.75
12912,43,26,(-20-62j),-20,-62,65.14598989960932,6809.0,404,101.0
12913,43,26,(-47-56j),-47,-56,73.10950690573696,6809.25,405,101.25
12914,43,26,(-67-31j),-67,-31,73.824115301167,6809.5,406,101.5
12915,43,26,(-73+3j),-73,3,73.06161783043132,6809.75,407,101.75
12924,43,26,(33+57j),33,57,65.86349520030045,6815.0,428,107.0
12925,43,26,(58+47j),58,47,74.65252842335616,6815.25,429,107.25
12926,43,26,(75+21j),75,21,77.88452991448301,6815.5,430,107.5
12927,43,26,(78-10j),78,-10,78.63841300535,6815.75,431,107.75
12936,43,26,(-36-56j),-36,-56,66.57326790837296,6821.0,452,113.0
12937,43,26,(-67-39j),-67,-39,77.52418977325722,6821.25,453,113.25
12938,43,26,(-78-12j),-78,-12,78.91767862779544,6821.5,454,113.5
12939,43,26,(-77+19j),-77,19,79.30952023559341,6821.75,455,113.75
12948,43,26,(41+59j),41,59,71.84705978674423,6827.0,476,119.0
12949,43,26,(69+43j),69,43,81.30190649671138,6827.25,477,119.25
12950,43,26,(78+18j),78,18,80.049984384758,6827.5,478,119.5
12951,43,26,(76-14j),76,-14,77.27871634544663,6827.75,479,119.75
12960,43,26,(-45-54j),-45,-54,70.2922470831599,6833.0,500,125.0
12961,43,26,(-71-37j),-71,-37,80.06247560499239,6833.25,501,125.25
12962,43,26,(-80-8j),-80,-8,80.39900496896712,6833.5,502,125.5
12963,43,26,(-69+24j),-69,24,73.05477397131553,6833.75,503,125.75
12972,43,26,(53+46j),53,46,70.178344238091,6839.0,524,131.0
12973,43,26,(75+30j),75,30,80.77747210701756,6839.25,525,131.25
12974,43,26,(82-1j),82,-1,82.00609733428362,6839.5,526,131.5
12975,43,26,(73-31j),73,-31,79.30952023559341,6839.75,527,131.75
12984,43,26,(-57-48j),-57,-48,74.51845409024533,6845.0,548,137.0
12985,43,26,(-81-21j),-81,-21,83.67795408588812,6845.25,549,137.25
12986,43,26,(-83+9j),-83,9,83.48652585896721,6845.5,550,137.5
12987,43,26,(-70+40j),-70,40,80.62257748298549,6845.75,551,137.75
12996,43,26,(56+50j),56,50,75.07329751649384,6851.0,572,143.0
12997,43,26,(81+24j),81,24,84.48076704197234,6851.25,573,143.25
12998,43,26,(82-7j),82,-7,82.29823813423954,6851.5,574,143.5
12999,43,26,(67-41j),67,-41,78.54934754662193,6851.75,575,143.75
13008,43,26,(-50-54j),-50,-54,73.59347797189639,6857.0,596,149.0
13009,43,26,(-75-32j),-75,-32,81.54140052758476,6857.25,597,149.25
13010,43,26,(-84+2j),-84,2,84.02380615040002,6857.5,598,149.5
13011,43,26,(-73+36j),-73,36,81.39410298049853,6857.75,599,149.75
13028,44,28,(440+297j),440,297,530.8568545286008,6875.0,44,11.0
13029,44,28,(702+65j),702,65,705.002836873725,6875.25,45,11.25
13030,44,28,(746-194j),746,-194,770.8125582785999,6875.5,46,11.5
13031,44,28,(594-471j),594,-471,758.0745345940595,6875.75,47,11.75
13040,44,28,(-429-300j),-429,-300,523.4892549040525,6881.0,68,17.0
13041,44,28,(-697-64j),-697,-64,699.9321395678298,6881.25,69,17.25
13042,44,28,(-745+197j),-745,197,770.6062548409532,6881.5,70,17.5
13043,44,28,(-609+476j),-609,476,772.9534267987949,6881.75,71,17.75
13052,44,28,(446+299j),446,299,536.9515806848882,6887.0,92,23.0
13053,44,28,(696+66j),696,66,699.1223068962969,6887.25,93,23.25
13054,44,28,(725-195j),725,-195,750.7662752148634,6887.5,94,23.5
13055,44,28,(563-477j),563,-477,737.9010773809725,6887.75,95,23.75
13064,44,28,(-425-333j),-425,-333,539.9203644983212,6893.0,116,29.0
13065,44,28,(-703-102j),-703,-102,710.3611757409044,6893.25,117,29.25
13066,44,28,(-740+172j),-740,172,759.7262664933996,6893.5,118,29.5
13067,44,28,(-575+465j),-575,465,739.4930696091749,6893.75,119,29.75
13076,44,28,(404+287j),404,287,495.5653337351191,6899.0,140,35.0
13077,44,28,(670+50j),670,50,671.863081289633,6899.25,141,35.25
13078,44,28,(717-212j),717,-212,747.6850941405746,6899.5,142,35.5
13079,44,28,(577-489j),577,-489,756.3398706930635,6899.75,143,35.75
13088,44,28,(-417-300j),-417,-300,513.7012750616841,6905.0,164,41.0
13089,44,28,(-688-71j),-688,-71,691.6538151416502,6905.25,165,41.25
13090,44,28,(-736+189j),-736,189,759.8795957255334,6905.5,166,41.5
13091,44,28,(-579+472j),-579,472,747.010709427917,6905.75,167,41.75
13100,44,28,(444+278j),444,278,523.8511238892211,6911.0,188,47.0
13101,44,28,(712+41j),712,41,713.1795005466716,6911.25,189,47.25
13102,44,28,(739-255j),739,-255,781.7582746603965,6911.5,190,47.5
13103,44,28,(565-500j),565,-500,754.4700126578922,6911.75,191,47.75
13112,44,28,(-468-241j),-468,-241,526.4076367227208,6917.0,212,53.0
13113,44,28,(-673-12j),-673,-12,673.1069751532813,6917.25,213,53.25
13114,44,28,(-688+284j),-688,284,744.3117626371358,6917.5,214,53.5
13115,44,28,(-533+520j),-533,520,744.6401815642237,6917.75,215,53.75
13124,44,28,(492+224j),492,224,540.5922677952395,6923.0,236,59.0
13125,44,28,(701-21j),701,-21,701.3144801014735,6923.25,237,59.25
13126,44,28,(704-320j),704,-320,773.3149423100526,6923.5,238,59.5
13127,44,28,(542-545j),542,-545,768.6279984491848,6923.75,239,59.75
13136,44,28,(-468-270j),-468,-270,540.2999167129309,6929.0,260,65.0
13137,44,28,(-694-50j),-694,-50,695.7988214994331,6929.25,261,65.25
13138,44,28,(-731+246j),-731,246,771.2826978482015,6929.5,262,65.5
13139,44,28,(-572+492j),-572,492,754.4852549917725,6929.75,263,65.75
13148,44,28,(497+179j),497,179,528.2518338822877,6935.0,284,71.0
13149,44,28,(689-64j),689,-64,691.9660396291135,6935.25,285,71.25
13150,44,28,(680-351j),680,-351,765.2457121735475,6935.5,286,71.5
13151,44,28,(499-561j),499,-561,750.8142246921005,6935.75,287,71.75
13160,44,28,(-516-175j),-516,-175,544.8678738923777,6941.0,308,77.0
13161,44,28,(-694+93j),-694,93,700.2035418362292,6941.25,309,77.25
13162,44,28,(-654+389j),-654,389,760.9448074597789,6941.5,310,77.5
13163,44,28,(-430+615j),-430,615,750.4165509901817,6941.75,311,77.75
13172,44,28,(481+217j),481,217,527.683617331446,6947.0,332,83.0
13173,44,28,(703-43j),703,-43,704.3138504956437,6947.25,333,83.25
13174,44,28,(704-297j),704,-297,764.0844194197392,6947.5,334,83.5
13175,44,28,(523-546j),523,-546,756.0720865102745,6947.75,335,83.75
13184,44,28,(-486-196j),-486,-196,524.0343500191567,6953.0,356,89.0
13185,44,28,(-686+88j),-686,88,691.6212836516818,6953.25,357,89.25
13186,44,28,(-665+353j),-665,353,752.8837891733358,6953.5,358,89.5
13187,44,28,(-452+595j),-452,595,747.2141593947481,6953.75,359,89.75
13196,44,28,(446+250j),446,250,511.2885682273759,6959.0,380,95.0
13197,44,28,(700-10j),700,-10,700.0714249274855,6959.25,381,95.25
13198,44,28,(713-282j),713,-282,766.7418079118942,6959.5,382,95.5
13199,44,28,(520-547j),520,-547,754.7244530290509,6959.75,383,95.75
13208,44,28,(-496-148j),-496,-148,517.6098917138273,6965.0,404,101.0
13209,44,28,(-675+147j),-675,147,690.821250396946,6965.25,405,101.25
13210,44,28,(-641+400j),-641,400,755.566674754783,6965.5,406,101.5
13211,44,28,(-425+616j),-425,616,748.3855957993846,6965.75,407,101.75
13220,44,28,(492+188j),492,188,526.6953578682842,6971.0,428,107.0
13221,44,28,(678-115j),678,-115,687.683793614478,6971.25,429,107.25
13222,44,28,(641-386j),641,-386,748.2492900096865,6971.5,430,107.5
13223,44,28,(399-616j),399,-616,733.9325582095402,6971.75,431,107.75
13232,44,28,(-494-159j),-494,-159,518.9576090587747,6977.0,452,113.0
13233,44,28,(-670+151j),-670,151,686.804921356858,6977.25,453,113.25
13234,44,28,(-616+421j),-616,421,746.1213038105801,6977.5,454,113.5
13235,44,28,(-376+649j),-376,649,750.0513315767129,6977.75,455,113.75
13244,44,28,(497+120j),497,120,511.2817227321939,6983.0,476,119.0
13245,44,28,(672-185j),672,-185,697.0,6983.25,477,119.25
13246,44,28,(607-468j),607,-468,766.467872777457,6983.5,478,119.5
13247,44,28,(388-647j),388,-647,754.422295534802,6983.75,479,119.75
13256,44,28,(-518-140j),-518,-140,536.5855011086304,6989.0,500,125.0
13257,44,28,(-688+132j),-688,132,700.5483566464202,6989.25,501,125.25
13258,44,28,(-650+419j),-650,419,773.3440372822434,6989.5,502,125.5
13259,44,28,(-455+610j),-455,610,761.0026281163555,6989.75,503,125.75
13268,44,28,(531+99j),531,99,540.1499791724517,6995.0,524,131.0
13269,44,28,(668-182j),668,-182,692.3496226618456,6995.25,525,131.25
13270,44,28,(600-475j),600,-475,765.2613932506983,6995.5,526,131.5
13271,44,28,(371-655j),371,-655,752.772209901508,6995.75,527,131.75
13280,44,28,(-517-121j),-517,-121,530.9708089904755,7001.0,548,137.0
13281,44,28,(-662+159j),-662,159,680.8267033540915,7001.25,549,137.25
13282,44,28,(-597+458j),-597,458,752.4446823521315,7001.5,550,137.5
13283,44,28,(-387+654j),-387,654,759.9243383390218,7001.75,551,137.75
13292,44,28,(536+100j),536,100,545.2485671691398,7007.0,572,143.0
13293,44,28,(698-176j),698,-176,719.8472060097198,7007.25,573,143.25
13294,44,28,(645-455j),645,-455,789.335163286167,7007.5,574,143.5
13295,44,28,(443-638j),443,-638,776.7193830464128,7007.75,575,143.75
13304,44,28,(-505-86j),-505,-86,512.2704363907799,7013.0,596,149.0
13305,44,28,(-654+193j),-654,193,681.8834211212353,7013.25,597,149.25
13306,44,28,(-606+478j),-606,478,771.8289966048179,7013.5,598,149.5
13307,44,28,(-368+672j),-368,672,766.1644732040243,7013.75,599,149.75
13324,45,17,(15-68j),15,-68,69.63476143421474,7031.0,44,11.0
13325,45,17,(-33-80j),-33,-80,86.53900854527974,7031.25,45,11.25
13326,45,17,(-69-66j),-69,-66,95.4829827770373,7031.5,46,11.5
13327,45,17,(-96-30j),-96,-30,100.57832768544127,7031.75,47,11.75
13336,45,17,(-11+73j),-11,73,73.824115301167,7037.0,68,17.0
13337,45,17,(36+81j),36,81,88.63972021616495,7037.25,69,17.25
13338,45,17,(77+62j),77,62,98.85848471426213,7037.5,70,17.5
13339,45,17,(97+27j),97,27,100.68763578513501,7037.75,71,17.75
13348,45,17,(-2-77j),-2,-77,77.02596964660685,7043.0,92,23.0
13349,45,17,(-49-79j),-49,-79,92.9623579735368,7043.25,93,23.25
13350,45,17,(-90-56j),-90,-56,106.0,7043.5,94,23.5
13351,45,17,(-107-19j),-107,-19,108.67382389517726,7043.75,95,23.75
13360,45,17,(-7+69j),-7,69,69.35416353759881,7049.0,116,29.0
13361,45,17,(40+77j),40,77,86.76981041814025,7049.25,117,29.25
13362,45,17,(71+62j),71,62,94.26027795418386,7049.5,118,29.5
13363,45,17,(90+25j),90,25,93.40770846134703,7049.75,119,29.75
13372,45,17,(3-68j),3,-68,68.06614430096654,7055.0,140,35.0
13373,45,17,(-47-71j),-47,-71,85.14693182963201,7055.25,141,35.25
13374,45,17,(-81-54j),-81,-54,97.3498844375277,7055.5,142,35.5
13375,45,17,(-100-19j),-100,-19,101.78899744078434,7055.75,143,35.75
13384,45,17,(5+68j),5,68,68.18357573492314,7061.0,164,41.0
13385,45,17,(52+69j),52,69,86.40023148117139,7061.25,165,41.25
13386,45,17,(86+45j),86,45,97.06183596038146,7061.5,166,41.5
