,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16334,55,24,(-99+48j),-99,48,110.02272492535349,8615.5,142,35.5
16335,55,24,(-71+85j),-71,85,110.75197515168747,8615.75,143,35.75
16344,55,24,(86+37j),86,37,93.62157870918435,8621.0,164,41.0
16345,55,24,(105-11j),105,-11,105.57461816175325,8621.25,165,41.25
16346,55,24,(96-61j),96,-61,113.74093370462545,8621.5,166,41.5
16347,55,24,(63-92j),63,-92,111.50336317797773,8621.75,167,41.75
16356,55,24,(-84-23j),-84,-23,87.09190547921202,8627.0,188,47.0
16357,55,24,(-101+28j),-101,28,104.80935072788114,8627.25,189,47.25
16358,55,24,(-90+68j),-90,68,112.8007092176286,8627.5,190,47.5
16359,55,24,(-51+99j),-51,99,111.36426715962351,8627.75,191,47.75
16368,55,24,(92+13j),92,13,92.91393867445294,8633.0,212,53.0
16369,55,24,(99-40j),99,-40,106.77546534667971,8633.25,213,53.25
16370,55,24,(74-84j),74,-84,111.94641575325224,8633.5,214,53.5
16371,55,24,(35-106j),35,-106,111.6288493177279,8633.75,215,53.75
16380,55,24,(-86-6j),-86,-6,86.20904824900923,8639.0,236,59.0
16381,55,24,(-86+50j),-86,50,99.4786409235671,8639.25,237,59.25
16382,55,24,(-62+87j),-62,87,106.83164325236227,8639.5,238,59.5
16383,55,24,(-17+108j),-17,108,109.32977636490436,8639.75,239,59.75
16392,55,24,(93-5j),93,-5,93.13431161500041,8645.0,260,65.0
16393,55,24,(88-56j),88,-56,104.30723848324239,8645.25,261,65.25
16394,55,24,(61-94j),61,-94,112.05802068571441,8645.5,262,65.5
16395,55,24,(22-108j),22,-108,110.21796586763884,8645.75,263,65.75
16404,55,24,(-85+18j),-85,18,86.88498144098322,8651.0,284,71.0
16405,55,24,(-73+64j),-73,64,97.082439194738,8651.25,285,71.25
16406,55,24,(-41+97j),-41,97,105.30906893520614,8651.5,286,71.5
16407,55,24,(3+107j),3,107,107.0420478129973,8651.75,287,71.75
16416,55,24,(83-25j),83,-25,86.68333173107735,8657.0,308,77.0
16417,55,24,(64-76j),64,-76,99.35793878699377,8657.25,309,77.25
16418,55,24,(33-101j),33,-101,106.25441167311595,8657.5,310,77.5
16419,55,24,(-10-106j),-10,-106,106.47065323364932,8657.75,311,77.75
16428,55,24,(-77+45j),-77,45,89.1852005660132,8663.0,332,83.0
16429,55,24,(-52+88j),-52,88,102.2154587134451,8663.25,333,83.25
16430,55,24,(-8+109j),-8,109,109.29318368498559,8663.5,334,83.5
16431,55,24,(35+102j),35,102,107.83784122468327,8663.75,335,83.75
16440,55,24,(80-47j),80,-47,92.78469701410896,8669.0,356,89.0
16441,55,24,(45-91j),45,-91,101.51847122568385,8669.25,357,89.25
16442,55,24,-108j,0,-108,108.0,8669.5,358,89.5
16443,55,24,(-50-99j),-50,-99,110.90987332063814,8669.75,359,89.75
16452,55,24,(-67+62j),-67,62,91.28526715741155,8675.0,380,95.0
16453,55,24,(-28+100j),-28,100,103.84603988597736,8675.25,381,95.25
16454,55,24,(23+113j),23,113,115.31695452100702,8675.5,382,95.5
16455,55,24,(65+97j),65,97,116.76472069936193,8675.75,383,95.75
16464,55,24,(50-70j),50,-70,86.02325267042627,8681.0,404,101.0
16465,55,24,(6-101j),6,-101,101.17806086301516,8681.25,405,101.25
16466,55,24,(-34-104j),-34,-104,109.41663493271945,8681.5,406,101.5
16467,55,24,(-72-83j),-72,-83,109.87720418721983,8681.75,407,101.75
16476,55,24,(-53+70j),-53,70,87.80091115700337,8687.0,428,107.0
16477,55,24,(-4+99j),-4,99,99.08077512817509,8687.25,429,107.25
16478,55,24,(43+93j),43,93,102.45974819410792,8687.5,430,107.5
16479,55,24,(75+70j),75,70,102.59142264341595,8687.75,431,107.75
16488,55,24,(41-75j),41,-75,85.47514258543241,8693.0,452,113.0
16489,55,24,(1-97j),1,-97,97.0051545022222,8693.25,453,113.25
16490,55,24,(-45-95j),-45,-95,105.11898020814318,8693.5,454,113.5
16491,55,24,(-80-72j),-80,-72,107.62899237658968,8693.75,455,113.75
16500,55,24,(-32+83j),-32,83,88.95504482602435,8699.0,476,119.0
16501,55,24,(24+97j),24,97,99.92497185388645,8699.25,477,119.25
16502,55,24,(66+87j),66,87,109.20164833920778,8699.5,478,119.5
16503,55,24,(98+52j),98,52,110.9414259868693,8699.75,479,119.75
16512,55,24,(17-90j),17,-90,91.59148432032315,8705.0,500,125.0
16513,55,24,(-35-101j),-35,-101,106.89246933250256,8705.25,501,125.25
16514,55,24,(-84-86j),-84,-86,120.21647141718975,8705.5,502,125.5
16515,55,24,(-110-49j),-110,-49,120.42009799032718,8705.75,503,125.75
16524,55,24,(-8+90j),-8,90,90.35485598461214,8711.0,524,131.0
16525,55,24,(48+94j),48,94,105.54619841567009,8711.25,525,131.25
16526,55,24,(84+75j),84,75,112.60994627474076,8711.5,526,131.5
16527,55,24,(102+36j),102,36,108.16653826391968,8711.75,527,131.75
16536,55,24,(1-91j),1,-91,91.00549433962765,8717.0,548,137.0
16537,55,24,(-49-91j),-49,-91,103.3537614216338,8717.25,549,137.25
16538,55,24,(-90-65j),-90,-65,111.01801655587259,8717.5,550,137.5
16539,55,24,(-107-26j),-107,-26,110.11357772772621,8717.75,551,137.75
16548,55,24,(6+85j),6,85,85.21150157109074,8723.0,572,143.0
16549,55,24,(52+82j),52,82,97.09788875150684,8723.25,573,143.25
16550,55,24,(90+57j),90,57,106.53168542738823,8723.5,574,143.5
16551,55,24,(108+17j),108,17,109.32977636490436,8723.75,575,143.75
16560,55,24,(-24-89j),-24,-89,92.17917335276988,8729.0,596,149.0
16561,55,24,(-77-72j),-77,-72,105.41821474489122,8729.25,597,149.25
16562,55,24,(-104-38j),-104,-38,110.72488428533127,8729.5,598,149.5
16563,55,24,(-109+8j),-109,8,109.29318368498559,8729.75,599,149.75
16580,56,34,(7-61j),7,-61,61.40032573203501,8747.0,44,11.0
16581,56,34,(-32-65j),-32,-65,72.44998274671983,8747.25,45,11.25
16582,56,34,(-59-47j),-59,-47,75.43208866258443,8747.5,46,11.5
16583,56,34,(-70-21j),-70,-21,73.08214556237385,8747.75,47,11.75
16592,56,34,(-2+57j),-2,57,57.0350769263968,8753.0,68,17.0
16593,56,34,(29+59j),29,59,65.7419196555744,8753.25,69,17.25
16594,56,34,(54+43j),54,43,69.02897942168927,8753.5,70,17.5
16595,56,34,(64+19j),64,19,66.76076692189807,8753.75,71,17.75
16604,56,34,(-13-58j),-13,-58,59.43904440685432,8759.0,92,23.0
16605,56,34,(-45-55j),-45,-55,71.06335201775947,8759.25,93,23.25
16606,56,34,(-67-35j),-67,-35,75.59100475585703,8759.5,94,23.5
16607,56,34,(-73-7j),-73,-7,73.33484846919642,8759.75,95,23.75
16616,56,34,(12+55j),12,55,56.293871780150276,8765.0,116,29.0
16617,56,34,(42+46j),42,46,62.289646009589745,8765.25,117,29.25
16618,56,34,(63+25j),63,25,67.77905281132217,8765.5,118,29.5
16619,56,34,(68+1j),68,1,68.00735254367721,8765.75,119,29.75
16628,56,34,(-14-57j),-14,-57,58.69412236331676,8771.0,140,35.0
16629,56,34,(-45-50j),-45,-50,67.26812023536856,8771.25,141,35.25
16630,56,34,(-69-27j),-69,-27,74.09453421137081,8771.5,142,35.5
16631,56,34,(-76+7j),-76,7,76.32168761236873,8771.75,143,35.75
16640,56,34,(22+51j),22,51,55.54277630799526,8777.0,164,41.0
16641,56,34,(52+35j),52,35,62.68173577685928,8777.25,165,41.25
16642,56,34,(67+7j),67,7,67.36467917239716,8777.5,166,41.5
16643,56,34,(64-25j),64,-25,68.70953354520753,8777.75,167,41.75
16652,56,34,(-29-45j),-29,-45,53.53503525729669,8783.0,188,47.0
16653,56,34,(-56-24j),-56,-24,60.92618484691127,8783.25,189,47.25
16654,56,34,(-66-2j),-66,-2,66.03029607687671,8783.5,190,47.5
16655,56,34,(-62+24j),-62,24,66.48308055437865,8783.75,191,47.75
16664,56,34,(39+49j),39,49,62.625873247404705,8789.0,212,53.0
16665,56,34,(66+23j),66,23,69.8927750200262,8789.25,213,53.25
16666,56,34,(71-5j),71,-5,71.17583859709698,8789.5,214,53.5
16667,56,34,(58-33j),58,-33,66.73080248281148,8789.75,215,53.75
16676,56,34,(-42-39j),-42,-39,57.3149195236284,8795.0,236,59.0
16677,56,34,(-64-13j),-64,-13,65.30696746902278,8795.25,237,59.25
16678,56,34,(-68+12j),-68,12,69.05070600652827,8795.5,238,59.5
16679,56,34,(-58+40j),-58,40,70.45565981523414,8795.75,239,59.75
16688,56,34,(50+31j),50,31,58.83026432033091,8801.0,260,65.0
16689,56,34,(67-1j),67,-1,67.00746227100382,8801.25,261,65.25
16690,56,34,(64-28j),64,-28,69.85699678629192,8801.5,262,65.5
16691,56,34,(45-52j),45,-52,68.76772498781678,8801.75,263,65.75
16700,56,34,(-50-33j),-50,-33,59.90826320300064,8807.0,284,71.0
16701,56,34,(-68-1j),-68,-1,68.00735254367721,8807.25,285,71.25
16702,56,34,(-66+27j),-66,27,71.30918594402827,8807.5,286,71.5
16703,56,34,(-47+54j),-47,54,71.58910531638176,8807.75,287,71.75
16712,56,34,(52+19j),52,19,55.362442142665635,8813.0,308,77.0
16713,56,34,(66-17j),66,-17,68.15423684555495,8813.25,309,77.25
16714,56,34,(57-48j),57,-48,74.51845409024533,8813.5,310,77.5
16715,56,34,(33-65j),33,-65,72.89718787443039,8813.75,311,77.75
16724,56,34,(-57-6j),-57,-6,57.3149195236284,8819.0,332,83.0
16725,56,34,(-61+31j),-61,31,68.42514157822401,8819.25,333,83.25
16726,56,34,(-45+56j),-45,56,71.84010022264724,8819.5,334,83.5
16727,56,34,(-19+66j),-19,66,68.6804193347711,8819.75,335,83.75
16736,56,34,(50+1j),50,1,50.00999900019995,8825.0,356,89.0
16737,56,34,(50-32j),50,-32,59.36328831862332,8825.25,357,89.25
16738,56,34,(33-58j),33,-58,66.73080248281148,8825.5,358,89.5
16739,56,34,(8-67j),8,-67,67.47592163134935,8825.75,359,89.75
16748,56,34,(-59+6j),-59,6,59.30430001273095,8831.0,380,95.0
16749,56,34,(-53+36j),-53,36,64.07027391856539,8831.25,381,95.25
16750,56,34,(-32+57j),-32,57,65.36818798161687,8831.5,382,95.5
16751,56,34,(-6+68j),-6,68,68.26419266350405,8831.75,383,95.75
16760,56,34,(51-11j),51,-11,52.172789842982326,8837.0,404,101.0
16761,56,34,(44-44j),44,-44,62.22539674441618,8837.25,405,101.25
16762,56,34,(24-67j),24,-67,71.16881339463234,8837.5,406,101.5
16763,56,34,(-2-74j),-2,-74,74.02702209328699,8837.75,407,101.75
16772,56,34,(-54+12j),-54,12,55.31726674375732,8843.0,428,107.0
16773,56,34,(-44+43j),-44,43,61.5223536610881,8843.25,429,107.25
16774,56,34,(-22+65j),-22,65,68.62215385719105,8843.5,430,107.5
16775,56,34,(9+70j),9,70,70.57619995437555,8843.75,431,107.75
16784,56,34,(48-24j),48,-24,53.665631459994955,8849.0,452,113.0
16785,56,34,(33-53j),33,-53,62.433965115151864,8849.25,453,113.25
16786,56,34,(8-68j),8,-68,68.46897107449476,8849.5,454,113.5
16787,56,34,(-20-64j),-20,-64,67.05221845696084,8849.75,455,113.75
16796,56,34,(-48+33j),-48,33,58.249463516842795,8855.0,476,119.0
16797,56,34,(-26+63j),-26,63,68.15423684555495,8855.25,477,119.25
16798,56,34,(2+72j),2,72,72.02777242147643,8855.5,478,119.5
16799,56,34,(34+63j),34,63,71.58910531638176,8855.75,479,119.75
16808,56,34,(39-44j),39,-44,58.7962583843564,8861.0,500,125.0
16809,56,34,(10-70j),10,-70,70.71067811865476,8861.25,501,125.25
16810,56,34,(-19-74j),-19,-74,76.40026177965623,8861.5,502,125.5
16811,56,34,(-48-59j),-48,-59,76.05918747922567,8861.75,503,125.75
16820,56,34,(-30+49j),-30,49,57.4543296888929,8867.0,524,131.0
16821,56,34,(-1+69j),-1,69,69.00724599634447,8867.25,525,131.25
16822,56,34,(25+69j),25,69,73.38937252763509,8867.5,526,131.5
16823,56,34,(50+52j),50,52,72.13875518748573,8867.75,527,131.75
16832,56,34,(33-46j),33,-46,56.61271941887264,8873.0,548,137.0
16833,56,34,(1-67j),1,-67,67.00746227100382,8873.25,549,137.25
16834,56,34,(-27-68j),-27,-68,73.16419889536138,8873.5,550,137.5
16835,56,34,(-51-51j),-51,-51,72.12489168102785,8873.75,551,137.75
16844,56,34,(-28+49j),-28,49,56.43580423808985,8879.0,572,143.0
16845,56,34,(8+62j),8,62,62.51399843235114,8879.25,573,143.25
16846,56,34,(35+57j),35,57,66.88796603276258,8879.5,574,143.5
16847,56,34,(56+37j),56,37,67.11929677819934,8879.75,575,143.75
16856,56,34,(11-61j),11,-61,61.98386886924694,8885.0,596,149.0
16857,56,34,(-24-66j),-24,-66,70.22819946431775,8885.25,597,149.25
16858,56,34,(-50-52j),-50,-52,72.13875518748573,8885.5,598,149.5
16859,56,34,(-63-31j),-63,-31,70.21395872616783,8885.75,599,149.75
16876,57,7,(633+402j),633,402,749.8619873016634,8903.0,44,11.0
16877,57,7,(771+162j),771,162,787.8356427580565,8903.25,45,11.25
16878,57,7,(768-137j),768,-137,780.1237081386515,8903.5,46,11.5
16879,57,7,(630-461j),630,-461,780.6542128240902,8903.75,47,11.75
16888,57,7,(-664-340j),-664,-340,745.9865950538253,8909.0,68,17.0
16889,57,7,(-791-92j),-791,-92,796.3322171053987,8909.25,69,17.25
16890,57,7,(-751+232j),-751,232,786.0184476206649,8909.5,70,17.5
16891,57,7,(-590+497j),-590,497,771.4330819973953,8909.75,71,17.75
16900,57,7,(685+235j),685,235,724.1892017974309,8915.0,92,23.0
16901,57,7,(761-76j),761,-76,764.7855908684472,8915.25,93,23.25
16902,57,7,(680-363j),680,-363,770.8235855239511,8915.5,94,23.5
16903,57,7,(458-623j),458,-623,773.2354104669547,8915.75,95,23.75
16912,57,7,(-717-75j),-717,-75,720.9119224981648,8921.0,116,29.0
16913,57,7,(-741+211j),-741,211,770.4557093045647,8921.25,117,29.25
16914,57,7,(-588+509j),-588,509,777.7049569084667,8921.5,118,29.5
16915,57,7,(-347+694j),-347,694,775.915588192427,8921.75,119,29.75
16924,57,7,(701+183j),701,183,724.4929261214356,8927.0,140,35.0
16925,57,7,(765-130j),765,-130,775.9671384794591,8927.25,141,35.25
16926,57,7,(650-411j),650,-411,769.039010714021,8927.5,142,35.5
16927,57,7,(415-628j),415,-628,752.7343488907624,8927.75,143,35.75
16936,57,7,(-733-35j),-733,-35,733.8351313476345,8933.0,164,41.0
16937,57,7,(-738+247j),-738,247,778.237110397596,8933.25,165,41.25
16938,57,7,(-591+507j),-591,507,778.6719463291329,8933.5,166,41.5
16939,57,7,(-304+715j),-304,715,776.9433698796844,8933.75,167,41.75
16948,57,7,(730-1j),730,-1,730.0006849311856,8939.0,188,47.0
16949,57,7,(723-287j),723,-287,777.8804535402596,8939.25,189,47.25
16950,57,7,(548-570j),548,-570,790.6984254442398,8939.5,190,47.5
16951,57,7,(284-734j),284,-734,787.0273184585145,8939.75,191,47.75
16960,57,7,(-749+75j),-749,75,752.745640970441,8945.0,212,53.0
16961,57,7,(-697+380j),-697,380,793.8570400267292,8945.25,213,53.25
16962,57,7,(-509+603j),-509,603,789.1070903242475,8945.5,214,53.5
16963,57,7,(-192+745j),-192,745,769.3432263950856,8945.75,215,53.75
16972,57,7,(708-173j),708,-173,728.8298841293488,8951.0,236,59.0
16973,57,7,(647-440j),647,-440,782.4378569573433,8951.25,237,59.25
16974,57,7,(417-662j),417,-662,782.3892892927407,8951.5,238,59.5
16975,57,7,(135-762j),135,-762,773.8662675165523,8951.75,239,59.75
16984,57,7,(-677+219j),-677,219,711.5405821174222,8957.0,260,65.0
16985,57,7,(-581+509j),-581,509,772.4260482402183,8957.25,261,65.25
16986,57,7,(-365+686j),-365,686,777.0591998039789,8957.5,262,65.5
16987,57,7,(-42+767j),-42,767,768.149074073516,8957.75,263,65.75
16996,57,7,(651-288j),651,-288,711.8602390919161,8963.0,284,71.0
16997,57,7,(516-549j),516,-549,753.4301560197866,8963.25,285,71.25
16998,57,7,(219-732j),219,-732,764.0582438531765,8963.5,286,71.5
16999,57,7,(-100-759j),-100,-759,765.5592726889278,8963.75,287,71.75
17008,57,7,(-653+312j),-653,312,723.707813969146,8969.0,308,77.0
17009,57,7,(-530+594j),-530,594,796.0753733158689,8969.25,309,77.25
17010,57,7,(-281+746j),-281,746,797.1681127591595,8969.5,310,77.5
17011,57,7,(32+781j),32,781,781.6552948710831,8969.75,311,77.75
17020,57,7,(629-425j),629,-425,759.1218611000477,8975.0,332,83.0
17021,57,7,(460-652j),460,-652,797.9373408983942,8975.25,333,83.25
17022,57,7,(181-769j),181,-769,790.0139239279267,8975.5,334,83.5
17023,57,7,(-175-750j),-175,-750,770.1460900374682,8975.75,335,83.75
17032,57,7,(-595+433j),-595,433,735.8763483086,8981.0,356,89.0
17033,57,7,(-428+662j),-428,662,788.307046778094,8981.25,357,89.25
17034,57,7,(-115+772j),-115,772,780.5184174636752,8981.5,358,89.5
17035,57,7,(197+739j),197,739,764.8071652384018,8981.75,359,89.75
17044,57,7,(471-568j),471,-568,737.8787163213207,8987.0,380,95.0
17045,57,7,(233-751j),233,-751,786.3141865692111,8987.25,381,95.25
17046,57,7,(-48-777j),-48,-777,778.4812136461611,8987.5,382,95.5
17047,57,7,(-370-659j),-370,-659,755.7651751701715,8987.75,383,95.75
17056,57,7,(-429+588j),-429,588,727.8633113435517,8993.0,404,101.0
17057,57,7,(-206+750j),-206,750,777.7763174589466,8993.25,405,101.25
17058,57,7,(117+771j),117,771,779.8269038703397,8993.5,406,101.5
17059,57,7,(399+658j),399,658,769.5225792658719,8993.75,407,101.75
17068,57,7,(409-594j),409,-594,721.1913754337332,8999.0,428,107.0
17069,57,7,(140-767j),140,-767,779.672367087612,8999.25,429,107.25
17070,57,7,(-154-772j),-154,-772,787.210264160726,8999.5,430,107.5
17071,57,7,(-431-656j),-431,-656,784.9184671034311,8999.75,431,107.75
17080,57,7,(-347+627j),-347,627,716.6156570993966,9005.0,452,113.0
17081,57,7,(-89+760j),-89,760,765.1934395955052,9005.25,453,113.25
17082,57,7,(210+744j),210,744,773.0692077686189,9005.5,454,113.5
17083,57,7,(516+580j),516,580,776.3092167429162,9005.75,455,113.75
17092,57,7,(296-692j),296,-692,752.6486564128046,9011.0,476,119.0
17093,57,7,(32-798j),32,-798,798.6413462875561,9011.25,477,119.25
17094,57,7,(-299-723j),-299,-723,782.387372086232,9011.5,478,119.5
17095,57,7,(-557-532j),-557,-532,770.2421697102801,9011.75,479,119.75
17104,57,7,(-229+701j),-229,701,737.4564393915074,9017.0,500,125.0
17105,57,7,(78+783j),78,783,786.8754666400523,9017.25,501,125.25
17106,57,7,(359+706j),359,706,792.0334588892063,9017.5,502,125.5
17107,57,7,(617+483j),617,483,783.5674827352141,9017.75,503,125.75
17116,57,7,(168-716j),168,-716,735.4454432519111,9023.0,524,131.0
17117,57,7,(-96-775j),-96,-775,780.9231716372616,9023.25,525,131.25
17118,57,7,(-401-661j),-401,-661,773.1248282134005,9023.5,526,131.5
17119,57,7,(-620-444j),-620,-444,762.5850772208961,9023.75,527,131.75
17128,57,7,(-107+713j),-107,713,720.9840497542231,9029.0,548,137.0
17129,57,7,(199+749j),199,749,774.9851611482635,9029.25,549,137.25
17130,57,7,(458+627j),458,627,776.4618470987483,9029.5,550,137.5
17131,57,7,(677+368j),677,368,770.5536970257167,9029.75,551,137.75
17140,57,7,(-33-738j),-33,-738,738.7374364413922,9035.0,572,143.0
17141,57,7,(-307-713j),-307,-713,776.2847415736059,9035.25,573,143.25
17142,57,7,(-577-523j),-577,-523,778.7541332153558,9035.5,574,143.5
17143,57,7,(-735-257j),-735,-257,778.6359868385226,9035.75,575,143.75
17152,57,7,(122+716j),122,716,726.3194889303192,9041.0,596,149.0
17153,57,7,(446+652j),446,652,789.9493654659138,9041.25,597,149.25
17154,57,7,(668+441j),668,441,800.4405037227939,9041.5,598,149.5
17155,57,7,(788+154j),788,154,802.9072175538092,9041.75,599,149.75
17172,58,17,(-30+67j),-30,67,73.40980860893181,9059.0,44,11.0
17173,58,17,(17+91j),17,91,92.57429448826494,9059.25,45,11.25
17174,58,17,(55+85j),55,85,101.24228365658294,9059.5,46,11.5
17175,58,17,(84+56j),84,56,100.9554357129917,9059.75,47,11.75
17184,58,17,(31-75j),31,-75,81.15417426109393,9065.0,68,17.0
17185,58,17,(-16-96j),-16,-96,97.32420048477151,9065.25,69,17.25
17186,58,17,(-63-87j),-63,-87,107.41508273980894,9065.5,70,17.5
17187,58,17,(-91-56j),-91,-56,106.85036265731624,9065.75,71,17.75
17196,58,17,(-17+75j),-17,75,76.90253571892151,9071.0,92,23.0
17197,58,17,(28+84j),28,84,88.54377448471462,9071.25,93,23.25
17198,58,17,(69+66j),69,66,95.4829827770373,9071.5,94,23.5
17199,58,17,(90+31j),90,31,95.1892851112981,9071.75,95,23.75
17208,58,17,(13-73j),13,-73,74.14849964766651,9077.0,116,29.0
17209,58,17,(-36-82j),-36,-82,89.55445270895244,9077.25,117,29.25
17210,58,17,(-69-70j),-69,-70,98.29038610159185,9077.5,118,29.5
17211,58,17,(-89-37j),-89,-37,96.38464608017192,9077.75,119,29.75
17220,58,17,(-5+72j),-5,72,72.17340230306452,9083.0,140,35.0
17221,58,17,(45+78j),45,78,90.0499861188218,9083.25,141,35.25
17222,58,17,(77+62j),77,62,98.85848471426213,9083.5,142,35.5
17223,58,17,(97+25j),97,25,100.16985574512923,9083.75,143,35.75
17232,58,17,(3-79j),3,-79,79.05694150420949,9089.0,164,41.0
17233,58,17,(-44-83j),-44,-83,93.94147114027967,9089.25,165,41.25
17234,58,17,(-81-59j),-81,-59,100.20977996183805,9089.5,166,41.5
17235,58,17,(-97-23j),-97,-23,99.68951800465283,9089.75,167,41.75
17244,58,17,(-14+70j),-14,70,71.386273190299,9095.0,188,47.0
17245,58,17,(33+78j),33,78,84.69356528095862,9095.25,189,47.25
17246,58,17,(75+62j),75,62,97.30878685915265,9095.5,190,47.5
17247,58,17,(95+30j),95,30,99.62429422585637,9095.75,191,47.75
17256,58,17,(-1-77j),-1,-77,77.00649323271382,9101.0,212,53.0
17257,58,17,(-51-75j),-51,-75,90.69729874698585,9101.25,213,53.25
17258,58,17,(-81-52j),-81,-52,96.25487000666512,9101.5,214,53.5
17259,58,17,(-96-13j),-96,-13,96.87620966986684,9101.75,215,53.75
17268,58,17,(-2+75j),-2,75,75.02666192761077,9107.0,236,59.0
17269,58,17,(53+77j),53,77,93.47726996441435,9107.25,237,59.25
17270,58,17,(87+55j),87,55,102.9271587094485,9107.5,238,59.5
17271,58,17,(100+14j),100,14,100.9752444909147,9107.75,239,59.75
17280,58,17,-72j,0,-72,72.0,9113.0,260,65.0
17281,58,17,(-43-76j),-43,-76,87.32124598286491,9113.25,261,65.25
17282,58,17,(-81-57j),-81,-57,99.04544411531506,9113.5,262,65.5
17283,58,17,(-99-23j),-99,-23,101.6366075781753,9113.75,263,65.75
17292,58,17,(18+73j),18,73,75.18643494673756,9119.0,284,71.0
17293,58,17,(65+64j),65,64,91.21951545584969,9119.25,285,71.25
17294,58,17,(92+34j),92,34,98.08159868191383,9119.5,286,71.5
17295,58,17,(95-1j),95,-1,95.00526301210897,9119.75,287,71.75
17304,58,17,(-9-76j),-9,-76,76.53103945458993,9125.0,308,77.0
17305,58,17,(-60-68j),-60,-68,90.68627239003708,9125.25,309,77.25
17306,58,17,(-88-40j),-88,-40,96.66436778875658,9125.5,310,77.5
17307,58,17,(-96+3j),-96,3,96.04686356149273,9125.75,311,77.75
17316,58,17,(7+75j),7,75,75.32595834106593,9131.0,332,83.0
17317,58,17,(60+66j),60,66,89.19641248391103,9131.25,333,83.25
17318,58,17,(90+40j),90,40,98.48857801796105,9131.5,334,83.5
17319,58,17,(98-2j),98,-2,98.02040603874276,9131.75,335,83.75
17328,58,17,(-19-66j),-19,-66,68.6804193347711,9137.0,356,89.0
17329,58,17,(-62-56j),-62,-56,83.54639429682169,9137.25,357,89.25
17330,58,17,(-90-23j),-90,-23,92.89241088485109,9137.5,358,89.5
17331,58,17,(-95+14j),-95,14,96.0260381354974,9137.75,359,89.75
17340,58,17,(34+65j),34,65,73.35529974037323,9143.0,380,95.0
17341,58,17,(78+48j),78,48,91.58602513484249,9143.25,381,95.25
17342,58,17,(102+12j),102,12,102.70345661174214,9143.5,382,95.5
17343,58,17,(98-24j),98,-24,100.89598604503551,9143.75,383,95.75
17352,58,17,(-27-75j),-27,-75,79.71198153351854,9149.0,404,101.0
17353,58,17,(-82-56j),-82,-56,99.29753269845128,9149.25,405,101.25
17354,58,17,(-107-25j),-107,-25,109.88175462741756,9149.5,406,101.5
17355,58,17,(-103+18j),-103,18,104.5609869884557,9149.75,407,101.75
17364,58,17,(35+62j),35,62,71.19691004531025,9155.0,428,107.0
17365,58,17,(81+35j),81,35,88.23831367382311,9155.25,429,107.25
17366,58,17,(99+3j),99,3,99.04544411531506,9155.5,430,107.5
17367,58,17,(93-36j),93,-36,99.72462083156798,9155.75,431,107.75
17376,58,17,(-37-68j),-37,-68,77.41446893184762,9161.0,452,113.0
17377,58,17,(-80-45j),-80,-45,91.7877987534291,9161.25,453,113.25
17378,58,17,(-102-5j),-102,-5,102.12247548899312,9161.5,454,113.5
17379,58,17,(-97+34j),-97,34,102.7861858422619,9161.75,455,113.75
17388,58,17,(40+63j),40,63,74.62573282722254,9167.0,476,119.0
17389,58,17,(79+41j),79,41,89.00561780022652,9167.25,477,119.25
17390,58,17,(98+1j),98,1,98.00510190801293,9167.5,478,119.5
17391,58,17,(93-39j),93,-39,100.84641788382967,9167.75,479,119.75
17400,58,17,(-39-61j),-39,-61,72.40165743959182,9173.0,500,125.0
17401,58,17,(-83-31j),-83,-31,88.60022573334675,9173.25,501,125.25
17402,58,17,(-97+8j),-97,8,97.32933781753577,9173.5,502,125.5
17403,58,17,(-89+51j),-89,51,102.57680049601859,9173.75,503,125.75
17412,58,17,(46+57j),46,57,73.24616030891995,9179.0,524,131.0
17413,58,17,(87+26j),87,26,90.80198235721508,9179.25,525,131.25
17414,58,17,(101-9j),101,-9,101.40019723846694,9179.5,526,131.5
17415,58,17,(90-49j),90,-49,102.47438704378767,9179.75,527,131.75
17424,58,17,(-47-55j),-47,-55,72.34638899074369,9185.0,548,137.0
17425,58,17,(-82-31j),-82,-31,87.66413177577246,9185.25,549,137.25
17426,58,17,(-96+6j),-96,6,96.18731725128839,9185.5,550,137.5
17427,58,17,(-88+41j),-88,41,97.082439194738,9185.75,551,137.75
17436,58,17,(56+52j),56,52,76.4198926981712,9191.0,572,143.0
17437,58,17,(93+17j),93,17,94.54099639838793,9191.25,573,143.25
17438,58,17,(104-25j),104,-25,106.96261028976434,9191.5,574,143.5
17439,58,17,(85-58j),85,-58,102.90286682109493,9191.75,575,143.75
17448,58,17,(-56-46j),-56,-46,72.47068372797375,9197.0,596,149.0
17449,58,17,(-88-9j),-88,-9,88.45903006477066,9197.25,597,149.25
17450,58,17,(-92+27j),-92,27,95.88013350011565,9197.5,598,149.5
17451,58,17,(-73+64j),-73,64,97.082439194738,9197.75,599,149.75
17468,59,27,(107-524j),107,-524,534.8130514488217,9215.0,44,11.0
17469,59,27,(-194-697j),-194,-697,723.494989616376,9215.25,45,11.25
17470,59,27,(-503-641j),-503,-641,814.7944526075273,9215.5,46,11.5
17471,59,27,(-699-417j),-699,-417,813.9348868306358,9215.75,47,11.75
17480,59,27,(-145+496j),-145,496,516.7600990788666,9221.0,68,17.0
17481,59,27,(197+723j),197,723,749.3583922263098,9221.25,69,17.25
