,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1203,4,7,(-496+569j),-496,569,754.8357437217716,641.75,71,17.75
1212,4,7,(701-148j),701,-148,716.4530689445053,647.0,92,23.0
1213,4,7,(645-429j),645,-429,774.6392708867786,647.25,93,23.25
1214,4,7,(406-665j),406,-665,779.1411938795176,647.5,94,23.5
1215,4,7,(109-762j),109,-762,769.7564549907977,647.75,95,23.75
1224,4,7,(-440+551j),-440,551,705.124811646846,653.0,116,29.0
1225,4,7,(-170+732j),-170,732,751.4812040230946,653.25,117,29.25
1226,4,7,(139+734j),139,734,747.0455140083501,653.5,118,29.5
1227,4,7,(434+597j),434,597,738.0819737671419,653.75,119,29.75
1236,4,7,(-82-694j),-82,-694,698.8275896099123,659.0,140,35.0
1237,4,7,(-373-648j),-373,-648,747.6850941405746,659.25,141,35.25
1238,4,7,(-611-451j),-611,-451,759.422148742055,659.5,142,35.5
1239,4,7,(-758-121j),-758,-121,767.5968994205226,659.75,143,35.75
1248,4,7,(547+477j),547,477,725.767180299578,665.0,164,41.0
1249,4,7,(727+261j),727,261,772.4312267121261,665.25,165,41.25
1250,4,7,(769-72j),769,-72,772.3632565056419,665.5,166,41.5
1251,4,7,(662-373j),662,-373,759.8506432187842,665.75,167,41.75
1260,4,7,(-722+3j),-722,3,722.0062326600789,671.0,188,47.0
1261,4,7,(-712+329j),-712,329,784.3372998908059,671.25,189,47.25
1262,4,7,(-524+580j),-524,580,781.649537836491,671.5,190,47.5
1263,4,7,(-197+743j),-197,743,768.6728823108045,671.75,191,47.75
1272,4,7,(555-456j),555,-456,718.3042530850001,677.0,212,53.0
1273,4,7,(360-687j),360,-687,775.6087931425224,677.25,213,53.25
1274,4,7,(24-780j),24,-780,780.3691434186773,677.5,214,53.5
1275,4,7,(-288-714j),-288,-714,769.8960968858071,677.75,215,53.75
1284,4,7,(-154+689j),-154,689,706.0007082149423,683.0,236,59.0
1285,4,7,(169+735j),169,735,754.1790238398307,683.25,237,59.25
1286,4,7,(448+610j),448,610,756.8381597144795,683.5,238,59.5
1287,4,7,(655+368j),655,368,751.2982097675996,683.75,239,59.75
1296,4,7,(-358-612j),-358,-612,709.0190406470055,689.0,260,65.0
1297,4,7,(-602-457j),-602,-457,755.812807512548,689.25,261,65.25
1298,4,7,(-746-140j),-746,-140,759.0230563032983,689.5,262,65.5
1299,4,7,(-733+184j),-733,184,755.7413578731814,689.75,263,65.75
1308,4,7,(682+255j),682,255,728.1133153568886,695.0,284,71.0
1309,4,7,(773-58j),773,-58,775.1728839426725,695.25,285,71.25
1310,4,7,(676-360j),676,-360,765.8824975151215,695.5,286,71.5
1311,4,7,(454-608j),454,-608,758.8016868721365,695.75,287,71.75
1320,4,7,(-683+279j),-683,279,737.787232201805,701.0,308,77.0
1321,4,7,(-556+537j),-556,537,772.984475911386,701.25,309,77.25
1322,4,7,(-295+705j),-295,705,764.23164027669,701.5,310,77.5
1323,4,7,(70+761j),70,761,764.2126667361645,701.75,311,77.75
1332,4,7,(340-638j),340,-638,722.9412147609237,707.0,332,83.0
1333,4,7,(70-761j),70,-761,764.2126667361645,707.25,333,83.25
1334,4,7,(-284-697j),-284,-697,752.6386915379783,707.5,334,83.5
1335,4,7,(-558-503j),-558,-503,751.2476289480054,707.75,335,83.75
1344,4,7,(132+706j),132,706,718.2339451738549,713.0,356,89.0
1345,4,7,(444+618j),444,618,760.959920100921,713.25,357,89.25
1346,4,7,(649+388j),649,388,756.138214878735,713.5,358,89.5
1347,4,7,(745+38j),745,38,745.9684979943859,713.75,359,89.75
1356,4,7,(-556-421j),-556,-421,697.4073415157027,719.0,380,95.0
1357,4,7,(-730-183j),-730,-183,752.5882008110411,719.25,381,95.25
1358,4,7,(-738+163j),-738,163,755.7863454707289,719.5,382,95.5
1359,4,7,(-598+453j),-598,453,750.2086376468882,719.75,383,95.75
1368,4,7,(702-30j),702,-30,702.6407332342753,725.0,404,101.0
1369,4,7,(682-343j),682,-343,763.3957034199236,725.25,405,101.25
1370,4,7,(500-572j),500,-572,759.7262664933996,725.5,406,101.5
1371,4,7,(217-710j),217,-710,742.4210395725595,725.75,407,101.75
1380,4,7,(-527+496j),-527,496,723.7022868555827,731.0,428,107.0
1381,4,7,(-325+703j),-325,703,774.4895092898289,731.25,429,107.25
1382,4,7,(-30+775j),-30,775,775.5804278087477,731.5,430,107.5
1383,4,7,(327+690j),327,690,763.5633568997401,731.75,431,107.75
1392,4,7,(25-721j),25,-721,721.433295599808,737.0,452,113.0
1393,4,7,(-271-728j),-271,-728,776.8043511721597,737.25,453,113.25
1394,4,7,(-571-542j),-571,-542,787.2769525395748,737.5,454,113.5
1395,4,7,(-736-251j),-736,-251,777.6226591348789,737.75,455,113.75
1404,4,7,(522+522j),522,522,738.2194795587557,743.0,476,119.0
1405,4,7,(735+284j),735,284,787.9600243667187,743.25,477,119.25
1406,4,7,(783-10j),783,-10,783.0638543567185,743.5,478,119.5
1407,4,7,(670-350j),670,-350,755.9100475585703,743.75,479,119.75
1416,4,7,(-707-71j),-707,-71,710.5561202325964,749.0,500,125.0
1417,4,7,(-733+211j),-733,211,762.7647081505542,749.25,501,125.25
1418,4,7,(-570+505j),-570,505,761.528069082158,749.5,502,125.5
1419,4,7,(-314+687j),-314,687,755.3575312393463,749.75,503,125.75
1428,4,7,(610-360j),610,-360,708.3078426785912,755.0,524,131.0
1429,4,7,(435-629j),435,-629,764.7653234816547,755.25,525,131.25
1430,4,7,(160-754j),160,-754,770.7892059441414,755.5,526,131.5
1431,4,7,(-156-753j),-156,-753,768.9895968086954,755.75,527,131.75
1440,4,7,(-256+665j),-256,665,712.5735049803634,761.0,548,137.0
1441,4,7,(23+753j),23,753,753.3511797296132,761.25,549,137.25
1442,4,7,(363+663j),363,663,755.8690362754649,761.5,550,137.5
1443,4,7,(610+445j),610,445,755.0662222613325,761.75,551,137.75
1452,4,7,(-253-675j),-253,-675,720.8564350826036,767.0,572,143.0
1453,4,7,(-558-550j),-558,-550,783.4947351450423,767.25,573,143.25
1454,4,7,(-727-283j),-727,-283,780.1397310738635,767.5,574,143.5
1455,4,7,(-770+44j),-770,44,771.2561182901566,767.75,575,143.75
1464,4,7,(666+330j),666,330,743.2738391736924,773.0,596,149.0
1465,4,7,(785+58j),785,58,787.139758873861,773.25,597,149.25
1466,4,7,(737-256j),737,-256,780.1954883232792,773.5,598,149.5
1467,4,7,(509-557j),509,-557,754.539594719853,773.75,599,149.75
1484,5,16,(44-73j),44,-73,85.23496934944014,791.0,44,11.0
1485,5,16,(15-91j),15,-91,92.22797840135064,791.25,45,11.25
1486,5,16,(-25-87j),-25,-87,90.52071586106685,791.5,46,11.5
1487,5,16,(-56-67j),-56,-67,87.32124598286491,791.75,47,11.75
1496,5,16,(-10+82j),-10,82,82.60750571225353,797.0,68,17.0
1497,5,16,(29+87j),29,87,91.706052144883,797.25,69,17.25
1498,5,16,(64+67j),64,67,92.65527507918802,797.5,70,17.5
1499,5,16,(80+35j),80,35,87.32124598286491,797.75,71,17.75
1508,5,16,(-20-84j),-20,-84,86.34813257969161,803.0,92,23.0
1509,5,16,(-59-72j),-59,-72,93.08598175880189,803.25,93,23.25
1510,5,16,(-83-42j),-83,-42,93.02150289046077,803.5,94,23.5
1511,5,16,(-91-2j),-91,-2,91.02197536858887,803.75,95,23.75
1520,5,16,(54+60j),54,60,80.72174428244226,809.0,116,29.0
1521,5,16,(83+33j),83,33,89.31965069345043,809.25,117,29.25
1522,5,16,(91-1j),91,-1,91.00549433962765,809.5,118,29.5
1523,5,16,(82-40j),82,-40,91.23595782365635,809.75,119,29.75
1532,5,16,(-71-43j),-71,-43,83.00602387778854,815.0,140,35.0
1533,5,16,(-93-5j),-93,-5,93.13431161500041,815.25,141,35.25
1534,5,16,(-88+34j),-88,34,94.33981132056604,815.5,142,35.5
1535,5,16,(-62+70j),-62,70,93.50935782048768,815.75,143,35.75
1544,5,16,(86+7j),86,7,86.28441342444185,821.0,164,41.0
1545,5,16,(87-36j),87,-36,94.15412895885129,821.25,165,41.25
1546,5,16,(66-68j),66,-68,94.76286192385707,821.5,166,41.5
1547,5,16,(29-88j),29,-88,92.65527507918802,821.75,167,41.75
1556,5,16,(-73+34j),-73,34,80.52949770115296,827.0,188,47.0
1557,5,16,(-60+67j),-60,67,89.9388681271896,827.25,189,47.25
1558,5,16,(-33+82j),-33,82,88.3911760301898,827.5,190,47.5
1559,5,16,(7+86j),7,86,86.28441342444185,827.75,191,47.75
1568,5,16,(54-56j),54,-56,77.79460135510689,833.0,212,53.0
1569,5,16,(29-87j),29,-87,91.706052144883,833.25,213,53.25
1570,5,16,(-5-95j),-5,-95,95.13148795220224,833.5,214,53.5
1571,5,16,(-44-82j),-44,-82,93.05912099305473,833.75,215,53.75
1580,5,16,(-33+72j),-33,72,79.20227269466452,839.0,236,59.0
1581,5,16,(1+89j),1,89,89.00561780022652,839.25,237,59.25
1582,5,16,(37+83j),37,83,90.87353850269065,839.5,238,59.5
1583,5,16,(70+55j),70,55,89.02246907382428,839.75,239,59.75
1592,5,16,(-9-84j),-9,-84,84.48076704197234,845.0,260,65.0
1593,5,16,(-44-82j),-44,-82,93.05912099305473,845.25,261,65.25
1594,5,16,(-77-56j),-77,-56,95.2102935611481,845.5,262,65.5
1595,5,16,(-93-22j),-93,-22,95.56673061269805,845.75,263,65.75
1604,5,16,(37+75j),37,75,83.6301381082203,851.0,284,71.0
1605,5,16,(68+61j),68,61,91.35097153287424,851.25,285,71.25
1606,5,16,(87+29j),87,29,91.706052144883,851.5,286,71.5
1607,5,16,(89-6j),89,-6,89.20201791439474,851.75,287,71.75
1616,5,16,(-58-55j),-58,-55,79.93122043357026,857.0,308,77.0
1617,5,16,(-82-27j),-82,-27,86.33075929238663,857.25,309,77.25
1618,5,16,(-87+14j),-87,14,88.11923740024082,857.5,310,77.5
1619,5,16,(-75+46j),-75,46,87.98295289429652,857.75,311,77.75
1628,5,16,(79+21j),79,21,81.74350127074322,863.0,332,83.0
1629,5,16,(91-16j),91,-16,92.39588735436226,863.25,333,83.25
1630,5,16,(78-59j),78,-59,97.8008179924892,863.5,334,83.5
1631,5,16,(45-87j),45,-87,97.94896630388705,863.75,335,83.75
1640,5,16,(-82+13j),-82,13,83.02409288875127,869.0,356,89.0
1641,5,16,(-75+48j),-75,48,89.04493247793498,869.25,357,89.25
1642,5,16,(-45+75j),-45,75,87.46427842267951,869.5,358,89.5
1643,5,16,(-9+87j),-9,87,87.46427842267951,869.75,359,89.75
1652,5,16,(56-53j),56,-53,77.10382610480494,875.0,380,95.0
1653,5,16,(31-84j),31,-84,89.5377015563835,875.25,381,95.25
1654,5,16,(-1-91j),-1,-91,91.00549433962765,875.5,382,95.5
1655,5,16,(-32-85j),-32,-85,90.82400563727631,875.75,383,95.75
1664,5,16,(-55+71j),-55,71,89.81091247727082,881.0,404,101.0
1665,5,16,(-20+96j),-20,96,98.0612053770501,881.25,405,101.25
1666,5,16,(20+96j),20,96,98.0612053770501,881.5,406,101.5
1667,5,16,(61+71j),61,71,93.60555539069249,881.75,407,101.75
1676,5,16,(14-77j),14,-77,78.26237921249263,887.0,428,107.0
1677,5,16,(-22-82j),-22,-82,84.8999411071645,887.25,429,107.25
1678,5,16,(-53-67j),-53,-67,85.42833253669417,887.5,430,107.5
1679,5,16,(-79-34j),-79,-34,86.00581375697809,887.75,431,107.75
1688,5,16,(25+78j),25,78,81.9084855189009,893.0,452,113.0
1689,5,16,(62+65j),62,65,89.8276126811795,893.25,453,113.25
1690,5,16,(82+38j),82,38,90.37698822156003,893.5,454,113.5
1691,5,16,(87+1j),87,1,87.00574693662483,893.75,455,113.75
1700,5,16,(-52-63j),-52,-63,81.68843247363729,899.0,476,119.0
1701,5,16,(-81-36j),-81,-36,88.63972021616495,899.25,477,119.25
1702,5,16,(-90-2j),-90,-2,90.0222194794152,899.5,478,119.5
1703,5,16,(-80+38j),-80,38,88.56635930193812,899.75,479,119.75
1712,5,16,(71+39j),71,39,81.00617260431454,905.0,500,125.0
1713,5,16,(90+4j),90,4,90.08884503644167,905.25,501,125.25
1714,5,16,(84-31j),84,-31,89.5377015563835,905.5,502,125.5
1715,5,16,(59-66j),59,-66,88.52683209061533,905.75,503,125.75
1724,5,16,(-87-3j),-87,-3,87.05170877128145,911.0,524,131.0
1725,5,16,(-88+36j),-88,36,95.0789145920377,911.25,525,131.25
1726,5,16,(-66+67j),-66,67,94.04786015641186,911.5,526,131.5
1727,5,16,(-25+85j),-25,85,88.60022573334675,911.75,527,131.75
1736,5,16,(69-39j),69,-39,79.25906888173743,917.0,548,137.0
1737,5,16,(52-68j),52,-68,85.60373823613078,917.25,549,137.25
1738,5,16,(18-84j),18,-84,85.90692637965812,917.5,550,137.5
1739,5,16,(-15-84j),-15,-84,85.32877591996736,917.75,551,137.75
1748,5,16,(-65+67j),-65,67,93.34880824091971,923.0,572,143.0
1749,5,16,(-38+93j),-38,93,100.46392387319938,923.25,573,143.25
1750,5,16,(6+100j),6,100,100.17983829094555,923.5,574,143.5
1751,5,16,(44+87j),44,87,97.49358953285082,923.75,575,143.75
1760,5,16,(31-82j),31,-82,87.66413177577246,929.0,596,149.0
1761,5,16,(-1-95j),-1,-95,95.00526301210897,929.25,597,149.25
1762,5,16,(-37-85j),-37,-85,92.70382947861431,929.5,598,149.5
1763,5,16,(-64-59j),-64,-59,87.04596486914255,929.75,599,149.75
1780,6,13,(61-2j),61,-2,61.032778078668514,947.0,44,11.0
1781,6,13,(58-34j),58,-34,67.23094525588644,947.25,45,11.25
1782,6,13,(42-53j),42,-53,67.62396025078685,947.5,46,11.5
1783,6,13,(19-64j),19,-64,66.76076692189807,947.75,47,11.75
1792,6,13,(-54+31j),-54,31,62.26556030423239,953.0,68,17.0
1793,6,13,(-39+54j),-39,54,66.61080993352356,953.25,69,17.25
1794,6,13,(-13+65j),-13,65,66.2872536767062,953.5,70,17.5
1795,6,13,(14+65j),14,65,66.49060083951716,953.75,71,17.75
1804,6,13,(24-55j),24,-55,60.00833275470999,959.0,92,23.0
1805,6,13,(-4-69j),-4,-69,69.1158447825099,959.25,93,23.25
1806,6,13,(-27-64j),-27,-64,69.46221994724903,959.5,94,23.5
1807,6,13,(-47-47j),-47,-47,66.46803743153546,959.75,95,23.75
1816,6,13,(-6+69j),-6,69,69.26037828369117,965.0,116,29.0
1817,6,13,(27+68j),27,68,73.16419889536138,965.25,117,29.25
1818,6,13,(54+49j),54,49,72.91776189653656,965.5,118,29.5
1819,6,13,(68+24j),68,24,72.11102550927978,965.75,119,29.75
1828,6,13,(-17-63j),-17,-63,65.25335240430181,971.0,140,35.0
1829,6,13,(-54-46j),-54,-46,70.9365914038728,971.25,141,35.25
1830,6,13,(-72-18j),-72,-18,74.21590126111789,971.5,142,35.5
1831,6,13,(-73+15j),-73,15,74.52516353554684,971.75,143,35.75
1840,6,13,(51+41j),51,41,65.43699259593154,977.0,164,41.0
1841,6,13,(68+13j),68,13,69.2314957226839,977.25,165,41.25
1842,6,13,(66-18j),66,-18,68.41052550594829,977.5,166,41.5
1843,6,13,(49-41j),49,-41,63.89053137985315,977.75,167,41.75
1852,6,13,(-65-15j),-65,-15,66.70832032063167,983.0,188,47.0
1853,6,13,(-68+18j),-68,18,70.3420215802759,983.25,189,47.25
1854,6,13,(-52+44j),-52,44,68.11754546370561,983.5,190,47.5
1855,6,13,(-23+61j),-23,61,65.19202405202648,983.75,191,47.75
1864,6,13,(63-20j),63,-20,66.09841147864296,989.0,212,53.0
1865,6,13,(49-49j),49,-49,69.29646455628166,989.25,213,53.25
1866,6,13,(24-64j),24,-64,68.35202996254024,989.5,214,53.5
1867,6,13,(-7-67j),-7,-67,67.36467917239716,989.75,215,53.75
1876,6,13,(-40+46j),-40,46,60.959002616512684,995.0,236,59.0
1877,6,13,(-17+65j),-17,65,67.1863081289633,995.25,237,59.25
1878,6,13,(15+68j),15,68,69.63476143421474,995.5,238,59.5
1879,6,13,(41+57j),41,57,70.21395872616783,995.75,239,59.75
1888,6,13,(21-60j),21,-60,63.56886030125127,1001.0,260,65.0
1889,6,13,(-11-68j),-11,-68,68.8839603971781,1001.25,261,65.25
1890,6,13,(-37-57j),-37,-57,67.95586803212802,1001.5,262,65.5
1891,6,13,(-58-36j),-58,-36,68.26419266350405,1001.75,263,65.75
1900,6,13,(6+63j),6,63,63.28506932918696,1007.0,284,71.0
1901,6,13,(37+57j),37,57,67.95586803212802,1007.25,285,71.25
1902,6,13,(59+36j),59,36,69.1158447825099,1007.5,286,71.5
1903,6,13,(68+8j),68,8,68.46897107449476,1007.75,287,71.75
1912,6,13,(-40-46j),-40,-46,60.959002616512684,1013.0,308,77.0
1913,6,13,(-64-25j),-64,-25,68.70953354520753,1013.25,309,77.25
1914,6,13,(-71+5j),-71,5,71.17583859709698,1013.5,310,77.5
1915,6,13,(-61+35j),-61,35,70.32780389006896,1013.75,311,77.75
1924,6,13,(59+28j),59,28,65.30696746902278,1019.0,332,83.0
1925,6,13,(71-5j),71,-5,71.17583859709698,1019.25,333,83.25
1926,6,13,(64-34j),64,-34,72.47068372797375,1019.5,334,83.5
1927,6,13,(44-57j),44,-57,72.00694410957877,1019.75,335,83.75
1936,6,13,(-66+5j),-66,5,66.18912297349165,1025.0,356,89.0
1937,6,13,(-61+34j),-61,34,69.83552104767315,1025.25,357,89.25
1938,6,13,(-41+58j),-41,58,71.02816342831905,1025.5,358,89.5
1939,6,13,(-15+68j),-15,68,69.63476143421474,1025.75,359,89.75
1948,6,13,(56-28j),56,-28,62.609903369994115,1031.0,380,95.0
1949,6,13,(42-55j),42,-55,69.20260110718382,1031.25,381,95.25
1950,6,13,(18-67j),18,-67,69.3757882838098,1031.5,382,95.5
1951,6,13,(-16-65j),-16,-65,66.94027188471824,1031.75,383,95.75
1960,6,13,(-38+48j),-38,48,61.220911460055866,1037.0,404,101.0
1961,6,13,(-14+66j),-14,66,67.468511173732,1037.25,405,101.25
1962,6,13,(17+68j),17,68,70.09279563550022,1037.5,406,101.5
1963,6,13,(43+55j),43,55,69.81403870282824,1037.75,407,101.75
1972,6,13,(2-65j),2,-65,65.03076195155643,1043.0,428,107.0
1973,6,13,(-33-63j),-33,-63,71.11961754677819,1043.25,429,107.25
1974,6,13,(-54-47j),-54,-47,71.58910531638176,1043.5,430,107.5
1975,6,13,(-66-20j),-66,-20,68.96375859826666,1043.75,431,107.75
1984,6,13,(23+52j),23,52,56.859475903318,1049.0,452,113.0
1985,6,13,(49+41j),49,41,63.89053137985315,1049.25,453,113.25
1986,6,13,(64+18j),64,18,66.48308055437865,1049.5,454,113.5
1987,6,13,(64-7j),64,-7,64.38167441127949,1049.75,455,113.75
1996,6,13,(-48-40j),-48,-40,62.48199740725323,1055.0,476,119.0
1997,6,13,(-65-14j),-65,-14,66.49060083951716,1055.25,477,119.25
1998,6,13,(-69+14j),-69,14,70.40596565632774,1055.5,478,119.5
1999,6,13,(-58+44j),-58,44,72.80109889280519,1055.75,479,119.75
2008,6,13,(57+22j),57,22,61.09828148156051,1061.0,500,125.0
2009,6,13,(66-10j),66,-10,66.75327707311455,1061.25,501,125.25
2010,6,13,(58-37j),58,-37,68.79680225126747,1061.5,502,125.5
2011,6,13,(37-59j),37,-59,69.6419413859206,1061.75,503,125.75
2020,6,13,(-59+12j),-59,12,60.207972893961475,1067.0,524,131.0
2021,6,13,(-54+40j),-54,40,67.20119046564577,1067.25,525,131.25
2022,6,13,(-32+62j),-32,62,69.77105417004964,1067.5,526,131.5
2023,6,13,(-3+69j),-3,69,69.06518659932803,1067.75,527,131.75
2032,6,13,(47-41j),47,-41,62.369864518050704,1073.0,548,137.0
2033,6,13,(21-65j),21,-65,68.30812543175226,1073.25,549,137.25
2034,6,13,(-7-68j),-7,-68,68.3593446428504,1073.5,550,137.5
2035,6,13,(-35-57j),-35,-57,66.88796603276258,1073.75,551,137.75
2044,6,13,(-20+57j),-20,57,60.40695324215582,1079.0,572,143.0
2045,6,13,(9+65j),9,65,65.62011886609167,1079.25,573,143.25
2046,6,13,(38+56j),38,56,67.67569726275453,1079.5,574,143.5
2047,6,13,(57+36j),57,36,67.4166151627327,1079.75,575,143.75
2056,6,13,(-16-61j),-16,-61,63.06346010171025,1085.0,596,149.0
2057,6,13,(-46-49j),-46,-49,67.20863039818622,1085.25,597,149.25
2058,6,13,(-63-25j),-63,-25,67.77905281132217,1085.5,598,149.5
2059,6,13,(-68+4j),-68,4,68.11754546370561,1085.75,599,149.75
2076,7,4,(-161-603j),-161,-603,624.1233852372462,1103.0,44,11.0
2077,7,4,(-430-524j),-430,-524,677.8465903137671,1103.25,45,11.25
2078,7,4,(-607-303j),-607,-303,678.4231717740779,1103.5,46,11.5
2079,7,4,(-684-14j),-684,-14,684.1432598513268,1103.75,47,11.75
2088,7,4,(372+512j),372,512,632.8728150268425,1109.0,68,17.0
2089,7,4,(575+369j),575,369,683.2173885374991,1109.25,69,17.25
2090,7,4,(691+88j),691,88,696.5809357138623,1109.5,70,17.5
2091,7,4,(668-198j),668,-198,696.7266321879766,1109.75,71,17.75
2100,7,4,(-589-238j),-589,-238,635.2676601244549,1115.0,92,23.0
2101,7,4,(-681-5j),-681,-5,681.0183551124007,1115.25,93,23.25
2102,7,4,(-628+301j),-628,301,696.4086444035571,1115.5,94,23.5
2103,7,4,(-457+539j),-457,539,706.6611635005846,1115.75,95,23.75
2112,7,4,(633-57j),633,-57,635.5611693613763,1121.0,116,29.0
2113,7,4,(616-312j),616,-312,690.5070600652828,1121.25,117,29.25
2114,7,4,(422-554j),422,-554,696.419413859206,1121.5,118,29.5
2115,7,4,(164-682j),164,-682,701.4413731738384,1121.75,119,29.75
2124,7,4,(-581+309j),-581,309,658.0592678475093,1127.0,140,35.0
2125,7,4,(-466+531j),-466,531,706.4821299933919,1127.25,141,35.25
2126,7,4,(-202+674j),-202,674,703.6192152009494,1127.5,142,35.5
2127,7,4,(77+693j),77,693,697.2646556365811,1127.75,143,35.75
2136,7,4,(388-491j),388,-491,625.7994886543133,1133.0,164,41.0
2137,7,4,(196-648j),196,-648,676.9933529954337,1133.25,165,41.25
2138,7,4,(-64-689j),-64,-689,691.9660396291135,1133.5,166,41.5
2139,7,4,(-362-594j),-362,-594,695.6148359544957,1133.75,167,41.75
2148,7,4,(-99+613j),-99,613,620.9428315070559,1139.0,188,47.0
2149,7,4,(145+656j),145,656,671.8340568920274,1139.25,189,47.25
2150,7,4,(391+560j),391,560,682.9941434595175,1139.5,190,47.5
2151,7,4,(598+328j),598,328,682.046919207176,1139.75,191,47.75
2160,7,4,(-168-609j),-168,-609,631.7475761726356,1145.0,212,53.0
2161,7,4,(-405-544j),-405,-544,678.2042465216507,1145.25,213,53.25
2162,7,4,(-588-348j),-588,-348,683.2627605833644,1145.5,214,53.5
2163,7,4,(-682-39j),-682,-39,683.1141925037131,1145.75,215,53.75
2172,7,4,(376+487j),376,487,615.260107596779,1151.0,236,59.0
2173,7,4,(591+323j),591,323,673.5057535017796,1151.25,237,59.25
2174,7,4,(678+70j),678,70,681.6039905986466,1151.5,238,59.5
2175,7,4,(644-251j),644,-251,691.1852139622201,1151.75,239,59.75
2184,7,4,(-519-341j),-519,-341,621.0008051524571,1157.0,260,65.0
2185,7,4,(-674-107j),-674,-107,682.440473594584,1157.25,261,65.25
2186,7,4,(-667+170j),-667,170,688.3233251895507,1157.5,262,65.5
2187,7,4,(-518+466j),-518,466,696.7639485507269,1157.75,263,65.75
2196,7,4,(616+8j),616,8,616.0519458617106,1163.0,284,71.0
2197,7,4,(616-277j),616,-277,675.4146874328393,1163.25,285,71.25
2198,7,4,(471-510j),471,-510,694.2197058568706,1163.5,286,71.5
2199,7,4,(243-671j),243,-671,713.6455702938259,1163.75,287,71.75
2208,7,4,(-556+288j),-556,288,626.1629180971994,1169.0,308,77.0
2209,7,4,(-430+546j),-430,546,694.9935251496952,1169.25,309,77.25
2210,7,4,(-189+684j),-189,684,709.6315945615725,1169.5,310,77.5
2211,7,4,(99+709j),99,709,715.8784813081058,1169.75,311,77.75
2220,7,4,(458-467j),458,-467,654.1047316752876,1175.0,332,83.0
2221,7,4,(256-655j),256,-655,703.2503110557435,1175.25,333,83.25
2222,7,4,(-4-709j),-4,-709,709.0112834080992,1175.5,334,83.5
2223,7,4,(-278-651j),-278,-651,707.8735762832231,1175.75,335,83.75
2232,7,4,(-77+625j),-77,625,629.7253369525479,1181.0,356,89.0
2233,7,4,(167+669j),167,669,689.5288246331694,1181.25,357,89.25
2234,7,4,(439+544j),439,544,699.0400560769032,1181.5,358,89.5
2235,7,4,(620+330j),620,330,702.3531875061151,1181.75,359,89.75
2244,7,4,(-108-623j),-108,-623,632.2918629873391,1187.0,380,95.0
2245,7,4,(-356-593j),-356,-593,691.6538151416502,1187.25,381,95.25
2246,7,4,(-577-394j),-577,-394,698.6880562883554,1187.5,382,95.5
2247,7,4,(-681-132j),-681,-132,693.6749959455076,1187.75,383,95.75
2256,7,4,(348+518j),348,518,624.0416652756448,1193.0,404,101.0
2257,7,4,(553+380j),553,380,670.9761545688491,1193.25,405,101.25
2258,7,4,(673+102j),673,102,680.685683704307,1193.5,406,101.5
2259,7,4,(663-178j),663,-178,686.4786959549436,1193.75,407,101.75
2268,7,4,(-538-352j),-538,-352,642.921457100321,1199.0,428,107.0
2269,7,4,(-671-145j),-671,-145,686.4881645010349,1199.25,429,107.25
2270,7,4,(-667+162j),-667,162,686.3912878234979,1199.5,430,107.5
