,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18288,61,13,(-64+15j),-64,15,65.73431371817918,9641.0,500,125.0
18289,61,13,(-51+45j),-51,45,68.01470429252781,9641.25,501,125.25
18290,61,13,(-29+60j),-29,60,66.64082832618455,9641.5,502,125.5
18291,61,13,(-2+66j),-2,66,66.03029607687671,9641.75,503,125.75
18300,61,13,(59-15j),59,-15,60.876925020897694,9647.0,524,131.0
18301,61,13,(51-44j),51,-44,67.35725647619564,9647.25,525,131.25
18302,61,13,(27-66j),27,-66,71.30918594402827,9647.5,526,131.5
18303,61,13,(-2-71j),-2,-71,71.02816342831905,9647.75,527,131.75
18312,61,13,(-63+28j),-63,28,68.94200461257273,9653.0,548,137.0
18313,61,13,(-45+60j),-45,60,75.0,9653.25,549,137.25
18314,61,13,(-19+72j),-19,72,74.46475676452586,9653.5,550,137.5
18315,61,13,(13+70j),13,70,71.19691004531025,9653.75,551,137.75
18324,61,13,(50-39j),50,-39,63.41135544995076,9659.0,572,143.0
18325,61,13,(30-64j),30,-64,70.68238818828917,9659.25,573,143.25
18326,61,13,(-1-74j),-1,-74,74.00675644831355,9659.5,574,143.5
18327,61,13,(-30-68j),-30,-68,74.32361670424818,9659.75,575,143.75
18336,61,13,(-36+50j),-36,50,61.61168720299745,9665.0,596,149.0
18337,61,13,(-11+67j),-11,67,67.89698078707183,9665.25,597,149.25
18338,61,13,(15+69j),15,69,70.61161377563892,9665.5,598,149.5
18339,61,13,(42+57j),42,57,70.80254232723568,9665.75,599,149.75
18356,62,33,(-163+687j),-163,687,706.072234265022,9683.0,44,11.0
18357,62,33,(114+734j),114,734,742.8001077005846,9683.25,45,11.25
18358,62,33,(404+626j),404,626,745.0449650860007,9683.5,46,11.5
18359,62,33,(603+421j),603,421,735.4250471666028,9683.75,47,11.75
18368,62,33,(-47-672j),-47,-672,673.6415961028534,9689.0,68,17.0
18369,62,33,(-340-633j),-340,-633,718.5325323184748,9689.25,69,17.25
18370,62,33,(-589-444j),-589,-444,737.6021963090946,9689.5,70,17.5
18371,62,33,(-707-197j),-707,-197,733.9332394707301,9689.75,71,17.75
18380,62,33,(148+675j),148,675,691.0347313992257,9695.0,92,23.0
18381,62,33,(433+572j),433,572,717.4071368476899,9695.25,93,23.25
18382,62,33,(647+320j),647,320,721.8095316633052,9695.5,94,23.5
18383,62,33,(721+46j),721,46,722.4659161510666,9695.75,95,23.75
18392,62,33,(-182-683j),-182,-683,706.8330778903885,9701.0,116,29.0
18393,62,33,(-485-554j),-485,-554,736.3022477216812,9701.25,117,29.25
18394,62,33,(-670-287j),-670,-287,728.8820206315971,9701.5,118,29.5
18395,62,33,(-720+0j),-720,0,720.0,9701.75,119,29.75
18404,62,33,(347+597j),347,597,690.5200938423153,9707.0,140,35.0
18405,62,33,(605+417j),605,417,734.7884049166807,9707.25,141,35.25
18406,62,33,(721+129j),721,129,732.4493156526258,9707.5,142,35.5
18407,62,33,(698-160j),698,-160,716.1033444971473,9707.75,143,35.75
18416,62,33,(-466-516j),-466,-516,695.2783615214844,9713.0,164,41.0
18417,62,33,(-677-290j),-677,-290,736.4977936151608,9713.25,165,41.25
18418,62,33,(-733-29j),-733,-29,733.5734455390271,9713.5,166,41.5
18419,62,33,(-669+270j),-669,270,721.4298302676428,9713.75,167,41.75
18428,62,33,(551+428j),551,428,697.699792174256,9719.0,188,47.0
18429,62,33,(709+138j),709,138,722.3053370978232,9719.25,189,47.25
18430,62,33,(703-148j),703,-148,718.4100500410611,9719.5,190,47.5
18431,62,33,(568-433j),568,-433,714.2219542971219,9719.75,191,47.75
18440,62,33,(-671-264j),-671,-264,721.066571129185,9725.0,212,53.0
18441,62,33,(-744+34j),-744,34,744.7764765350743,9725.25,213,53.25
18442,62,33,(-676+295j),-676,295,737.5642344908001,9725.5,214,53.5
18443,62,33,(-480+533j),-480,533,717.2788857898997,9725.75,215,53.75
18452,62,33,(664+143j),664,143,679.2238217259462,9731.0,236,59.0
18453,62,33,(691-183j),691,-183,714.8216560793328,9731.25,237,59.25
18454,62,33,(564-443j),564,-443,717.1784993988596,9731.5,238,59.5
18455,62,33,(322-655j),322,-655,729.8691663579165,9731.75,239,59.75
18464,62,33,(-682-73j),-682,-73,685.8957646756539,9737.0,260,65.0
18465,62,33,(-676+250j),-676,250,720.7468348872577,9737.25,261,65.25
18466,62,33,(-528+488j),-528,488,718.9770510941222,9737.5,262,65.5
18467,62,33,(-265+662j),-265,662,713.0701227789592,9737.75,263,65.75
18476,62,33,(698-36j),698,-36,698.9277502002622,9743.0,284,71.0
18477,62,33,(652-314j),652,-314,723.6711960552251,9743.25,285,71.25
18478,62,33,(456-558j),456,-558,720.6247289678588,9743.5,286,71.5
18479,62,33,(180-696j),180,-696,718.8991584360076,9743.75,287,71.75
18488,62,33,(-705+138j),-705,138,718.379426208741,9749.0,308,77.0
18489,62,33,(-617+413j),-617,413,742.4675077065663,9749.25,309,77.25
18490,62,33,(-368+619j),-368,619,720.1284607623837,9749.5,310,77.5
18491,62,33,(-50+700j),-50,700,701.78344238091,9749.75,311,77.75
18500,62,33,(596-369j),596,-369,700.9828813886969,9755.0,332,83.0
18501,62,33,(434-596j),434,-596,737.273355004777,9755.25,333,83.25
18502,62,33,(147-720j),147,-720,734.8530465337951,9755.5,334,83.5
18503,62,33,(-139-709j),-139,-709,722.4970588175429,9755.75,335,83.75
18512,62,33,(-522+457j),-522,457,693.7816659439769,9761.0,356,89.0
18513,62,33,(-316+657j),-316,657,729.0438944261175,9761.25,357,89.25
18514,62,33,(-11+731j),-11,731,731.0827586532184,9761.5,358,89.5
18515,62,33,(261+676j),261,676,724.6357705771915,9761.75,359,89.75
18524,62,33,(429-539j),429,-539,688.8846057214517,9767.0,380,95.0
18525,62,33,(173-691j),173,-691,712.3271720213963,9767.25,381,95.25
18526,62,33,(-156-698j),-156,-698,715.2202457984533,9767.5,382,95.5
18527,62,33,(-416-594j),-416,-594,725.1841145529871,9767.75,383,95.75
18536,62,33,(-424+557j),-424,557,700.0178569150933,9773.0,404,101.0
18537,62,33,(-131+725j),-131,725,736.7401170019181,9773.25,405,101.25
18538,62,33,(203+692j),203,692,721.1608697093874,9773.5,406,101.5
18539,62,33,(466+548j),466,548,719.3469260377777,9773.75,407,101.75
18548,62,33,(285-634j),285,-634,695.1122211556923,9779.0,428,107.0
18549,62,33,(-13-736j),-13,-736,736.1148008293271,9779.25,429,107.25
18550,62,33,(-314-663j),-314,-663,733.5973009764963,9779.5,430,107.5
18551,62,33,(-534-483j),-534,-483,720.0312493218611,9779.75,431,107.75
18560,62,33,(-170+671j),-170,671,692.200115573524,9785.0,452,113.0
18561,62,33,(151+705j),151,705,720.9895977058198,9785.25,453,113.25
18562,62,33,(405+594j),405,594,718.9304556074948,9785.5,454,113.5
18563,62,33,(613+359j),613,359,710.3872183534836,9785.75,455,113.75
18572,62,33,(-86-696j),-86,-696,701.2930913676535,9791.0,476,119.0
18573,62,33,(-400-611j),-400,-611,730.2882992353088,9791.25,477,119.25
18574,62,33,(-604-423j),-604,-423,737.3906698623193,9791.5,478,119.5
18575,62,33,(-721-148j),-721,-148,736.0332872907312,9791.75,479,119.75
18584,62,33,(157+676j),157,676,693.9920748827035,9797.0,500,125.0
18585,62,33,(469+564j),469,564,733.5236874157507,9797.25,501,125.25
18586,62,33,(649+330j),649,330,728.0803527084081,9797.5,502,125.5
18587,62,33,(722+10j),722,10,722.0692487566549,9797.75,503,125.75
18596,62,33,(-287-646j),-287,-646,706.8840074580836,9803.0,524,131.0
18597,62,33,(-556-478j),-556,-478,733.2257496842293,9803.25,525,131.25
18598,62,33,(-688-232j),-688,-232,726.063358116907,9803.5,526,131.5
18599,62,33,(-719+83j),-719,83,723.7748268626093,9803.75,527,131.75
18608,62,33,(386+575j),386,575,692.5467493245492,9809.0,548,137.0
18609,62,33,(629+354j),629,354,721.7735101816912,9809.25,549,137.25
18610,62,33,(714+77j),714,77,718.1399585039117,9809.5,550,137.5
18611,62,33,(671-246j),671,-246,714.6726523381177,9809.75,551,137.75
18620,62,33,(-517-472j),-517,-472,700.0521409152321,9815.0,572,143.0
18621,62,33,(-688-228j),-688,-228,724.7951434715881,9815.25,573,143.25
18622,62,33,(-719+96j),-719,96,725.3805897596103,9815.5,574,143.5
18623,62,33,(-618+391j),-618,391,731.3036305119782,9815.75,575,143.75
18632,62,33,(572+406j),572,406,701.4413731738384,9821.0,596,149.0
18633,62,33,(709+141j),709,141,722.8844997646581,9821.25,597,149.25
18634,62,33,(696-192j),696,-192,721.9972299115835,9821.5,598,149.5
18635,62,33,(527-479j),527,-479,712.1586901807771,9821.75,599,149.75
18652,63,16,(-76-37j),-76,-37,84.52810183601665,9839.0,44,11.0
18653,63,16,(-93-9j),-93,-9,93.43446901438462,9839.25,45,11.25
18654,63,16,(-87+28j),-87,28,91.39474820797966,9839.5,46,11.5
18655,63,16,(-66+57j),-66,57,87.20665112249179,9839.75,47,11.75
18664,63,16,(73+31j),73,31,79.30952023559341,9845.0,68,17.0
18665,63,16,(87+0j),87,0,87.0,9845.25,69,17.25
18666,63,16,(79-37j),79,-37,87.23531395025755,9845.5,70,17.5
18667,63,16,(58-65j),58,-65,87.11486669908874,9845.75,71,17.75
18676,63,16,(-84-11j),-84,-11,84.71717653463199,9851.0,92,23.0
18677,63,16,(-87+27j),-87,27,91.09335870413386,9851.25,93,23.25
18678,63,16,(-70+57j),-70,57,90.27181176868004,9851.5,94,23.5
18679,63,16,(-43+79j),-43,79,89.94442728707543,9851.75,95,23.75
18688,63,16,(74+10j),74,10,74.67261881037788,9857.0,116,29.0
18689,63,16,(77-27j),77,-27,81.59656855530139,9857.25,117,29.25
18690,63,16,(62-56j),62,-56,83.54639429682169,9857.5,118,29.5
18691,63,16,(33-78j),33,-78,84.69356528095862,9857.75,119,29.75
18700,63,16,(-79+2j),-79,2,79.02531240052139,9863.0,140,35.0
18701,63,16,(-79+39j),-79,39,88.10221336606703,9863.25,141,35.25
18702,63,16,(-61+64j),-61,64,88.41379982785493,9863.5,142,35.5
18703,63,16,(-32+83j),-32,83,88.95504482602435,9863.75,143,35.75
18712,63,16,(86-2j),86,-2,86.02325267042627,9869.0,164,41.0
18713,63,16,(82-44j),82,-44,93.05912099305473,9869.25,165,41.25
18714,63,16,(59-72j),59,-72,93.08598175880189,9869.5,166,41.5
18715,63,16,(21-88j),21,-88,90.47098982546837,9869.75,167,41.75
18724,63,16,(-80+7j),-80,7,80.30566605165541,9875.0,188,47.0
18725,63,16,(-74+47j),-74,47,87.66413177577246,9875.25,189,47.25
18726,63,16,(-49+75j),-49,75,89.58794561770016,9875.5,190,47.5
18727,63,16,(-9+90j),-9,90,90.44888059008801,9875.75,191,47.75
18736,63,16,(73-30j),73,-30,78.92401408950256,9881.0,212,53.0
18737,63,16,(57-66j),57,-66,87.20665112249179,9881.25,213,53.25
18738,63,16,(28-84j),28,-84,88.54377448471462,9881.5,214,53.5
18739,63,16,(-7-89j),-7,-89,89.27485648266257,9881.75,215,53.75
18748,63,16,(-76+33j),-76,33,82.85529554590944,9887.0,236,59.0
18749,63,16,(-66+66j),-66,66,93.33809511662427,9887.25,237,59.25
18750,63,16,(-40+87j),-40,87,95.75489543621255,9887.5,238,59.5
18751,63,16,(2+94j),2,94,94.02127418834527,9887.75,239,59.75
18760,63,16,(70-48j),70,-48,84.87638069569178,9893.0,260,65.0
18761,63,16,(49-78j),49,-78,92.11405973031478,9893.25,261,65.25
18762,63,16,(13-94j),13,-94,94.89467845985885,9893.5,262,65.5
18763,63,16,(-22-93j),-22,-93,95.56673061269805,9893.75,263,65.75
18772,63,16,(-68+46j),-68,46,82.09750300709517,9899.0,284,71.0
18773,63,16,(-52+77j),-52,77,92.91393867445294,9899.25,285,71.25
18774,63,16,(-18+90j),-18,90,91.78235124467012,9899.5,286,71.5
18775,63,16,(17+88j),17,88,89.62700485902673,9899.75,287,71.75
18784,63,16,(68-53j),68,-53,86.21484790916237,9905.0,308,77.0
18785,63,16,(46-83j),46,-83,94.89467845985885,9905.25,309,77.25
18786,63,16,(7-94j),7,-94,94.26027795418386,9905.5,310,77.5
18787,63,16,(-29-85j),-29,-85,89.81091247727082,9905.75,311,77.75
18796,63,16,(-51+61j),-51,61,79.51100552753688,9911.0,332,83.0
18797,63,16,(-25+83j),-25,83,86.68333173107735,9911.25,333,83.25
18798,63,16,(12+90j),12,90,90.79647570252934,9911.5,334,83.5
18799,63,16,(46+78j),46,78,90.55385138137417,9911.75,335,83.75
18808,63,16,(47-66j),47,-66,81.02468759581859,9917.0,356,89.0
18809,63,16,(21-85j),21,-85,87.55569655939013,9917.25,357,89.25
18810,63,16,(-17-86j),-17,-86,87.66413177577246,9917.5,358,89.5
18811,63,16,(-50-72j),-50,-72,87.65842800324451,9917.75,359,89.75
18820,63,16,(-41+76j),-41,76,86.35392289873113,9923.0,380,95.0
18821,63,16,(-4+93j),-4,93,93.08598175880189,9923.25,381,95.25
18822,63,16,(33+85j),33,85,91.18113840043894,9923.5,382,95.5
18823,63,16,(65+61j),65,61,89.1403387922662,9923.75,383,95.75
18832,63,16,(39-77j),39,-77,86.31338250816034,9929.0,404,101.0
18833,63,16,(5-92j),5,-92,92.13576938409967,9929.25,405,101.25
18834,63,16,(-30-85j),-30,-85,90.13878188659973,9929.5,406,101.5
18835,63,16,(-64-61j),-64,-61,88.41379982785493,9929.75,407,101.75
18844,63,16,(-25+74j),-25,74,78.10889834071403,9935.0,428,107.0
18845,63,16,(12+84j),12,84,84.8528137423857,9935.25,429,107.25
18846,63,16,(44+74j),44,74,86.09297300012354,9935.5,430,107.5
18847,63,16,(71+49j),71,49,86.2670273047588,9935.75,431,107.75
18856,63,16,(15-80j),15,-80,81.39410298049853,9941.0,452,113.0
18857,63,16,(-22-90j),-22,-90,92.64987857520376,9941.25,453,113.25
18858,63,16,(-52-76j),-52,-76,92.0869154657707,9941.5,454,113.5
18859,63,16,(-78-44j),-78,-44,89.55445270895244,9941.75,455,113.75
18868,63,16,(-12+77j),-12,77,77.92945527847606,9947.0,476,119.0
18869,63,16,(27+81j),27,81,85.38149682454625,9947.25,477,119.25
18870,63,16,(58+63j),58,63,85.63293758829018,9947.5,478,119.5
18871,63,16,(79+30j),79,30,84.50443775329198,9947.75,479,119.75
18880,63,16,(-6-81j),-6,-81,81.2219182240853,9953.0,500,125.0
18881,63,16,(-45-79j),-45,-79,90.91754506144565,9953.25,501,125.25
18882,63,16,(-71-57j),-71,-57,91.0494371207203,9953.5,502,125.5
18883,63,16,(-86-20j),-86,-20,88.29496021857646,9953.75,503,125.75
18892,63,16,(15+79j),15,79,80.4114419718985,9959.0,524,131.0
18893,63,16,(50+72j),50,72,87.65842800324451,9959.25,525,131.25
18894,63,16,(74+49j),74,49,88.75246475450696,9959.5,526,131.5
18895,63,16,(86+13j),86,13,86.97700845625813,9959.75,527,131.75
18904,63,16,(-17-76j),-17,-76,77.87810988975015,9965.0,548,137.0
18905,63,16,(-48-72j),-48,-72,86.53323061113575,9965.25,549,137.25
18906,63,16,(-72-46j),-72,-46,85.44003745317531,9965.5,550,137.5
18907,63,16,(-82-14j),-82,-14,83.18653737234169,9965.75,551,137.75
18916,63,16,(32+76j),32,76,82.46211251235322,9971.0,572,143.0
18917,63,16,(66+63j),66,63,91.2414379544733,9971.25,573,143.25
18918,63,16,(88+27j),88,27,92.04890004774636,9971.5,574,143.5
18919,63,16,(91-11j),91,-11,91.6624241442479,9971.75,575,143.75
18928,63,16,(-41-71j),-41,-71,81.98780397107853,9977.0,596,149.0
18929,63,16,(-71-56j),-71,-56,90.4267659490264,9977.25,597,149.25
18930,63,16,(-88-23j),-88,-23,90.95603333479313,9977.5,598,149.5
18931,63,16,(-88+11j),-88,11,88.68483523128404,9977.75,599,149.75
18948,64,9,(-330-611j),-330,-611,694.4213418379363,9995.0,44,11.0
18949,64,9,(-615-496j),-615,-496,790.0892354664757,9995.25,45,11.25
18950,64,9,(-808-217j),-808,-217,836.6319381902654,9995.5,46,11.5
18951,64,9,(-833+103j),-833,103,839.3437913036588,9995.75,47,11.75
18960,64,9,(319+614j),319,614,691.922683542027,10001.0,68,17.0
18961,64,9,(606+516j),606,516,795.9221067416082,10001.25,69,17.25
18962,64,9,(808+250j),808,250,845.7919365896083,10001.5,70,17.5
18963,64,9,(843-73j),843,-73,846.1548321672577,10001.75,71,17.75
18972,64,9,(-321-651j),-321,-651,725.8388250844673,10007.0,92,23.0
18973,64,9,(-597-547j),-597,-547,809.7024144708969,10007.25,93,23.25
18974,64,9,(-779-312j),-779,-312,839.1573154063545,10007.5,94,23.5
18975,64,9,(-841+48j),-841,48,842.3686841282741,10007.75,95,23.75
18984,64,9,(335+641j),335,641,723.260672233739,10013.0,116,29.0
18985,64,9,(656+524j),656,524,839.5903763145454,10013.25,117,29.25
18986,64,9,(820+271j),820,271,863.6208658896564,10013.5,118,29.5
18987,64,9,(833-102j),833,-102,839.2216632094288,10013.75,119,29.75
18996,64,9,(-317-638j),-317,-638,712.4135035216556,10019.0,140,35.0
18997,64,9,(-602-554j),-602,-554,818.1197956289775,10019.25,141,35.25
18998,64,9,(-799-302j),-799,-302,854.1691869881516,10019.5,142,35.5
18999,64,9,(-843+5j),-843,5,843.0148278648484,10019.75,143,35.75
19008,64,9,(245+677j),245,677,719.96805484688,10025.0,164,41.0
19009,64,9,(540+606j),540,606,811.6871318432984,10025.25,165,41.25
19010,64,9,(769+355j),769,355,846.9864225594174,10025.5,166,41.5
19011,64,9,(837+33j),837,33,837.6502850235294,10025.75,167,41.75
19020,64,9,(-347-597j),-347,-597,690.5200938423153,10031.0,188,47.0
19021,64,9,(-632-478j),-632,-478,792.4064613567964,10031.25,189,47.25
19022,64,9,(-810-243j),-810,-243,845.6648272217545,10031.5,190,47.5
19023,64,9,(-845+103j),-845,103,851.2543685644144,10031.75,191,47.75
19032,64,9,(289+644j),289,644,705.8732180781475,10037.0,212,53.0
19033,64,9,(610+553j),610,553,823.3522939787075,10037.25,213,53.25
19034,64,9,(794+326j),794,326,858.3192879109731,10037.5,214,53.5
19035,64,9,(853-34j),853,-34,853.677339514175,10037.75,215,53.75
19044,64,9,(-341-657j),-341,-657,740.2229393905595,10043.0,236,59.0
19045,64,9,(-622-561j),-622,-561,837.6186483119869,10043.25,237,59.25
19046,64,9,(-816-292j),-816,-292,866.6717948566228,10043.5,238,59.5
19047,64,9,(-859+24j),-859,24,859.3352081696642,10043.75,239,59.75
19056,64,9,(245+670j),245,670,713.3897952732433,10049.0,260,65.0
19057,64,9,(532+606j),532,606,806.3870038635296,10049.25,261,65.25
19058,64,9,(752+354j),752,354,831.1558217326038,10049.5,262,65.5
19059,64,9,(825+29j),825,29,825.5095396178048,10049.75,263,65.75
19068,64,9,(-272-671j),-272,-671,724.0338389882064,10055.0,284,71.0
19069,64,9,(-551-600j),-551,-600,814.617087962191,10055.25,285,71.25
19070,64,9,(-743-389j),-743,-389,838.6715686131253,10055.5,286,71.5
19071,64,9,(-816-36j),-816,-36,816.7937316115984,10055.75,287,71.75
19080,64,9,(282+636j),282,636,695.7154590779193,10061.0,308,77.0
19081,64,9,(608+541j),608,541,813.8458084920018,10061.25,309,77.25
19082,64,9,(794+312j),794,312,853.1002285780962,10061.5,310,77.5
19083,64,9,(852-44j),852,-44,853.13539370958,10061.75,311,77.75
19092,64,9,(-221-673j),-221,-673,708.3572544980393,10067.0,332,83.0
19093,64,9,(-526-617j),-526,-617,810.7804881717369,10067.25,333,83.25
19094,64,9,(-776-400j),-776,-400,873.0269182562471,10067.5,334,83.5
19095,64,9,(-860-98j),-860,-98,865.5657109659555,10067.75,335,83.75
19104,64,9,(307+648j),307,648,717.0446290155168,10073.0,356,89.0
19105,64,9,(602+561j),602,561,822.8760538501531,10073.25,357,89.25
19106,64,9,(802+294j),802,294,854.1896744868789,10073.5,358,89.5
19107,64,9,(841-30j),841,-30,841.5349071785436,10073.75,359,89.75
19116,64,9,(-221-681j),-221,-681,715.9622895097199,10079.0,380,95.0
19117,64,9,(-509-632j),-509,-632,811.4832099310496,10079.25,381,95.25
19118,64,9,(-724-442j),-724,-442,848.2570365166446,10079.5,382,95.5
19119,64,9,(-833-99j),-833,-99,838.8623248185604,10079.75,383,95.75
19128,64,9,(188+671j),188,671,696.8392928071723,10085.0,404,101.0
19129,64,9,(521+612j),521,612,803.7319204809525,10085.25,405,101.25
19130,64,9,(735+412j),735,412,842.5965820011377,10085.5,406,101.5
19131,64,9,(843+76j),843,76,846.4189270095512,10085.75,407,101.75
19140,64,9,(-191-673j),-191,-673,699.5784444935392,10091.0,428,107.0
19141,64,9,(-489-637j),-489,-637,803.0504342816832,10091.25,429,107.25
19142,64,9,(-737-426j),-737,-426,851.2608295933744,10091.5,430,107.5
19143,64,9,(-836-118j),-836,-118,844.2866811693763,10091.75,431,107.75
19152,64,9,(259+687j),259,687,734.2002451647643,10097.0,452,113.0
19153,64,9,(556+605j),556,605,821.681811895578,10097.25,453,113.25
19154,64,9,(778+335j),778,335,847.0590298202363,10097.5,454,113.5
19155,64,9,(844+9j),844,9,844.0479844179476,10097.75,455,113.75
19164,64,9,(-226-680j),-226,-680,716.57239690069,10103.0,476,119.0
19165,64,9,(-520-611j),-520,-611,802.3222544588926,10103.25,477,119.25
19166,64,9,(-736-412j),-736,-412,843.469027291459,10103.5,478,119.5
19167,64,9,(-838-81j),-838,-81,841.9055766533442,10103.75,479,119.75
19176,64,9,(178+689j),178,689,711.6213880990368,10109.0,500,125.0
19177,64,9,(507+648j),507,648,822.7715357254406,10109.25,501,125.25
19178,64,9,(721+462j),721,462,856.3206175259357,10109.5,502,125.5
19179,64,9,(835+130j),835,130,845.059169526016,10109.75,503,125.75
19188,64,9,(-184-655j),-184,-655,680.3535845426259,10115.0,524,131.0
19189,64,9,(-487-612j),-487,-612,782.1208346540834,10115.25,525,131.25
19190,64,9,(-742-385j),-742,-385,835.936002335107,10115.5,526,131.5
19191,64,9,(-840-73j),-840,-73,843.1660571915831,10115.75,527,131.75
19200,64,9,(187+690j),187,690,714.8909007673828,10121.0,548,137.0
19201,64,9,(490+646j),490,646,810.8119387379542,10121.25,549,137.25
19202,64,9,(749+431j),749,431,864.153921474641,10121.5,550,137.5
19203,64,9,(851+124j),851,124,859.9866278030141,10121.75,551,137.75
19212,64,9,(-141-711j),-141,-711,724.8461905811466,10127.0,572,143.0
19213,64,9,(-443-685j),-443,-685,815.7658977917623,10127.25,573,143.25
19214,64,9,(-689-506j),-689,-506,854.8432604869737,10127.5,574,143.5
19215,64,9,(-837-172j),-837,-172,854.4899063183836,10127.75,575,143.75
19224,64,9,(175+673j),175,673,695.3804713967743,10133.0,596,149.0
19225,64,9,(514+613j),514,613,799.9781247009196,10133.25,597,149.25
19226,64,9,(731+410j),731,410,838.1294649396357,10133.5,598,149.5
19227,64,9,(832+66j),832,66,834.613683089368,10133.75,599,149.75
19244,65,29,(203-498j),203,-498,537.7852731341758,10151.0,44,11.0
19245,65,29,(2-602j),2,-602,602.003322249969,10151.25,45,11.25
19246,65,29,(-253-536j),-253,-536,592.7098784396967,10151.5,46,11.5
19247,65,29,(-451-378j),-451,-378,588.4598541956792,10151.75,47,11.75
19256,65,29,(-13+543j),-13,543,543.1555946503727,10157.0,68,17.0
19257,65,29,(193+568j),193,568,599.8941573311079,10157.25,69,17.25
19258,65,29,(414+434j),414,434,599.7932977284757,10157.5,70,17.5
19259,65,29,(547+229j),547,229,593.000843169721,10157.75,71,17.75
19268,65,29,(-76-538j),-76,-538,543.3415132308593,10163.0,92,23.0
19269,65,29,(-278-533j),-278,-533,601.1430778109318,10163.25,93,23.25
19270,65,29,(-466-368j),-466,-368,593.7844726834813,10163.5,94,23.5
19271,65,29,(-569-119j),-569,-119,581.3105882400561,10163.75,95,23.75
