,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6092,20,30,(-124+520j),-124,520,534.5802091361033,3215.0,380,95.0
6093,20,30,(61+669j),61,669,671.7752600386531,3215.25,381,95.25
6094,20,30,(315+632j),315,632,706.1508337458789,3215.5,382,95.5
6095,20,30,(527+461j),527,461,700.1785486574121,3215.75,383,95.75
6104,20,30,(258-441j),258,-441,510.92563059607807,3221.0,404,101.0
6105,20,30,(114-655j),114,-655,664.8465988481854,3221.25,405,101.25
6106,20,30,(-100-698j),-100,-698,705.1269389266021,3221.5,406,101.5
6107,20,30,(-374-596j),-374,-596,703.6277424888817,3221.75,407,101.75
6116,20,30,(-321+385j),-321,385,501.2644012893794,3227.0,428,107.0
6117,20,30,(-216+627j),-216,627,663.162875921142,3227.25,429,107.25
6118,20,30,(4+721j),4,721,721.0110956150397,3227.5,430,107.5
6119,20,30,(241+680j),241,680,721.4436914964327,3227.75,431,107.75
6128,20,30,(452-273j),452,-273,528.0463994764096,3233.0,452,113.0
6129,20,30,(447-510j),447,-510,678.1659089043035,3233.25,453,113.25
6130,20,30,(274-672j),274,-672,725.713442069251,3233.5,454,113.5
6131,20,30,(1-712j),1,-712,712.0007022468448,3233.75,455,113.75
6140,20,30,(-506+19j),-506,19,506.35659371632556,3239.0,476,119.0
6141,20,30,(-613+255j),-613,255,663.9231883282885,3239.25,477,119.25
6142,20,30,(-531+461j),-531,461,703.1941410449891,3239.5,478,119.5
6143,20,30,(-289+633j),-289,633,695.8519957577186,3239.75,479,119.75
6152,20,30,(497+150j),497,150,519.1425623082739,3245.0,500,125.0
6153,20,30,(655-16j),655,-16,655.1953907041776,3245.25,501,125.25
6154,20,30,(646-267j),646,-267,699.0028612244731,3245.5,502,125.5
6155,20,30,(496-489j),496,-489,696.5177671818573,3245.75,503,125.75
6164,20,30,(-400-343j),-400,-343,526.924093205084,3251.0,524,131.0
6165,20,30,(-630-227j),-630,-227,669.6484152150291,3251.25,525,131.25
6166,20,30,(-710-19j),-710,-19,710.254179853945,3251.5,526,131.5
6167,20,30,(-649+270j),-649,270,702.9231821472387,3251.75,527,131.75
6176,20,30,(315+424j),315,424,528.2054524519791,3257.0,548,137.0
6177,20,30,(543+390j),543,390,668.5424444266796,3257.25,549,137.25
6178,20,30,(696+206j),696,206,725.845713633414,3257.5,550,137.5
6179,20,30,(720-46j),720,-46,721.4679480060081,3257.75,551,137.75
6188,20,30,(-147-497j),-147,-497,518.2837060915575,3263.0,572,143.0
6189,20,30,(-394-546j),-394,-546,673.3141911470454,3263.25,573,143.25
6190,20,30,(-567-426j),-567,-426,709.2002538070611,3263.5,574,143.5
6191,20,30,(-677-159j),-677,-159,695.4207359577366,3263.75,575,143.75
6200,20,30,(-57+521j),-57,521,524.1087673374678,3269.0,596,149.0
6201,20,30,(170+654j),170,654,675.7336753485059,3269.25,597,149.25
6202,20,30,(386+606j),386,606,718.4928670487968,3269.5,598,149.5
6203,20,30,(585+392j),585,392,704.1938653524326,3269.75,599,149.75
6220,21,25,(45+61j),45,61,75.8023746329889,3287.0,44,11.0
6221,21,25,(80+39j),80,39,89.0,3287.25,45,11.25
6222,21,25,(96+7j),96,7,96.25487000666512,3287.5,46,11.5
6223,21,25,(92-25j),92,-25,95.33624704172071,3287.75,47,11.75
6232,21,25,(1-78j),1,-78,78.00640999302557,3293.0,68,17.0
6233,21,25,(-46-74j),-46,-74,87.13208364316786,3293.25,69,17.25
6234,21,25,(-75-54j),-75,-54,92.41753080449618,3293.5,70,17.5
6235,21,25,(-92-19j),-92,-19,93.94147114027967,3293.75,71,17.75
6244,21,25,(-37+68j),-37,68,77.41446893184762,3299.0,92,23.0
6245,21,25,(4+88j),4,88,88.09086218218096,3299.25,93,23.25
6246,21,25,(44+85j),44,85,95.71311299921238,3299.5,94,23.5
6247,21,25,(70+64j),70,64,94.847245611035,3299.75,95,23.75
6256,21,25,(72-29j),72,-29,77.62087348130012,3305.0,116,29.0
6257,21,25,(49-77j),49,-77,91.26883367283708,3305.25,117,29.25
6258,21,25,(12-100j),12,-100,100.71742649611338,3305.5,118,29.5
6259,21,25,(-25-96j),-25,-96,99.20181449953424,3305.75,119,29.75
6268,21,25,(-76-6j),-76,-6,76.23647421018367,3311.0,140,35.0
6269,21,25,(-76+46j),-76,46,88.83692925805124,3311.25,141,35.25
6270,21,25,(-57+77j),-57,77,95.80187889597991,3311.5,142,35.5
6271,21,25,(-20+91j),-20,91,93.17188417113823,3311.75,143,35.75
6280,21,25,(64+36j),64,36,73.43023900274328,3317.0,164,41.0
6281,21,25,(87-1j),87,-1,87.00574693662483,3317.25,165,41.25
6282,21,25,(88-39j),88,-39,96.25487000666512,3317.5,166,41.5
6283,21,25,(70-67j),70,-67,96.89685237405806,3317.75,167,41.75
6292,21,25,(-33-66j),-33,-66,73.79024325749306,3323.0,188,47.0
6293,21,25,(-74-47j),-74,-47,87.66413177577246,3323.25,189,47.25
6294,21,25,(-93-20j),-93,-20,95.12623192369179,3323.5,190,47.5
6295,21,25,(-93+15j),-93,15,94.2019108086455,3323.75,191,47.75
6304,21,25,(-13+67j),-13,67,68.24954212300622,3329.0,212,53.0
6305,21,25,(29+72j),29,72,77.62087348130012,3329.25,213,53.25
6306,21,25,(66+60j),66,60,89.19641248391103,3329.5,214,53.5
6307,21,25,(88+35j),88,35,94.70480452437458,3329.75,215,53.75
6316,21,25,(45-60j),45,-60,75.0,3335.0,236,59.0
6317,21,25,(5-85j),5,-85,85.14693182963201,3335.25,237,59.25
6318,21,25,(-31-85j),-31,-85,90.47651629014017,3335.5,238,59.5
6319,21,25,(-65-63j),-65,-63,90.52071586106685,3335.75,239,59.75
6328,21,25,(-78+26j),-78,26,82.21921916437786,3341.0,260,65.0
6329,21,25,(-53+73j),-53,73,90.21086409075129,3341.25,261,65.25
6330,21,25,(-20+94j),-20,94,96.1041102138717,3341.5,262,65.5
6331,21,25,(20+94j),20,94,96.1041102138717,3341.75,263,65.75
6340,21,25,(73+13j),73,13,74.14849964766651,3347.0,284,71.0
6341,21,25,(80-29j),80,-29,85.09406559801923,3347.25,285,71.25
6342,21,25,(66-66j),66,-66,93.33809511662427,3347.5,286,71.5
6343,21,25,(39-86j),39,-86,94.42986815621421,3347.75,287,71.75
6352,21,25,(-58-43j),-58,-43,72.20110802473879,3353.0,308,77.0
6353,21,25,(-85-4j),-85,-4,85.09406559801923,3353.25,309,77.25
6354,21,25,(-87+26j),-87,26,90.80198235721508,3353.5,310,77.5
6355,21,25,(-71+53j),-71,53,88.60022573334675,3353.75,311,77.75
6364,21,25,(18+74j),18,74,76.15773105863909,3359.0,332,83.0
6365,21,25,(61+62j),61,62,86.97700845625813,3359.25,333,83.25
6366,21,25,(92+31j),92,31,97.082439194738,3359.5,334,83.5
6367,21,25,(101-6j),101,-6,101.17806086301516,3359.75,335,83.75
6376,21,25,(22-74j),22,-74,77.20103626247513,3365.0,356,89.0
6377,21,25,(-28-81j),-28,-81,85.70297544426332,3365.25,357,89.25
6378,21,25,(-66-69j),-66,-69,95.4829827770373,3365.5,358,89.5
6379,21,25,(-92-37j),-92,-37,99.16148445843275,3365.75,359,89.75
6388,21,25,(-51+54j),-51,54,74.27651041883968,3371.0,380,95.0
6389,21,25,(-15+83j),-15,83,84.34453153583817,3371.25,381,95.25
6390,21,25,(26+90j),26,90,93.68030742904295,3371.5,382,95.5
6391,21,25,(55+78j),55,78,95.44108130150245,3371.75,383,95.75
6400,21,25,(74-11j),74,-11,74.81310045707235,3377.0,404,101.0
6401,21,25,(62-62j),62,-62,87.68124086713189,3377.25,405,101.25
6402,21,25,(33-91j),33,-91,96.79876032264049,3377.5,406,101.5
6403,21,25,(1-96j),1,-96,96.00520819205592,3377.75,407,101.75
6412,21,25,(-71-27j),-71,-27,75.96051605933177,3383.0,428,107.0
6413,21,25,(-83+26j),-83,26,86.97700845625813,3383.25,429,107.25
6414,21,25,(-71+64j),-71,64,95.58765610684259,3383.5,430,107.5
6415,21,25,(-38+88j),-38,88,95.85405573057407,3383.75,431,107.75
6424,21,25,(48+58j),48,58,75.28612089887484,3389.0,452,113.0
6425,21,25,(78+29j),78,29,83.21658488546619,3389.25,453,113.25
6426,21,25,(87-10j),87,-10,87.5728268357257,3389.5,454,113.5
6427,21,25,(76-42j),76,-42,86.83317338436964,3389.75,455,113.75
6436,21,25,(-17-69j),-17,-69,71.06335201775947,3395.0,476,119.0
6437,21,25,(-60-54j),-60,-54,80.72174428244226,3395.25,477,119.25
6438,21,25,(-81-32j),-81,-32,87.09190547921202,3395.5,478,119.5
6439,21,25,(-89+0j),-89,0,89.0,3395.75,479,119.75
6448,21,25,(-20+72j),-20,72,74.72616676907762,3401.0,500,125.0
6449,21,25,(22+83j),22,83,85.86617494683223,3401.25,501,125.25
6450,21,25,(61+72j),61,72,94.36630754670864,3401.5,502,125.5
6451,21,25,(84+45j),84,45,95.29428104561154,3401.75,503,125.75
6460,21,25,(59-49j),59,-49,76.69419795525604,3407.0,524,131.0
6461,21,25,(19-85j),19,-85,87.0976463516667,3407.25,525,131.25
6462,21,25,(-17-94j),-17,-94,95.524865872714,3407.5,526,131.5
6463,21,25,(-54-81j),-54,-81,97.3498844375277,3407.75,527,131.75
6472,21,25,(-72+13j),-72,13,73.16419889536138,3413.0,548,137.0
6473,21,25,(-60+61j),-60,61,85.56284240252891,3413.25,549,137.25
6474,21,25,(-34+87j),-34,87,93.40770846134703,3413.5,550,137.5
6475,21,25,(6+96j),6,96,96.18731725128839,3413.75,551,137.75
6484,21,25,(67+27j),67,27,72.2357252334328,3419.0,572,143.0
6485,21,25,(79-13j),79,-13,80.06247560499239,3419.25,573,143.25
6486,21,25,(71-50j),71,-50,86.83893136145792,3419.5,574,143.5
6487,21,25,(49-73j),49,-73,87.92041856133307,3419.75,575,143.75
6496,21,25,(-53-66j),-53,-66,84.64632301523794,3425.0,596,149.0
6497,21,25,(-91-31j),-91,-31,96.13532129243653,3425.25,597,149.25
6498,21,25,(-100+9j),-100,9,100.40418317978589,3425.5,598,149.5
6499,21,25,(-83+52j),-83,52,97.94386147176351,3425.75,599,149.75
6516,22,20,(46+60j),46,60,75.6042326857432,3443.0,44,11.0
6517,22,20,(89+44j),89,44,99.28242543370907,3443.25,45,11.25
6518,22,20,(108+7j),108,7,108.2266141020775,3443.5,46,11.5
6519,22,20,(101-32j),101,-32,105.94810050208545,3443.75,47,11.75
6528,22,20,(-13-72j),-13,-72,73.16419889536138,3449.0,68,17.0
6529,22,20,(-63-73j),-63,-73,96.42613753542138,3449.25,69,17.25
6530,22,20,(-93-50j),-93,-50,105.58882516630251,3449.5,70,17.5
6531,22,20,(-105-5j),-105,-5,105.11898020814318,3449.75,71,17.75
6540,22,20,(-7+79j),-7,79,79.30952023559341,3455.0,92,23.0
6541,22,20,(43+91j),43,91,100.64790112068906,3455.25,93,23.25
6542,22,20,(79+76j),79,76,109.62207806824317,3455.5,94,23.5
6543,22,20,(103+35j),103,35,108.78419002777932,3455.75,95,23.75
6552,22,20,(29-68j),29,-68,73.92563831310488,3461.0,116,29.0
6553,22,20,(-7-95j),-7,-95,95.25754563287887,3461.25,117,29.25
6554,22,20,(-48-97j),-48,-97,108.2266141020775,3461.5,118,29.5
6555,22,20,(-78-76j),-78,-76,108.90362712049586,3461.75,119,29.75
6564,22,20,(-59+55j),-59,55,80.65977932030313,3467.0,140,35.0
6565,22,20,(-37+94j),-37,94,101.01980003939822,3467.25,141,35.25
6566,22,20,(4+108j),4,108,108.07404868885037,3467.5,142,35.5
6567,22,20,(44+97j),44,97,106.51291001564083,3467.75,143,35.75
6576,22,20,(64-29j),64,-29,70.26378868236469,3473.0,164,41.0
6577,22,20,(51-75j),51,-75,90.69729874698585,3473.25,165,41.25
6578,22,20,(26-97j),26,-97,100.42410069301094,3473.5,166,41.5
6579,22,20,(-11-100j),-11,-100,100.60318086422517,3473.75,167,41.75
6588,22,20,(-74+4j),-74,4,74.10802925459562,3479.0,188,47.0
6589,22,20,(-85+50j),-85,50,98.6154146165801,3479.25,189,47.25
6590,22,20,(-70+82j),-70,82,107.81465577554843,3479.5,190,47.5
6591,22,20,(-30+101j),-30,101,105.3612832116238,3479.75,191,47.75
6600,22,20,(67+21j),67,21,70.21395872616783,3485.0,212,53.0
6601,22,20,(85-17j),85,-17,86.68333173107735,3485.25,213,53.25
6602,22,20,(80-58j),80,-58,98.812954616285,3485.5,214,53.5
6603,22,20,(57-87j),57,-87,104.0096149401583,3485.75,215,53.75
6612,22,20,(-65-51j),-65,-51,82.61961026293939,3491.0,236,59.0
6613,22,20,(-101-21j),-101,-21,103.16006979447037,3491.25,237,59.25
6614,22,20,(-110+22j),-110,22,112.17842929904127,3491.5,238,59.5
6615,22,20,(-90+59j),-90,59,107.61505470890214,3491.75,239,59.75
6624,22,20,(32+62j),32,62,69.77105417004964,3497.0,260,65.0
6625,22,20,(80+46j),80,46,92.28217596047462,3497.25,261,65.25
6626,22,20,(101+14j),101,14,101.96568050084302,3497.5,262,65.5
6627,22,20,(98-32j),98,-32,103.09219175087898,3497.75,263,65.75
6636,22,20,(-11-73j),-11,-73,73.824115301167,3503.0,284,71.0
6637,22,20,(-62-73j),-62,-73,95.77577981932593,3503.25,285,71.25
6638,22,20,(-90-50j),-90,-50,102.95630140987001,3503.5,286,71.5
6639,22,20,(-102-12j),-102,-12,102.70345661174214,3503.75,287,71.75
6648,22,20,(-11+69j),-11,69,69.87131027825369,3509.0,308,77.0
6649,22,20,(26+88j),26,88,91.76055797563569,3509.25,309,77.25
6650,22,20,(61+82j),61,82,102.20078277586722,3509.5,310,77.5
6651,22,20,(83+58j),83,58,101.25709851659784,3509.75,311,77.75
6660,22,20,(31-65j),31,-65,72.01388754955533,3515.0,332,83.0
6661,22,20,(1-91j),1,-91,91.00549433962765,3515.25,333,83.25
6662,22,20,(-38-94j),-38,-94,101.39033484509261,3515.5,334,83.5
6663,22,20,(-72-77j),-72,-77,105.41821474489122,3515.75,335,83.75
6672,22,20,(-62+40j),-62,40,73.78346698278686,3521.0,356,89.0
6673,22,20,(-45+85j),-45,85,96.17692030835673,3521.25,357,89.25
6674,22,20,(-16+106j),-16,106,107.20074626605917,3521.5,358,89.5
6675,22,20,(27+104j),27,104,107.44766167767449,3521.75,359,89.75
6684,22,20,(69-34j),69,-34,76.92203845452875,3527.0,380,95.0
6685,22,20,(56-82j),56,-82,99.29753269845128,3527.25,381,95.25
6686,22,20,(26-104j),26,-104,107.20074626605917,3527.5,382,95.5
6687,22,20,(-17-108j),-17,-108,109.32977636490436,3527.75,383,95.75
6696,22,20,(-82-2j),-82,-2,82.02438661763951,3533.0,404,101.0
6697,22,20,(-93+41j),-93,41,101.6366075781753,3533.25,405,101.25
6698,22,20,(-74+80j),-74,80,108.97706180660222,3533.5,406,101.5
6699,22,20,(-35+101j),-35,101,106.89246933250256,3533.75,407,101.75
6708,22,20,(69+21j),69,21,72.12489168102785,3539.0,428,107.0
6709,22,20,(91-13j),91,-13,91.92388155425118,3539.25,429,107.25
6710,22,20,(90-53j),90,-53,104.44615837837216,3539.5,430,107.5
6711,22,20,(68-81j),68,-81,105.75916035975324,3539.75,431,107.75
6720,22,20,(-58-56j),-58,-56,80.62257748298549,3545.0,452,113.0
6721,22,20,(-100-23j),-100,-23,102.61091559868278,3545.25,453,113.25
6722,22,20,(-108+17j),-108,17,109.32977636490436,3545.5,454,113.5
6723,22,20,(-85+61j),-85,61,104.62313319720452,3545.75,455,113.75
6732,22,20,(28+62j),28,62,68.0294054067798,3551.0,476,119.0
6733,22,20,(77+54j),77,54,94.04786015641186,3551.25,477,119.25
6734,22,20,(101+27j),101,27,104.546640309481,3551.5,478,119.5
6735,22,20,(105-16j),105,-16,106.21205204683694,3551.75,479,119.75
6744,22,20,(-16-77j),-16,-77,78.64477096412705,3557.0,500,125.0
6745,22,20,(-62-77j),-62,-77,98.85848471426213,3557.25,501,125.25
6746,22,20,(-95-50j),-95,-50,107.35455276791944,3557.5,502,125.5
6747,22,20,(-105-10j),-105,-10,105.47511554864494,3557.75,503,125.75
6756,22,20,(-18+74j),-18,74,76.15773105863909,3563.0,524,131.0
6757,22,20,(17+93j),17,93,94.54099639838793,3563.25,525,131.25
6758,22,20,(57+84j),57,84,101.51354589413178,3563.5,526,131.5
6759,22,20,(84+54j),84,54,99.85990186255943,3563.75,527,131.75
6768,22,20,(38-62j),38,-62,72.71863585079137,3569.0,548,137.0
6769,22,20,(-1-97j),-1,-97,97.0051545022222,3569.25,549,137.25
6770,22,20,(-41-99j),-41,-99,107.15409464878138,3569.5,550,137.5
6771,22,20,(-79-72j),-79,-72,106.88779163215975,3569.75,551,137.75
6780,22,20,(-59+39j),-59,39,70.7248188403477,3575.0,572,143.0
6781,22,20,(-44+83j),-44,83,93.94147114027967,3575.25,573,143.25
6782,22,20,(-13+103j),-13,103,103.81714694596457,3575.5,574,143.5
6783,22,20,(31+101j),31,101,105.65036677645753,3575.75,575,143.75
6792,22,20,(67-24j),67,-24,71.16881339463234,3581.0,596,149.0
6793,22,20,(63-67j),63,-67,91.96738552334735,3581.25,597,149.25
6794,22,20,(36-97j),36,-97,103.46496991735899,3581.5,598,149.5
6795,22,20,(-2-105j),-2,-105,105.01904589168576,3581.75,599,149.75
6812,23,26,(64-29j),64,-29,70.26378868236469,3599.0,44,11.0
6813,23,26,(53-60j),53,-60,80.05623023850174,3599.25,45,11.25
6814,23,26,(29-73j),29,-73,78.54934754662193,3599.5,46,11.5
6815,23,26,(-2-76j),-2,-76,76.02631123499285,3599.75,47,11.75
6824,23,26,(-71-15j),-71,-15,72.56721022610694,3605.0,68,17.0
6825,23,26,(-77+13j),-77,13,78.08969202141856,3605.25,69,17.25
6826,23,26,(-65+44j),-65,44,78.49203781276162,3605.5,70,17.5
6827,23,26,(-41+67j),-41,67,78.54934754662193,3605.75,71,17.75
6836,23,26,(54+53j),54,53,75.66372975210778,3611.0,92,23.0
6837,23,26,(78+34j),78,34,85.0881895447306,3611.25,93,23.25
6838,23,26,(86+2j),86,2,86.02325267042627,3611.5,94,23.5
6839,23,26,(76-28j),76,-28,80.99382692526635,3611.75,95,23.75
6848,23,26,(-8-67j),-8,-67,67.47592163134935,3617.0,116,29.0
6849,23,26,(-41-64j),-41,-64,76.00657866263946,3617.25,117,29.25
6850,23,26,(-66-44j),-66,-44,79.32212806020776,3617.5,118,29.5
6851,23,26,(-79-21j),-79,-21,81.74350127074322,3617.75,119,29.75
6860,23,26,(-25+65j),-25,65,69.6419413859206,3623.0,140,35.0
6861,23,26,(4+77j),4,77,77.10382610480494,3623.25,141,35.25
6862,23,26,(30+71j),30,71,77.07788269017254,3623.5,142,35.5
6863,23,26,(54+51j),54,51,74.27651041883968,3623.75,143,35.75
6872,23,26,(52-46j),52,-46,69.42621983083913,3629.0,164,41.0
6873,23,26,(37-72j),37,-72,80.95060222135473,3629.25,165,41.25
6874,23,26,(6-83j),6,-83,83.21658488546619,3629.5,166,41.5
6875,23,26,(-29-74j),-29,-74,79.47955712005447,3629.75,167,41.75
6884,23,26,(-63+20j),-63,20,66.09841147864296,3635.0,188,47.0
6885,23,26,(-55+46j),-55,46,71.7007670809734,3635.25,189,47.25
6886,23,26,(-32+64j),-32,64,71.55417527999327,3635.5,190,47.5
6887,23,26,(-6+71j),-6,71,71.25307010929424,3635.75,191,47.75
6896,23,26,(60+29j),60,29,66.64082832618455,3641.0,212,53.0
6897,23,26,(77+3j),77,3,77.05841939723393,3641.25,213,53.25
6898,23,26,(74-29j),74,-29,79.47955712005447,3641.5,214,53.5
6899,23,26,(58-55j),58,-55,79.93122043357026,3641.75,215,53.75
6908,23,26,(-32-69j),-32,-69,76.05918747922567,3647.0,236,59.0
6909,23,26,(-61-55j),-61,-55,82.13403679352427,3647.25,237,59.25
6910,23,26,(-74-28j),-74,-28,79.12016177940993,3647.5,238,59.5
6911,23,26,(-75+7j),-75,7,75.32595834106593,3647.75,239,59.75
6920,23,26,72j,0,72,72.0,3653.0,260,65.0
6921,23,26,(24+72j),24,72,75.8946638440411,3653.25,261,65.25
6922,23,26,(47+53j),47,53,70.83784299369935,3653.5,262,65.5
6923,23,26,(64+25j),64,25,68.70953354520753,3653.75,263,65.75
6932,23,26,(32-59j),32,-59,67.11929677819934,3659.0,284,71.0
6933,23,26,(9-76j),9,-76,76.53103945458993,3659.25,285,71.25
6934,23,26,(-24-76j),-24,-76,79.6994353806851,3659.5,286,71.5
6935,23,26,(-49-61j),-49,-61,78.24321056807422,3659.75,287,71.75
6944,23,26,(-64+31j),-64,31,71.11258679024411,3665.0,308,77.0
6945,23,26,(-49+61j),-49,61,78.24321056807422,3665.25,309,77.25
6946,23,26,(-20+77j),-20,77,79.55501241279521,3665.5,310,77.5
6947,23,26,(9+78j),9,78,78.5175139698144,3665.75,311,77.75
6956,23,26,(67+6j),67,6,67.26812023536856,3671.0,332,83.0
6957,23,26,(73-26j),73,-26,77.4919350642375,3671.25,333,83.25
6958,23,26,(61-50j),61,-50,78.87331614684399,3671.5,334,83.5
6959,23,26,(35-69j),35,-69,77.3692445355388,3671.75,335,83.75
6968,23,26,(-53-46j),-53,-46,70.178344238091,3677.0,356,89.0
6969,23,26,(-76-27j),-76,-27,80.65358020571685,3677.25,357,89.25
6970,23,26,(-83+4j),-83,4,83.09632964216891,3677.5,358,89.5
6971,23,26,(-72+36j),-72,36,80.49844718999243,3677.75,359,89.75
6980,23,26,(37+67j),37,67,76.53757247260981,3683.0,380,95.0
6981,23,26,(63+53j),63,53,82.3286098510111,3683.25,381,95.25
6982,23,26,(77+22j),77,22,80.0812087820857,3683.5,382,95.5
6983,23,26,(78-10j),78,-10,78.63841300535,3683.75,383,95.75
6992,23,26,(3-71j),3,-71,71.06335201775947,3689.0,404,101.0
6993,23,26,(-29-77j),-29,-77,82.28000972289685,3689.25,405,101.25
6994,23,26,(-56-62j),-56,-62,83.54639429682169,3689.5,406,101.5
6995,23,26,(-71-38j),-71,-38,80.52949770115296,3689.75,407,101.75
7004,23,26,(-48+54j),-48,54,72.24956747275377,3695.0,428,107.0
7005,23,26,(-21+74j),-21,74,76.92203845452875,3695.25,429,107.25
7006,23,26,(9+76j),9,76,76.53103945458993,3695.5,430,107.5
7007,23,26,(41+65j),41,65,76.8505042273634,3695.75,431,107.75
7016,23,26,(68-9j),68,-9,68.59300255857006,3701.0,452,113.0
7017,23,26,(66-36j),66,-36,75.17978451685,3701.25,453,113.25
7018,23,26,(46-61j),46,-61,76.40026177965623,3701.5,454,113.5
7019,23,26,(20-74j),20,-74,76.6550715869472,3701.75,455,113.75
7028,23,26,(-71-21j),-71,-21,74.04052944165107,3707.0,476,119.0
7029,23,26,(-80+7j),-80,7,80.30566605165541,3707.25,477,119.25
7030,23,26,(-71+37j),-71,37,80.06247560499239,3707.5,478,119.5
7031,23,26,(-50+58j),-50,58,76.57675887630658,3707.75,479,119.75
7040,23,26,(40+52j),40,52,65.60487786742691,3713.0,500,125.0
7041,23,26,(66+35j),66,35,74.70609078247904,3713.25,501,125.25
7042,23,26,(77+4j),77,4,77.10382610480494,3713.5,502,125.5
7043,23,26,(73-26j),73,-26,77.4919350642375,3713.75,503,125.75
7052,23,26,(-6-72j),-6,-72,72.24956747275377,3719.0,524,131.0
7053,23,26,(-43-71j),-43,-71,83.00602387778854,3719.25,525,131.25
7054,23,26,(-68-50j),-68,-50,84.40379138403677,3719.5,526,131.5
7055,23,26,(-84-15j),-84,-15,85.32877591996736,3719.75,527,131.75
7064,23,26,(-30+59j),-30,59,66.18912297349165,3725.0,548,137.0
7065,23,26,(-4+75j),-4,75,75.1065909225016,3725.25,549,137.25
7066,23,26,(27+73j),27,73,77.83315488916018,3725.5,550,137.5
7067,23,26,(53+58j),53,58,78.56844150166147,3725.75,551,137.75
7076,23,26,(58-38j),58,-38,69.33974329343886,3731.0,572,143.0
7077,23,26,(43-61j),43,-61,74.63243262818116,3731.25,573,143.25
7078,23,26,(17-74j),17,-74,75.92759709091287,3731.5,574,143.5
7079,23,26,(-9-74j),-9,-74,74.54528824815154,3731.75,575,143.75
7088,23,26,(-68-7j),-68,-7,68.3593446428504,3737.0,596,149.0
7089,23,26,(-75+25j),-75,25,79.05694150420949,3737.25,597,149.25
7090,23,26,(-61+52j),-61,52,80.15609770940699,3737.5,598,149.5
7091,23,26,(-37+68j),-37,68,77.41446893184762,3737.75,599,149.75
7108,24,31,(688+87j),688,87,693.4789109987412,3755.0,44,11.0
7109,24,31,(775-200j),775,-200,800.3905296791061,3755.25,45,11.25
7110,24,31,(685-473j),685,-473,832.4385863233396,3755.5,46,11.5
7111,24,31,(419-723j),419,-723,835.6374812082091,3755.75,47,11.75
7120,24,31,(-592-375j),-592,-375,700.7774254354945,3761.0,68,17.0
7121,24,31,(-807-214j),-807,-214,834.8922086113871,3761.25,69,17.25
7122,24,31,(-870+66j),-870,66,872.4998567335126,3761.5,70,17.5
7123,24,31,(-754+380j),-754,380,844.3435319820956,3761.75,71,17.75
