,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
15058,50,14,(49-46j),49,-46,67.20863039818622,7937.5,550,137.5
15059,50,14,(29-61j),29,-61,67.54257916307313,7937.75,551,137.75
15068,50,14,(-54-11j),-54,-11,55.10898293381942,7943.0,572,143.0
15069,50,14,(-49+26j),-49,26,55.47071299343465,7943.25,573,143.25
15070,50,14,(-30+54j),-30,54,61.773780845922005,7943.5,574,143.5
15071,50,14,(-7+66j),-7,66,66.37017402418047,7943.75,575,143.75
15080,50,14,(50-16j),50,-16,52.49761899362675,7949.0,596,149.0
15081,50,14,(26-47j),26,-47,53.71219600798314,7949.25,597,149.25
15082,50,14,(1-61j),1,-61,61.00819617067857,7949.5,598,149.5
15083,50,14,(-26-60j),-26,-60,65.39113089708727,7949.75,599,149.75
15100,51,16,(-56+32j),-56,32,64.4980619863884,7967.0,44,11.0
15101,51,16,(-40+56j),-40,56,68.81860213634101,7967.25,45,11.25
15102,51,16,(-10+66j),-10,66,66.75327707311455,7967.5,46,11.5
15103,51,16,(18+64j),18,64,66.48308055437865,7967.75,47,11.75
15112,51,16,(38-55j),38,-55,66.85057965343307,7973.0,68,17.0
15113,51,16,(17-72j),17,-72,73.97972695272672,7973.25,69,17.25
15114,51,16,(-16-72j),-16,-72,73.7563556583431,7973.5,70,17.5
15115,51,16,(-46-56j),-46,-56,72.47068372797375,7973.75,71,17.75
15124,51,16,(-6+68j),-6,68,68.26419266350405,7979.0,92,23.0
15125,51,16,(28+69j),28,69,74.46475676452586,7979.25,93,23.25
15126,51,16,(52+50j),52,50,72.13875518748573,7979.5,94,23.5
15127,51,16,(68+21j),68,21,71.16881339463234,7979.75,95,23.75
15136,51,16,(-17-57j),-17,-57,59.481089431852205,7985.0,116,29.0
15137,51,16,(-50-47j),-50,-47,68.62215385719105,7985.25,117,29.25
15138,51,16,(-67-25j),-67,-25,71.5122367151245,7985.5,118,29.5
15139,51,16,(-71+5j),-71,5,71.17583859709698,7985.75,119,29.75
15148,51,16,(41+51j),41,51,65.43699259593154,7991.0,140,35.0
15149,51,16,(66+29j),66,29,72.09022125087424,7991.25,141,35.25
15150,51,16,(71+1j),71,1,71.00704190430693,7991.5,142,35.5
15151,51,16,(64-31j),64,-31,71.11258679024411,7991.75,143,35.75
15160,51,16,(-64-33j),-64,-33,72.00694410957877,7997.0,164,41.0
15161,51,16,(-80+4j),-80,4,80.09993757800315,7997.25,165,41.25
15162,51,16,(-70+39j),-70,39,80.1311425102625,7997.5,166,41.5
15163,51,16,(-41+65j),-41,65,76.8505042273634,7997.75,167,41.75
15172,51,16,(63+6j),63,6,63.28506932918696,8003.0,188,47.0
15173,51,16,(65-27j),65,-27,70.3846574190711,8003.25,189,47.25
15174,51,16,(48-50j),48,-50,69.31089380465383,8003.5,190,47.5
15175,51,16,(17-66j),17,-66,68.15423684555495,8003.75,191,47.75
15184,51,16,(-60+27j),-60,27,65.79513659838392,8009.0,212,53.0
15185,51,16,(-48+58j),-48,58,75.28612089887484,8009.25,213,53.25
15186,51,16,(-22+72j),-22,72,75.28612089887484,8009.5,214,53.5
15187,51,16,(14+71j),14,71,72.3671196055225,8009.75,215,53.75
15196,51,16,(47-46j),47,-46,65.76473218982953,8015.0,236,59.0
15197,51,16,(29-68j),29,-68,73.92563831310488,8015.25,237,59.25
15198,51,16,(1-74j),1,-74,74.00675644831355,8015.5,238,59.5
15199,51,16,(-31-66j),-31,-66,72.91776189653656,8015.75,239,59.75
15208,51,16,(-23+60j),-23,60,64.25729530566937,8021.0,260,65.0
15209,51,16,(4+72j),4,72,72.11102550927978,8021.25,261,65.25
15210,51,16,(35+63j),35,63,72.069410986909,8021.5,262,65.5
15211,51,16,(55+40j),55,40,68.00735254367721,8021.75,263,65.75
15220,51,16,(8-65j),8,-65,65.49045732013177,8027.0,284,71.0
15221,51,16,(-22-68j),-22,-68,71.47027354082255,8027.25,285,71.25
15222,51,16,(-52-49j),-52,-49,71.449282711585,8027.5,286,71.5
15223,51,16,(-68-22j),-68,-22,71.47027354082255,8027.75,287,71.75
15232,51,16,(27+62j),27,62,67.62396025078685,8033.0,308,77.0
15233,51,16,(55+49j),55,49,73.66138744281159,8033.25,309,77.25
15234,51,16,(72+20j),72,20,74.72616676907762,8033.5,310,77.5
15235,51,16,(74-11j),74,-11,74.81310045707235,8033.75,311,77.75
15244,51,16,(-57-43j),-57,-43,71.40028011149536,8039.0,332,83.0
15245,51,16,(-79-18j),-79,-18,81.02468759581859,8039.25,333,83.25
15246,51,16,(-78+16j),-78,16,79.62411694957753,8039.5,334,83.5
15247,51,16,(-61+42j),-61,42,74.06078584514209,8039.75,335,83.75
15256,51,16,(62+20j),62,20,65.14598989960932,8045.0,356,89.0
15257,51,16,(70-10j),70,-10,70.71067811865476,8045.25,357,89.25
15258,51,16,(58-42j),58,-42,71.61005515987263,8045.5,358,89.5
15259,51,16,(36-62j),36,-62,71.69379331573968,8045.75,359,89.75
15268,51,16,(-63+11j),-63,11,63.953107821277925,8051.0,380,95.0
15269,51,16,(-60+44j),-60,44,74.4043009509531,8051.25,381,95.25
15270,51,16,(-41+64j),-41,64,76.00657866263946,8051.5,382,95.5
15271,51,16,(-13+73j),-13,73,74.14849964766651,8051.75,383,95.75
15280,51,16,(54-31j),54,-31,62.26556030423239,8057.0,404,101.0
15281,51,16,(39-61j),39,-61,72.40165743959182,8057.25,405,101.25
15282,51,16,(16-75j),16,-75,76.68767828015137,8057.5,406,101.5
15283,51,16,(-15-74j),-15,-74,75.50496672405067,8057.75,407,101.75
15292,51,16,(-37+56j),-37,56,67.11929677819934,8063.0,428,107.0
15293,51,16,(-8+72j),-8,72,72.44308110509934,8063.25,429,107.25
15294,51,16,(19+68j),19,68,70.60453243241541,8063.5,430,107.5
15295,51,16,(45+50j),45,50,67.26812023536856,8063.75,431,107.75
15304,51,16,(10-63j),10,-63,63.788713735268246,8069.0,452,113.0
15305,51,16,(-22-68j),-22,-68,71.47027354082255,8069.25,453,113.25
15306,51,16,(-45-54j),-45,-54,70.2922470831599,8069.5,454,113.5
15307,51,16,(-64-27j),-64,-27,69.46221994724903,8069.75,455,113.75
15316,51,16,(17+68j),17,68,70.09279563550022,8075.0,476,119.0
15317,51,16,(51+55j),51,55,75.0066663703967,8075.25,477,119.25
15318,51,16,(68+31j),68,31,74.73285756613352,8075.5,478,119.5
15319,51,16,(70-3j),70,-3,70.06425622241343,8075.75,479,119.75
15328,51,16,(-41-54j),-41,-54,67.80117993073571,8081.0,500,125.0
15329,51,16,(-69-33j),-69,-33,76.48529270389177,8081.25,501,125.25
15330,51,16,(-78-2j),-78,-2,78.02563681252464,8081.5,502,125.5
15331,51,16,(-69+34j),-69,34,76.92203845452875,8081.75,503,125.75
15340,51,16,(65+24j),65,24,69.28924880528002,8087.0,524,131.0
15341,51,16,(76-4j),76,-4,76.10519036176179,8087.25,525,131.25
15342,51,16,(67-31j),67,-31,73.824115301167,8087.5,526,131.5
15343,51,16,(42-56j),42,-56,70.0,8087.75,527,131.75
15352,51,16,(-63-1j),-63,-1,63.00793600809346,8093.0,548,137.0
15353,51,16,(-64+29j),-64,29,70.26378868236469,8093.25,549,137.25
15354,51,16,(-45+54j),-45,54,70.2922470831599,8093.5,550,137.5
15355,51,16,(-20+67j),-20,67,69.92138442565336,8093.75,551,137.75
15364,51,16,(57-21j),57,-21,60.74537019394976,8099.0,572,143.0
15365,51,16,(46-48j),46,-48,66.48308055437865,8099.25,573,143.25
15366,51,16,(23-67j),23,-67,70.83784299369935,8099.5,574,143.5
15367,51,16,(-3-73j),-3,-73,73.06161783043132,8099.75,575,143.75
15376,51,16,(-46+45j),-46,45,64.35060217278468,8105.0,596,149.0
15377,51,16,(-26+64j),-26,64,69.07966415668217,8105.25,597,149.25
15378,51,16,(3+68j),3,68,68.06614430096654,8105.5,598,149.5
15379,51,16,(29+61j),29,61,67.54257916307313,8105.75,599,149.75
15396,52,31,(-268-603j),-268,-603,659.873472720339,8123.0,44,11.0
15397,52,31,(-528-524j),-528,-524,743.8817110266928,8123.25,45,11.25
15398,52,31,(-717-271j),-717,-271,766.5050554301648,8123.5,46,11.5
15399,52,31,(-764+35j),-764,35,764.8012813796797,8123.75,47,11.75
15408,52,31,(541+421j),541,421,685.5085703330046,8129.0,68,17.0
15409,52,31,(763+210j),763,210,791.3715941326174,8129.25,69,17.25
15410,52,31,(808-69j),808,-69,810.9408116502708,8129.5,70,17.5
15411,52,31,(674-400j),674,-400,783.7576155929842,8129.75,71,17.75
15420,52,31,(-661-26j),-661,-26,661.5111488100559,8135.0,92,23.0
15421,52,31,(-708+247j),-708,247,749.8486513957333,8135.25,93,23.25
15422,52,31,(-567+534j),-567,534,778.8741875296677,8135.5,94,23.5
15423,52,31,(-258+724j),-258,724,768.5961228109338,8135.75,95,23.75
15432,52,31,(504-416j),504,-416,653.5074597890983,8141.0,116,29.0
15433,52,31,(319-678j),319,-678,749.2963365718532,8141.25,117,29.25
15434,52,31,(8-777j),8,-777,777.0411829497842,8141.5,118,29.5
15435,52,31,(-301-711j),-301,-711,772.0893730650616,8141.75,119,29.75
15444,52,31,(-292+599j),-292,599,666.3820225666356,8147.0,140,35.0
15445,52,31,(-21+764j),-21,764,764.288558072146,8147.25,141,35.25
15446,52,31,(259+757j),259,757,800.0812458744424,8147.5,142,35.5
15447,52,31,(544+574j),544,574,790.8299437932279,8147.75,143,35.75
15456,52,31,(-114-654j),-114,-654,663.8614313243389,8153.0,164,41.0
15457,52,31,(-394-657j),-394,-657,766.084199027757,8153.25,165,41.25
15458,52,31,(-646-490j),-646,-490,810.8119387379542,8153.5,166,41.5
15459,52,31,(-766-220j),-766,-220,796.966749620083,8153.75,167,41.75
15468,52,31,(359+538j),359,538,646.7804882647589,8159.0,188,47.0
15469,52,31,(635+396j),635,396,748.3588711306895,8159.25,189,47.25
15470,52,31,(763+149j),763,149,777.4123744834526,8159.5,190,47.5
15471,52,31,(750-194j),750,-194,774.6844518899292,8159.75,191,47.75
15480,52,31,(-628-240j),-628,-240,672.297553171213,8165.0,212,53.0
15481,52,31,(-767+0j),-767,0,767.0,8165.25,213,53.25
15482,52,31,(-724+312j),-724,312,788.3653975156444,8165.5,214,53.5
15483,52,31,(-539+565j),-539,565,780.8623438225204,8165.75,215,53.75
15492,52,31,(634-121j),634,-121,645.4432585440799,8171.0,236,59.0
15493,52,31,(611-442j),611,-442,754.1120606382051,8171.25,237,59.25
15494,52,31,(391-694j),391,-694,796.5657537203065,8171.5,238,59.5
15495,52,31,(73-791j),73,-791,794.3613787187794,8171.75,239,59.75
15504,52,31,(-500+427j),-500,427,657.5173001526272,8177.0,260,65.0
15505,52,31,(-325+681j),-325,681,754.5767025293055,8177.25,261,65.25
15506,52,31,(-60+774j),-60,774,776.3220981010395,8177.5,262,65.5
15507,52,31,(285+725j),285,725,779.0057766152958,8177.75,263,65.75
15516,52,31,(244-616j),244,-616,662.564713820469,8183.0,284,71.0
15517,52,31,(-3-751j),-3,-751,751.0059919867484,8183.25,285,71.25
15518,52,31,(-327-700j),-327,-700,772.6118042070028,8183.5,286,71.5
15519,52,31,(-582-503j),-582,-503,769.241834535798,8183.75,287,71.75
15528,52,31,(167+661j),167,661,681.7697558560368,8189.0,308,77.0
15529,52,31,(483+622j),483,622,787.5106348488254,8189.25,309,77.25
15530,52,31,(689+404j),689,404,798.7095842670226,8189.5,310,77.5
15531,52,31,(774+35j),774,35,774.7909395443393,8189.75,311,77.75
15540,52,31,(-461-479j),-461,-479,664.8022262297262,8195.0,332,83.0
15541,52,31,(-688-317j),-688,-317,757.5176565598982,8195.25,333,83.25
15542,52,31,(-799-19j),-799,-19,799.2258754569949,8195.5,334,83.5
15543,52,31,(-744+288j),-744,288,797.7969666525438,8195.75,335,83.75
15552,52,31,(631+159j),631,159,650.7242119362088,8201.0,356,89.0
15553,52,31,(742-136j),742,-136,754.3606564502155,8201.25,357,89.25
15554,52,31,(673-411j),673,-411,788.5746635544411,8201.5,358,89.5
15555,52,31,(431-656j),431,-656,784.9184671034311,8201.75,359,89.75
15564,52,31,(-676+90j),-676,90,681.9648084762146,8207.0,380,95.0
15565,52,31,(-680+379j),-680,379,778.4863518392599,8207.25,381,95.25
15566,52,31,(-479+638j),-479,638,797.800100275752,8207.5,382,95.5
15567,52,31,(-132+764j),-132,764,775.3192890674138,8207.75,383,95.75
15576,52,31,(453-455j),453,-455,642.0545148194194,8213.0,404,101.0
15577,52,31,(261-712j),261,-712,758.330402924741,8213.25,405,101.25
15578,52,31,(-43-802j),-43,-802,803.1519158913835,8213.5,406,101.5
15579,52,31,(-342-717j),-342,-717,794.3884440247101,8213.75,407,101.75
15588,52,31,(-88+660j),-88,660,665.8408218185484,8219.0,428,107.0
15589,52,31,(206+734j),206,734,762.3594952514201,8219.25,429,107.25
15590,52,31,(463+637j),463,637,787.4884126131635,8219.5,430,107.5
15591,52,31,(686+376j),686,376,782.2863925698823,8219.75,431,107.75
15600,52,31,(-231-623j),-231,-623,664.44713860472,8225.0,452,113.0
15601,52,31,(-508-567j),-508,-567,761.2837841436004,8225.25,453,113.25
15602,52,31,(-719-323j),-719,-323,788.2195125724813,8225.5,454,113.5
15603,52,31,(-780-9j),-780,-9,780.0519213488292,8225.75,455,113.75
15612,52,31,(444+494j),444,494,664.2077988099809,8231.0,476,119.0
15613,52,31,(703+322j),703,322,773.2354104669547,8231.25,477,119.25
15614,52,31,(798+54j),798,54,799.8249808551868,8231.5,478,119.5
15615,52,31,(737-296j),737,-296,794.219742892356,8231.75,479,119.75
15624,52,31,(-657-34j),-657,-34,657.8791682368427,8237.0,500,125.0
15625,52,31,(-708+241j),-708,241,747.893709025554,8237.25,501,125.25
15626,52,31,(-573+532j),-573,532,781.8906573172492,8237.5,502,125.5
15627,52,31,(-318+710j),-318,710,777.9614386330469,8237.75,503,125.75
15636,52,31,(561-340j),561,-340,655.9885669735411,8243.0,524,131.0
15637,52,31,(425-625j),425,-625,755.8108228915487,8243.25,525,131.25
15638,52,31,(143-773j),143,-773,786.1157675558989,8243.5,526,131.5
15639,52,31,(-165-769j),-165,-769,786.5023839760437,8243.75,527,131.75
15648,52,31,(-407+538j),-407,538,674.6058108258482,8249.0,548,137.0
15649,52,31,(-181+757j),-181,757,778.337972862689,8249.25,549,137.25
15650,52,31,(101+795j),101,795,801.3900423638917,8249.5,550,137.5
15651,52,31,(423+664j),423,664,787.2896544474594,8249.75,551,137.75
15660,52,31,(99-672j),99,-672,679.2532664625177,8255.0,572,143.0
15661,52,31,(-165-748j),-165,-748,765.9823757763621,8255.25,573,143.25
15662,52,31,(-463-647j),-463,-647,795.5991452986862,8255.5,574,143.5
15663,52,31,(-668-409j),-668,-409,783.2655999084857,8255.75,575,143.75
15672,52,31,(259+614j),259,614,666.3910263501452,8261.0,596,149.0
15673,52,31,(562+511j),562,511,759.582121959173,8261.25,597,149.25
15674,52,31,(733+276j),733,276,783.2400653694881,8261.5,598,149.5
15675,52,31,(770-80j),770,-80,774.1446893184761,8261.75,599,149.75
15692,53,5,(-386-123j),-386,-123,405.123437979093,8279.0,44,11.0
15693,53,5,(-488+69j),-488,69,492.8539337369643,8279.25,45,11.25
15694,53,5,(-464+273j),-464,273,538.3539727725616,8279.5,46,11.5
15695,53,5,(-305+463j),-305,463,554.4312401010607,8279.75,47,11.75
15704,53,5,(401-106j),401,-106,414.77343212891543,8285.0,68,17.0
15705,53,5,(395-321j),395,-321,508.9852650126524,8285.25,69,17.25
15706,53,5,(265-498j),265,-498,564.1178954793049,8285.5,70,17.5
15707,53,5,(68-566j),68,-566,570.0701711193105,8285.75,71,17.75
15716,53,5,(-269+311j),-269,311,411.19581709934744,8291.0,92,23.0
15717,53,5,(-141+482j),-141,482,502.2001592990588,8291.25,93,23.25
15718,53,5,(73+548j),73,548,552.8408450901579,8291.5,94,23.5
15719,53,5,(277+487j),277,487,560.2660082496528,8291.75,95,23.75
15728,53,5,(240-345j),240,-345,420.267771783657,8297.0,116,29.0
15729,53,5,(80-500j),80,-500,506.3595560468865,8297.25,117,29.25
15730,53,5,(-150-536j),-150,-536,556.5932087260857,8297.5,118,29.5
15731,53,5,(-350-433j),-350,-433,556.7665579037591,8297.75,119,29.75
15740,53,5,(21+416j),21,416,416.52971082505024,8303.0,140,35.0
15741,53,5,(246+448j),246,448,511.09685970469434,8303.25,141,35.25
15742,53,5,(457+338j),457,338,568.4127021803788,8303.5,142,35.5
15743,53,5,(560+130j),560,130,574.8912940721924,8303.75,143,35.75
15752,53,5,(-134-385j),-134,-385,407.65303874741323,8309.0,164,41.0
15753,53,5,(-376-331j),-376,-331,500.9361236724698,8309.25,165,41.25
15754,53,5,(-516-178j),-516,-178,545.8388040438313,8309.5,166,41.5
15755,53,5,(-559+36j),-559,36,560.1580134212131,8309.75,167,41.75
15764,53,5,(347+235j),347,235,419.08710311819425,8315.0,188,47.0
15765,53,5,(512+57j),512,57,515.1630809753354,8315.25,189,47.25
15766,53,5,(540-138j),540,-138,557.3544653091064,8315.5,190,47.5
15767,53,5,(457-328j),457,-328,562.5237772752366,8315.75,191,47.75
15776,53,5,(-400-53j),-400,-53,403.49597271843993,8321.0,212,53.0
15777,53,5,(-471+178j),-471,178,503.51266121121523,8321.25,213,53.25
15778,53,5,(-413+363j),-413,363,549.8527075499402,8321.5,214,53.5
15779,53,5,(-257+495j),-257,495,557.7400828342894,8321.75,215,53.75
15788,53,5,(410-66j),410,-66,415.27821999233237,8327.0,236,59.0
15789,53,5,(407-304j),407,-304,508.000984251015,8327.25,237,59.25
15790,53,5,(290-463j),290,-463,546.3231644365815,8327.5,238,59.5
15791,53,5,(71-552j),71,-552,556.5473924114639,8327.75,239,59.75
15800,53,5,(-337+231j),-337,231,408.57067931999234,8333.0,260,65.0
15801,53,5,(-224+446j),-224,446,499.091174035366,8333.25,261,65.25
15802,53,5,(-40+536j),-40,536,537.4904650317064,8333.5,262,65.5
15803,53,5,(207+512j),207,512,552.261713320777,8333.75,263,65.75
15812,53,5,(211-352j),211,-352,410.396150079408,8339.0,284,71.0
15813,53,5,(47-494j),47,-494,496.2307930791881,8339.25,285,71.25
15814,53,5,(-153-523j),-153,-523,544.9201776407257,8339.5,286,71.5
15815,53,5,(-371-425j),-371,-425,564.1506890893602,8339.75,287,71.75
15824,53,5,(-33+411j),-33,411,412.3226891646881,8345.0,308,77.0
15825,53,5,(186+467j),186,467,502.6778292306117,8345.25,309,77.25
15826,53,5,(383+398j),383,398,552.3522426857702,8345.5,310,77.5
15827,53,5,(533+203j),533,203,570.3490159542664,8345.75,311,77.75
15836,53,5,(-226-361j),-226,-361,425.90726690208044,8351.0,332,83.0
15837,53,5,(-438-290j),-438,-290,525.3037216696641,8351.25,333,83.25
15838,53,5,(-559-136j),-559,-136,575.3060055309696,8351.5,334,83.5
15839,53,5,(-567+92j),-567,92,574.4153549479679,8351.75,335,83.75
15848,53,5,(317+263j),317,263,411.895617845104,8357.0,356,89.0
15849,53,5,(489+124j),489,124,504.4769568572979,8357.25,357,89.25
15850,53,5,(539-101j),539,-101,548.3812542383264,8357.5,358,89.5
15851,53,5,(461-312j),461,-312,556.6551895024423,8357.75,359,89.75
15860,53,5,(-401-80j),-401,-80,408.90218879335924,8363.0,380,95.0
15861,53,5,(-486+122j),-486,122,501.0788361126421,8363.25,381,95.25
15862,53,5,(-441+338j),-441,338,555.6302727533841,8363.5,382,95.5
15863,53,5,(-297+482j),-297,482,566.1563388323052,8363.75,383,95.75
15872,53,5,(399-48j),399,-48,401.8768468075761,8369.0,404,101.0
15873,53,5,(416-270j),416,-270,495.9395124407814,8369.25,405,101.25
15874,53,5,(288-465j),288,-465,546.9634357066293,8369.5,406,101.5
15875,53,5,(83-549j),83,-549,555.2386874128999,8369.75,407,101.75
15884,53,5,(-327+237j),-327,237,403.8539339909914,8375.0,428,107.0
15885,53,5,(-233+432j),-233,432,490.8288907552203,8375.25,429,107.25
15886,53,5,(-36+542j),-36,542,543.1942562288375,8375.5,430,107.5
15887,53,5,(178+522j),178,522,551.514279053589,8375.75,431,107.75
15896,53,5,(113-381j),113,-381,397.404076476324,8381.0,452,113.0
15897,53,5,(-107-493j),-107,-493,504.47794798187164,8381.25,453,113.25
15898,53,5,(-304-456j),-304,-456,548.0437938705264,8381.5,454,113.5
15899,53,5,(-461-312j),-461,-312,556.6551895024423,8381.75,455,113.75
15908,53,5,(-75+403j),-75,403,409.91950429322094,8387.0,476,119.0
15909,53,5,(152+489j),152,489,512.0790954530364,8387.25,477,119.25
15910,53,5,(347+427j),347,427,550.2163210956214,8387.5,478,119.5
15911,53,5,(492+259j),492,259,556.0080934662732,8387.75,479,119.75
15920,53,5,(-202-353j),-202,-353,406.70997037200846,8393.0,500,125.0
15921,53,5,(-443-270j),-443,-270,518.7957208767243,8393.25,501,125.25
15922,53,5,(-555-92j),-555,-92,562.5735507469224,8393.5,502,125.5
15923,53,5,(-554+130j),-554,130,569.0483283518194,8393.75,503,125.75
15932,53,5,(315+275j),315,275,418.1506905411015,8399.0,524,131.0
15933,53,5,(499+113j),499,113,511.63463526231294,8399.25,525,131.25
15934,53,5,(550-84j),550,-84,556.3775696413363,8399.5,526,131.5
15935,53,5,(467-312j),467,-312,561.6342226040005,8399.75,527,131.75
15944,53,5,(-398-62j),-398,-62,402.8001986096829,8405.0,548,137.0
15945,53,5,(-470+180j),-470,180,503.2891812864648,8405.25,549,137.25
15946,53,5,(-410+376j),-410,376,556.3056713714143,8405.5,550,137.5
15947,53,5,(-220+522j),-220,522,566.4662390646066,8405.75,551,137.75
15956,53,5,(410-128j),410,-128,429.51600668659603,8411.0,572,143.0
15957,53,5,(388-336j),388,-336,513.264064590538,8411.25,573,143.25
15958,53,5,(265-486j),265,-486,553.5530688199642,8411.5,574,143.5
15959,53,5,(43-557j),43,-557,558.6573189353202,8411.75,575,143.75
15968,53,5,(-325+256j),-325,256,413.7160862233906,8417.0,596,149.0
15969,53,5,(-220+444j),-220,444,495.5158927824616,8417.25,597,149.25
15970,53,5,(-37+534j),-37,534,535.2803004034429,8417.5,598,149.5
15971,53,5,(210+504j),210,504,546.0,8417.75,599,149.75
15988,54,20,(38-86j),38,-86,94.02127418834527,8435.0,44,11.0
15989,54,20,(2-102j),2,-102,102.0196059588548,8435.25,45,11.25
15990,54,20,(-45-92j),-45,-92,102.41581909060729,8435.5,46,11.5
15991,54,20,(-78-66j),-78,-66,102.17631819555841,8435.75,47,11.75
16000,54,20,(11+86j),11,86,86.70063436907483,8441.0,68,17.0
16001,54,20,(53+86j),53,86,101.01980003939822,8441.25,69,17.25
16002,54,20,(85+61j),85,61,104.62313319720452,8441.5,70,17.5
16003,54,20,(104+16j),104,16,105.22357150372724,8441.75,71,17.75
16012,54,20,(-65-74j),-65,-74,98.49365461794989,8447.0,92,23.0
16013,54,20,(-98-40j),-98,-40,105.84894897919393,8447.25,93,23.25
16014,54,20,(-106+3j),-106,3,106.04244433244644,8447.5,94,23.5
16015,54,20,(-92+48j),-92,48,103.76897416858277,8447.75,95,23.75
16024,54,20,(85+26j),85,26,88.88756943465155,8453.0,116,29.0
16025,54,20,(94-11j),94,-11,94.64142856064674,8453.25,117,29.25
16026,54,20,(77-56j),77,-56,95.2102935611481,8453.5,118,29.5
16027,54,20,(46-86j),46,-86,97.52948272189288,8453.75,119,29.75
16036,54,20,(-86+32j),-86,32,91.76055797563569,8459.0,140,35.0
16037,54,20,(-75+72j),-75,72,103.96634070698074,8459.25,141,35.25
16038,54,20,(-36+98j),-36,98,104.4030650891055,8459.5,142,35.5
16039,54,20,(8+102j),8,102,102.3132444994293,8459.75,143,35.75
16048,54,20,(62-61j),62,-61,86.97700845625813,8465.0,164,41.0
16049,54,20,(34-92j),34,-92,98.08159868191383,8465.25,165,41.25
