,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10327,34,16,(-7-15j),-7,-15,16.55294535724685,5443.75,559,139.75
10336,34,16,(51+64j),51,64,81.83520025025906,5449.0,580,145.0
10337,34,16,(87+34j),87,34,93.40770846134703,5449.25,581,145.25
10338,34,16,(96-1j),96,-1,96.00520819205592,5449.5,582,145.5
10339,34,16,(83-38j),83,-38,91.28526715741155,5449.75,583,145.75
10348,34,16,(-8-8j),-8,-8,11.313708498984761,5455.0,604,151.0
10349,34,16,(-12-6j),-12,-6,13.416407864998739,5455.25,605,151.25
10350,34,16,(-14-3j),-14,-3,14.317821063276353,5455.5,606,151.5
10351,34,16,(-16+2j),-16,2,16.1245154965971,5455.75,607,151.75
10368,35,34,(70+88j),70,88,112.44554237496477,5473.0,52,13.0
10369,35,34,(107+54j),107,54,119.85407794480753,5473.25,53,13.25
10370,35,34,(124+4j),124,4,124.06449935416659,5473.5,54,13.5
10371,35,34,(118-42j),118,-42,125.25174649480941,5473.75,55,13.75
10380,35,34,(-103+31j),-103,31,107.56393447619885,5479.0,76,19.0
10381,35,34,(-85+69j),-85,69,109.48059188732951,5479.25,77,19.25
10382,35,34,(-50+96j),-50,96,108.24047302187847,5479.5,78,19.5
10383,35,34,(-6+102j),-6,102,102.17631819555841,5479.75,79,19.75
10392,35,34,(114-3j),114,-3,114.03946685248927,5485.0,100,25.0
10393,35,34,(109-51j),109,-51,120.34118164618461,5485.25,101,25.25
10394,35,34,(80-96j),80,-96,124.96399481450646,5485.5,102,25.5
10395,35,34,(33-122j),33,-122,126.38433447227548,5485.75,103,25.75
10404,35,34,(-31+100j),-31,100,104.69479452198185,5491.0,124,31.0
10405,35,34,(17+105j),17,105,106.36728820459794,5491.25,125,31.25
10406,35,34,(56+90j),56,90,106.0,5491.5,126,31.5
10407,35,34,(89+52j),89,52,103.07764064044152,5491.75,127,31.75
10416,35,34,(62-103j),62,-103,120.22063050907694,5497.0,148,37.0
10417,35,34,(9-121j),9,-121,121.33424908079334,5497.25,149,37.25
10418,35,34,(-40-113j),-40,-113,119.87076374162301,5497.5,150,37.5
10419,35,34,(-85-83j),-85,-83,118.80235687897779,5497.75,151,37.75
10428,35,34,(79+69j),79,69,104.89041900955492,5503.0,172,43.0
10429,35,34,(104+31j),104,31,108.52188719332152,5503.25,173,43.25
10430,35,34,(109-7j),109,-7,109.22453936730518,5503.5,174,43.5
10431,35,34,(94-47j),94,-47,105.09519494249011,5503.75,175,43.75
10440,35,34,(-46-102j),-46,-102,111.89280584559492,5509.0,196,49.0
10441,35,34,(-96-69j),-96,-69,118.22436297142819,5509.25,197,49.25
10442,35,34,(-120-23j),-120,-23,122.18428704215611,5509.5,198,49.5
10443,35,34,(-121+34j),-121,34,125.686116973992,5509.75,199,49.75
10452,35,34,(103-20j),103,-20,104.92378186092989,5515.0,220,55.0
10453,35,34,(84-64j),84,-64,105.60303025955268,5515.25,221,55.25
10454,35,34,(53-89j),53,-89,103.58571330062848,5515.5,222,55.5
10455,35,34,(8-99j),8,-99,99.32270636667126,5515.75,223,55.75
10464,35,34,(-125-8j),-125,-8,125.25573839150046,5521.0,244,61.0
10465,35,34,(-118+48j),-118,48,127.38916751435343,5521.25,245,61.25
10466,35,34,(-84+94j),-84,94,126.0634760745554,5521.5,246,61.5
10467,35,34,(-42+117j),-42,117,124.31009613060397,5521.75,247,61.75
10476,35,34,(37-100j),37,-100,106.6255128944288,5527.0,268,67.0
10477,35,34,(-3-112j),-3,-112,112.04017136723775,5527.25,269,67.25
10478,35,34,(-43-101j),-43,-101,109.77249200050075,5527.5,270,67.5
10479,35,34,(-75-74j),-75,-74,105.3612832116238,5527.75,271,67.75
10488,35,34,(-61+101j),-61,101,117.99152511939153,5533.0,292,73.0
10489,35,34,(-13+124j),-13,124,124.67958934805648,5533.25,293,73.25
10490,35,34,(41+123j),41,123,129.65338406690356,5533.5,294,73.5
10491,35,34,(79+101j),79,101,128.22636234409833,5533.75,295,73.75
10500,35,34,(-72-81j),-72,-81,108.37435120913067,5539.0,316,79.0
10501,35,34,(-96-51j),-96,-51,108.70602559196064,5539.25,317,79.25
10502,35,34,(-106-9j),-106,-9,106.38138934982942,5539.5,318,79.5
10503,35,34,(-98+29j),-98,29,102.20078277586722,5539.75,319,79.75
10512,35,34,(38+107j),38,107,113.54734695271397,5545.0,340,85.0
10513,35,34,(82+83j),82,83,116.67476162392619,5545.25,341,85.25
10514,35,34,(113+39j),113,39,119.54078801814885,5545.5,342,85.5
10515,35,34,(119-8j),119,-8,119.26860441876563,5545.75,343,85.75
10524,35,34,(-105+4j),-105,4,105.07616285342742,5551.0,364,91.0
10525,35,34,(-93+48j),-93,48,104.65658125507444,5551.25,365,91.25
10526,35,34,(-62+83j),-62,83,103.60019305001319,5551.5,366,91.5
10527,35,34,(-20+97j),-20,97,99.04039579888602,5551.75,367,91.75
10536,35,34,(113+25j),113,25,115.73245007343446,5557.0,388,97.0
10537,35,34,(120-24j),120,-24,122.37646832622684,5557.25,389,97.25
10538,35,34,(101-75j),101,-75,125.80143083447024,5557.5,390,97.5
10539,35,34,(60-112j),60,-112,127.05904139414872,5557.75,391,97.75
10548,35,34,(-50+90j),-50,90,102.95630140987001,5563.0,412,103.0
10549,35,34,(-9+103j),-9,103,103.39245620450265,5563.25,413,103.25
10550,35,34,(29+99j),29,99,103.16006979447037,5563.5,414,103.5
10551,35,34,(68+77j),68,77,102.7277956543408,5563.75,415,103.75
10560,35,34,(81-86j),81,-86,118.1397477566293,5569.0,436,109.0
10561,35,34,(34-118j),34,-118,122.80065146407001,5569.25,437,109.25
10562,35,34,(-14-122j),-14,-122,122.80065146407001,5569.5,438,109.5
10563,35,34,(-65-102j),-65,-102,120.95040305844375,5569.75,439,109.75
10572,35,34,(51+91j),51,91,104.31682510506155,5575.0,460,115.0
10573,35,34,(83+65j),83,65,105.4229576515476,5575.25,461,115.25
10574,35,34,(100+32j),100,32,104.9952379872535,5575.5,462,115.5
10575,35,34,(100-11j),100,-11,100.60318086422517,5575.75,463,115.75
10584,35,34,(-21-119j),-21,-119,120.83873551142449,5581.0,484,121.0
10585,35,34,(-77-102j),-77,-102,127.80062597655773,5581.25,485,121.25
10586,35,34,(-112-63j),-112,-63,128.50291825480073,5581.5,486,121.5
10587,35,34,(-128-7j),-128,-7,128.191263352851,5581.75,487,121.75
10596,35,34,(104+14j),104,14,104.93807697875924,5587.0,508,127.0
10597,35,34,(99-33j),99,-33,104.35516278555652,5587.25,509,127.25
10598,35,34,(77-69j),77,-69,103.39245620450265,5587.5,510,127.5
10599,35,34,(38-95j),38,-95,102.31813133555558,5587.75,511,127.75
10608,35,34,(-111-44j),-111,-44,119.4026800369238,5593.0,532,133.0
10609,35,34,(-122+10j),-122,10,122.40914998479485,5593.25,533,133.25
10610,35,34,(-109+59j),-109,59,123.94353553130554,5593.5,534,133.5
10611,35,34,(-79+94j),-79,94,122.78843593759146,5593.75,535,133.75
10620,35,34,(62-93j),62,-93,111.77208953938367,5599.0,556,139.0
10621,35,34,(18-111j),18,-111,112.44998888394787,5599.25,557,139.25
10622,35,34,(-30-106j),-30,-106,110.16351483136329,5599.5,558,139.5
10623,35,34,(-64-84j),-64,-84,105.60303025955268,5599.75,559,139.75
10632,35,34,(-76+76j),-76,76,107.48023074035522,5605.0,580,145.0
10633,35,34,(-37+106j),-37,106,112.27199116431488,5605.25,581,145.25
10634,35,34,(16+119j),16,119,120.07081243999309,5605.5,582,145.5
10635,35,34,(63+105j),63,105,122.4499897917513,5605.75,583,145.75
10644,35,34,(-41-99j),-41,-99,107.15409464878138,5611.0,604,151.0
10645,35,34,(-77-79j),-77,-79,110.3177229641729,5611.25,605,151.25
10646,35,34,(-103-41j),-103,-41,110.86027241532469,5611.5,606,151.5
10647,35,34,(-106+1j),-106,1,106.00471687618433,5611.75,607,151.75
10664,36,15,(53-87j),53,-87,101.87246929372037,5629.0,52,13.0
10665,36,15,(10-107j),10,-107,107.46627377926528,5629.25,53,13.25
10666,36,15,(-35-100j),-35,-100,105.94810050208545,5629.5,54,13.5
10667,36,15,(-68-77j),-68,-77,102.7277956543408,5629.75,55,13.75
10676,36,15,(-11+17j),-11,17,20.248456731316587,5635.0,76,19.0
10677,36,15,(-2+21j),-2,21,21.095023109728988,5635.25,77,19.25
10678,36,15,(7+25j),7,25,25.96150997149434,5635.5,78,19.5
10679,36,15,(13+25j),13,25,28.178005607210743,5635.75,79,19.75
10688,36,15,(-33-95j),-33,-95,100.56838469419701,5641.0,100,25.0
10689,36,15,(-79-69j),-79,-69,104.89041900955492,5641.25,101,25.25
10690,36,15,(-100-31j),-100,-31,104.69479452198185,5641.5,102,25.5
10691,36,15,(-102+17j),-102,17,103.40696301506973,5641.75,103,25.75
10700,36,15,(2+13j),2,13,13.152946437965905,5647.0,124,31.0
10701,36,15,(10+10j),10,10,14.142135623730951,5647.25,125,31.25
10702,36,15,(17+9j),17,9,19.235384061671343,5647.5,126,31.5
10703,36,15,(22+5j),22,5,22.561028345356956,5647.75,127,31.75
10712,36,15,(-96-28j),-96,-28,100.0,5653.0,148,37.0
10713,36,15,(-105+28j),-105,28,108.66922287382016,5653.25,149,37.25
10714,36,15,(-86+70j),-86,70,110.8873302050329,5653.5,150,37.5
10715,36,15,(-46+101j),-46,101,110.98198051936178,5653.75,151,37.75
10724,36,15,(16+10j),16,10,18.867962264113206,5659.0,172,43.0
10725,36,15,(20+2j),20,2,20.09975124224178,5659.25,173,43.25
10726,36,15,(22-6j),22,-6,22.80350850198276,5659.5,174,43.5
10727,36,15,(21-16j),21,-16,26.40075756488817,5659.75,175,43.75
10736,36,15,(-78+63j),-78,63,100.26464980241042,5665.0,196,49.0
10737,36,15,(-39+99j),-39,99,106.4048871058092,5665.25,197,49.25
10738,36,15,(1+109j),1,109,109.00458705944443,5665.5,198,49.5
10739,36,15,(41+98j),41,98,106.23088063270491,5665.75,199,49.75
10748,36,15,(10-13j),10,-13,16.401219466856727,5671.0,220,55.0
10749,36,15,(4-16j),4,-16,16.492422502470642,5671.25,221,55.25
10750,36,15,(-1-19j),-1,-19,19.026297590440446,5671.5,222,55.5
10751,36,15,(-7-21j),-7,-21,22.135943621178654,5671.75,223,55.75
10760,36,15,(11+100j),11,100,100.60318086422517,5677.0,244,61.0
10761,36,15,(55+90j),55,90,105.47511554864494,5677.25,245,61.25
10762,36,15,(89+59j),89,59,106.78014796768171,5677.5,246,61.5
10763,36,15,(104+19j),104,19,105.72133181151285,5677.75,247,61.75
10772,36,15,(-1-20j),-1,-20,20.024984394500787,5683.0,268,67.0
10773,36,15,(-9-18j),-9,-18,20.12461179749811,5683.25,269,67.25
10774,36,15,(-15-15j),-15,-15,21.213203435596427,5683.5,270,67.5
10775,36,15,(-19-10j),-19,-10,21.470910553583888,5683.75,271,67.75
10784,36,15,(88+55j),88,55,103.77379245262264,5689.0,292,73.0
10785,36,15,(108+11j),108,11,108.55873986004075,5689.25,293,73.25
10786,36,15,(104-38j),104,-38,110.72488428533127,5689.5,294,73.5
10787,36,15,(80-73j),80,-73,108.30050784737807,5689.75,295,73.75
10796,36,15,(-16-11j),-16,-11,19.4164878389476,5695.0,316,79.0
10797,36,15,(-20-4j),-20,-4,20.396078054371138,5695.25,317,79.25
10798,36,15,(-22+0j),-22,0,22.0,5695.5,318,79.5
10799,36,15,(-20+4j),-20,4,20.396078054371138,5695.75,319,79.75
10808,36,15,(96-35j),96,-35,102.18121158021175,5701.0,340,85.0
10809,36,15,(76-78j),76,-78,108.90362712049586,5701.25,341,85.25
10810,36,15,(33-101j),33,-101,106.25441167311595,5701.5,342,85.5
10811,36,15,(-12-101j),-12,-101,101.71037311896953,5701.75,343,85.75
10820,36,15,(-18+9j),-18,9,20.12461179749811,5707.0,364,91.0
10821,36,15,(-17+15j),-17,15,22.67156809750927,5707.25,365,91.25
10822,36,15,(-16+17j),-16,17,23.345235059857504,5707.5,366,91.5
10823,36,15,(-11+20j),-11,20,22.825424421026653,5707.75,367,91.75
10832,36,15,(35-95j),35,-95,101.24228365658294,5713.0,388,97.0
10833,36,15,(-18-107j),-18,-107,108.50345616615168,5713.25,389,97.25
10834,36,15,(-59-96j),-59,-96,112.6809655620682,5713.5,390,97.5
10835,36,15,(-91-64j),-91,-64,111.25196627475849,5713.75,391,97.75
10844,36,15,(-10+23j),-10,23,25.079872407968907,5719.0,412,103.0
10845,36,15,(-3+24j),-3,24,24.186773244895647,5719.25,413,103.25
10846,36,15,(3+23j),3,23,23.194827009486403,5719.5,414,103.5
10847,36,15,(11+20j),11,20,22.825424421026653,5719.75,415,103.75
10856,36,15,(-60-73j),-60,-73,94.49338601193207,5725.0,436,109.0
10857,36,15,(-97-36j),-97,-36,103.46496991735899,5725.25,437,109.25
10858,36,15,(-106-1j),-106,-1,106.00471687618433,5725.5,438,109.5
10859,36,15,(-98+39j),-98,39,105.47511554864494,5725.75,439,109.75
10868,36,15,(7+20j),7,20,21.18962010041709,5731.0,460,115.0
10869,36,15,(20+16j),20,16,25.612496949731394,5731.25,461,115.25
10870,36,15,(27+11j),27,11,29.154759474226502,5731.5,462,115.5
10871,36,15,(26+3j),26,3,26.1725046566048,5731.75,463,115.75
10880,36,15,(-104-2j),-104,-2,104.01922899156675,5737.0,484,121.0
10881,36,15,(-99+52j),-99,52,111.8257573191436,5737.25,485,121.25
10882,36,15,(-72+85j),-72,85,111.39569111954016,5737.5,486,121.5
10883,36,15,(-31+103j),-31,103,107.56393447619885,5737.75,487,121.75
10892,36,15,(23-1j),23,-1,23.021728866442675,5743.0,508,127.0
10893,36,15,(22-11j),22,-11,24.596747752497688,5743.25,509,127.25
10894,36,15,(20-18j),20,-18,26.90724809414742,5743.5,510,127.5
10895,36,15,(16-21j),16,-21,26.40075756488817,5743.75,511,127.75
10904,36,15,(-63+81j),-63,81,102.61578825892242,5749.0,532,133.0
10905,36,15,(-17+105j),-17,105,106.36728820459794,5749.25,533,133.25
10906,36,15,(32+101j),32,101,105.94810050208545,5749.5,534,133.5
10907,36,15,(68+77j),68,77,102.7277956543408,5749.75,535,133.75
10916,36,15,(13-20j),13,-20,23.853720883753127,5755.0,556,139.0
10917,36,15,(4-22j),4,-22,22.360679774997898,5755.25,557,139.25
10918,36,15,(-4-22j),-4,-22,22.360679774997898,5755.5,558,139.5
10919,36,15,(-9-20j),-9,-20,21.93171219946131,5755.75,559,139.75
10928,36,15,(40+97j),40,97,104.92378186092989,5761.0,580,145.0
10929,36,15,(84+72j),84,72,110.63453348751464,5761.25,581,145.25
10930,36,15,(107+28j),107,28,110.60289327137876,5761.5,582,145.5
10931,36,15,(108-15j),108,-15,109.03669107231748,5761.75,583,145.75
10940,36,15,(-7-16j),-7,-16,17.46424919657298,5767.0,604,151.0
10941,36,15,(-11-14j),-11,-14,17.804493814764857,5767.25,605,151.25
10942,36,15,(-14-12j),-14,-12,18.439088914585774,5767.5,606,151.5
10943,36,15,(-18-7j),-18,-7,19.313207915827967,5767.75,607,151.75
10960,37,33,(5-118j),5,-118,118.10588469674151,5785.0,52,13.0
10961,37,33,(-43-114j),-43,-114,121.8400590938793,5785.25,53,13.25
10962,37,33,(-88-86j),-88,-86,123.0447073221762,5785.5,54,13.5
10963,37,33,(-116-42j),-116,-42,123.36936410632909,5785.75,55,13.75
10972,37,33,(94+53j),94,53,107.91200118615167,5791.0,76,19.0
10973,37,33,(109+14j),109,14,109.89540481748998,5791.25,77,19.25
10974,37,33,(101-33j),101,-33,106.25441167311595,5791.5,78,19.5
10975,37,33,(81-69j),81,-69,106.4048871058092,5791.75,79,19.75
10984,37,33,(-102-59j),-102,-59,117.83462988442744,5797.0,100,25.0
10985,37,33,(-117-13j),-117,-13,117.72000679578642,5797.25,101,25.25
10986,37,33,(-110+39j),-110,39,116.70903992407786,5797.5,102,25.5
10987,37,33,(-87+78j),-87,78,116.84605256490268,5797.75,103,25.75
10996,37,33,(93-57j),93,-57,109.07795377618706,5803.0,124,31.0
10997,37,33,(62-84j),62,-84,104.4030650891055,5803.25,125,31.25
10998,37,33,(13-98j),13,-98,98.85848471426213,5803.5,126,31.5
10999,37,33,(-33-94j),-33,-94,99.62429422585637,5803.75,127,31.75
11008,37,33,(-98+54j),-98,54,111.89280584559492,5809.0,148,37.0
11009,37,33,(-65+93j),-65,93,113.46365056704283,5809.25,149,37.25
11010,37,33,(-21+114j),-21,114,115.91807451816995,5809.5,150,37.5
11011,37,33,(21+116j),21,116,117.88553770501282,5809.75,151,37.75
11020,37,33,(-18-109j),-18,-109,110.47624178980746,5815.0,172,43.0
11021,37,33,(-64-86j),-64,-86,107.20074626605917,5815.25,173,43.25
11022,37,33,(-93-47j),-93,-47,104.20172743289815,5815.5,174,43.5
11023,37,33,(-104-9j),-104,-9,104.38869670610895,5815.75,175,43.75
11032,37,33,(-2+121j),-2,121,121.01652779682617,5821.0,196,49.0
11033,37,33,(52+113j),52,113,124.39051410778879,5821.25,197,49.25
11034,37,33,(91+83j),91,83,123.1665539016173,5821.5,198,49.5
11035,37,33,(119+33j),119,33,123.4908903522847,5821.75,199,49.75
11044,37,33,(-102-27j),-102,-27,105.51303237041384,5827.0,220,55.0
11045,37,33,(-101+18j),-101,18,102.59142264341595,5827.25,221,55.25
11046,37,33,(-83+55j),-83,55,99.56907150315303,5827.5,222,55.5
11047,37,33,(-51+87j),-51,87,100.84641788382967,5827.75,223,55.75
11056,37,33,(113+43j),113,43,120.90492132250036,5833.0,244,61.0
11057,37,33,(121-5j),121,-5,121.10326172320876,5833.25,245,61.25
11058,37,33,(108-47j),108,-47,117.78370006074695,5833.5,246,61.5
11059,37,33,(76-86j),76,-86,114.76933388322858,5833.75,247,61.75
11068,37,33,(-70+86j),-70,86,110.8873302050329,5839.0,268,67.0
11069,37,33,(-21+105j),-21,105,107.07940978544848,5839.25,269,67.25
11070,37,33,(23+104j),23,104,106.51291001564083,5839.5,270,67.5
11071,37,33,(64+84j),64,84,105.60303025955268,5839.75,271,67.75
11080,37,33,(88-78j),88,-78,117.5925167687128,5845.0,292,73.0
11081,37,33,(46-112j),46,-112,121.07848694132248,5845.25,293,73.25
11082,37,33,(1-120j),1,-120,120.00416659433121,5845.5,294,73.5
11083,37,33,(-48-108j),-48,-108,118.18629362155326,5845.75,295,73.75
11092,37,33,(48+99j),48,99,110.02272492535349,5851.0,316,79.0
11093,37,33,(77+71j),77,71,104.7377677822093,5851.25,317,79.25
11094,37,33,(94+27j),94,27,97.8008179924892,5851.5,318,79.5
11095,37,33,(96-20j),96,-20,98.0612053770501,5851.75,319,79.75
11104,37,33,(-39-111j),-39,-111,117.65202930676547,5857.0,340,85.0
11105,37,33,(-79-91j),-79,-91,120.50726119201282,5857.25,341,85.25
11106,37,33,(-109-44j),-109,-44,117.5457357797381,5857.5,342,85.5
11107,37,33,(-117+12j),-117,12,117.61377470347595,5857.75,343,85.75
11116,37,33,(107+14j),107,14,107.91200118615167,5863.0,364,91.0
11117,37,33,(106-29j),106,-29,109.89540481748998,5863.25,365,91.25
11118,37,33,(81-68j),81,-68,105.75916035975324,5863.5,366,91.5
11119,37,33,(46-93j),46,-93,103.75451797391764,5863.75,367,91.75
11128,37,33,(-116-31j),-116,-31,120.07081243999309,5869.0,388,97.0
11129,37,33,(-121+16j),-121,16,122.05326705991938,5869.25,389,97.25
11130,37,33,(-103+67j),-103,67,122.87391912037315,5869.5,390,97.5
11131,37,33,(-67+102j),-67,102,122.03687967167957,5869.75,391,97.75
11140,37,33,(50-93j),50,-93,105.58882516630251,5875.0,412,103.0
11141,37,33,(11-105j),11,-105,105.57461816175325,5875.25,413,103.25
11142,37,33,(-31-96j),-31,-96,100.88111815399351,5875.5,414,103.5
11143,37,33,(-63-75j),-63,-75,97.94896630388705,5875.75,415,103.75
11152,37,33,(-73+101j),-73,101,124.61942063739504,5881.0,436,109.0
11153,37,33,(-28+121j),-28,121,124.19742348374221,5881.25,437,109.25
11154,37,33,(21+119j),21,119,120.83873551142449,5881.5,438,109.5
11155,37,33,(60+102j),60,102,118.33849753989612,5881.75,439,109.75
11164,37,33,(-57-96j),-57,-96,111.64676439557037,5887.0,460,115.0
11165,37,33,(-92-66j),-92,-66,113.22543883774529,5887.25,461,115.25
11166,37,33,(-106-21j),-106,-21,108.06016842481785,5887.5,462,115.5
11167,37,33,(-102+22j),-102,22,104.34557968596465,5887.75,463,115.75
11176,37,33,(57+111j),57,111,124.77980605851253,5893.0,484,121.0
11177,37,33,(100+73j),100,73,123.81033882515628,5893.25,485,121.25
11178,37,33,(118+26j),118,26,120.83045973594572,5893.5,486,121.5
11179,37,33,(118-29j),118,-29,121.51131634543344,5893.75,487,121.75
11188,37,33,(-108-1j),-108,-1,108.00462953040486,5899.0,508,127.0
11189,37,33,(-98+48j),-98,48,109.12378292562992,5899.25,509,127.25
11190,37,33,(-69+82j),-69,82,107.16809226630845,5899.5,510,127.5
11191,37,33,(-23+105j),-23,105,107.48953437428223,5899.75,511,127.75
11200,37,33,(114+10j),114,10,114.43775600735974,5905.0,532,133.0
11201,37,33,(109-37j),109,-37,115.10864433221339,5905.25,533,133.25
11202,37,33,(86-77j),86,-77,115.43396380615195,5905.5,534,133.5
11203,37,33,(43-110j),43,-110,118.10588469674151,5905.75,535,133.75
11212,37,33,(-47+100j),-47,100,110.4943437466371,5911.0,556,139.0
11213,37,33,(1+111j),1,111,111.00450441310929,5911.25,557,139.25
11214,37,33,(44+99j),44,99,108.33743581975715,5911.5,558,139.5
11215,37,33,(81+69j),81,69,106.4048871058092,5911.75,559,139.75
11224,37,33,(48-106j),48,-106,116.36150566231085,5917.0,580,145.0
11225,37,33,(-1-121j),-1,-121,121.00413216084813,5917.25,581,145.25
11226,37,33,(-47-113j),-47,-113,122.38463955905577,5917.5,582,145.5
11227,37,33,(-91-86j),-91,-86,125.2078272313676,5917.75,583,145.75
11236,37,33,(73+75j),73,75,104.66135867644753,5923.0,604,151.0
11237,37,33,(96+40j),96,40,104.0,5923.25,605,151.25
11238,37,33,(100-6j),100,-6,100.17983829094555,5923.5,606,151.5
11239,37,33,(87-51j),87,-51,100.84641788382967,5923.75,607,151.75
11256,38,14,(-114-19j),-114,-19,115.57248807566617,5941.0,52,13.0
11257,38,14,(-108+47j),-108,47,117.78370006074695,5941.25,53,13.25
11258,38,14,(-80+92j),-80,92,121.91800523302537,5941.5,54,13.5
11259,38,14,(-30+117j),-30,117,120.78493283518438,5941.75,55,13.75
11268,38,14,(36-10j),36,-10,37.36308338453881,5947.0,76,19.0
11269,38,14,(31-23j),31,-23,38.600518131237564,5947.25,77,19.25
11270,38,14,(21-34j),21,-34,39.96248240537617,5947.5,78,19.5
11271,38,14,(11-38j),11,-38,39.56008088970496,5947.75,79,19.75
11280,38,14,(-60+98j),-60,98,114.9086593777858,5953.0,100,25.0
11281,38,14,(-4+115j),-4,115,115.06954418958998,5953.25,101,25.25
11282,38,14,(53+107j),53,107,119.40686747419514,5953.5,102,25.5
11283,38,14,(90+80j),90,80,120.41594578792295,5953.75,103,25.75
11292,38,14,(18-35j),18,-35,39.35733730830886,5959.0,124,31.0
11293,38,14,(3-38j),3,-38,38.118237105091836,5959.25,125,31.25
11294,38,14,(-12-37j),-12,-37,38.897300677553446,5959.5,126,31.5
11295,38,14,(-27-31j),-27,-31,41.10960958218893,5959.75,127,31.75
11304,38,14,(11+115j),11,115,115.52488909321661,5965.0,148,37.0
11305,38,14,(77+91j),77,91,119.20570456148481,5965.25,149,37.25
11306,38,14,(112+52j),112,52,123.48279232346505,5965.5,150,37.5
11307,38,14,(123-2j),123,-2,123.01625908797584,5965.75,151,37.75
11316,38,14,(-17-36j),-17,-36,39.81205847478876,5971.0,172,43.0
11317,38,14,(-30-25j),-30,-25,39.05124837953327,5971.25,173,43.25
11318,38,14,(-39-9j),-39,-9,40.024992192379,5971.5,174,43.5
11319,38,14,(-41+3j),-41,3,41.10960958218893,5971.75,175,43.75
11328,38,14,(113+17j),113,17,114.27160627207444,5977.0,196,49.0
11329,38,14,(111-43j),111,-43,119.03780911962384,5977.25,197,49.25
11330,38,14,(80-93j),80,-93,122.67436570041843,5977.5,198,49.5
11331,38,14,(37-116j),37,-116,121.75795661885921,5977.75,199,49.75
11340,38,14,(-35-2j),-35,-2,35.05709628591621,5983.0,220,55.0
11341,38,14,(-36+15j),-36,15,39.0,5983.25,221,55.25
11342,38,14,(-30+30j),-30,30,42.42640687119285,5983.5,222,55.5
11343,38,14,(-17+42j),-17,42,45.31004303683677,5983.75,223,55.75
11352,38,14,(87-77j),87,-77,116.18089343777659,5989.0,244,61.0
11353,38,14,(33-116j),33,-116,120.60265337047937,5989.25,245,61.25
11354,38,14,(-19-126j),-19,-126,127.4244874425634,5989.5,246,61.5
11355,38,14,(-67-109j),-67,-109,127.94530081249565,5989.75,247,61.75
11364,38,14,(-31+32j),-31,32,44.553338819890925,5995.0,268,67.0
