,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10173,34,32,(-221-157j),-221,-157,271.0903908293321,5367.25,253,63.25
10174,34,32,(-265-51j),-265,-51,269.8629281690985,5367.5,254,63.5
10175,34,32,(-267+50j),-267,50,271.64130760986995,5367.75,255,63.75
10184,34,32,(132+197j),132,197,237.1349826575573,5373.0,276,69.0
10185,34,32,(196+128j),196,128,234.0939982143925,5373.25,277,69.25
10186,34,32,(234+47j),234,47,238.6734170367534,5373.5,278,69.5
10187,34,32,(238-53j),238,-53,243.82985871299684,5373.75,279,69.75
10196,34,32,(-230-130j),-230,-130,264.1968962724581,5379.0,300,75.0
10197,34,32,(-262-38j),-262,-38,264.7413832403238,5379.25,301,75.25
10198,34,32,(-255+70j),-255,70,264.43335644354704,5379.5,302,75.5
10199,34,32,(-207+166j),-207,166,265.33940529065785,5379.75,303,75.75
10208,34,32,(173+165j),173,165,239.06902768865731,5385.0,324,81.0
10209,34,32,(212+97j),212,97,233.13729860320507,5385.25,325,81.25
10210,34,32,(231+2j),231,2,231.00865784641059,5385.5,326,81.5
10211,34,32,(216-85j),216,-85,232.12281232140884,5385.75,327,81.75
10220,34,32,(-264-24j),-264,-24,265.08866441249427,5391.0,348,87.0
10221,34,32,(-252+88j),-252,88,266.92320993124594,5391.25,349,87.25
10222,34,32,(-194+188j),-194,188,270.1481075262235,5391.5,350,87.5
10223,34,32,(-109+248j),-109,248,270.8966592632696,5391.75,351,87.75
10232,34,32,(230+62j),230,62,238.20999139414786,5397.0,372,93.0
10233,34,32,(227-38j),227,-38,230.15864094141676,5397.25,373,93.25
10234,34,32,(196-127j),196,-127,233.54871012274933,5397.5,374,93.5
10235,34,32,(127-203j),127,-203,239.45354455509738,5397.75,375,93.75
10244,34,32,(-264+64j),-264,64,271.64682954159434,5403.0,396,99.0
10245,34,32,(-226+153j),-226,153,272.91940202191563,5403.25,397,99.25
10246,34,32,(-142+229j),-142,229,269.45314991664134,5403.5,398,99.5
10247,34,32,(-32+266j),-32,266,267.9178978717174,5403.75,399,99.75
10256,34,32,(236-45j),236,-45,240.25195108468944,5409.0,420,105.0
10257,34,32,(200-128j),200,-128,237.45315327449327,5409.25,421,105.25
10258,34,32,(122-205j),122,-205,238.55607307297797,5409.5,422,105.5
10259,34,32,(30-241j),30,-241,242.86004199950224,5409.75,423,105.75
10268,34,32,(-226+145j),-226,145,268.5162937328013,5415.0,444,111.0
10269,34,32,(-154+219j),-154,219,267.72560579817537,5415.25,445,111.25
10270,34,32,(-56+260j),-56,260,265.9624033580686,5415.5,446,111.5
10271,34,32,(42+262j),42,262,265.34505836740203,5415.75,447,111.75
10280,34,32,(200-129j),200,-129,237.9936973955403,5421.0,468,117.0
10281,34,32,(126-197j),126,-197,233.8482413874434,5421.25,469,117.25
10282,34,32,(39-234j),39,-234,237.22773868163057,5421.5,470,117.5
10283,34,32,(-61-231j),-61,-231,238.91839611047115,5421.75,471,117.75
10292,34,32,(-125+229j),-125,229,260.89461473936177,5427.0,492,123.0
10293,34,32,(-29+260j),-29,260,261.6123085789352,5427.25,493,123.25
10294,34,32,(84+251j),84,251,264.6828290615015,5427.5,494,123.5
10295,34,32,(181+197j),181,197,267.5256997000475,5427.75,495,123.75
10304,34,32,(130-200j),130,-200,238.53720883753127,5433.0,516,129.0
10305,34,32,(53-230j),53,-230,236.02754076590298,5433.25,517,129.25
10306,34,32,(-43-235j),-43,-235,238.9016534057477,5433.5,518,129.5
10307,34,32,(-124-205j),-124,-205,239.58505796480713,5433.75,519,129.75
10316,34,32,(-47+267j),-47,267,271.1051456538588,5439.0,540,135.0
10317,34,32,(66+257j),66,257,265.33940529065785,5439.25,541,135.25
10318,34,32,(171+200j),171,200,263.13684652666944,5439.5,542,135.5
10319,34,32,(239+116j),239,116,265.6633207652121,5439.75,543,135.75
10328,34,32,(57-232j),57,-232,238.89956048515452,5445.0,564,141.0
10329,34,32,(-40-227j),-40,-227,230.4972884873052,5445.25,565,141.25
10330,34,32,(-124-196j),-124,-196,231.93102422918759,5445.5,566,141.5
10331,34,32,(-198-130j),-198,-130,236.86282950264695,5445.75,567,141.75
10340,34,32,(79+256j),79,256,267.91229908311414,5451.0,588,147.0
10341,34,32,(166+207j),166,207,265.33940529065785,5451.25,589,147.25
10342,34,32,(237+123j),237,123,267.01685340067957,5451.5,590,147.5
10343,34,32,(272+23j),272,23,272.9706943977686,5451.75,591,147.75
10360,35,21,(-117-129j),-117,-129,174.1551032843999,5469.0,36,9.0
10361,35,21,(-157-70j),-157,-70,171.89822570346675,5469.25,37,9.25
10362,35,21,(-171+8j),-171,8,171.18703221914913,5469.5,38,9.5
10363,35,21,(-155+74j),-155,74,171.75855146105536,5469.75,39,9.75
10372,35,21,(246+28j),246,28,247.58836806279893,5475.0,60,15.0
10373,35,21,(238-75j),238,-75,249.5375723212839,5475.25,61,15.25
10374,35,21,(191-160j),191,-160,249.16059078433733,5475.5,62,15.5
10375,35,21,(102-227j),102,-227,248.86341635523692,5475.75,63,15.75
10384,35,21,(-205-30j),-205,-30,207.18349355100662,5481.0,84,21.0
10385,35,21,(-177+21j),-177,21,178.24140933015536,5481.25,85,21.25
10386,35,21,(-142+74j),-142,74,160.12495120998477,5481.5,86,21.5
10387,35,21,(-93+131j),-93,131,160.65490966665163,5481.75,87,21.75
10396,35,21,(221-97j),221,-97,241.3503677229434,5487.0,108,27.0
10397,35,21,(166-179j),166,-179,244.12496799794977,5487.25,109,27.25
10398,35,21,(92-228j),92,-228,245.86174977006894,5487.5,110,27.5
10399,35,21,(-10-244j),-10,-244,244.20483205702544,5487.75,111,27.75
10408,35,21,(-185+86j),-185,86,204.01225453388824,5493.0,132,33.0
10409,35,21,(-137+113j),-137,113,177.5894140989265,5493.25,133,33.25
10410,35,21,(-85+140j),-85,140,163.783393541592,5493.5,134,33.5
10411,35,21,(-21+163j),-21,163,164.34719346554112,5493.75,135,33.75
10420,35,21,(173-181j),173,-181,250.3797116381437,5499.0,156,39.0
10421,35,21,(80-231j),80,-231,244.4606307772276,5499.25,157,39.25
10422,35,21,(-18-242j),-18,-242,242.66849816158668,5499.5,158,39.5
10423,35,21,(-125-213j),-125,-213,246.969633760914,5499.75,159,39.75
10432,35,21,(-145+133j),-145,133,196.7587355112855,5505.0,180,45.0
10433,35,21,(-87+146j),-87,146,169.95587662684687,5505.25,181,45.25
10434,35,21,(-25+156j),-25,156,157.99050604387594,5505.5,182,45.5
10435,35,21,(48+157j),48,157,164.17368851311102,5505.75,183,45.75
10444,35,21,(72-239j),72,-239,249.6096953245206,5511.0,204,51.0
10445,35,21,(-19-248j),-19,-248,248.7267577081324,5511.25,205,51.25
10446,35,21,(-118-218j),-118,-218,247.88707106261108,5511.5,206,51.5
10447,35,21,(-192-154j),-192,-154,246.13004692641653,5511.75,207,51.75
10456,35,21,(-60+192j),-60,192,201.15665537088253,5517.0,228,57.0
10457,35,21,(-15+178j),-15,178,178.63090438107287,5517.25,229,57.25
10458,35,21,(44+159j),44,159,164.97575579460153,5517.5,230,57.5
10459,35,21,(98+132j),98,132,164.40194646049662,5517.75,231,57.75
10468,35,21,(-51-247j),-51,-247,252.21022976873877,5523.0,252,63.0
10469,35,21,(-137-211j),-137,-211,251.57503850740042,5523.25,253,63.25
10470,35,21,(-210-137j),-210,-137,250.7369139157615,5523.5,254,63.5
10471,35,21,(-245-50j),-245,-50,250.04999500099976,5523.75,255,63.75
10480,35,21,(23+198j),23,198,199.3313823761828,5529.0,276,69.0
10481,35,21,(67+165j),67,165,178.08424972467387,5529.25,277,69.25
10482,35,21,(120+113j),120,113,164.83021567661677,5529.5,278,69.5
10483,35,21,(157+57j),157,57,167.0269439342048,5529.75,279,69.75
10492,35,21,(-167-180j),-167,-180,245.5381844031596,5535.0,300,75.0
10493,35,21,(-222-112j),-222,-112,248.65236777477105,5535.25,301,75.25
10494,35,21,(-250-17j),-250,-17,250.57733337235433,5535.5,302,75.5
10495,35,21,(-239+75j),-239,75,250.49151682242655,5535.75,303,75.75
10504,35,21,(111+165j),111,165,198.8617610301186,5541.0,324,81.0
10505,35,21,(135+117j),135,117,178.64489917151286,5541.25,325,81.25
10506,35,21,(161+50j),161,50,168.5852899869974,5541.5,326,81.5
10507,35,21,(170-16j),170,-16,170.75128110793196,5541.75,327,81.75
10516,35,21,(-224-99j),-224,-99,244.90202122481554,5547.0,348,87.0
10517,35,21,(-250+7j),-250,7,250.09798079952586,5547.25,349,87.25
10518,35,21,(-229+102j),-229,102,250.68905041904003,5547.5,350,87.5
10519,35,21,(-162+194j),-162,194,252.74493071078598,5547.75,351,87.75
10528,35,21,(179+96j),179,96,203.11819219360927,5553.0,372,93.0
10529,35,21,(173+42j),173,42,178.02527910383964,5553.25,373,93.25
10530,35,21,(161-17j),161,-17,161.89502771858065,5553.5,374,93.5
10531,35,21,(138-85j),138,-85,162.077142126828,5553.75,375,93.75
10540,35,21,(-244+8j),-244,8,244.13111231467406,5559.0,396,99.0
10541,35,21,(-222+108j),-222,108,246.8764873372918,5559.25,397,99.25
10542,35,21,(-170+179j),-170,179,246.86230980042296,5559.5,398,99.5
10543,35,21,(-84+232j),-84,232,246.73872821265817,5559.75,399,99.75
10552,35,21,(197+24j),197,24,198.45654436173174,5565.0,420,105.0
10553,35,21,(170-26j),170,-26,171.97674261364529,5565.25,421,105.25
10554,35,21,(140-77j),140,-77,159.7779709471866,5565.5,422,105.5
10555,35,21,(99-130j),99,-130,163.40440630533806,5565.75,423,105.75
10564,35,21,(-217+113j),-217,113,244.65894629054543,5571.0,444,111.0
10565,35,21,(-152+194j),-152,194,246.45486402179202,5571.25,445,111.25
10566,35,21,(-70+234j),-70,234,244.24577785501228,5571.5,446,111.5
10567,35,21,(35+243j),35,243,245.507637355745,5571.75,447,111.75
10576,35,21,(194-65j),194,-65,204.59960899278374,5577.0,468,117.0
10577,35,21,(148-100j),148,-100,178.61690849412886,5577.25,469,117.25
10578,35,21,(97-133j),97,-133,164.61470165206995,5577.5,470,117.5
10579,35,21,(31-160j),31,-160,162.97545827516484,5577.75,471,117.75
10588,35,21,(-155+196j),-155,196,249.88197213884797,5583.0,492,123.0
10589,35,21,(-72+239j),-72,239,249.6096953245206,5583.25,493,123.25
10590,35,21,(34+245j),34,245,247.34793308212625,5583.5,494,123.5
10591,35,21,(124+210j),124,210,243.87701818744628,5583.75,495,123.75
10600,35,21,(126-157j),126,-157,201.30822139197394,5589.0,516,129.0
10601,35,21,(77-159j),77,-159,176.6635219845908,5589.25,517,129.25
10602,35,21,(9-159j),9,-159,159.25451327984396,5589.5,518,129.5
10603,35,21,(-56-151j),-56,-151,161.0496817755316,5589.75,519,129.75
10612,35,21,(-30+243j),-30,243,244.84484883288846,5595.0,540,135.0
10613,35,21,(61+238j),61,238,245.69289774024807,5595.25,541,135.25
10614,35,21,(155+195j),155,195,249.09837414162303,5595.5,542,135.5
10615,35,21,(217+123j),217,123,249.43536236869062,5595.75,543,135.75
10624,35,21,(40-196j),40,-196,200.0399960007998,5601.0,564,141.0
10625,35,21,(-7-178j),-7,-178,178.13758727455584,5601.25,565,141.25
10626,35,21,(-68-149j),-68,-149,163.783393541592,5601.5,566,141.5
10627,35,21,(-120-113j),-120,-113,164.83021567661677,5601.75,567,141.75
10636,35,21,(77+228j),77,228,240.65119987234635,5607.0,588,147.0
10637,35,21,(156+181j),156,181,238.949785519887,5607.25,589,147.25
10638,35,21,(220+100j),220,100,241.66091947189145,5607.5,590,147.5
10639,35,21,(244+9j),244,9,244.16592718886884,5607.75,591,147.75
10656,36,10,(34+91j),34,91,97.14422267947796,5625.0,36,9.0
10657,36,10,(66+69j),66,69,95.4829827770373,5625.25,37,9.25
10658,36,10,(86+39j),86,39,94.42986815621421,5625.5,38,9.5
10659,36,10,(97-1j),97,-1,97.0051545022222,5625.75,39,9.75
10668,36,10,(-140-35j),-140,-35,144.30869689661813,5631.0,60,15.0
10669,36,10,(-143+22j),-143,22,144.68241081762497,5631.25,61,15.25
10670,36,10,(-127+72j),-127,72,145.98972566588375,5631.5,62,15.5
10671,36,10,(-88+116j),-88,116,145.60219778561037,5631.75,63,15.75
10680,36,10,(59+89j),59,89,106.78014796768171,5637.0,84,21.0
10681,36,10,(64+61j),64,61,88.41379982785493,5637.25,85,21.25
10682,36,10,(78+31j),78,31,83.93449827097318,5637.5,86,21.5
10683,36,10,(90-7j),90,-7,90.27181176868004,5637.75,87,21.75
10692,36,10,(-135-30j),-135,-30,138.2931668593933,5643.0,108,27.0
10693,36,10,(-137+29j),-137,29,140.03570973148243,5643.25,109,27.25
10694,36,10,(-117+78j),-117,78,140.61649974309557,5643.5,110,27.5
10695,36,10,(-78+117j),-78,117,140.61649974309557,5643.75,111,27.75
10704,36,10,(57+89j),57,89,105.6882207249228,5649.0,132,33.0
10705,36,10,(64+61j),64,61,88.41379982785493,5649.25,133,33.25
10706,36,10,(80+32j),80,32,86.16263691415206,5649.5,134,33.5
10707,36,10,(92-1j),92,-1,92.00543462209176,5649.75,135,33.75
10716,36,10,(-139-30j),-139,-30,142.20056258679148,5655.0,156,39.0
10717,36,10,(-143+19j),-143,19,144.25671561490648,5655.25,157,39.25
10718,36,10,(-126+74j),-126,74,146.12323566086263,5655.5,158,39.5
10719,36,10,(-89+116j),-89,116,146.2087548678259,5655.75,159,39.75
10728,36,10,(59+85j),59,85,103.46980235798269,5661.0,180,45.0
10729,36,10,(64+60j),64,60,87.72684879784524,5661.25,181,45.25
10730,36,10,(80+26j),80,26,84.11896337925236,5661.5,182,45.5
10731,36,10,(90-8j),90,-8,90.35485598461214,5661.75,183,45.75
10740,36,10,(-138-22j),-138,-22,139.74262055650738,5667.0,204,51.0
10741,36,10,(-136+27j),-136,27,138.6542462386205,5667.25,205,51.25
10742,36,10,(-114+81j),-114,81,139.84634424968,5667.5,206,51.5
10743,36,10,(-77+120j),-77,120,142.57980221616245,5667.75,207,51.75
10752,36,10,(70+81j),70,81,107.05606008068857,5673.0,228,57.0
10753,36,10,(73+56j),73,56,92.00543462209176,5673.25,229,57.25
10754,36,10,(84+22j),84,22,86.83317338436964,5673.5,230,57.5
10755,36,10,(91-8j),91,-8,91.35097153287424,5673.75,231,57.75
10764,36,10,(-141-13j),-141,-13,141.59802258506295,5679.0,252,63.0
10765,36,10,(-138+37j),-138,37,142.87407042567241,5679.25,253,63.25
10766,36,10,(-112+89j),-112,89,143.05593311708537,5679.5,254,63.5
10767,36,10,(-71+125j),-71,125,143.75673897247393,5679.75,255,63.75
10776,36,10,(67+77j),67,77,102.06860437960343,5685.0,276,69.0
10777,36,10,(73+47j),73,47,86.82165628459296,5685.25,277,69.25
10778,36,10,(84+14j),84,14,85.15867542417507,5685.5,278,69.5
10779,36,10,(90-24j),90,-24,93.14504817756014,5685.75,279,69.75
10788,36,10,(-145-9j),-145,-9,145.27904184706065,5691.0,300,75.0
10789,36,10,(-142+41j),-142,41,147.80054127099805,5691.25,301,75.25
10790,36,10,(-121+85j),-121,85,147.87156589419075,5691.5,302,75.5
10791,36,10,(-74+124j),-74,124,144.40221604947757,5691.75,303,75.75
10800,36,10,(74+82j),74,82,110.45361017187261,5697.0,324,81.0
10801,36,10,(76+51j),76,51,91.52595260361949,5697.25,325,81.25
10802,36,10,(83+19j),83,19,85.14693182963201,5697.5,326,81.5
10803,36,10,(86-23j),86,-23,89.02246907382428,5697.75,327,81.75
10812,36,10,(-137-9j),-137,-9,137.2953021774598,5703.0,348,87.0
10813,36,10,(-131+47j),-131,47,139.17614738165446,5703.25,349,87.25
10814,36,10,(-106+93j),-106,93,141.01418368376991,5703.5,350,87.5
10815,36,10,(-59+134j),-59,134,146.4137971640651,5703.75,351,87.75
10824,36,10,(68+78j),68,78,103.47946656221224,5709.0,372,93.0
10825,36,10,(71+53j),71,53,88.60022573334675,5709.25,373,93.25
10826,36,10,(84+25j),84,25,87.64131445842195,5709.5,374,93.5
10827,36,10,(94-13j),94,-13,94.89467845985885,5709.75,375,93.75
10836,36,10,(-144-3j),-144,-3,144.03124660989366,5715.0,396,99.0
10837,36,10,(-131+55j),-131,55,142.0774436706967,5715.25,397,99.25
10838,36,10,(-101+100j),-101,100,142.13022197970423,5715.5,398,99.5
10839,36,10,(-57+129j),-57,129,141.0319112825179,5715.75,399,99.75
10848,36,10,(71+79j),71,79,106.21675950620975,5721.0,420,105.0
10849,36,10,(74+50j),74,50,89.30845424706443,5721.25,421,105.25
10850,36,10,(83+20j),83,20,85.37564055396598,5721.5,422,105.5
10851,36,10,(89-12j),89,-12,89.80534505250787,5721.75,423,105.75
10860,36,10,(-139+3j),-139,3,139.0323703315167,5727.0,444,111.0
10861,36,10,(-133+53j),-133,53,143.17122615944868,5727.25,445,111.25
10862,36,10,(-105+104j),-105,104,147.78700890132393,5727.5,446,111.5
10863,36,10,(-62+134j),-62,134,147.648230602334,5727.75,447,111.75
10872,36,10,(71+82j),71,82,108.4665847162157,5733.0,468,117.0
10873,36,10,(74+55j),74,55,92.20086767487604,5733.25,469,117.25
10874,36,10,(86+19j),86,19,88.07383266328314,5733.5,470,117.5
10875,36,10,(92-15j),92,-15,93.2148056909416,5733.75,471,117.75
10884,36,10,(-144-6j),-144,-6,144.12494579357175,5739.0,492,123.0
10885,36,10,(-138+47j),-138,47,145.7840869230932,5739.25,493,123.25
10886,36,10,(-107+99j),-107,99,145.7737973711325,5739.5,494,123.5
10887,36,10,(-61+131j),-61,131,144.5060552364502,5739.75,495,123.75
10896,36,10,(75+72j),75,72,103.96634070698074,5745.0,516,129.0
10897,36,10,(76+45j),76,45,88.32326986700618,5745.25,517,129.25
10898,36,10,(84+10j),84,10,84.5931439302264,5745.5,518,129.5
10899,36,10,(87-23j),87,-23,89.98888820293314,5745.75,519,129.75
10908,36,10,(-139-4j),-139,-4,139.05754204644924,5751.0,540,135.0
10909,36,10,(-133+43j),-133,43,139.77839604173457,5751.25,541,135.25
10910,36,10,(-107+93j),-107,93,141.76741515595182,5751.5,542,135.5
10911,36,10,(-68+128j),-68,128,144.9413674559475,5751.75,543,135.75
10920,36,10,(69+71j),69,71,99.00505037623081,5757.0,564,141.0
10921,36,10,(75+43j),75,43,86.45229898620394,5757.25,565,141.25
10922,36,10,(85+8j),85,8,85.37564055396598,5757.5,566,141.5
10923,36,10,(86-32j),86,-32,91.76055797563569,5757.75,567,141.75
10932,36,10,(-145+15j),-145,15,145.7737973711325,5763.0,588,147.0
10933,36,10,(-131+66j),-131,66,146.68674105044394,5763.25,589,147.25
10934,36,10,(-101+108j),-101,108,147.8681845428556,5763.5,590,147.5
10935,36,10,(-50+136j),-50,136,144.89996549343965,5763.75,591,147.75
10952,37,36,(35-219j),35,-219,221.77916944564473,5781.0,36,9.0
10953,37,36,(-57-213j),-57,-213,220.4948979001555,5781.25,37,9.25
10954,37,36,(-132-178j),-132,-178,221.60324907365415,5781.5,38,9.5
10955,37,36,(-193-111j),-193,-111,222.64321233758733,5781.75,39,9.75
10964,37,36,(111+202j),111,202,230.4886114323222,5787.0,60,15.0
10965,37,36,(178+148j),178,148,231.49082055234933,5787.25,61,15.25
10966,37,36,(226+60j),226,60,233.82899734635137,5787.5,62,15.5
10967,37,36,(233-29j),233,-29,234.7977853387889,5787.75,63,15.75
10976,37,36,(-48-217j),-48,-217,222.24535990656813,5793.0,84,21.0
10977,37,36,(-123-179j),-123,-179,217.18655575334307,5793.25,85,21.25
10978,37,36,(-183-125j),-183,-125,221.61678636782008,5793.5,86,21.5
10979,37,36,(-223-44j),-223,-44,227.29936207565564,5793.75,87,21.75
10988,37,36,(148+180j),148,180,233.03218661807213,5799.0,108,27.0
10989,37,36,(205+105j),205,105,230.32585612562042,5799.25,109,27.25
10990,37,36,(228+7j),228,7,228.1074308302998,5799.5,110,27.5
10991,37,36,(213-84j),213,-84,228.96506283710622,5799.75,111,27.75
11000,37,36,(-77-212j),-77,-212,225.55043781824057,5805.0,132,33.0
11001,37,36,(-139-174j),-139,-174,222.70383921252906,5805.25,133,33.25
11002,37,36,(-199-105j),-199,-105,225.00222221124838,5805.5,134,33.5
11003,37,36,(-227-18j),-227,-18,227.71253808255707,5805.75,135,33.75
11012,37,36,(168+153j),168,153,227.22895942198917,5811.0,156,39.0
11013,37,36,(213+68j),213,68,223.59114472626146,5811.25,157,39.25
11014,37,36,(223-20j),223,-20,223.89506470666117,5811.5,158,39.5
11015,37,36,(200-115j),200,-115,230.70543990118657,5811.75,159,39.75
11024,37,36,(-117-182j),-117,-182,216.3631207022121,5817.0,180,45.0
11025,37,36,(-168-132j),-168,-132,213.65392577717827,5817.25,181,45.25
11026,37,36,(-209-54j),-209,-54,215.8633827215723,5817.5,182,45.5
11027,37,36,(-217+25j),-217,25,218.43534512527958,5817.75,183,45.75
11036,37,36,(207+94j),207,94,227.343352662883,5823.0,204,51.0
11037,37,36,(227+6j),227,6,227.07928130941406,5823.25,205,51.25
11038,37,36,(216-78j),216,-78,229.65191050805564,5823.5,206,51.5
11039,37,36,(168-159j),168,-159,231.3114783144148,5823.75,207,51.75
11048,37,36,(-158-162j),-158,-162,226.29184695874486,5829.0,228,57.0
11049,37,36,(-202-87j),-202,-87,219.93862780330335,5829.25,229,57.25
11050,37,36,(-222+8j),-222,8,222.14409737825582,5829.5,230,57.5
11051,37,36,(-205+94j),-205,94,225.523834660552,5829.75,231,57.75
11060,37,36,(228+28j),228,28,229.71286424577968,5835.0,252,63.0
11061,37,36,(224-54j),224,-54,230.41701326073994,5835.25,253,63.25
11062,37,36,(183-141j),183,-141,231.01947969814148,5835.5,254,63.5
11063,37,36,(111-205j),111,-205,233.1222855069845,5835.75,255,63.75
11072,37,36,(-194-106j),-194,-106,221.0701246211256,5841.0,276,69.0
11073,37,36,(-211-18j),-211,-18,211.7663807123312,5841.25,277,69.25
11074,37,36,(-204+68j),-204,68,215.0348808914498,5841.5,278,69.5
11075,37,36,(-162+154j),-162,154,223.51733713517615,5841.75,279,69.75
11084,37,36,(228-18j),228,-18,228.70942263055102,5847.0,300,75.0
11085,37,36,(202-99j),202,-99,224.95555116511352,5847.25,301,75.25
11086,37,36,(138-175j),138,-175,222.86543024883872,5847.5,302,75.5
11087,37,36,(61-218j),61,-218,226.37358503146962,5847.75,303,75.75
11096,37,36,(-205-62j),-205,-62,214.17049283222934,5853.0,324,81.0
11097,37,36,(-206+22j),-206,22,207.17142660125697,5853.25,325,81.25
11098,37,36,(-184+103j),-184,103,210.86725682286476,5853.5,326,81.5
11099,37,36,(-128+176j),-128,176,217.6235281397671,5853.75,327,81.75
11108,37,36,(213-73j),213,-73,225.16216378423795,5859.0,348,87.0
11109,37,36,(172-147j),172,-147,226.25870149013053,5859.25,349,87.25
11110,37,36,(99-210j),99,-210,232.16588896735024,5859.5,350,87.5
11111,37,36,(16-237j),16,-237,237.53947040439405,5859.75,351,87.75
11120,37,36,(-217+7j),-217,7,217.1128738697915,5865.0,372,93.0
11121,37,36,(-194+90j),-194,90,213.85976713725282,5865.25,373,93.25
11122,37,36,(-148+158j),-148,158,216.4901845350038,5865.5,374,93.5
11123,37,36,(-72+208j),-72,208,220.10906387516167,5865.75,375,93.75
11132,37,36,(198-102j),198,-102,222.72853431924702,5871.0,396,99.0
11133,37,36,(141-177j),141,-177,226.29626598775332,5871.25,397,99.25
11134,37,36,(55-223j),55,-223,229.68238939892626,5871.5,398,99.5
