,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1206,4,22,(182+102j),182,102,208.6336502101231,643.5,78,19.5
1207,4,22,(206+17j),206,17,206.70026608594387,643.75,79,19.75
1216,4,22,(2-227j),2,-227,227.00881040171106,649.0,100,25.0
1217,4,22,(-90-221j),-90,-221,238.62313383240948,649.25,101,25.25
1218,4,22,(-162-176j),-162,-176,239.20702330826325,649.5,102,25.5
1219,4,22,(-216-97j),-216,-97,236.78048906107108,649.75,103,25.75
1228,4,22,(-1+213j),-1,213,213.00234740490538,655.0,124,31.0
1229,4,22,(83+198j),83,198,214.6928037918365,655.25,125,31.25
1230,4,22,(148+154j),148,154,213.5883891975404,655.5,126,31.5
1231,4,22,(197+80j),197,80,212.6240814207083,655.75,127,31.75
1240,4,22,(83-214j),83,-214,229.53213282675696,661.0,148,37.0
1241,4,22,(-12-235j),-12,-235,235.30618351416098,661.25,149,37.25
1242,4,22,(-99-212j),-99,-212,233.97649454592656,661.5,150,37.5
1243,4,22,(-176-147j),-176,-147,229.31419493786248,661.75,151,37.75
1252,4,22,(-47+209j),-47,209,214.21951358361358,667.0,172,43.0
1253,4,22,(44+210j),44,210,214.56001491424257,667.25,173,43.25
1254,4,22,(115+175j),115,175,209.40391591371923,667.5,174,43.5
1255,4,22,(174+108j),174,108,204.79257799051214,667.75,175,43.75
1264,4,22,(121-197j),121,-197,231.19256043393784,673.0,196,49.0
1265,4,22,(34-236j),34,-236,238.43657437566074,673.25,197,49.25
1266,4,22,(-51-230j),-51,-230,235.58650216003463,673.5,198,49.5
1267,4,22,(-136-187j),-136,-187,231.22499864850255,673.75,199,49.75
1276,4,22,(-69+200j),-69,200,211.56795598577776,679.0,220,55.0
1277,4,22,(7+210j),7,210,210.11663427725088,679.25,221,55.25
1278,4,22,(92+184j),92,184,205.71825392998065,679.5,222,55.5
1279,4,22,(153+134j),153,134,203.38387350033435,679.75,223,55.75
1288,4,22,(153-161j),153,-161,222.10357943986403,685.0,244,61.0
1289,4,22,(96-213j),96,-213,233.63432966925043,685.25,245,61.25
1290,4,22,(6-235j),6,-235,235.07658326596462,685.5,246,61.5
1291,4,22,(-83-221j),-83,-221,236.07202290826416,685.75,247,61.75
1300,4,22,(-112+185j),-112,185,216.26141588364763,691.0,268,67.0
1301,4,22,(-41+210j),-41,210,213.96495040076073,691.25,269,67.25
1302,4,22,(43+203j),43,203,207.50421682462263,691.5,270,67.5
1303,4,22,(112+171j),112,171,204.41379601191306,691.75,271,67.75
1312,4,22,(191-124j),191,-124,227.72132091659753,697.0,292,73.0
1313,4,22,(140-192j),140,-192,237.62154784446633,697.25,293,73.25
1314,4,22,(53-232j),53,-232,237.9768896342668,697.5,294,73.5
1315,4,22,(-33-234j),-33,-234,236.31546711969574,697.75,295,73.75
1324,4,22,(-169+124j),-169,124,209.6115454835444,703.0,316,79.0
1325,4,22,(-112+177j),-112,177,209.45882650296693,703.25,317,79.25
1326,4,22,(-29+206j),-29,206,208.03124765284662,703.5,318,79.5
1327,4,22,(49+200j),49,200,205.91503102007877,703.75,319,79.75
1336,4,22,(208-89j),208,-89,226.24102192131292,709.0,340,85.0
1337,4,22,(172-167j),172,-167,239.7352706632881,709.25,341,85.25
1338,4,22,(91-221j),91,-221,239.00209204105306,709.5,342,85.5
1339,4,22,(3-237j),3,-237,237.01898658124415,709.75,343,85.75
1348,4,22,(-193+96j),-193,96,215.55741694499866,715.0,364,91.0
1349,4,22,(-137+161j),-137,161,211.4000946073582,715.25,365,91.25
1350,4,22,(-65+194j),-65,194,204.59960899278374,715.5,366,91.5
1351,4,22,(26+201j),26,201,202.6746160721663,715.75,367,91.75
1360,4,22,(222-34j),222,-34,224.58851261807672,721.0,388,97.0
1361,4,22,(197-123j),197,-123,232.24555969921147,721.25,389,97.25
1362,4,22,(141-185j),141,-185,232.606964642076,721.5,390,97.5
1363,4,22,(57-224j),57,-224,231.1384866265244,721.75,391,97.75
1372,4,22,(-215+43j),-215,43,219.25783908448975,727.0,412,103.0
1373,4,22,(-178+127j),-178,127,218.66183937761065,727.25,413,103.25
1374,4,22,(-113+182j),-113,182,214.2265156324025,727.5,414,103.5
1375,4,22,(-21+214j),-21,214,215.02790516581794,727.75,415,103.75
1384,4,22,(222+48j),222,48,227.1299187689724,733.0,436,109.0
1385,4,22,(230-50j),230,-50,235.3720459187964,733.25,437,109.25
1386,4,22,(192-133j),192,-133,233.5658365429328,733.5,438,109.5
1387,4,22,(117-199j),117,-199,230.8462691922917,733.75,439,109.75
1396,4,22,(-212-13j),-212,-13,212.3982109152523,739.0,460,115.0
1397,4,22,(-198+73j),-198,73,211.02843410308478,739.25,461,115.25
1398,4,22,(-153+138j),-153,138,206.0412580043133,739.5,462,115.5
1399,4,22,(-81+189j),-81,189,205.62587385832552,739.75,463,115.75
1408,4,22,(212+85j),212,85,228.40534144367115,745.0,484,121.0
1409,4,22,(238-6j),238,-6,238.0756182392477,745.25,485,121.25
1410,4,22,(219-91j),219,-91,237.15395843207003,745.5,486,121.5
1411,4,22,(159-173j),159,-173,234.96808293893875,745.75,487,121.75
1420,4,22,(-211-43j),-211,-43,215.3369452741447,751.0,508,127.0
1421,4,22,(-212+31j),-212,31,214.2545215392198,751.25,509,127.25
1422,4,22,(-180+109j),-180,109,210.4305110957059,751.5,510,127.5
1423,4,22,(-126+164j),-126,164,206.81392603013947,751.75,511,127.75
1432,4,22,(177+141j),177,141,226.29626598775332,757.0,532,133.0
1433,4,22,(227+68j),227,68,236.96624232155938,757.25,533,133.25
1434,4,22,(236-30j),236,-30,237.89913829183996,757.5,534,133.5
1435,4,22,(205-113j),205,-113,234.081182498722,757.75,535,133.75
1444,4,22,(-198-85j),-198,-85,215.4738963308549,763.0,556,139.0
1445,4,22,(-212-11j),-212,-11,212.2851855405836,763.25,557,139.25
1446,4,22,(-196+75j),-196,75,209.85947679340097,763.5,558,139.5
1447,4,22,(-156+144j),-156,144,212.30167215544958,763.75,559,139.75
1456,4,22,(155+164j),155,164,225.656819085974,769.0,580,145.0
1457,4,22,(212+105j),212,105,236.57768280207665,769.25,581,145.25
1458,4,22,(238+15j),238,15,238.47222060441337,769.5,582,145.5
1459,4,22,(228-71j),228,-71,238.79907872519107,769.75,583,145.75
1468,4,22,(-159-150j),-159,-150,218.58865478336244,775.0,604,151.0
1469,4,22,(-199-84j),-199,-84,216.00231480241132,775.25,605,151.25
1470,4,22,(-214+5j),-214,5,214.05840324546944,775.5,606,151.5
1471,4,22,(-197+83j),-197,83,213.77090541044166,775.75,607,151.75
1488,5,4,(59-98j),59,-98,114.38968484964018,793.0,52,13.0
1489,5,4,(12-121j),12,-121,121.59358535712317,793.25,53,13.25
1490,5,4,(-31-116j),-31,-116,120.07081243999309,793.5,54,13.5
1491,5,4,(-67-93j),-67,-93,114.62111498323509,793.75,55,13.75
1500,5,4,(26+105j),26,105,108.17116066678771,799.0,76,19.0
1501,5,4,(60+91j),60,91,109.0,799.25,77,19.25
1502,5,4,(86+56j),86,56,102.62553288534,799.5,78,19.5
1503,5,4,(97+17j),97,17,98.47842403288143,799.75,79,19.75
1512,5,4,(74-73j),74,-73,103.9471019317037,805.0,100,25.0
1513,5,4,(42-106j),42,-106,114.0175425099138,805.25,101,25.25
1514,5,4,(-4-115j),-4,-115,115.06954418958998,805.5,102,25.5
1515,5,4,(-45-103j),-45,-103,112.40106761058811,805.75,103,25.75
1524,5,4,(-6+99j),-6,99,99.18165152889924,811.0,124,31.0
1525,5,4,(30+95j),30,95,99.62429422585637,811.25,125,31.25
1526,5,4,(64+73j),64,73,97.082439194738,811.5,126,31.5
1527,5,4,(83+43j),83,43,93.47726996441435,811.75,127,31.75
1536,5,4,(91-56j),91,-56,106.85036265731624,817.0,148,37.0
1537,5,4,(65-95j),65,-95,115.10864433221339,817.25,149,37.25
1538,5,4,(23-114j),23,-114,116.29703349613007,817.5,150,37.5
1539,5,4,(-17-112j),-17,-112,113.28283188550682,817.75,151,37.75
1548,5,4,(-40+91j),-40,91,99.40321926376429,823.0,172,43.0
1549,5,4,(-7+98j),-7,98,98.2496819333274,823.25,173,43.25
1550,5,4,(27+93j),27,93,96.84007434941384,823.5,174,43.5
1551,5,4,(62+71j),62,71,94.26027795418386,823.75,175,43.75
1560,5,4,(100-21j),100,-21,102.18121158021175,829.0,196,49.0
1561,5,4,(96-61j),96,-61,113.74093370462545,829.25,197,49.25
1562,5,4,(76-92j),76,-92,119.33147112141039,829.5,198,49.5
1563,5,4,(39-113j),39,-113,119.54078801814885,829.75,199,49.75
1572,5,4,(-66+83j),-66,83,106.04244433244644,835.0,220,55.0
1573,5,4,(-35+103j),-35,103,108.78419002777932,835.25,221,55.25
1574,5,4,(2+106j),2,106,106.01886624558857,835.5,222,55.5
1575,5,4,(45+91j),45,91,101.51847122568385,835.75,223,55.75
1584,5,4,(107+31j),107,31,111.40017953306898,841.0,244,61.0
1585,5,4,(117-26j),117,-26,119.85407794480753,841.25,245,61.25
1586,5,4,(97-70j),97,-70,119.6202324023825,841.5,246,61.5
1587,5,4,(57-102j),57,-102,116.84605256490268,841.75,247,61.75
1596,5,4,(-94+52j),-94,52,107.42439201596628,847.0,268,67.0
1597,5,4,(-63+82j),-63,82,103.40696301506973,847.25,269,67.25
1598,5,4,(-27+95j),-27,95,98.76234100101111,847.5,270,67.5
1599,5,4,(15+95j),15,95,96.17692030835673,847.75,271,67.75
1608,5,4,(100+50j),100,50,111.80339887498948,853.0,292,73.0
1609,5,4,(117-1j),117,-1,117.00427342623003,853.25,293,73.25
1610,5,4,(107-47j),107,-47,116.86744627996283,853.5,294,73.5
1611,5,4,(79-85j),79,-85,116.04309544302927,853.75,295,73.75
1620,5,4,(-100+21j),-100,21,102.18121158021175,859.0,316,79.0
1621,5,4,(-84+56j),-84,56,100.9554357129917,859.25,317,79.25
1622,5,4,(-59+79j),-59,79,98.60020283954795,859.5,318,79.5
1623,5,4,(-25+93j),-25,93,96.30160954002794,859.75,319,79.75
1632,5,4,(77+70j),77,70,104.06248123122954,865.0,340,85.0
1633,5,4,(108+28j),108,28,111.57060544785082,865.25,341,85.25
1634,5,4,(112-13j),112,-13,112.75194011634566,865.5,342,85.5
1635,5,4,(98-51j),98,-51,110.47624178980746,865.75,343,85.75
1644,5,4,(-106-18j),-106,-18,107.5174404457249,871.0,364,91.0
1645,5,4,(-102+19j),-102,19,103.75451797391764,871.25,365,91.25
1646,5,4,(-81+55j),-81,55,97.9081201943945,871.5,366,91.5
1647,5,4,(-51+79j),-51,79,94.03190947758107,871.75,367,91.75
1656,5,4,(48+101j),48,101,111.8257573191436,877.0,388,97.0
1657,5,4,(90+76j),90,76,117.79643458101778,877.25,389,97.25
1658,5,4,(114+31j),114,31,118.1397477566293,877.5,390,97.5
1659,5,4,(114-15j),114,-15,114.9826073804208,877.75,391,97.75
1668,5,4,(-101-38j),-101,-38,107.91200118615167,883.0,412,103.0
1669,5,4,(-110-2j),-110,-2,110.01818031580054,883.25,413,103.25
1670,5,4,(-99+39j),-99,39,106.4048871058092,883.5,414,103.5
1671,5,4,(-73+71j),-73,71,101.83319694480774,883.75,415,103.75
1680,5,4,(29+108j),29,108,111.8257573191436,889.0,436,109.0
1681,5,4,(69+92j),69,92,115.0,889.25,437,109.25
1682,5,4,(97+60j),97,60,114.0570032922135,889.5,438,109.5
1683,5,4,(107+23j),107,23,109.4440496326776,889.75,439,109.75
1692,5,4,(-66-87j),-66,-87,109.20164833920778,895.0,460,115.0
1693,5,4,(-93-54j),-93,-54,107.54068997360952,895.25,461,115.25
1694,5,4,(-103-12j),-103,-12,103.69667304209909,895.5,462,115.5
1695,5,4,(-91+34j),-91,34,97.14422267947796,895.75,463,115.75
1704,5,4,(-18+113j),-18,113,114.42464769445436,901.0,484,121.0
1705,5,4,(25+114j),25,114,116.70903992407786,901.25,485,121.25
1706,5,4,(63+95j),63,95,113.99122773266372,901.5,486,121.5
1707,5,4,(96+54j),96,54,110.14535850411491,901.75,487,121.75
1716,5,4,(-51-87j),-51,-87,100.84641788382967,907.0,508,127.0
1717,5,4,(-81-60j),-81,-60,100.80178569846865,907.25,509,127.25
1718,5,4,(-97-23j),-97,-23,99.68951800465283,907.5,510,127.5
1719,5,4,(-95+23j),-95,23,97.74456506629922,907.75,511,127.75
1728,5,4,(-58+87j),-58,87,104.5609869884557,913.0,532,133.0
1729,5,4,(-11+110j),-11,110,110.54863183232979,913.25,533,133.25
1730,5,4,(31+108j),31,108,112.36102527122117,913.5,534,133.5
1731,5,4,(69+86j),69,86,110.25878649794764,913.75,535,133.75
1740,5,4,(-23-103j),-23,-103,105.53672346628922,919.0,556,139.0
1741,5,4,(-62-83j),-62,-83,103.60019305001319,919.25,557,139.25
1742,5,4,(-87-51j),-87,-51,100.84641788382967,919.5,558,139.5
1743,5,4,(-97-10j),-97,-10,97.51410154434076,919.75,559,139.75
1752,5,4,(-87+60j),-87,60,105.68348972285122,925.0,580,145.0
1753,5,4,(-49+101j),-49,101,112.25862995778988,925.25,581,145.25
1754,5,4,(-2+114j),-2,114,114.0175425099138,925.5,582,145.5
1755,5,4,(45+104j),45,104,113.3181362359971,925.75,583,145.75
1764,5,4,(15-97j),15,-97,98.15294188153507,931.0,604,151.0
1765,5,4,(-24-94j),-24,-94,97.01546268507923,931.25,605,151.25
1766,5,4,(-56-75j),-56,-75,93.60021367496978,931.5,606,151.5
1767,5,4,(-79-44j),-79,-44,90.4267659490264,931.75,607,151.75
1784,6,33,(242+8j),242,8,242.1321952983535,949.0,52,13.0
1785,6,33,(239-86j),239,-86,254.0019684963091,949.25,53,13.25
1786,6,33,(189-172j),189,-172,255.54842985234717,949.5,54,13.5
1787,6,33,(103-225j),103,-225,247.45504642257754,949.75,55,13.75
1796,6,33,(-183+83j),-183,83,200.94277792446286,955.0,76,19.0
1797,6,33,(-140+139j),-140,139,197.28405916343064,955.25,77,19.25
1798,6,33,(-75+175j),-75,175,190.3943276465977,955.5,78,19.5
1799,6,33,(-8+188j),-8,188,188.17013578142522,955.75,79,19.75
1808,6,33,(230-69j),230,-69,240.12704970494266,961.0,100,25.0
1809,6,33,(188-155j),188,-155,243.65754656894993,961.25,101,25.25
1810,6,33,(107-219j),107,-219,243.74166652421167,961.5,102,25.5
1811,6,33,(19-241j),19,-241,241.74780247191492,961.75,103,25.75
1820,6,33,(-129+161j),-129,161,206.30559856678636,967.0,124,31.0
1821,6,33,(-66+193j),-66,193,203.9730374338726,967.25,125,31.25
1822,6,33,(13+193j),13,193,193.43732835210477,967.5,126,31.5
1823,6,33,(82+168j),82,168,186.9438418349211,967.75,127,31.75
1832,6,33,(188-149j),188,-149,239.88538930080756,973.0,148,37.0
1833,6,33,(109-223j),109,-223,248.21361767638777,973.25,149,37.25
1834,6,33,(9-250j),9,-250,250.1619475459847,973.5,150,37.5
1835,6,33,(-82-234j),-82,-234,247.95160818191923,973.75,151,37.75
1844,6,33,(-65+192j),-65,192,202.70421801235415,979.0,172,43.0
1845,6,33,(15+200j),15,200,200.5617112013158,979.25,173,43.25
1846,6,33,(89+172j),89,172,193.6620768245554,979.5,174,43.5
1847,6,33,(143+125j),143,125,189.9315666233499,979.75,175,43.75
1856,6,33,(101-219j),101,-219,241.16799124261908,985.0,196,49.0
1857,6,33,(-3-244j),-3,-244,244.0184419260151,985.25,197,49.25
1858,6,33,(-95-222j),-95,-222,241.47256572952548,985.5,198,49.5
1859,6,33,(-179-160j),-179,-160,240.08540147205952,985.75,199,49.75
1868,6,33,(16+193j),16,193,193.6620768245554,991.0,220,55.0
1869,6,33,(91+168j),91,168,191.06281689538653,991.25,221,55.25
1870,6,33,(142+119j),142,119,185.27007313648906,991.5,222,55.5
1871,6,33,(179+47j),179,47,185.06755523321746,991.75,223,55.75
1880,6,33,(11-247j),11,-247,247.24481794367298,997.0,244,61.0
1881,6,33,(-98-232j),-98,-232,251.8491612056709,997.25,245,61.25
1882,6,33,(-174-181j),-174,-181,251.07170290576354,997.5,246,61.5
1883,6,33,(-228-98j),-228,-98,248.16929705344293,997.75,247,61.75
1892,6,33,(105+172j),105,172,201.51674868357716,1003.0,268,67.0
1893,6,33,(164+110j),164,110,197.47404892795407,1003.25,269,67.25
1894,6,33,(188+43j),188,43,192.85486771144772,1003.5,270,67.5
1895,6,33,(185-34j),185,-34,188.09837851507388,1003.75,271,67.75
1904,6,33,(-91-226j),-91,-226,243.6329205998237,1009.0,292,73.0
1905,6,33,(-187-169j),-187,-169,252.05158202241066,1009.25,293,73.25
1906,6,33,(-236-86j),-236,-86,251.18120948828954,1009.5,294,73.5
1907,6,33,(-249+22j),-249,22,249.96999819978396,1009.75,295,73.75
1916,6,33,(151+129j),151,129,198.600100704909,1015.0,316,79.0
1917,6,33,(182+65j),182,65,193.25889371514057,1015.25,317,79.25
1918,6,33,(186-15j),186,-15,186.60385848100785,1015.5,318,79.5
1919,6,33,(162-92j),162,-92,186.30083198955393,1015.75,319,79.75
1928,6,33,(-166-179j),-166,-179,244.12496799794977,1021.0,340,85.0
1929,6,33,(-224-109j),-224,-109,249.11242441917665,1021.25,341,85.25
1930,6,33,(-249-12j),-249,-12,249.28898892650673,1021.5,342,85.5
1931,6,33,(-229+87j),-229,87,244.9693858423946,1021.75,343,85.75
1940,6,33,(190+55j),190,55,197.80040444852483,1027.0,364,91.0
1941,6,33,(196-15j),196,-15,196.57314160383152,1027.25,365,91.25
1942,6,33,(171-86j),171,-86,191.40794131905812,1027.5,366,91.5
1943,6,33,(129-137j),129,-137,188.1754500459611,1027.75,367,91.75
1952,6,33,(-224-88j),-224,-88,240.66574330386118,1033.0,388,97.0
1953,6,33,(-246+6j),-246,6,246.07315985291854,1033.25,389,97.25
1954,6,33,(-225+108j),-225,108,249.57764322951687,1033.5,390,97.5
1955,6,33,(-171+179j),-171,179,247.5520147362974,1033.75,391,97.75
1964,6,33,(196+4j),196,4,196.04081207748553,1039.0,412,103.0
1965,6,33,(179-69j),179,-69,191.83847372203522,1039.25,413,103.25
1966,6,33,(128-137j),128,-137,187.49133313302778,1039.5,414,103.5
1967,6,33,(62-177j),62,-177,187.5446613476374,1039.75,415,103.75
1976,6,33,(-247+3j),-247,3,247.01821795163207,1045.0,436,109.0
1977,6,33,(-233+104j),-233,104,255.15681452785068,1045.25,437,109.25
1978,6,33,(-173+185j),-173,185,253.28639916110774,1045.5,438,109.5
1979,6,33,(-92+230j),-92,230,247.7175811281872,1045.75,439,109.75
1988,6,33,(174-96j),174,-96,198.72594194015034,1051.0,460,115.0
1989,6,33,(119-158j),119,-158,197.80040444852483,1051.25,461,115.25
1990,6,33,(43-187j),43,-187,191.88017094009479,1051.5,462,115.5
1991,6,33,(-29-189j),-29,-189,191.21192431435858,1051.75,463,115.75
2000,6,33,(-205+123j),-205,123,239.06902768865731,1057.0,484,121.0
2001,6,33,(-135+206j),-135,206,246.29453911932356,1057.25,485,121.25
2002,6,33,(-50+241j),-50,241,246.13207836444238,1057.5,486,121.5
2003,6,33,(53+243j),53,243,248.71268564349506,1057.75,487,121.75
2012,6,33,(122-156j),122,-156,198.04039991880444,1063.0,508,127.0
2013,6,33,(48-190j),48,-190,195.96938536414305,1063.25,509,127.25
2014,6,33,(-24-191j),-24,-191,192.50194804209124,1063.5,510,127.5
2015,6,33,(-102-160j),-102,-160,189.74720024284943,1063.75,511,127.75
2024,6,33,(-181+165j),-181,165,244.92039523077696,1069.0,532,133.0
2025,6,33,(-95+231j),-95,231,249.77189593707294,1069.25,533,133.25
2026,6,33,(-3+251j),-3,251,251.01792764661252,1069.5,534,133.5
2027,6,33,(99+226j),99,226,246.73264883269908,1069.75,535,133.75
2036,6,33,(56-194j),56,-194,201.92077654367318,1075.0,556,139.0
2037,6,33,(-33-203j),-33,-203,205.6647757881743,1075.25,557,139.25
2038,6,33,(-102-175j),-102,-175,202.5561650505854,1075.5,558,139.5
2039,6,33,(-158-117j),-158,-117,196.60366222428308,1075.75,559,139.75
2048,6,33,(-100+217j),-100,217,238.933045014707,1081.0,580,145.0
2049,6,33,(3+247j),3,247,247.01821795163207,1081.25,581,145.25
2050,6,33,(96+227j),96,227,246.46500765828807,1081.5,582,145.5
2051,6,33,(182+165j),182,165,245.66033460858105,1081.75,583,145.75
2060,6,33,(-9-199j),-9,-199,199.2034136253694,1087.0,604,151.0
2061,6,33,(-79-179j),-79,-179,195.65786465153911,1087.25,605,151.25
2062,6,33,(-143-126j),-143,-126,190.59118552545917,1087.5,606,151.5
2063,6,33,(-183-52j),-183,-52,190.24457942343588,1087.75,607,151.75
2080,7,7,(-99+60j),-99,60,115.76268828944843,1105.0,52,13.0
2081,7,7,(-65+108j),-65,108,126.05157674539419,1105.25,53,13.25
2082,7,7,(-19+124j),-19,124,125.44720004846661,1105.5,54,13.5
2083,7,7,(34+116j),34,116,120.88010589009261,1105.75,55,13.75
2092,7,7,(35-135j),35,-135,139.46325680981354,1111.0,76,19.0
2093,7,7,(-15-140j),-15,-140,140.80127840328723,1111.25,77,19.25
2094,7,7,(-68-118j),-68,-118,136.19104228986575,1111.5,78,19.5
2095,7,7,(-104-80j),-104,-80,131.20975573485381,1111.75,79,19.75
2104,7,7,(-90+69j),-90,69,113.4063490286148,1117.0,100,25.0
2105,7,7,(-51+111j),-51,111,122.15563842901399,1117.25,101,25.25
2106,7,7,(-4+122j),-4,122,122.06555615733703,1117.5,102,25.5
2107,7,7,(44+113j),44,113,121.26417442921878,1117.75,103,25.75
2116,7,7,(13-145j),13,-145,145.58159224297555,1123.0,124,31.0
2117,7,7,(-42-142j),-42,-142,148.08105888330215,1123.25,125,31.25
2118,7,7,(-93-111j),-93,-111,144.81022063376605,1123.5,126,31.5
2119,7,7,(-132-50j),-132,-50,141.1523999087511,1123.75,127,31.75
2128,7,7,(-56+97j),-56,97,112.0044641967453,1129.0,148,37.0
2129,7,7,(-16+121j),-16,121,122.05326705991938,1129.25,149,37.25
2130,7,7,(34+118j),34,118,122.80065146407001,1129.5,150,37.5
2131,7,7,(77+94j),77,94,121.51131634543344,1129.75,151,37.75
2140,7,7,(-9-145j),-9,-145,145.27904184706065,1135.0,172,43.0
2141,7,7,(-67-124j),-67,-124,140.9432509913121,1135.25,173,43.25
2142,7,7,(-107-84j),-107,-84,136.03308421115798,1135.5,174,43.5
2143,7,7,(-129-26j),-129,-26,131.59407281484982,1135.75,175,43.75
2152,7,7,(-38+106j),-38,106,112.60550608207397,1141.0,196,49.0
2153,7,7,(7+123j),7,123,123.1990259701756,1141.25,197,49.25
2154,7,7,(56+110j),56,110,123.43419299367578,1141.5,198,49.5
2155,7,7,(91+81j),91,81,121.82774724995944,1141.75,199,49.75
2164,7,7,(-42-132j),-42,-132,138.52075656738234,1147.0,220,55.0
2165,7,7,(-89-102j),-89,-102,135.36986370680884,1147.25,221,55.25
2166,7,7,(-118-56j),-118,-56,130.61393493804556,1147.5,222,55.5
2167,7,7,(-128-1j),-128,-1,128.00390619039717,1147.75,223,55.75
2176,7,7,(-29+106j),-29,106,109.89540481748998,1153.0,244,61.0
2177,7,7,(23+119j),23,119,121.2023102090055,1153.25,245,61.25
2178,7,7,(72+104j),72,104,126.49110640673517,1153.5,246,61.5
2179,7,7,(111+62j),111,62,127.1416532848303,1153.75,247,61.75
2188,7,7,(-73-121j),-73,-121,141.315250415516,1159.0,268,67.0
2189,7,7,(-113-84j),-113,-84,140.80127840328723,1159.25,269,67.25
2190,7,7,(-135-27j),-135,-27,137.6735268670052,1159.5,270,67.5
2191,7,7,(-131+28j),-131,28,133.9589489358587,1159.75,271,67.75
2200,7,7,(-1+117j),-1,117,117.00427342623003,1165.0,292,73.0
2201,7,7,(61+117j),61,117,131.94695904036593,1165.25,293,73.25
2202,7,7,(101+86j),101,86,132.6536844569347,1165.5,294,73.5
2203,7,7,(120+33j),120,33,124.45481107614924,1165.75,295,73.75
2212,7,7,(-116-92j),-116,-92,148.05404418657398,1171.0,316,79.0
2213,7,7,(-142-52j),-142,-52,151.22169156572744,1171.25,317,79.25
2214,7,7,(-146+4j),-146,4,146.05478424207814,1171.5,318,79.5
