,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4460,15,23,(66+110j),66,110,128.2809416865966,2359.0,76,19.0
4461,15,23,(102+76j),102,76,127.20062892926276,2359.25,77,19.25
4462,15,23,(119+24j),119,24,121.39604606411199,2359.5,78,19.5
4463,15,23,(115-26j),115,-26,117.90250209389112,2359.75,79,19.75
4472,15,23,(-75-86j),-75,-86,114.10959644131601,2365.0,100,25.0
4473,15,23,(-110-60j),-110,-60,125.29964086141668,2365.25,101,25.25
4474,15,23,(-121-5j),-121,-5,121.10326172320876,2365.5,102,25.5
4475,15,23,(-107+51j),-107,51,118.53269591129698,2365.75,103,25.75
4484,15,23,(134-2j),134,-2,134.01492454200763,2371.0,124,31.0
4485,15,23,(120-60j),120,-60,134.16407864998737,2371.25,125,31.25
4486,15,23,(82-100j),82,-100,129.3213052826177,2371.5,126,31.5
4487,15,23,(23-124j),23,-124,126.11502686040232,2371.75,127,31.75
4496,15,23,(-111+9j),-111,9,111.36426715962351,2377.0,148,37.0
4497,15,23,(-110+58j),-110,58,124.35433245367851,2377.25,149,37.25
4498,15,23,(-73+98j),-73,98,122.20065466273084,2377.5,150,37.5
4499,15,23,(-23+119j),-23,119,121.2023102090055,2377.75,151,37.75
4508,15,23,(72-111j),72,-111,132.30646242719968,2383.0,172,43.0
4509,15,23,(22-127j),22,-127,128.89142717807107,2383.25,173,43.25
4510,15,23,(-38-121j),-38,-121,126.82665335015349,2383.5,174,43.5
4511,15,23,(-83-94j),-83,-94,125.39936203984452,2383.75,175,43.75
4520,15,23,(-45+104j),-45,104,113.3181362359971,2389.0,196,49.0
4521,15,23,(-7+125j),-7,125,125.19584657647394,2389.25,197,49.25
4522,15,23,(46+114j),46,114,122.93087488503447,2389.5,198,49.5
4523,15,23,(91+79j),91,79,120.50726119201282,2389.75,199,49.75
4532,15,23,(-70-113j),-70,-113,132.92479076530458,2395.0,220,55.0
4533,15,23,(-112-76j),-112,-76,135.35139452550905,2395.25,221,55.25
4534,15,23,(-129-28j),-129,-28,132.00378782444085,2395.5,222,55.5
4535,15,23,(-125+30j),-125,30,128.5496013218244,2395.75,223,55.75
4544,15,23,(70+87j),70,87,111.66467659918243,2401.0,244,61.0
4545,15,23,(108+61j),108,61,124.03628501370073,2401.25,245,61.25
4546,15,23,(121+14j),121,14,121.80722474467596,2401.5,246,61.5
4547,15,23,(114-33j),114,-33,118.68024266911489,2401.75,247,61.75
4556,15,23,(-131-11j),-131,-11,131.4610208388783,2407.0,268,67.0
4557,15,23,(-124+36j),-124,36,129.1200991325518,2407.25,269,67.25
4558,15,23,(-92+82j),-92,82,123.23960402403117,2407.5,270,67.5
4559,15,23,(-50+111j),-50,111,121.74152947946727,2407.75,271,67.75
4568,15,23,(113-6j),113,-6,113.1591799192624,2413.0,292,73.0
4569,15,23,(115-48j),115,-48,124.61540835707277,2413.25,293,73.25
4570,15,23,(80-91j),80,-91,121.16517651536682,2413.5,294,73.5
4571,15,23,(26-114j),26,-114,116.92732785794773,2413.75,295,73.75
4580,15,23,(-83+104j),-83,104,133.06013678032951,2419.0,316,79.0
4581,15,23,(-30+128j),-30,128,131.46862743635836,2419.25,317,79.25
4582,15,23,(23+125j),23,125,127.09838708654017,2419.5,318,79.5
4583,15,23,(77+99j),77,99,125.41929676090518,2419.75,319,79.75
4592,15,23,(51-100j),51,-100,112.25417586887359,2425.0,340,85.0
4593,15,23,(10-125j),10,-125,125.39936203984452,2425.25,341,85.25
4594,15,23,(-43-118j),-43,-118,125.59060474414477,2425.5,342,85.5
4595,15,23,(-86-90j),-86,-90,124.48293055676348,2425.75,343,85.75
4604,15,23,(51+119j),51,119,129.46814279968643,2431.0,364,91.0
4605,15,23,(94+89j),94,89,129.4488315899375,2431.25,365,91.25
4606,15,23,(123+35j),123,35,127.88275880665071,2431.5,366,91.5
4607,15,23,(124-21j),124,-21,125.76565508913791,2431.75,367,91.75
4616,15,23,(-64-96j),-64,-96,115.37764081484765,2437.0,388,97.0
4617,15,23,(-105-76j),-105,-76,129.61867149450345,2437.25,389,97.25
4618,15,23,(-126-24j),-126,-24,128.2653499585917,2437.5,390,97.5
4619,15,23,(-118+37j),-118,37,123.664869708418,2437.75,391,97.75
4628,15,23,(129+14j),129,14,129.75746606650424,2443.0,412,103.0
4629,15,23,(123-40j),123,-40,129.34063553268942,2443.25,413,103.25
4630,15,23,(94-82j),94,-82,124.73972903610141,2443.5,414,103.5
4631,15,23,(42-112j),42,-112,119.61605243444544,2443.75,415,103.75
4640,15,23,(-108+5j),-108,5,108.11567878897121,2449.0,436,109.0
4641,15,23,(-116+51j),-116,51,126.7162183779172,2449.25,437,109.25
4642,15,23,(-88+92j),-88,92,127.31064370271639,2449.5,438,109.5
4643,15,23,(-44+115j),-44,115,123.13001258832064,2449.75,439,109.75
4652,15,23,(83-103j),83,-103,132.2800060477773,2455.0,460,115.0
4653,15,23,(40-126j),40,-126,132.19682295728592,2455.25,461,115.25
4654,15,23,(-18-126j),-18,-126,127.27922061357856,2455.5,462,115.5
4655,15,23,(-69-105j),-69,-105,125.64234954823155,2455.75,463,115.75
4664,15,23,(-53+98j),-53,98,111.4136436887332,2461.0,484,121.0
4665,15,23,(-21+122j),-21,122,123.79418403139947,2461.25,485,121.25
4666,15,23,(27+118j),27,118,121.0495766204905,2461.5,486,121.5
4667,15,23,(71+90j),71,90,114.63420083029322,2461.75,487,121.75
4676,15,23,(-38-124j),-38,-124,129.6919426949878,2467.0,508,127.0
4677,15,23,(-89-94j),-89,-94,129.4488315899375,2467.25,509,127.25
4678,15,23,(-116-48j),-116,-48,125.53883861180172,2467.5,510,127.5
4679,15,23,(-122+10j),-122,10,122.40914998479485,2467.75,511,127.75
4688,15,23,(44+101j),44,101,110.16805344563369,2473.0,532,133.0
4689,15,23,(87+89j),87,89,124.45882853377658,2473.25,533,133.25
4690,15,23,(115+46j),115,46,123.8587905640936,2473.5,534,133.5
4691,15,23,(120-5j),120,-5,120.10412149464314,2473.75,535,133.75
4700,15,23,(-141-12j),-141,-12,141.50971698084905,2479.0,556,139.0
4701,15,23,(-130+40j),-130,40,136.01470508735443,2479.25,557,139.25
4702,15,23,(-88+86j),-88,86,123.0447073221762,2479.5,558,139.5
4703,15,23,(-42+113j),-42,113,120.55289295574785,2479.75,559,139.75
4712,15,23,(108-1j),108,-1,108.00462953040486,2485.0,580,145.0
4713,15,23,(114-39j),114,-39,120.48651376813922,2485.25,581,145.25
4714,15,23,(88-83j),88,-83,120.96693763173474,2485.5,582,145.5
4715,15,23,(40-116j),40,-116,122.70289320142373,2485.75,583,145.75
4724,15,23,(-96+86j),-96,86,128.8875478857442,2491.0,604,151.0
4725,15,23,(-49+120j),-49,120,129.61867149450345,2491.25,605,151.25
4726,15,23,(4+127j),4,127,127.06297651164952,2491.5,606,151.5
4727,15,23,(61+109j),61,109,124.90796611905904,2491.75,607,151.75
4744,16,35,(-150-96j),-150,-96,178.08986495586996,2509.0,52,13.0
4745,16,35,(-186-42j),-186,-42,190.68298298484845,2509.25,53,13.25
4746,16,35,(-185+40j),-185,40,189.274932307477,2509.5,54,13.5
4747,16,35,(-143+118j),-143,118,185.39956850003725,2509.75,55,13.75
4756,16,35,(143-20j),143,-20,144.3918280236108,2515.0,76,19.0
4757,16,35,(117-80j),117,-80,141.73566946961517,2515.25,77,19.25
4758,16,35,(71-115j),71,-115,135.15176654413364,2515.5,78,19.5
4759,16,35,(9-131j),9,-131,131.30879635424276,2515.75,79,19.75
4768,16,35,(-165+47j),-165,47,171.56339936011994,2521.0,100,25.0
4769,16,35,(-141+118j),-141,118,183.86136081297778,2521.25,101,25.25
4770,16,35,(-83+161j),-83,161,181.13530854032848,2521.5,102,25.5
4771,16,35,(-3+177j),-3,177,177.02542190318317,2521.75,103,25.75
4780,16,35,(79-117j),79,-117,141.1736519326464,2527.0,124,31.0
4781,16,35,(25-138j),25,-138,140.24621207005913,2527.25,125,31.25
4782,16,35,(-35-128j),-35,-128,132.69890730522238,2527.5,126,31.5
4783,16,35,(-81-98j),-81,-98,127.1416532848303,2527.75,127,31.75
4792,16,35,(-86+156j),-86,156,178.13478043324386,2533.0,148,37.0
4793,16,35,(-26+185j),-26,185,186.81809334215998,2533.25,149,37.25
4794,16,35,(54+171j),54,171,179.32372960654146,2533.5,150,37.5
4795,16,35,(123+126j),123,126,176.08236708995025,2533.75,151,37.75
4804,16,35,(-39-136j),-39,-136,141.4814475470194,2539.0,172,43.0
4805,16,35,(-91-107j),-91,-107,140.46351839534705,2539.25,173,43.25
4806,16,35,(-121-62j),-121,-62,135.95955280891445,2539.5,174,43.5
4807,16,35,(-134-6j),-134,-6,134.13426109685773,2539.75,175,43.75
4816,16,35,(65+162j),65,162,174.55371666051687,2545.0,196,49.0
4817,16,35,(129+135j),129,135,186.72439583514523,2545.25,197,49.25
4818,16,35,(165+75j),165,75,181.24568960391858,2545.5,198,49.5
4819,16,35,(176-7j),176,-7,176.13914953808538,2545.75,199,49.75
4828,16,35,(-124-57j),-124,-57,136.4734406395618,2551.0,220,55.0
4829,16,35,(-139+0j),-139,0,139.0,2551.25,221,55.25
4830,16,35,(-126+57j),-126,57,138.2931668593933,2551.5,222,55.5
4831,16,35,(-97+96j),-97,96,136.4734406395618,2551.75,223,55.75
4840,16,35,(163+43j),163,43,168.57639217873896,2557.0,244,61.0
4841,16,35,(175-21j),175,-21,176.2554963681984,2557.25,245,61.25
4842,16,35,(146-95j),146,-95,174.1866814656046,2557.5,246,61.5
4843,16,35,(90-152j),90,-152,176.64653973401235,2557.75,247,61.75
4852,16,35,(-128+67j),-128,67,144.4749113168096,2563.0,268,67.0
4853,16,35,(-85+112j),-85,112,140.60227594174995,2563.25,269,67.25
4854,16,35,(-30+130j),-30,130,133.41664064126334,2563.5,270,67.5
4855,16,35,(31+127j),31,127,130.728726758888,2563.75,271,67.75
4864,16,35,(145-94j),145,-94,172.80335644888382,2569.0,292,73.0
4865,16,35,(103-153j),103,-153,184.43969204051496,2569.25,293,73.25
4866,16,35,(35-177j),35,-177,180.42727066604982,2569.5,294,73.5
4867,16,35,(-49-174j),-49,-174,180.76780686836912,2569.75,295,73.75
4876,16,35,(-39+131j),-39,131,136.6821129482567,2575.0,316,79.0
4877,16,35,(18+136j),18,136,137.18600511714013,2575.25,317,79.25
4878,16,35,(71+111j),71,111,131.76494222667878,2575.5,318,79.5
4879,16,35,(108+71j),108,71,129.24782396620841,2575.75,319,79.75
4888,16,35,(17-173j),17,-173,173.83325343558406,2581.0,340,85.0
4889,16,35,(-44-178j),-44,-178,183.35757415498276,2581.25,341,85.25
4890,16,35,(-109-138j),-109,-138,175.85505395068975,2581.5,342,85.5
4891,16,35,(-155-72j),-155,-72,170.90640713560157,2581.75,343,85.75
4900,16,35,(82+115j),82,115,141.24092891226678,2587.0,364,91.0
4901,16,35,(116+70j),116,70,135.4843164355196,2587.25,365,91.25
4902,16,35,(126+17j),126,17,127.1416532848303,2587.5,366,91.5
4903,16,35,(118-40j),118,-40,124.59534501738017,2587.75,367,91.75
4912,16,35,(-118-125j),-118,-125,171.89822570346675,2593.0,388,97.0
4913,16,35,(-168-80j),-168,-80,186.07525359380813,2593.25,389,97.25
4914,16,35,(-183-14j),-183,-14,183.53473785635242,2593.5,390,97.5
4915,16,35,(-170+64j),-170,64,181.64801127455263,2593.75,391,97.75
4924,16,35,(131+11j),131,11,131.4610208388783,2599.0,412,103.0
4925,16,35,(123-45j),123,-45,130.97327971765844,2599.25,413,103.25
4926,16,35,(89-93j),89,-93,128.7245120402482,2599.5,414,103.5
4927,16,35,(46-120j),46,-120,128.51459061133875,2599.75,415,103.75
4936,16,35,(-172+15j),-172,15,172.6528308484978,2605.0,436,109.0
4937,16,35,(-164+82j),-164,82,183.35757415498276,2605.25,437,109.25
4938,16,35,(-107+144j),-107,144,179.4017837146554,2605.5,438,109.5
4939,16,35,(-26+172j),-26,172,173.95401691251627,2605.75,439,109.75
4948,16,35,(102-96j),102,-96,140.07141035914503,2611.0,460,115.0
4949,16,35,(51-127j),51,-127,136.8575902169843,2611.25,461,115.25
4950,16,35,(-3-132j),-3,-132,132.03408650799233,2611.5,462,115.5
4951,16,35,(-58-116j),-58,-116,129.6919426949878,2611.75,463,115.75
4960,16,35,(-107+144j),-107,144,179.4017837146554,2617.0,484,121.0
4961,16,35,(-49+185j),-49,185,191.3792047219342,2617.25,485,121.25
4962,16,35,(23+183j),23,183,184.43969204051496,2617.5,486,121.5
4963,16,35,(100+147j),100,147,177.78920102188434,2617.75,487,121.75
4972,16,35,(-3-141j),-3,-141,141.0319112825179,2623.0,508,127.0
4973,16,35,(-64-124j),-64,-124,139.54210834009928,2623.25,509,127.25
4974,16,35,(-111-78j),-111,-78,135.66502865514016,2623.5,510,127.5
4975,16,35,(-132-27j),-132,-27,134.73306943731373,2623.75,511,127.75
4984,16,35,(49+162j),49,162,169.24833824885843,2629.0,532,133.0
4985,16,35,(107+148j),107,148,182.62803727796015,2629.25,533,133.25
4986,16,35,(156+92j),156,92,181.10770276274835,2629.5,534,133.5
4987,16,35,(177+13j),177,13,177.47675904185314,2629.75,535,133.75
4996,16,35,(-119-71j),-119,-71,138.5712812959453,2635.0,556,139.0
4997,16,35,(-135-20j),-135,-20,136.4734406395618,2635.25,557,139.25
4998,16,35,(-128+30j),-128,30,131.46862743635836,2635.5,558,139.5
4999,16,35,(-100+81j),-100,81,128.68954891520912,2635.75,559,139.75
5008,16,35,(156+86j),156,86,178.13478043324386,2641.0,580,145.0
5009,16,35,(184+15j),184,15,184.61040057374882,2641.25,581,145.25
5010,16,35,(169-59j),169,-59,179.00279327429502,2641.5,582,145.5
5011,16,35,(123-127j),123,-127,176.7993212656655,2641.75,583,145.75
5020,16,35,(-133+33j),-133,33,137.03284277865654,2647.0,604,151.0
5021,16,35,(-108+87j),-108,87,138.68309197591464,2647.25,605,151.25
5022,16,35,(-56+124j),-56,124,136.0588108135596,2647.5,606,151.5
5023,16,35,136j,0,136,136.0,2647.75,607,151.75
5040,17,10,(99-972j),99,-972,977.0286587403667,2665.0,52,13.0
5041,17,10,(-259-1086j),-259,-1086,1116.457343564903,2665.25,53,13.25
5042,17,10,(-684-892j),-684,-892,1124.0640551142983,2665.5,54,13.5
5043,17,10,(-969-531j),-969,-531,1104.9533926822435,2665.75,55,13.75
5052,17,10,(816+981j),816,981,1276.0160657295817,2671.0,76,19.0
5053,17,10,(1130+597j),1130,597,1278.0097808702405,2671.25,77,19.25
5054,17,10,(1251+104j),1251,104,1255.31549819159,2671.5,78,19.5
5055,17,10,(1149-471j),1149,-471,1241.7898372913187,2671.75,79,19.75
5064,17,10,(-569-871j),-569,-871,1040.3855054738124,2677.0,100,25.0
5065,17,10,(-926-725j),-926,-725,1176.0531450576543,2677.25,101,25.25
5066,17,10,(-1121-341j),-1121,-341,1171.7175427550787,2677.5,102,25.5
5067,17,10,(-1115+192j),-1115,192,1131.4101820294884,2677.75,103,25.75
5076,17,10,(1274+239j),1274,239,1296.224131853747,2683.0,124,31.0
5077,17,10,(1243-320j),1243,-320,1283.5298983662203,2683.25,125,31.25
5078,17,10,(991-769j),991,-769,1254.3691641618109,2683.5,126,31.5
5079,17,10,(518-1122j),518,-1122,1235.8025732292356,2683.75,127,31.75
5088,17,10,(-895-358j),-895,-358,963.9445004770762,2689.0,148,37.0
5089,17,10,(-1128-9j),-1128,-9,1128.0359036839209,2689.25,149,37.25
5090,17,10,(-1066+396j),-1066,396,1137.1772069470967,2689.5,150,37.5
5091,17,10,(-770+808j),-770,808,1116.1379843012244,2689.75,151,37.75
5100,17,10,(1182-495j),1182,-495,1281.463616338755,2695.0,172,43.0
5101,17,10,(856-955j),856,-955,1282.4823585531303,2695.25,173,43.25
5102,17,10,(391-1189j),391,-1189,1251.6397245213975,2695.5,174,43.5
5103,17,10,(-146-1213j),-146,-1213,1221.7548854005045,2695.75,175,43.75
5112,17,10,(-969+232j),-969,232,996.38596939138,2701.0,196,49.0
5113,17,10,(-959+667j),-959,667,1168.1481070480745,2701.25,197,49.25
5114,17,10,(-641+970j),-641,970,1162.6611716231002,2701.5,198,49.5
5115,17,10,(-186+1120j),-186,1120,1135.3395967727013,2701.75,199,49.75
5124,17,10,(583-1168j),583,-1168,1305.41679167996,2707.0,220,55.0
5125,17,10,(44-1290j),44,-1290,1290.7501694751002,2707.25,221,55.25
5126,17,10,(-456-1178j),-456,-1178,1263.1785305331944,2707.5,222,55.5
5127,17,10,(-889-886j),-889,-886,1255.1163292699207,2707.75,223,55.75
5136,17,10,(-527+821j),-527,821,975.5870027834525,2713.0,244,61.0
5137,17,10,(-278+1101j),-278,1101,1135.5549304194844,2713.25,245,61.25
5138,17,10,(174+1141j),174,1141,1154.1910587073528,2713.5,246,61.5
5139,17,10,(584+974j),584,974,1135.6636826103052,2713.75,247,61.75
5148,17,10,(-249-1259j),-249,-1259,1283.3869252879274,2719.0,268,67.0
5149,17,10,(-706-1053j),-706,-1053,1267.7716671388425,2719.25,269,67.25
5150,17,10,(-1081-600j),-1081,-600,1236.3498695757605,2719.5,270,67.5
5151,17,10,(-1216-84j),-1216,-84,1218.8978628252655,2719.75,271,67.75
5160,17,10,(34+1025j),34,1025,1025.5637474091993,2725.0,292,73.0
5161,17,10,(398+1094j),398,1094,1164.1477569449678,2725.25,293,73.25
5162,17,10,(797+860j),797,860,1172.522494453731,2725.5,294,73.5
5163,17,10,(1046+470j),1046,470,1146.741470428274,2725.75,295,73.75
5172,17,10,(-972-848j),-972,-848,1289.917826840144,2731.0,316,79.0
5173,17,10,(-1213-400j),-1213,-400,1277.250562732309,2731.25,317,79.25
5174,17,10,(-1216+197j),-1216,197,1231.8542933318047,2731.5,318,79.5
5175,17,10,(-1010+694j),-1010,694,1225.4533854863676,2731.75,319,79.75
5184,17,10,(630+766j),630,766,991.7943335187997,2737.0,340,85.0
5185,17,10,(960+589j),960,589,1126.2863756611814,2737.25,341,85.25
5186,17,10,(1113+139j),1113,139,1121.6461117482643,2737.5,342,85.5
5187,17,10,(1055-323j),1055,-323,1103.337663637021,2737.75,343,85.75
5196,17,10,(-1293-47j),-1293,-47,1293.8539330233532,2743.0,364,91.0
5197,17,10,(-1199+441j),-1199,441,1277.5296474054917,2743.25,365,91.25
5198,17,10,(-891+860j),-891,860,1238.3379990939468,2743.5,366,91.5
5199,17,10,(-373+1165j),-373,1165,1223.2554925280328,2743.75,367,91.75
5208,17,10,(1011+169j),1011,169,1025.0278045009316,2749.0,388,97.0
