,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9937,33,23,(378-501j),378,-501,627.6025812566421,5241.25,373,93.25
9938,33,23,(102-610j),102,-610,618.4690776425285,5241.5,374,93.5
9939,33,23,(-183-639j),-183,-639,664.6878966853541,5241.75,375,93.75
9948,33,23,(982+151j),982,151,993.5416448242116,5247.0,396,99.0
9949,33,23,(960-269j),960,-269,996.9759274927354,5247.25,397,99.25
9950,33,23,(799-614j),799,-614,1007.6690925100363,5247.5,398,99.5
9951,33,23,(475-894j),475,-894,1012.3541870313967,5247.75,399,99.75
9960,33,23,(-95-675j),-95,-675,681.6524040887701,5253.0,420,105.0
9961,33,23,(-202-593j),-202,-593,626.4606931005328,5253.25,421,105.25
9962,33,23,(-419-444j),-419,-444,610.4891481427004,5253.5,422,105.5
9963,33,23,(-632-197j),-632,-197,661.9916917907656,5253.75,423,105.75
9972,33,23,(714-696j),714,-696,997.1018002190148,5259.0,444,111.0
9973,33,23,(394-916j),394,-916,997.1419156770013,5259.25,445,111.25
9974,33,23,(-41-993j),-41,-993,993.846064539172,5259.5,446,111.5
9975,33,23,(-431-906j),-431,-906,1003.2930778192382,5259.75,447,111.75
9984,33,23,(-649-233j),-649,-233,689.5578293370324,5265.0,468,117.0
9985,33,23,(-635-127j),-635,-127,647.5754782262836,5265.25,469,117.25
9986,33,23,(-606+155j),-606,155,625.5085930664742,5265.5,470,117.5
9987,33,23,(-502+423j),-502,423,656.4548727825851,5265.75,471,117.75
9996,33,23,(-232-962j),-232,-962,989.5797087652919,5271.0,492,123.0
9997,33,23,(-609-786j),-609,-786,994.3223823287898,5271.25,493,123.25
9998,33,23,(-865-518j),-865,-518,1008.240546695083,5271.5,494,123.5
9999,33,23,(-1009-118j),-1009,-118,1015.8764688681395,5271.75,495,123.75
10008,33,23,(-537+405j),-537,405,672.6024085594698,5277.0,516,129.0
10009,33,23,(-416+469j),-416,469,626.9106794432521,5277.25,517,129.25
10010,33,23,(-182+594j),-182,594,621.2567907073532,5277.5,518,129.5
10011,33,23,(133+661j),133,661,674.2477289542769,5277.75,519,129.75
10020,33,23,(-961-212j),-961,-212,984.1061934567834,5283.0,540,135.0
10021,33,23,(-987+173j),-987,173,1002.0469050897767,5283.25,541,135.25
10022,33,23,(-835+574j),-835,574,1013.2625523525479,5283.5,542,135.5
10023,33,23,(-566+847j),-566,847,1018.707514451523,5283.75,543,135.75
10032,33,23,(105+667j),105,667,675.2140401383846,5289.0,564,141.0
10033,33,23,(200+606j),200,606,638.1504524796641,5289.25,565,141.25
10034,33,23,(440+446j),440,446,626.5109735671036,5289.5,566,141.5
10035,33,23,(622+222j),622,222,660.4301628484271,5289.75,567,141.75
10044,33,23,(-732+659j),-732,659,984.9390844108076,5295.0,588,147.0
10045,33,23,(-381+909j),-381,909,985.6175728952888,5295.25,589,147.25
10046,33,23,(-4+992j),-4,992,992.0080644833488,5295.5,590,147.5
10047,33,23,(428+893j),428,893,990.2691553310141,5295.75,591,147.75
10064,34,35,(49+99j),49,99,110.46266337545913,5313.0,36,9.0
10065,34,35,(85+69j),85,69,109.48059188732951,5313.25,37,9.25
10066,34,35,(102+31j),102,31,106.60675400742676,5313.5,38,9.5
10067,34,35,(105-16j),105,-16,106.21205204683694,5313.75,39,9.75
10076,34,35,(-158+64j),-158,64,170.46993869888027,5319.0,60,15.0
10077,34,35,(-112+120j),-112,120,164.14627622946554,5319.25,61,15.25
10078,34,35,(-43+157j),-43,157,162.7820628939196,5319.5,62,15.5
10079,34,35,(27+165j),27,165,167.1944975171133,5319.75,63,15.75
10088,34,35,(113-10j),113,-10,113.44161493913951,5325.0,84,21.0
10089,34,35,(101-20j),101,-20,102.96115772464877,5325.25,85,21.25
10090,34,35,(82-49j),82,-49,95.524865872714,5325.5,86,21.5
10091,34,35,(55-82j),55,-82,98.73702446397704,5325.75,87,21.75
10100,34,35,(-23+165j),-23,165,166.59531806146293,5331.0,108,27.0
10101,34,35,(49+161j),49,161,168.2914139223983,5331.25,109,27.25
10102,34,35,(107+135j),107,135,172.2614292289484,5331.5,110,27.5
10103,34,35,(154+81j),154,81,174.0028735394907,5331.75,111,27.75
10112,34,35,(74-84j),74,-84,111.94641575325224,5337.0,132,33.0
10113,34,35,(63-86j),63,-86,106.60675400742676,5337.25,133,33.25
10114,34,35,(33-96j),33,-96,101.51354589413178,5337.5,134,33.5
10115,34,35,(-15-103j),-15,-103,104.08650248711405,5337.75,135,33.75
10124,34,35,(118+125j),118,125,171.89822570346675,5343.0,156,39.0
10125,34,35,(158+67j),158,67,171.618763542918,5343.25,157,39.25
10126,34,35,(172-3j),172,-3,172.02616080119907,5343.5,158,39.5
10127,34,35,(159-67j),159,-67,172.53985046939155,5343.75,159,39.75
10136,34,35,(-40-102j),-40,-102,109.5627673984187,5349.0,180,45.0
10137,34,35,(-47-90j),-47,-90,101.53324578678651,5349.25,181,45.25
10138,34,35,(-68-66j),-68,-66,94.76286192385707,5349.5,182,45.5
10139,34,35,(-92-31j),-92,-31,97.082439194738,5349.75,183,45.75
10148,34,35,(168-22j),168,-22,169.43435306926398,5355.0,204,51.0
10149,34,35,(146-92j),146,-92,172.5688268488837,5355.25,205,51.25
10150,34,35,(103-139j),103,-139,173.0028901492689,5355.5,206,51.5
10151,34,35,(36-168j),36,-168,171.81385275931623,5355.75,207,51.75
10160,34,35,(-96-57j),-96,-57,111.64676439557037,5361.0,228,57.0
10161,34,35,(-93-43j),-93,-43,102.45974819410792,5361.25,229,57.25
10162,34,35,(-95-10j),-95,-10,95.524865872714,5361.5,230,57.5
10163,34,35,(-90+38j),-90,38,97.6933979345585,5361.75,231,57.75
10172,34,35,(115-125j),115,-125,169.85287751463028,5367.0,252,63.0
10173,34,35,(55-162j),55,-162,171.0818517552344,5367.25,253,63.25
10174,34,35,(-12-170j),-12,-170,170.42300314218147,5367.5,254,63.5
10175,34,35,(-69-153j),-69,-153,167.83920876839238,5367.75,255,63.75
10184,34,35,(-105+45j),-105,45,114.23659658795863,5373.0,276,69.0
10185,34,35,(-93+52j),-93,52,106.55045753069294,5373.25,277,69.25
10186,34,35,(-66+74j),-66,74,99.15644204992432,5373.5,278,69.5
10187,34,35,(-27+99j),-27,99,102.61578825892242,5373.75,279,69.75
10196,34,35,(-41-164j),-41,-164,169.04733065032408,5379.0,300,75.0
10197,34,35,(-108-130j),-108,-130,169.00887550658396,5379.25,301,75.25
10198,34,35,(-151-79j),-151,-79,170.41713528867922,5379.5,302,75.5
10199,34,35,(-172-8j),-172,-8,172.18594600024707,5379.75,303,75.75
10208,34,35,(-35+110j),-35,110,115.43396380615195,5385.0,324,81.0
10209,34,35,(-17+107j),-17,107,108.34205093129813,5385.25,325,81.25
10210,34,35,(17+100j),17,100,101.43470806385751,5385.5,326,81.5
10211,34,35,(63+82j),63,82,103.40696301506973,5385.75,327,81.75
10220,34,35,(-155-78j),-155,-78,173.5194513592064,5391.0,348,87.0
10221,34,35,(-172-6j),-172,-6,172.10461934532728,5391.25,349,87.25
10222,34,35,(-154+66j),-154,66,167.547008329006,5391.5,350,87.5
10223,34,35,(-114+120j),-114,120,165.51737068960466,5391.75,351,87.75
10232,34,35,(59+99j),59,99,115.24755962709145,5397.0,372,93.0
10233,34,35,(64+88j),64,88,108.81176406988355,5397.25,373,93.25
10234,34,35,(84+58j),84,58,102.07840124139877,5397.5,374,93.5
10235,34,35,(104+13j),104,13,104.80935072788114,5397.75,375,93.75
10244,34,35,(-157+48j),-157,48,164.17368851311102,5403.0,396,99.0
10245,34,35,(-122+111j),-122,111,164.93938280471406,5403.25,397,99.25
10246,34,35,(-70+152j),-70,152,167.3439571660716,5403.5,398,99.5
10247,34,35,(4+173j),4,173,173.04623659588788,5403.75,399,99.75
10256,34,35,(110+15j),110,15,111.01801655587259,5409.0,420,105.0
10257,34,35,(100+4j),100,4,100.07996802557443,5409.25,421,105.25
10258,34,35,(91-23j),91,-23,93.86160024205851,5409.5,422,105.5
10259,34,35,(71-63j),71,-63,94.92101980067429,5409.75,423,105.75
10268,34,35,(-55+158j),-55,158,167.29913329123974,5415.0,444,111.0
10269,34,35,(17+167j),17,167,167.86303941010956,5415.25,445,111.25
10270,34,35,(86+142j),86,142,166.01204775557707,5415.5,446,111.5
10271,34,35,(136+100j),136,100,168.80758276807353,5415.75,447,111.75
10280,34,35,(82-80j),82,-80,114.56002793295748,5421.0,468,117.0
10281,34,35,(69-80j),69,-80,105.64563407921787,5421.25,469,117.25
10282,34,35,(35-91j),35,-91,97.49871794028884,5421.5,470,117.5
10283,34,35,(-12-100j),-12,-100,100.71742649611338,5421.75,471,117.75
10292,34,35,(98+145j),98,145,175.0114281982751,5427.0,492,123.0
10293,34,35,(152+91j),152,91,177.15812146215595,5427.25,493,123.25
10294,34,35,(173+30j),173,30,175.58188972670274,5427.5,494,123.5
10295,34,35,(166-44j),166,-44,171.73234989366446,5427.75,495,123.75
10304,34,35,(-7-119j),-7,-119,119.20570456148481,5433.0,516,129.0
10305,34,35,(-22-106j),-22,-106,108.25894882179486,5433.25,517,129.25
10306,34,35,(-50-87j),-50,-87,100.34440691936945,5433.5,518,129.5
10307,34,35,(-84-53j),-84,-53,99.32270636667126,5433.75,519,129.75
10316,34,35,(164+37j),164,37,168.12197952677099,5439.0,540,135.0
10317,34,35,(165-33j),165,-33,168.2676439485619,5439.25,541,135.25
10318,34,35,(138-98j),138,-98,169.2572007330855,5439.5,542,135.5
10319,34,35,(94-144j),94,-144,171.96511274092776,5439.75,543,135.75
10328,34,35,(-92-71j),-92,-71,116.21101496846157,5445.0,564,141.0
10329,34,35,(-93-54j),-93,-54,107.54068997360952,5445.25,565,141.25
10330,34,35,(-99-12j),-99,-12,99.72462083156798,5445.5,566,141.5
10331,34,35,(-97+39j),-97,39,104.546640309481,5445.75,567,141.75
10340,34,35,(130-114j),130,-114,172.90459797240788,5451.0,588,147.0
10341,34,35,(71-161j),71,-161,175.96022277776305,5451.25,589,147.25
10342,34,35,(7-174j),7,-174,174.14074767268,5451.5,590,147.5
10343,34,35,(-68-159j),-68,-159,172.93062192682936,5451.75,591,147.75
10360,35,10,(-261-690j),-261,-690,737.7133589681022,5469.0,36,9.0
10361,35,10,(-503-537j),-503,-537,735.7839356767719,5469.25,37,9.25
10362,35,10,(-666-305j),-666,-305,732.5168940031349,5469.5,38,9.5
10363,35,10,(-727+7j),-727,7,727.0336993565016,5469.75,39,9.75
10372,35,10,(810-724j),810,-724,1086.4050809895912,5475.0,60,15.0
10373,35,10,(490-973j),490,-973,1089.4168164664982,5475.25,61,15.25
10374,35,10,(100-1107j),100,-1107,1111.5075348372588,5475.5,62,15.5
10375,35,10,(-366-1092j),-366,-1092,1151.7030867372025,5475.75,63,15.75
10384,35,10,(-684-290j),-684,-290,742.9374132455573,5481.0,84,21.0
10385,35,10,(-672-233j),-672,-233,711.2474956019178,5481.25,85,21.25
10386,35,10,(-666+34j),-666,34,666.8673031420868,5481.5,86,21.5
10387,35,10,(-570+401j),-570,401,696.9225208012724,5481.75,87,21.75
10396,35,10,(140-1053j),140,-1053,1062.265974226794,5487.0,108,27.0
10397,35,10,(-331-1020j),-331,-1020,1072.3623454784301,5487.25,109,27.25
10398,35,10,(-712-835j),-712,-835,1097.3463445968187,5487.5,110,27.5
10399,35,10,(-1019-471j),-1019,-471,1122.587190377656,5487.75,111,27.75
10408,35,10,(-687+268j),-687,268,737.4232163418778,5493.0,132,33.0
10409,35,10,(-653+294j),-653,294,716.1319710779571,5493.25,133,33.25
10410,35,10,(-488+481j),-488,481,685.2043490813526,5493.5,134,33.5
10411,35,10,(-194+690j),-194,690,716.7537931535486,5493.75,135,33.75
10420,35,10,(-566-920j),-566,-920,1080.1648022408433,5499.0,156,39.0
10421,35,10,(-918-602j),-918,-602,1097.7832208592004,5499.25,157,39.25
10422,35,10,(-1101-212j),-1101,-212,1121.224776750853,5499.5,158,39.5
10423,35,10,(-1117+221j),-1117,221,1138.6527126389328,5499.75,159,39.75
10432,35,10,(-404+614j),-404,614,734.9911564093816,5505.0,180,45.0
10433,35,10,(-316+617j),-316,617,693.2135313162893,5505.25,181,45.25
10434,35,10,(-40+658j),-40,658,659.214684302466,5505.5,182,45.5
10435,35,10,(298+636j),298,636,702.3531875061151,5505.75,183,45.75
10444,35,10,(-994-446j),-994,-446,1089.4732672259563,5511.0,204,51.0
10445,35,10,(-1089-51j),-1089,-51,1090.1935607955131,5511.25,205,51.25
10446,35,10,(-1017+417j),-1017,417,1099.1715061809052,5511.5,206,51.5
10447,35,10,(-794+785j),-794,785,1116.5397440306367,5511.75,207,51.75
10456,35,10,(67+737j),67,737,740.0391881515465,5517.0,228,57.0
10457,35,10,(108+700j),108,700,708.2824295434696,5517.25,229,57.25
10458,35,10,(369+562j),369,562,672.3131710743141,5517.5,230,57.5
10459,35,10,(618+345j),618,345,707.77750741317,5517.75,231,57.75
10468,35,10,(-1041+326j),-1041,326,1090.8515022678384,5523.0,252,63.0
10469,35,10,(-847+680j),-847,680,1086.190130686152,5523.25,253,63.25
10470,35,10,(-492+991j),-492,991,1106.4108640102916,5523.5,254,63.5
10471,35,10,(-82+1124j),-82,1124,1126.9871339105873,5523.75,255,63.75
10480,35,10,(509+538j),509,538,740.6247362868729,5529.0,276,69.0
10481,35,10,(520+474j),520,474,703.6163727486734,5529.25,277,69.25
10482,35,10,(634+187j),634,187,661.0030257116831,5529.5,278,69.5
10483,35,10,(689-140j),689,-140,703.0796540933325,5529.75,279,69.75
10492,35,10,(-692+846j),-692,846,1092.9684350428424,5535.0,300,75.0
10493,35,10,(-325+1033j),-325,1033,1082.9192028955808,5535.25,301,75.25
10494,35,10,(162+1071j),162,1071,1083.182810055625,5535.5,302,75.5
10495,35,10,(583+933j),583,933,1100.1718047650559,5535.75,303,75.75
10504,35,10,(723+138j),723,138,736.0523079238322,5541.0,324,81.0
10505,35,10,(696+88j),696,88,701.5411605886001,5541.25,325,81.25
10506,35,10,(639-157j),639,-157,658.0045592547212,5541.5,326,81.5
10507,35,10,(487-491j),487,-491,691.5562160808042,5541.75,327,81.75
10516,35,10,(116+1087j),116,1087,1093.1719901278116,5547.0,348,87.0
10517,35,10,(498+977j),498,977,1096.6006565746711,5547.25,349,87.25
10518,35,10,(830+734j),830,734,1107.9963898858155,5547.5,350,87.5
10519,35,10,(1083+326j),1083,326,1131.0017683452136,5547.75,351,87.75
10528,35,10,(650-346j),650,-346,736.3531761322145,5553.0,372,93.0
10529,35,10,(624-349j),624,-349,714.9664327784907,5553.25,373,93.25
10530,35,10,(426-527j),426,-527,677.6466630922047,5553.5,374,93.5
10531,35,10,(95-707j),95,-707,713.3540495434228,5553.75,375,93.75
10540,35,10,(730+800j),730,800,1083.0050784737807,5559.0,396,99.0
10541,35,10,(992+418j),992,418,1076.470157505539,5559.25,397,99.25
10542,35,10,(1091+3j),1091,3,1091.0041246484818,5559.5,398,99.5
10543,35,10,(1002-478j),1002,-478,1110.1747610173813,5559.75,399,99.75
10552,35,10,(227-698j),227,-698,733.9843322578487,5565.0,420,105.0
10553,35,10,(165-674j),165,-674,693.9027309356838,5565.25,421,105.25
10554,35,10,(-88-658j),-88,-658,663.8584186406014,5565.5,422,105.5
10555,35,10,(-432-562j),-432,-562,708.8497725188321,5565.75,423,105.75
10564,35,10,(1052+281j),1052,281,1088.882454629516,5571.0,444,111.0
10565,35,10,(1077-173j),1077,-173,1090.8061239285375,5571.25,445,111.25
10566,35,10,(938-574j),938,-574,1099.6908656527069,5571.5,446,111.5
10567,35,10,(652-901j),652,-901,1112.1623082985684,5571.75,447,111.75
10576,35,10,(-177-709j),-177,-709,730.7598784826655,5577.0,468,117.0
10577,35,10,(-225-663j),-225,-663,700.1385577155424,5577.25,469,117.25
10578,35,10,(-459-506j),-459,-506,683.1668902984102,5577.5,470,117.5
10579,35,10,(-690-262j),-690,-262,738.0677475679316,5577.75,471,117.75
10588,35,10,(1018-455j),1018,-455,1115.0556039947066,5583.0,492,123.0
10589,35,10,(800-774j),800,-774,1113.137906999847,5583.25,493,123.25
10590,35,10,(421-1031j),421,-1031,1113.6435695499706,5583.5,494,123.5
10591,35,10,(11-1125j),11,-1125,1125.0537764924838,5583.75,495,123.75
10600,35,10,(-587-442j),-587,-442,734.8013336950335,5589.0,516,129.0
10601,35,10,(-580-390j),-580,-390,698.9277502002622,5589.25,517,129.25
10602,35,10,(-651-118j),-651,-118,661.6078899166787,5589.5,518,129.5
10603,35,10,(-669+199j),-669,199,697.9699133916877,5589.75,519,129.75
10612,35,10,(528-954j),528,-954,1090.366910723175,5595.0,540,135.0
10613,35,10,(140-1078j),140,-1078,1087.0528965970332,5595.25,541,135.25
10614,35,10,(-336-1047j),-336,-1047,1099.5931065626048,5595.5,542,135.5
10615,35,10,(-721-848j),-721,-848,1113.0790627803578,5595.75,543,135.75
10624,35,10,(-727+6j),-727,6,727.0247588631353,5601.0,564,141.0
10625,35,10,(-687+60j),-687,60,689.6151100432762,5601.25,565,141.25
10626,35,10,(-572+332j),-572,332,661.3682786466252,5601.5,566,141.5
10627,35,10,(-379+603j),-379,603,712.2148552227761,5601.75,567,141.75
10636,35,10,(-265-1043j),-265,-1043,1076.1384669270028,5607.0,588,147.0
10637,35,10,(-645-862j),-645,-862,1076.6006687718525,5607.25,589,147.25
10638,35,10,(-972-507j),-972,-507,1096.2814419664323,5607.5,590,147.5
10639,35,10,(-1119-106j),-1119,-106,1124.0093415981914,5607.75,591,147.75
10656,36,22,(14-75j),14,-75,76.2954782408499,5625.0,36,9.0
10657,36,22,(-16-77j),-16,-77,78.64477096412705,5625.25,37,9.25
10658,36,22,(-45-64j),-45,-64,78.2368199762746,5625.5,38,9.5
10659,36,22,(-64-41j),-64,-41,76.00657866263946,5625.75,39,9.75
10668,36,22,(48-49j),48,-49,68.59300255857006,5631.0,60,15.0
10669,36,22,(24-65j),24,-65,69.28924880528002,5631.25,61,15.25
10670,36,22,(-4-72j),-4,-72,72.11102550927978,5631.5,62,15.5
10671,36,22,(-35-69j),-35,-69,77.3692445355388,5631.75,63,15.75
10680,36,22,(-63-42j),-63,-42,75.71657678474378,5637.0,84,21.0
10681,36,22,(-72-28j),-72,-28,77.25283166331187,5637.25,85,21.25
10682,36,22,(-76+3j),-76,3,76.05918747922567,5637.5,86,21.5
10683,36,22,(-69+41j),-69,41,80.26207074328447,5637.75,87,21.75
10692,36,22,(-25-70j),-25,-70,74.33034373659252,5643.0,108,27.0
10693,36,22,(-53-53j),-53,-53,74.95331880577403,5643.25,109,27.25
10694,36,22,(-69-28j),-69,-28,74.46475676452586,5643.5,110,27.5
10695,36,22,(-74+6j),-74,6,74.24284477308234,5643.75,111,27.75
10704,36,22,(-67+26j),-67,26,71.8679344353238,5649.0,132,33.0
10705,36,22,(-62+42j),-62,42,74.88658090739622,5649.25,133,33.25
10706,36,22,(-37+64j),-37,64,73.92563831310488,5649.5,134,33.5
10707,36,22,(2+80j),2,80,80.02499609497022,5649.75,135,33.75
10716,36,22,(-70-20j),-70,-20,72.80109889280519,5655.0,156,39.0
10717,36,22,(-71+10j),-71,10,71.7007670809734,5655.25,157,39.25
10718,36,22,(-62+37j),-62,37,72.20110802473879,5655.5,158,39.5
10719,36,22,(-42+64j),-42,64,76.55063683601855,5655.75,159,39.75
10728,36,22,(-14+76j),-14,76,77.27871634544663,5661.0,180,45.0
10729,36,22,(3+78j),3,78,78.05767098754612,5661.25,181,45.25
10730,36,22,(34+66j),34,66,74.24284477308234,5661.5,182,45.5
10731,36,22,(67+37j),67,37,76.53757247260981,5661.75,183,45.75
10740,36,22,(-40+55j),-40,55,68.00735254367721,5667.0,204,51.0
10741,36,22,(-19+66j),-19,66,68.6804193347711,5667.25,205,51.25
10742,36,22,(5+70j),5,70,70.178344238091,5667.5,206,51.5
10743,36,22,(29+67j),29,67,73.00684899377592,5667.75,207,51.75
10752,36,22,(71+34j),71,34,78.7210264160726,5673.0,228,57.0
10753,36,22,(76+22j),76,22,79.12016177940993,5673.25,229,57.25
10754,36,22,(76-15j),76,-15,77.46612162745726,5673.5,230,57.5
10755,36,22,(64-49j),64,-49,80.60397012554654,5673.75,231,57.75
10764,36,22,(24+66j),24,66,70.22819946431775,5679.0,252,63.0
10765,36,22,(47+53j),47,53,70.83784299369935,5679.25,253,63.25
10766,36,22,(66+27j),66,27,71.30918594402827,5679.5,254,63.5
10767,36,22,(71-1j),71,-1,71.00704190430693,5679.75,255,63.75
10776,36,22,(67-44j),67,-44,80.15609770940699,5685.0,276,69.0
10777,36,22,(57-54j),57,-54,78.5175139698144,5685.25,277,69.25
10778,36,22,(26-70j),26,-70,74.67261881037788,5685.5,278,69.5
10779,36,22,(-8-77j),-8,-77,77.41446893184762,5685.75,279,69.75
10788,36,22,(67+20j),67,20,69.92138442565336,5691.0,300,75.0
10789,36,22,(71-8j),71,-8,71.449282711585,5691.25,301,75.25
10790,36,22,(63-39j),63,-39,74.09453421137081,5691.5,302,75.5
10791,36,22,(46-60j),46,-60,75.6042326857432,5691.75,303,75.75
10800,36,22,(10-73j),10,-73,73.68174807915459,5697.0,324,81.0
10801,36,22,(-3-73j),-3,-73,73.06161783043132,5697.25,325,81.25
10802,36,22,(-36-61j),-36,-61,70.83078426785913,5697.5,326,81.5
10803,36,22,(-64-40j),-64,-40,75.47184905645283,5697.75,327,81.75
10812,36,22,(48-50j),48,-50,69.31089380465383,5703.0,348,87.0
10813,36,22,(22-68j),22,-68,71.47027354082255,5703.25,349,87.25
10814,36,22,(-6-74j),-6,-74,74.24284477308234,5703.5,350,87.5
10815,36,22,(-38-67j),-38,-67,77.02596964660685,5703.75,351,87.75
10824,36,22,(-63-46j),-63,-46,78.00640999302557,5709.0,372,93.0
10825,36,22,(-67-31j),-67,-31,73.824115301167,5709.25,373,93.25
10826,36,22,(-70-1j),-70,-1,70.00714249274856,5709.5,374,93.5
10827,36,22,(-64+39j),-64,39,74.94664769020693,5709.75,375,93.75
10836,36,22,(-34-65j),-34,-65,73.35529974037323,5715.0,396,99.0
10837,36,22,(-54-45j),-54,-45,70.2922470831599,5715.25,397,99.25
10838,36,22,(-65-22j),-65,-22,68.62215385719105,5715.5,398,99.5
10839,36,22,(-71+8j),-71,8,71.449282711585,5715.75,399,99.75
10848,36,22,(-68+34j),-68,34,76.02631123499285,5721.0,420,105.0
10849,36,22,(-60+47j),-60,47,76.21679604916491,5721.25,421,105.25
10850,36,22,(-35+64j),-35,64,72.94518489934754,5721.5,422,105.5
10851,36,22,(2+75j),2,75,75.02666192761077,5721.75,423,105.75
10860,36,22,(-66-24j),-66,-24,70.22819946431775,5727.0,444,111.0
10861,36,22,(-72+7j),-72,7,72.3394774656273,5727.25,445,111.25
10862,36,22,(-64+35j),-64,35,72.94518489934754,5727.5,446,111.5
10863,36,22,(-42+60j),-42,60,73.23933369440222,5727.75,447,111.75
10872,36,22,(-6+76j),-6,76,76.23647421018367,5733.0,468,117.0
10873,36,22,(9+75j),9,75,75.53806987208503,5733.25,469,117.25
10874,36,22,(35+64j),35,64,72.94518489934754,5733.5,470,117.5
10875,36,22,(63+41j),63,41,75.16648189186454,5733.75,471,117.75
10884,36,22,(-52+46j),-52,46,69.42621983083913,5739.0,492,123.0
10885,36,22,(-31+60j),-31,60,67.53517601961218,5739.25,493,123.25
10886,36,22,(-3+68j),-3,68,68.06614430096654,5739.5,494,123.5
10887,36,22,(23+65j),23,65,68.9492567037528,5739.75,495,123.75
10896,36,22,(61+44j),61,44,75.21303078589507,5745.0,516,129.0
10897,36,22,(72+30j),72,30,78.0,5745.25,517,129.25
10898,36,22,(78-8j),78,-8,78.40918313565064,5745.5,518,129.5
