,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1202,4,22,(-193-92j),-193,-92,213.80598681982693,641.5,70,17.5
1203,4,22,(-212-6j),-212,-6,212.08488866489287,641.75,71,17.75
1212,4,22,(-79+141j),-79,141,161.62301816263673,647.0,92,23.0
1213,4,22,(-13+161j),-13,161,161.5239920259526,647.25,93,23.25
1214,4,22,(48+155j),48,155,162.2621335986927,647.5,94,23.5
1215,4,22,(108+123j),108,123,163.68567438844488,647.75,95,23.75
1224,4,22,(-14-213j),-14,-213,213.45959805077868,653.0,116,29.0
1225,4,22,(-101-191j),-101,-191,216.06017680266763,653.25,117,29.25
1226,4,22,(-160-145j),-160,-145,215.92822881689185,653.5,118,29.5
1227,4,22,(-201-71j),-201,-71,213.17129262637593,653.75,119,29.75
1236,4,22,(-120+110j),-120,110,162.78820596099706,659.0,140,35.0
1237,4,22,(-69+152j),-69,152,166.9281282468596,659.25,141,35.25
1238,4,22,(-11+171j),-11,171,171.35343591536179,659.5,142,35.5
1239,4,22,(59+165j),59,165,175.231275747225,659.75,143,35.75
1248,4,22,(46-211j),46,-211,215.95601403989656,665.0,164,41.0
1249,4,22,(-49-209j),-49,-209,214.66718426438635,665.25,165,41.25
1250,4,22,(-119-178j),-119,-178,214.11445537375565,665.5,166,41.5
1251,4,22,(-174-117j),-174,-117,209.67832506007863,665.75,167,41.75
1260,4,22,(-136+94j),-136,94,165.32392446346051,671.0,188,47.0
1261,4,22,(-88+144j),-88,144,168.7601848778319,671.25,189,47.25
1262,4,22,(-33+171j),-33,171,174.1551032843999,671.5,190,47.5
1263,4,22,(35+176j),35,176,179.44637081869334,671.75,191,47.75
1272,4,22,(79-205j),79,-205,219.69524346239268,677.0,212,53.0
1273,4,22,(-6-219j),-6,-219,219.0821763631172,677.25,213,53.25
1274,4,22,(-95-196j),-95,-196,217.8095498365487,677.5,214,53.5
1275,4,22,(-157-149j),-157,-149,216.44860821913363,677.75,215,53.75
1284,4,22,(-155+54j),-155,54,164.13713778423212,683.0,236,59.0
1285,4,22,(-124+108j),-124,108,164.43843832875572,683.25,237,59.25
1286,4,22,(-68+155j),-68,155,169.26015479137433,683.5,238,59.5
1287,4,22,(-4+174j),-4,174,174.04597093871493,683.75,239,59.75
1296,4,22,(134-171j),134,-171,217.24870540465827,689.0,260,65.0
1297,4,22,(58-208j),58,-208,215.93517545782115,689.25,261,65.25
1298,4,22,(-32-211j),-32,-211,213.41274563624359,689.5,262,65.5
1299,4,22,(-104-184j),-104,-184,211.3575170179665,689.75,263,65.75
1308,4,22,(-160+12j),-160,12,160.44936896105264,695.0,284,71.0
1309,4,22,(-147+70j),-147,70,162.8158468945821,695.25,285,71.25
1310,4,22,(-113+128j),-113,128,170.74249617479535,695.5,286,71.5
1311,4,22,(-64+164j),-64,164,176.0454486773231,695.75,287,71.75
1320,4,22,(174-130j),174,-130,217.20036832381294,701.0,308,77.0
1321,4,22,(112-184j),112,-184,215.40659228538016,701.25,309,77.25
1322,4,22,(31-208j),31,-208,210.2974084481309,701.5,310,77.5
1323,4,22,(-43-201j),-43,-201,205.54804791094466,701.75,311,77.75
1332,4,22,(-162-6j),-162,-6,162.11107303327555,707.0,332,83.0
1333,4,22,(-154+53j),-154,53,162.8649747490233,707.25,333,83.25
1334,4,22,(-126+113j),-126,113,169.24833824885843,707.5,334,83.5
1335,4,22,(-83+151j),-83,151,172.30786401090347,707.75,335,83.75
1344,4,22,(190-106j),190,-106,217.56838005555863,713.0,356,89.0
1345,4,22,(126-174j),126,-174,214.83016547961788,713.25,357,89.25
1346,4,22,(52-208j),52,-208,214.40149253211834,713.5,358,89.5
1347,4,22,(-36-211j),-36,-211,214.04905979704745,713.75,359,89.75
1356,4,22,(-153-50j),-153,-50,160.96272860510285,719.0,380,95.0
1357,4,22,(-164+17j),-164,17,164.87874332369228,719.25,381,95.25
1358,4,22,(-151+77j),-151,77,169.49926253526885,719.5,382,95.5
1359,4,22,(-110+136j),-110,136,174.91712323268982,719.75,383,95.75
1368,4,22,(205-42j),205,-42,209.25821369781403,725.0,404,101.0
1369,4,22,(167-130j),167,-130,211.6341182323871,725.25,405,101.25
1370,4,22,(112-184j),112,-184,215.40659228538016,725.5,406,101.5
1371,4,22,(34-212j),34,-212,214.7091055358389,725.75,407,101.75
1380,4,22,(-132-94j),-132,-94,162.04937519163718,731.0,428,107.0
1381,4,22,(-161-37j),-161,-37,165.19685227025363,731.25,429,107.25
1382,4,22,(-167+21j),-167,21,168.31518053936787,731.5,430,107.5
1383,4,22,(-148+85j),-148,85,170.67220043111882,731.75,431,107.75
1392,4,22,(214+15j),214,15,214.5250568115529,737.0,452,113.0
1393,4,22,(200-75j),200,-75,213.60009363293827,737.25,453,113.25
1394,4,22,(158-141j),158,-141,211.7663807123312,737.5,454,113.5
1395,4,22,(86-191j),86,-191,209.46837470128995,737.75,455,113.75
1404,4,22,(-103-126j),-103,-126,162.74212730574712,743.0,476,119.0
1405,4,22,(-146-73j),-146,-73,163.23296235748464,743.25,477,119.25
1406,4,22,(-165-17j),-165,-17,165.873445734994,743.5,478,119.5
1407,4,22,(-162+50j),-162,50,169.54055562018192,743.75,479,119.75
1416,4,22,(212+56j),212,56,219.27152117865194,749.0,500,125.0
1417,4,22,(219-27j),219,-27,220.6581065811995,749.25,501,125.25
1418,4,22,(190-112j),190,-112,220.55384830013736,749.5,502,125.5
1419,4,22,(136-170j),136,-170,217.70622407271685,749.75,503,125.75
1428,4,22,(-63-152j),-63,-152,164.53874923555242,755.0,524,131.0
1429,4,22,(-113-122j),-113,-122,166.29191201017565,755.25,525,131.25
1430,4,22,(-158-72j),-158,-72,173.63179432350518,755.5,526,131.5
1431,4,22,(-177-11j),-177,-11,177.341478509682,755.75,527,131.75
1440,4,22,(194+86j),194,86,212.20744567521658,761.0,548,137.0
1441,4,22,(216+7j),216,7,216.11339616044165,761.25,549,137.25
1442,4,22,(202-78j),202,-78,216.53637107885595,761.5,550,137.5
1443,4,22,(158-142j),158,-142,212.4335190124195,761.75,551,137.75
1452,4,22,(-41-159j),-41,-159,164.20109622045769,767.0,572,143.0
1453,4,22,(-96-135j),-96,-135,165.65325230734229,767.25,573,143.25
1454,4,22,(-146-88j),-146,-88,170.46993869888027,767.5,574,143.5
1455,4,22,(-170-31j),-170,-31,172.80335644888382,767.75,575,143.75
1464,4,22,(161+139j),161,139,212.7016690108472,773.0,596,149.0
1465,4,22,(204+69j),204,69,215.35319825811735,773.25,597,149.25
1466,4,22,(218-16j),218,-16,218.58636736997119,773.5,598,149.5
1467,4,22,(199-89j),199,-89,217.9954127957742,773.75,599,149.75
1484,5,4,(-109+46j),-109,46,118.30891766895681,791.0,44,11.0
1485,5,4,(-81+85j),-81,85,117.41379816699569,791.25,45,11.25
1486,5,4,(-44+111j),-44,111,119.4026800369238,791.5,46,11.5
1487,5,4,122j,0,122,122.0,791.75,47,11.75
1496,5,4,(-9-96j),-9,-96,96.42095207992918,797.0,68,17.0
1497,5,4,(-51-90j),-51,-90,103.4456378974,797.25,69,17.25
1498,5,4,(-85-63j),-85,-63,105.80170130957252,797.5,70,17.5
1499,5,4,(-99-26j),-99,-26,102.35721762533407,797.75,71,17.75
1508,5,4,(-118+27j),-118,27,121.0495766204905,803.0,92,23.0
1509,5,4,(-99+69j),-99,69,120.6731121667126,803.25,93,23.25
1510,5,4,(-60+105j),-60,105,120.93386622447825,803.5,94,23.5
1511,5,4,(-16+122j),-16,122,123.0447073221762,803.75,95,23.75
1520,5,4,(18-97j),18,-97,98.65596788841515,809.0,116,29.0
1521,5,4,(-27-104j),-27,-104,107.44766167767449,809.25,117,29.25
1522,5,4,(-68-79j),-68,-79,104.23531071570709,809.5,118,29.5
1523,5,4,(-92-43j),-92,-43,101.55294185792945,809.75,119,29.75
1532,5,4,(-124+0j),-124,0,124.0,815.0,140,35.0
1533,5,4,(-113+43j),-113,43,120.90492132250036,815.25,141,35.25
1534,5,4,(-85+85j),-85,85,120.20815280171308,815.5,142,35.5
1535,5,4,(-49+111j),-49,111,121.33424908079334,815.75,143,35.75
1544,5,4,(48-91j),48,-91,102.88342918079665,821.0,164,41.0
1545,5,4,(6-112j),6,-112,112.16059914247963,821.25,165,41.25
1546,5,4,(-35-105j),-35,-105,110.67971810589327,821.5,166,41.5
1547,5,4,(-70-74j),-70,-74,101.86265262597475,821.75,167,41.75
1556,5,4,(-114-47j),-114,-47,123.30855606972291,827.0,188,47.0
1557,5,4,(-125+0j),-125,0,125.0,827.25,189,47.25
1558,5,4,(-115+49j),-115,49,125.00399993600205,827.5,190,47.5
1559,5,4,(-83+94j),-83,94,125.39936203984452,827.75,191,47.75
1568,5,4,(57-78j),57,-78,96.60745312862771,833.0,212,53.0
1569,5,4,(24-101j),24,-101,103.81233067415451,833.25,213,53.25
1570,5,4,(-15-104j),-15,-104,105.07616285342742,833.5,214,53.5
1571,5,4,(-56-86j),-56,-86,102.62553288534,833.75,215,53.75
1580,5,4,(-87-80j),-87,-80,118.1905241548577,839.0,236,59.0
1581,5,4,(-113-37j),-113,-37,118.90332207301863,839.25,237,59.25
1582,5,4,(-123+8j),-123,8,123.25988804148737,839.5,238,59.5
1583,5,4,(-117+55j),-117,55,129.28263611173776,839.75,239,59.75
1592,5,4,(85-40j),85,-40,93.94147114027967,845.0,260,65.0
1593,5,4,(62-83j),62,-83,103.60019305001319,845.25,261,65.25
1594,5,4,(28-100j),28,-100,103.84603988597736,845.5,262,65.5
1595,5,4,(-18-100j),-18,-100,101.6070863670443,845.75,263,65.75
1604,5,4,(-57-105j),-57,-105,119.47384651043926,851.0,284,71.0
1605,5,4,(-91-71j),-91,-71,115.42096863222038,851.25,285,71.25
1606,5,4,(-112-31j),-112,-31,116.21101496846157,851.5,286,71.5
1607,5,4,(-120+12j),-120,12,120.59850745345068,851.75,287,71.75
1616,5,4,(90-18j),90,-18,91.78235124467012,857.0,308,77.0
1617,5,4,(78-67j),78,-67,102.82509421342633,857.25,309,77.25
1618,5,4,(47-95j),47,-95,105.99056561788883,857.5,310,77.5
1619,5,4,(8-106j),8,-106,106.30145812734649,857.75,311,77.75
1628,5,4,(-20-120j),-20,-120,121.6552506059644,863.0,332,83.0
1629,5,4,(-69-102j),-69,-102,123.14625451064275,863.25,333,83.25
1630,5,4,(-104-71j),-104,-71,125.92458060283545,863.5,334,83.5
1631,5,4,(-124-27j),-124,-27,126.90547663517127,863.75,335,83.75
1640,5,4,(100+16j),100,16,101.27191120937731,869.0,356,89.0
1641,5,4,(104-31j),104,-31,108.52188719332152,869.25,357,89.25
1642,5,4,(81-70j),81,-70,107.05606008068857,869.5,358,89.5
1643,5,4,(49-93j),49,-93,105.11898020814318,869.75,359,89.75
1652,5,4,(5-116j),5,-116,116.1077086157504,875.0,380,95.0
1653,5,4,(-38-109j),-38,-109,115.43396380615195,875.25,381,95.25
1654,5,4,(-81-86j),-81,-86,118.1397477566293,875.5,382,95.5
1655,5,4,(-110-54j),-110,-54,122.53978945632312,875.75,383,95.75
1664,5,4,(84+31j),84,31,89.5377015563835,881.0,404,101.0
1665,5,4,(98-9j),98,-9,98.41239759298622,881.25,405,101.25
1666,5,4,(90-50j),90,-50,102.95630140987001,881.5,406,101.5
1667,5,4,(68-78j),68,-78,103.47946656221224,881.75,407,101.75
1676,5,4,(36-115j),36,-115,120.50311199301038,887.0,428,107.0
1677,5,4,(-8-122j),-8,-122,122.2620137246234,887.25,429,107.25
1678,5,4,(-60-110j),-60,-110,125.29964086141668,887.5,430,107.5
1679,5,4,(-99-80j),-99,-80,127.283148923964,887.75,431,107.75
1688,5,4,(66+65j),66,65,92.63368717696602,893.0,452,113.0
1689,5,4,(95+31j),95,31,99.92997548283498,893.25,453,113.25
1690,5,4,(101-5j),101,-5,101.1236866416568,893.5,454,113.5
1691,5,4,(89-42j),89,-42,98.41239759298622,893.75,455,113.75
1700,5,4,(65-98j),65,-98,117.5967686630887,899.0,476,119.0
1701,5,4,(27-116j),27,-116,119.10079764636339,899.25,477,119.25
1702,5,4,(-16-119j),-16,-119,120.07081243999309,899.5,478,119.5
1703,5,4,(-65-104j),-65,-104,122.64175471673585,899.75,479,119.75
1712,5,4,(51+88j),51,88,101.71037311896953,905.0,500,125.0
1713,5,4,(88+62j),88,62,107.64757312638311,905.25,501,125.25
1714,5,4,(106+25j),106,25,108.90821823902914,905.5,502,125.5
1715,5,4,(107-21j),107,-21,109.04127658827184,905.75,503,125.75
1724,5,4,(107-55j),107,-55,120.30793822520607,911.0,524,131.0
1725,5,4,(76-90j),76,-90,117.79643458101778,911.25,525,131.25
1726,5,4,(39-111j),39,-111,117.65202930676547,911.5,526,131.5
1727,5,4,(-10-120j),-10,-120,120.41594578792295,911.75,527,131.75
1736,5,4,(-3+98j),-3,98,98.04590761474952,917.0,548,137.0
1737,5,4,(46+99j),46,99,109.16501271011697,917.25,549,137.25
1738,5,4,(81+76j),81,76,111.07204868912791,917.5,550,137.5
1739,5,4,(104+30j),104,30,108.24047302187847,917.75,551,137.75
1748,5,4,(111-31j),111,-31,115.24755962709145,923.0,572,143.0
1749,5,4,(92-69j),92,-69,115.0,923.25,573,143.25
1750,5,4,(65-97j),65,-97,116.76472069936193,923.5,574,143.5
1751,5,4,(29-116j),29,-116,119.57006314291216,923.75,575,143.75
1760,5,4,(-14+96j),-14,96,97.01546268507923,929.0,596,149.0
1761,5,4,(35+100j),35,100,105.94810050208545,929.25,597,149.25
1762,5,4,(69+81j),69,81,106.4048871058092,929.5,598,149.5
1763,5,4,(90+48j),90,48,102.0,929.75,599,149.75
1780,6,33,(-205-116j),-205,-116,235.54405108174564,947.0,44,11.0
1781,6,33,(-236-20j),-236,-20,236.8459414893994,947.25,45,11.25
1782,6,33,(-228+71j),-228,71,238.79907872519107,947.5,46,11.5
1783,6,33,(-179+161j),-179,161,240.75298544358697,947.75,47,11.75
1792,6,33,(176-71j),176,-71,189.7814532561072,953.0,68,17.0
1793,6,33,(129-147j),129,-147,195.57607215607945,953.25,69,17.25
1794,6,33,(69-188j),69,-188,200.26232796010336,953.5,70,17.5
1795,6,33,(-10-203j),-10,-203,203.24615617521528,953.75,71,17.75
1804,6,33,(-242-19j),-242,-19,242.7447218787671,959.0,92,23.0
1805,6,33,(-230+73j),-230,73,241.306858584666,959.25,93,23.25
1806,6,33,(-187+146j),-187,146,237.24459951703852,959.5,94,23.5
1807,6,33,(-107+206j),-107,206,232.13142829009604,959.75,95,23.75
1816,6,33,(145-137j),145,-137,199.48433522459854,965.0,116,29.0
1817,6,33,(78-185j),78,-185,200.7710138441304,965.25,117,29.25
1818,6,33,(-5-200j),-5,-200,200.06249023742558,965.5,118,29.5
1819,6,33,(-85-180j),-85,-180,199.06029237394384,965.75,119,29.75
1828,6,33,(-218+84j),-218,84,233.62362894193728,971.0,140,35.0
1829,6,33,(-171+157j),-171,157,232.14219780126146,971.25,141,35.25
1830,6,33,(-94+214j),-94,214,233.73489255992567,971.5,142,35.5
1831,6,33,(1+237j),1,237,237.00210969525145,971.75,143,35.75
1840,6,33,(63-182j),63,-182,192.59543089076647,977.0,164,41.0
1841,6,33,(-16-198j),-16,-198,198.6454127333425,977.25,165,41.25
1842,6,33,(-94-174j),-94,-174,197.76754030932378,977.5,166,41.5
1843,6,33,(-147-127j),-147,-127,194.26270872197782,977.75,167,41.75
1852,6,33,(-170+163j),-170,163,235.51857676200407,983.0,188,47.0
1853,6,33,(-94+212j),-94,212,231.9051530259731,983.25,189,47.25
1854,6,33,(8+232j),8,232,232.13789005675054,983.5,190,47.5
1855,6,33,(97+214j),97,214,234.95744295510198,983.75,191,47.75
1864,6,33,(5-205j),5,-205,205.0609665440988,989.0,212,53.0
1865,6,33,(-76-195j),-76,-195,209.2868844433401,989.25,213,53.25
1866,6,33,(-144-147j),-144,-147,205.7790076757102,989.5,214,53.5
1867,6,33,(-184-81j),-184,-81,201.03979705520993,989.75,215,53.75
1876,6,33,(-107+214j),-107,214,239.25927359247748,995.0,236,59.0
1877,6,33,(-17+237j),-17,237,237.60892239139505,995.25,237,59.25
1878,6,33,(77+224j),77,224,236.86494041964082,995.5,238,59.5
1879,6,33,(153+179j),153,179,235.47823678633233,995.75,239,59.75
1888,6,33,(-77-181j),-77,-181,196.69773765857096,1001.0,260,65.0
1889,6,33,(-154-136j),-154,-136,205.4555913086816,1001.25,261,65.25
1890,6,33,(-196-68j),-196,-68,207.46083967823904,1001.5,262,65.5
1891,6,33,(-204+6j),-204,6,204.08821622033938,1001.75,263,65.75
1900,6,33,(17+232j),17,232,232.62201099638014,1007.0,284,71.0
1901,6,33,(109+207j),109,207,233.94443784796422,1007.25,285,71.25
1902,6,33,(177+157j),177,157,236.59670327373541,1007.5,286,71.5
1903,6,33,(224+76j),224,76,236.5417510715603,1007.75,287,71.75
1912,6,33,(-140-144j),-140,-144,200.83824337013107,1013.0,308,77.0
1913,6,33,(-196-68j),-196,-68,207.46083967823904,1013.25,309,77.25
1914,6,33,(-207+7j),-207,7,207.1183236703117,1013.5,310,77.5
1915,6,33,(-181+87j),-181,87,200.8233054204616,1013.75,311,77.75
1924,6,33,(87+215j),87,215,231.93533581582605,1019.0,332,83.0
1925,6,33,(168+159j),168,159,231.3114783144148,1019.25,333,83.25
1926,6,33,(216+83j),216,83,231.39792566053828,1019.5,334,83.5
1927,6,33,(234-18j),234,-18,234.69128658729537,1019.75,335,83.75
1936,6,33,(-179-83j),-179,-83,197.3068675946177,1025.0,356,89.0
1937,6,33,(-204+4j),-204,4,204.0392119177096,1025.25,357,89.25
1938,6,33,(-190+78j),-190,78,205.38743875904387,1025.5,358,89.5
1939,6,33,(-139+147j),-139,147,202.3116407921205,1025.75,359,89.75
1948,6,33,(171+166j),171,166,238.32121181296472,1031.0,380,95.0
1949,6,33,(224+79j),224,79,237.52263050075882,1031.25,381,95.25
1950,6,33,(239-12j),239,-12,239.30106560565082,1031.5,382,95.5
1951,6,33,(214-112j),214,-112,241.5367466867102,1031.75,383,95.75
1960,6,33,(-201-13j),-201,-13,201.41995928904365,1037.0,404,101.0
1961,6,33,(-187+66j),-187,66,198.3053201505194,1037.25,405,101.25
1962,6,33,(-142+135j),-142,135,195.93111034238538,1037.5,406,101.5
1963,6,33,(-74+177j),-74,177,191.84629264074925,1037.75,407,101.75
1972,6,33,(216+76j),216,76,228.98034850178738,1043.0,428,107.0
1973,6,33,(232-11j),232,-11,232.26062946612367,1043.25,429,107.25
1974,6,33,(210-109j),210,-109,236.60304309116566,1043.5,430,107.5
1975,6,33,(147-188j),147,-188,238.64827675891564,1043.75,431,107.75
1984,6,33,(-175+83j),-175,83,193.68531178176625,1049.0,452,113.0
1985,6,33,(-128+152j),-128,152,198.71587757398754,1049.25,453,113.25
1986,6,33,(-55+195j),-55,195,202.6079958935481,1049.5,454,113.5
1987,6,33,(17+202j),17,202,202.71408436514716,1049.75,455,113.75
1996,6,33,(232+16j),232,16,232.55106965997814,1055.0,476,119.0
1997,6,33,(220-74j),220,-74,232.1120419107979,1055.25,477,119.25
1998,6,33,(164-164j),164,-164,231.93102422918759,1055.5,478,119.5
1999,6,33,(85-219j),85,-219,234.9170066214875,1055.75,479,119.75
2008,6,33,(-136+148j),-136,148,200.9975124224178,1061.0,500,125.0
2009,6,33,(-66+193j),-66,193,203.9730374338726,1061.25,501,125.25
2010,6,33,(21+205j),21,205,206.0728026693479,1061.5,502,125.5
2011,6,33,(94+180j),94,180,203.06649157357302,1061.75,503,125.75
2020,6,33,(213-87j),213,-87,230.08259386576813,1067.0,524,131.0
2021,6,33,(161-164j),161,-164,229.8194943863553,1067.25,525,131.25
2022,6,33,(80-218j),80,-218,232.2154172315008,1067.5,526,131.5
2023,6,33,(-7-234j),-7,-234,234.10467744152402,1067.75,527,131.75
2032,6,33,(-93+177j),-93,177,199.9449924354196,1073.0,548,137.0
2033,6,33,(-6+202j),-6,202,202.08908926510605,1073.25,549,137.25
2034,6,33,(75+186j),75,186,200.55173896029922,1073.5,550,137.5
2035,6,33,(135+146j),135,146,198.84918908559823,1073.75,551,137.75
2044,6,33,(166-166j),166,-166,234.75945135393377,1079.0,572,143.0
2045,6,33,(82-220j),82,-220,234.78500803926983,1079.25,573,143.25
2046,6,33,(-6-236j),-6,-236,236.07625886564705,1079.5,574,143.5
2047,6,33,(-103-214j),-103,-214,237.49736840647307,1079.75,575,143.75
2056,6,33,196j,0,196,196.0,1085.0,596,149.0
2057,6,33,(96+174j),96,174,198.72594194015034,1085.25,597,149.25
2058,6,33,(157+125j),157,125,200.68383093812017,1085.5,598,149.5
2059,6,33,(195+49j),195,49,201.06217943710845,1085.75,599,149.75
2076,7,7,(106+54j),106,54,118.96217886370441,1103.0,44,11.0
2077,7,7,(121+5j),121,5,121.10326172320876,1103.25,45,11.25
2078,7,7,(116-43j),116,-43,123.71337841963576,1103.5,46,11.5
2079,7,7,(92-86j),92,-86,125.93649193144932,1103.75,47,11.75
2088,7,7,(-56+132j),-56,132,143.38758663147937,1109.0,68,17.0
2089,7,7,150j,0,150,150.0,1109.25,69,17.25
2090,7,7,(57+137j),57,137,148.38463532320318,1109.5,70,17.5
2091,7,7,(107+97j),107,97,144.42298985964803,1109.75,71,17.75
2100,7,7,(116+29j),116,29,119.57006314291216,1115.0,92,23.0
2101,7,7,(120-14j),120,-14,120.81390648431164,1115.25,93,23.25
2102,7,7,(103-63j),103,-63,120.7393887677091,1115.5,94,23.5
2103,7,7,(70-101j),70,-101,122.88612614937456,1115.75,95,23.75
2112,7,7,(-13+134j),-13,134,134.6291201783626,1121.0,116,29.0
2113,7,7,(51+131j),51,131,140.57738082636197,1121.25,117,29.25
2114,7,7,(97+102j),97,102,140.75865870347016,1121.5,118,29.5
2115,7,7,(129+52j),129,52,139.08630414242805,1121.75,119,29.75
2124,7,7,(124-20j),124,-20,125.60254774486066,1127.0,140,35.0
2125,7,7,(109-67j),109,-67,127.94530081249565,1127.25,141,35.25
2126,7,7,(70-111j),70,-111,131.2288078129189,1127.5,142,35.5
2127,7,7,(22-131j),22,-131,132.83448347473634,1127.75,143,35.75
2136,7,7,(-5+136j),-5,136,136.09188072769072,1133.0,164,41.0
2137,7,7,(59+129j),59,129,141.85203558638133,1133.25,165,41.25
2138,7,7,(105+93j),105,93,140.2640367307315,1133.5,166,41.5
2139,7,7,(133+42j),133,42,139.47401191619892,1133.75,167,41.75
2148,7,7,(116-40j),116,-40,122.70289320142373,1139.0,188,47.0
2149,7,7,(91-84j),91,-84,123.84264209067892,1139.25,189,47.25
2150,7,7,(52-116j),52,-116,127.12198865656563,1139.5,190,47.5
2151,7,7,(-1-131j),-1,-131,131.00381673829202,1139.75,191,47.75
2160,7,7,(38+133j),38,133,138.32208789632983,1145.0,212,53.0
2161,7,7,(94+110j),94,110,144.69277798148738,1145.25,213,53.25
2162,7,7,(132+58j),132,58,144.18044250174847,1145.5,214,53.5
2163,7,7,(142+4j),142,4,142.0563268566381,1145.75,215,53.75
2172,7,7,(110-59j),110,-59,124.82387592123551,1151.0,236,59.0
2173,7,7,(78-96j),78,-96,123.69316876852982,1151.25,237,59.25
2174,7,7,(35-121j),35,-121,125.96031120952345,1151.5,238,59.5
2175,7,7,(-17-127j),-17,-127,128.1327436684316,1151.75,239,59.75
2184,7,7,(66+122j),66,122,138.70832707519762,1157.0,260,65.0
2185,7,7,(109+95j),109,95,144.58907289280197,1157.25,261,65.25
2186,7,7,(136+43j),136,43,142.63590010933433,1157.5,262,65.5
2187,7,7,(139-12j),139,-12,139.51702405083043,1157.75,263,65.75
2196,7,7,(81-85j),81,-85,117.41379816699569,1163.0,284,71.0
2197,7,7,(42-110j),42,-110,117.74548823628021,1163.25,285,71.25
2198,7,7,(2-121j),2,-121,121.01652779682617,1163.5,286,71.5
2199,7,7,(-47-115j),-47,-115,124.23365083583433,1163.75,287,71.75
2208,7,7,(98+88j),98,88,131.71180660821565,1169.0,308,77.0
2209,7,7,(133+42j),133,42,139.47401191619892,1169.25,309,77.25
2210,7,7,(141-19j),141,-19,142.27438279606065,1169.5,310,77.5
2211,7,7,(120-70j),120,-70,138.92443989449805,1169.75,311,77.75
2220,7,7,(70-101j),70,-101,122.88612614937456,1175.0,332,83.0
2221,7,7,(22-122j),22,-122,123.96773773849388,1175.25,333,83.25
