,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
3835,12,10,(89+25j),89,25,92.44457799135652,2021.75,599,149.75
3852,13,29,(-52+51j),-52,51,72.83543093852057,2039.0,44,11.0
3853,13,29,(-27+71j),-27,71,75.96051605933177,2039.25,45,11.25
3854,13,29,(5+78j),5,78,78.16009211867653,2039.5,46,11.5
3855,13,29,(36+69j),36,69,77.82673062643708,2039.75,47,11.75
3864,13,29,(-107-33j),-107,-33,111.97321108193691,2045.0,68,17.0
3865,13,29,(-118+11j),-118,11,118.51160280748886,2045.25,69,17.25
3866,13,29,(-102+59j),-102,59,117.83462988442744,2045.5,70,17.5
3867,13,29,(-70+90j),-70,90,114.0175425099138,2045.75,71,17.75
3876,13,29,(47+58j),47,58,74.65252842335616,2051.0,92,23.0
3877,13,29,(66+35j),66,35,74.70609078247904,2051.25,93,23.25
3878,13,29,(75+3j),75,3,75.05997601918082,2051.5,94,23.5
3879,13,29,(68-27j),68,-27,73.16419889536138,2051.75,95,23.75
3888,13,29,(-71+81j),-71,81,107.71258050942797,2057.0,116,29.0
3889,13,29,(-29+117j),-29,117,120.5404496424333,2057.25,117,29.25
3890,13,29,(20+121j),20,121,122.64175471673585,2057.5,118,29.5
3891,13,29,(73+99j),73,99,123.00406497347964,2057.75,119,29.75
3900,13,29,(69-17j),69,-17,71.06335201775947,2063.0,140,35.0
3901,13,29,(59-43j),59,-43,73.00684899377592,2063.25,141,35.25
3902,13,29,(36-66j),36,-66,75.17978451685,2063.5,142,35.5
3903,13,29,(6-77j),6,-77,77.23341245859851,2063.75,143,35.75
3912,13,29,(57+101j),57,101,115.97413504743201,2069.0,164,41.0
3913,13,29,(98+75j),98,75,123.40583454602137,2069.25,165,41.25
3914,13,29,(117+26j),117,26,119.85407794480753,2069.5,166,41.5
3915,13,29,(114-24j),114,-24,116.49892703368559,2069.75,167,41.75
3924,13,29,(7-73j),7,-73,73.33484846919642,2075.0,188,47.0
3925,13,29,(-23-73j),-23,-73,76.53757247260981,2075.25,189,47.25
3926,13,29,(-56-59j),-56,-59,81.34494452638098,2075.5,190,47.5
3927,13,29,(-78-32j),-78,-32,84.30895563343196,2075.75,191,47.75
3936,13,29,(105-34j),105,-34,110.3675676999362,2081.0,212,53.0
3937,13,29,(82-82j),82,-82,115.96551211459379,2081.25,213,53.25
3938,13,29,(44-107j),44,-107,115.69356075426151,2081.5,214,53.5
3939,13,29,(-8-114j),-8,-114,114.28035701729323,2081.75,215,53.75
3948,13,29,(-69-16j),-69,-16,70.83078426785913,2087.0,236,59.0
3949,13,29,(-70+16j),-70,16,71.80529228406496,2087.25,237,59.25
3950,13,29,(-61+46j),-61,46,76.40026177965623,2087.5,238,59.5
3951,13,29,(-42+65j),-42,65,77.38862965578342,2087.75,239,59.75
3960,13,29,(7-114j),7,-114,114.21471008587291,2093.0,260,65.0
3961,13,29,(-40-112j),-40,-112,118.92854997854805,2093.25,261,65.25
3962,13,29,(-84-83j),-84,-83,118.0889495253472,2093.5,262,65.5
3963,13,29,(-110-41j),-110,-41,117.39250401963491,2093.75,263,65.75
3972,13,29,(-37+66j),-37,66,75.66372975210778,2099.0,284,71.0
3973,13,29,(-15+76j),-15,76,77.46612162745726,2099.25,285,71.25
3974,13,29,(15+77j),15,77,78.44743462982075,2099.5,286,71.5
3975,13,29,(47+65j),47,65,80.2122185206219,2099.75,287,71.75
3984,13,29,(-113-23j),-113,-23,115.31695452100702,2105.0,308,77.0
3985,13,29,(-113+28j),-113,28,116.41735265844177,2105.25,309,77.25
3986,13,29,(-90+66j),-90,66,111.60645142642964,2105.5,310,77.5
3987,13,29,(-49+92j),-49,92,104.23531071570709,2105.75,311,77.75
3996,13,29,(47+52j),47,52,70.09279563550022,2111.0,332,83.0
3997,13,29,(64+24j),64,24,68.35202996254024,2111.25,333,83.25
3998,13,29,(70-6j),70,-6,70.25667228100119,2111.5,334,83.5
3999,13,29,(63-32j),63,-32,70.66116330771806,2111.75,335,83.75
4008,13,29,(-60+104j),-60,104,120.06664815842908,2117.0,356,89.0
4009,13,29,(-17+124j),-17,124,125.15989773086265,2117.25,357,89.25
4010,13,29,(38+113j),38,113,119.21828718783037,2117.5,358,89.5
4011,13,29,(81+80j),81,80,113.84638773364749,2117.75,359,89.75
4020,13,29,(65-33j),65,-33,72.89718787443039,2123.0,380,95.0
4021,13,29,(50-55j),50,-55,74.33034373659252,2123.25,381,95.25
4022,13,29,(23-73j),23,-73,76.53757247260981,2123.5,382,95.5
4023,13,29,(-11-77j),-11,-77,77.78174593052023,2123.75,383,95.75
4032,13,29,(75+80j),75,80,109.65856099730654,2129.0,404,101.0
4033,13,29,(109+37j),109,37,115.10864433221339,2129.25,405,101.25
4034,13,29,(117-9j),117,-9,117.34564329364768,2129.5,406,101.5
4035,13,29,(105-59j),105,-59,120.44085685513866,2129.75,407,101.75
4044,13,29,(-11-78j),-11,-78,78.77182237323191,2135.0,428,107.0
4045,13,29,(-43-65j),-43,-65,77.93587107359485,2135.25,429,107.25
4046,13,29,(-68-39j),-68,-39,78.39005038906404,2135.5,430,107.5
4047,13,29,(-77-9j),-77,-9,77.52418977325722,2135.75,431,107.75
4056,13,29,(96-62j),96,-62,114.28035701729323,2141.0,452,113.0
4057,13,29,(70-101j),70,-101,122.88612614937456,2141.25,453,113.25
4058,13,29,(25-119j),25,-119,121.59769734661919,2141.5,454,113.5
4059,13,29,(-19-116j),-19,-116,117.5457357797381,2141.75,455,113.75
4068,13,29,(-74-8j),-74,-8,74.43117626371358,2147.0,476,119.0
4069,13,29,(-75+21j),-75,21,77.88452991448301,2147.25,477,119.25
4070,13,29,(-62+51j),-62,51,80.2807573457052,2147.5,478,119.5
4071,13,29,(-34+72j),-34,72,79.62411694957753,2147.75,479,119.75
4080,13,29,(-21-109j),-21,-109,111.00450441310929,2153.0,500,125.0
4081,13,29,(-65-99j),-65,-99,118.43141475132347,2153.25,501,125.25
4082,13,29,(-95-70j),-95,-70,118.00423721205946,2153.5,502,125.5
4083,13,29,(-113-22j),-113,-22,115.12167476196652,2153.75,503,125.75
4092,13,29,(-30+66j),-30,66,72.49827584156743,2159.0,524,131.0
4093,13,29,(1+75j),1,75,75.0066663703967,2159.25,525,131.25
4094,13,29,(33+69j),33,69,76.48529270389177,2159.5,526,131.5
4095,13,29,(57+51j),57,51,76.48529270389177,2159.75,527,131.75
4104,13,29,(-111-1j),-111,-1,111.00450441310929,2165.0,548,137.0
4105,13,29,(-104+47j),-104,47,114.12712210513327,2165.25,549,137.25
4106,13,29,(-69+89j),-69,89,112.61438629233834,2165.5,550,137.5
4107,13,29,(-25+110j),-25,110,112.80514172678478,2165.75,551,137.75
4116,13,29,(57+44j),57,44,72.00694410957877,2171.0,572,143.0
4117,13,29,(68+19j),68,19,70.60453243241541,2171.25,573,143.25
4118,13,29,(71-13j),71,-13,72.18032973047436,2171.5,574,143.5
4119,13,29,(62-44j),62,-44,76.02631123499285,2171.75,575,143.75
4128,13,29,(-32+107j),-32,107,111.68258592994702,2177.0,596,149.0
4129,13,29,(16+118j),16,118,119.07980517283357,2177.25,597,149.25
4130,13,29,(56+104j),56,104,118.1185844818672,2177.5,598,149.5
4131,13,29,(89+68j),89,68,112.0044641967453,2177.75,599,149.75
4148,14,23,(-534+220j),-534,220,577.5430719868433,2195.0,44,11.0
4149,14,23,(-404+407j),-404,407,573.467523056014,2195.25,45,11.25
4150,14,23,(-193+546j),-193,546,579.1070712743888,2195.5,46,11.5
4151,14,23,(28+586j),28,586,586.6685606030035,2195.75,47,11.75
4160,14,23,(-434-683j),-434,-683,809.224937826313,2201.0,68,17.0
4161,14,23,(-758-504j),-758,-504,910.2636980567773,2201.25,69,17.25
4162,14,23,(-877-184j),-877,-184,896.0943030730639,2201.5,70,17.5
4163,14,23,(-823+222j),-823,222,852.4159782641336,2201.75,71,17.75
4172,14,23,(-20+568j),-20,568,568.3520036034007,2207.0,92,23.0
4173,14,23,(233+527j),233,527,576.2100311518361,2207.25,93,23.25
4174,14,23,(419+403j),419,403,581.3518727930615,2207.5,94,23.5
4175,14,23,(555+181j),555,181,583.7687898474875,2207.75,95,23.75
4184,14,23,(-823-10j),-823,-10,823.0607510992126,2213.0,116,29.0
4185,14,23,(-820+336j),-820,336,886.1692840535605,2213.25,117,29.25
4186,14,23,(-574+655j),-574,655,870.9196288980976,2213.5,118,29.5
4187,14,23,(-248+823j),-248,823,859.5539540947967,2213.75,119,29.75
4196,14,23,(500+303j),500,303,584.6443363276514,2219.0,140,35.0
4197,14,23,(578+93j),578,93,585.4340270261031,2219.25,141,35.25
4198,14,23,(565-158j),565,-158,586.6762309826435,2219.5,142,35.5
4199,14,23,(461-362j),461,-362,586.144180215073,2219.75,143,35.75
4208,14,23,(-320+750j),-320,750,815.4140052758476,2225.0,164,41.0
4209,14,23,(23+882j),23,882,882.2998356567907,2225.25,165,41.25
4210,14,23,(349+810j),349,810,881.9869613548717,2225.5,166,41.5
4211,14,23,(647+575j),647,575,865.5830404992926,2225.75,167,41.75
4220,14,23,(533-245j),533,-245,586.6123080877181,2231.0,188,47.0
4221,14,23,(384-438j),384,-438,582.494635168428,2231.25,189,47.25
4222,14,23,(192-549j),192,-549,581.6055364248177,2231.5,190,47.5
4223,14,23,(-60-587j),-60,-587,590.0584716788668,2231.75,191,47.75
4232,14,23,(460+674j),460,674,816.0122548099386,2237.0,212,53.0
4233,14,23,(738+492j),738,492,886.9656137641414,2237.25,213,53.25
4234,14,23,(863+128j),863,128,872.4408289391321,2237.5,214,53.5
4235,14,23,(823-226j),823,-226,853.4664609696154,2237.75,215,53.75
4244,14,23,(-47-569j),-47,-569,570.9378249862239,2243.0,236,59.0
4245,14,23,(-265-509j),-265,-509,573.8518972696701,2243.25,237,59.25
4246,14,23,(-463-351j),-463,-351,581.0077452151563,2243.5,238,59.5
4247,14,23,(-566-146j),-566,-146,584.5271593347909,2243.75,239,59.75
4256,14,23,(805-74j),805,-74,808.3940870639765,2249.0,260,65.0
4257,14,23,(756-442j),756,-442,875.7282683572571,2249.25,261,65.25
4258,14,23,(521-696j),521,-696,869.4003680698554,2249.5,262,65.5
4259,14,23,(145-842j),145,-842,854.3939372444072,2249.75,263,65.75
4268,14,23,(-504-304j),-504,-304,588.5847432613251,2255.0,284,71.0
4269,14,23,(-583-68j),-583,-68,586.9522978914044,2255.25,285,71.25
4270,14,23,(-558+156j),-558,156,579.3962374748389,2255.5,286,71.5
4271,14,23,(-425+389j),-425,389,576.147550545865,2255.75,287,71.75
4280,14,23,(263-768j),263,-768,811.7838382229595,2261.0,308,77.0
4281,14,23,(-33-884j),-33,-884,884.6157357858834,2261.25,309,77.25
4282,14,23,(-394-770j),-394,-770,864.948553383379,2261.5,310,77.5
4283,14,23,(-658-528j),-658,-528,843.6515868532459,2261.75,311,77.75
4292,14,23,(-494+315j),-494,315,585.8848009634659,2267.0,332,83.0
4293,14,23,(-339+480j),-339,480,587.6401960383581,2267.25,333,83.25
4294,14,23,(-106+581j),-106,581,590.5903825833942,2267.5,334,83.5
4295,14,23,(128+572j),128,572,586.1467393068053,2267.75,335,83.75
4304,14,23,(-562-576j),-562,-576,804.7484078890743,2273.0,356,89.0
4305,14,23,(-826-323j),-826,-323,886.9075487332375,2273.25,357,89.25
4306,14,23,(-886+2j),-886,2,886.0022573334675,2273.5,358,89.5
4307,14,23,(-770+377j),-770,377,857.3383229507474,2273.75,359,89.75
4316,14,23,(58+570j),58,570,572.9432781698376,2279.0,380,95.0
4317,14,23,(304+497j),304,497,582.6019224135808,2279.25,381,95.25
4318,14,23,(474+356j),474,356,592.8001349527511,2279.5,382,95.5
4319,14,23,(585+136j),585,136,600.6005328002965,2279.75,383,95.75
4328,14,23,(-780+150j),-780,150,794.2921376924236,2285.0,404,101.0
4329,14,23,(-732+475j),-732,475,872.6104514615901,2285.25,405,101.25
4330,14,23,(-470+738j),-470,738,874.9537130614397,2285.5,406,101.5
4331,14,23,(-141+844j),-141,844,855.696792094022,2285.75,407,101.75
4340,14,23,(534+228j),534,228,580.6375805956759,2291.0,428,107.0
4341,14,23,(588+0j),588,0,588.0,2291.25,429,107.25
4342,14,23,(552-251j),552,-251,606.3868402265999,2291.5,430,107.5
4343,14,23,(425-438j),425,-438,610.3023840687499,2291.75,431,107.75
4352,14,23,(-301+724j),-301,724,784.0771645699166,2297.0,452,113.0
4353,14,23,(48+860j),48,860,861.338493276598,2297.25,453,113.25
4354,14,23,(382+769j),382,769,858.6530149018287,2297.5,454,113.5
4355,14,23,(684+493j),684,493,843.1518249995074,2297.75,455,113.75
4364,14,23,(459-371j),459,-371,590.1881056070175,2303.0,476,119.0
4365,14,23,(268-532j),268,-532,595.691195167429,2303.25,477,119.25
4366,14,23,(53-596j),53,-596,598.3519031473035,2303.5,478,119.5
4367,14,23,(-202-559j),-202,-559,594.3778259659423,2303.75,479,119.75
4376,14,23,(593+525j),593,525,792.006313106152,2309.0,500,125.0
4377,14,23,(814+290j),814,290,864.1157329895111,2309.25,501,125.25
4378,14,23,(862-82j),862,-82,865.8914481619506,2309.5,502,125.5
4379,14,23,(748-410j),748,-410,852.9970691626086,2309.75,503,125.75
4388,14,23,(-103-586j),-103,-586,594.9831930399379,2315.0,524,131.0
4389,14,23,(-312-508j),-312,-508,596.161052065631,2315.25,525,131.25
4390,14,23,(-491-332j),-491,-332,592.7098784396967,2315.5,526,131.5
4391,14,23,(-581-124j),-581,-124,594.0850107518283,2315.75,527,131.75
4400,14,23,(756-200j),756,-200,782.0076725966312,2321.0,548,137.0
4401,14,23,(664-561j),664,-561,869.2623309450375,2321.25,549,137.25
4402,14,23,(407-773j),407,-773,873.6005952378924,2321.5,550,137.5
4403,14,23,(35-866j),35,-866,866.7069862416017,2321.75,551,137.75
4412,14,23,(-558-214j),-558,-214,597.6286472384,2327.0,572,143.0
4413,14,23,(-588+37j),-588,37,589.1629655706475,2327.25,573,143.25
4414,14,23,(-525+254j),-525,254,583.2160834544945,2327.5,574,143.5
4415,14,23,(-351+451j),-351,451,571.4910323005953,2327.75,575,143.75
4424,14,23,(138-784j),138,-784,796.0527620704547,2333.0,596,149.0
4425,14,23,(-185-850j),-185,-850,869.899419473309,2333.25,597,149.25
4426,14,23,(-530-697j),-530,-697,875.6192094740727,2333.5,598,149.5
4427,14,23,(-748-425j),-748,-425,860.3075031638397,2333.75,599,149.75
4444,15,11,(113-88j),113,-88,143.22360140703069,2351.0,44,11.0
4445,15,11,(62-128j),62,-128,142.22517358048822,2351.25,45,11.25
4446,15,11,(6-142j),6,-142,142.12670403551894,2351.5,46,11.5
4447,15,11,(-59-132j),-59,-132,144.5856147754679,2351.75,47,11.75
4456,15,11,(3+121j),3,121,121.03718436910205,2357.0,68,17.0
4457,15,11,(50+91j),50,91,103.83159442096611,2357.25,69,17.25
4458,15,11,(82+55j),82,55,98.73702446397704,2357.5,70,17.5
4459,15,11,(97+13j),97,13,97.86725703727473,2357.75,71,17.75
4468,15,11,(-26-149j),-26,-149,151.25144627407698,2363.0,92,23.0
4469,15,11,(-83-129j),-83,-129,153.39491516996253,2363.25,93,23.25
4470,15,11,(-132-78j),-132,-78,153.32318807016765,2363.5,94,23.5
4471,15,11,(-153-18j),-153,-18,154.05518491761322,2363.75,95,23.75
4480,15,11,(111+41j),111,41,118.33004690272035,2369.0,116,29.0
4481,15,11,(98-20j),98,-20,100.0199980003999,2369.25,117,29.25
4482,15,11,(76-61j),76,-61,97.45255255764212,2369.5,118,29.5
4483,15,11,(47-86j),47,-86,98.00510190801293,2369.75,119,29.75
4492,15,11,(-139-44j),-139,-44,145.79780519610026,2375.0,140,35.0
4493,15,11,(-145+20j),-145,20,146.37281168304446,2375.25,141,35.25
4494,15,11,(-124+73j),-124,73,143.8923208513922,2375.5,142,35.5
4495,15,11,(-76+119j),-76,119,141.19844191774922,2375.75,143,35.75
4504,15,11,(79-88j),79,-88,118.25819210524064,2381.0,164,41.0
4505,15,11,(29-102j),29,-102,106.04244433244644,2381.25,165,41.25
4506,15,11,(-16-98j),-16,-98,99.29753269845128,2381.5,166,41.5
4507,15,11,(-56-80j),-56,-80,97.65244492586962,2381.75,167,41.75
4516,15,11,(-94+102j),-94,102,138.70832707519762,2387.0,188,47.0
4517,15,11,(-49+128j),-49,128,137.05838172107534,2387.25,189,47.25
4518,15,11,(11+137j),11,137,137.44089638822936,2387.5,190,47.5
4519,15,11,(65+126j),65,126,141.77799547179387,2387.75,191,47.75
4528,15,11,(-27-122j),-27,-122,124.95199078045935,2393.0,212,53.0
4529,15,11,(-70-75j),-70,-75,102.59142264341595,2393.25,213,53.25
4530,15,11,(-91-32j),-91,-32,96.46242791885346,2393.5,214,53.5
4531,15,11,(-97+7j),-97,7,97.25224933131366,2393.75,215,53.75
4540,15,11,(48+131j),48,131,139.51702405083043,2399.0,236,59.0
4541,15,11,(99+95j),99,95,137.20787149431334,2399.25,237,59.25
4542,15,11,(130+48j),130,48,138.57849761056005,2399.5,238,59.5
4543,15,11,(143-14j),143,-14,143.68368035375485,2399.75,239,59.75
4552,15,11,(-124-9j),-124,-9,124.32618388738553,2405.0,260,65.0
4553,15,11,(-100+38j),-100,38,106.97663296253066,2405.25,261,65.25
4554,15,11,(-68+72j),-68,72,99.03534722511958,2405.5,262,65.5
4555,15,11,(-31+92j),-31,92,97.082439194738,2405.75,263,65.75
4564,15,11,(146-2j),146,-2,146.01369798755184,2411.0,284,71.0
4565,15,11,(134-55j),134,-55,144.8481963988506,2411.25,285,71.25
4566,15,11,(99-102j),99,-102,142.1442928857856,2411.5,286,71.5
4567,15,11,(53-131j),53,-131,141.315250415516,2411.75,287,71.75
4576,15,11,(-76+100j),-76,100,125.60254774486066,2417.0,308,77.0
4577,15,11,(-12+102j),-12,102,102.70345661174214,2417.25,309,77.25
4578,15,11,(37+89j),37,89,96.38464608017192,2417.5,310,77.5
4579,15,11,(72+65j),72,65,97.0,2417.75,311,77.75
4588,15,11,(80-117j),80,-117,141.73566946961517,2423.0,332,83.0
4589,15,11,(24-143j),24,-143,145.0,2423.25,333,83.25
4590,15,11,(-35-143j),-35,-143,147.220922426128,2423.5,334,83.5
4591,15,11,(-95-120j),-95,-120,153.05227865013967,2423.75,335,83.75
4600,15,11,(61+110j),61,110,125.78155667664477,2429.0,356,89.0
4601,15,11,(88+61j),88,61,107.07474025184464,2429.25,357,89.25
4602,15,11,(99+12j),99,12,99.72462083156798,2429.5,358,89.5
4603,15,11,(92-32j),92,-32,97.40636529508737,2429.75,359,89.75
4612,15,11,(-81-120j),-81,-120,144.77914214416384,2435.0,380,95.0
4613,15,11,(-121-84j),-121,-84,147.29901561110313,2435.25,381,95.25
4614,15,11,(-146-27j),-146,-27,148.47558721890948,2435.5,382,95.5
4615,15,11,(-146+33j),-146,33,149.68299836654796,2435.75,383,95.75
4624,15,11,(123-2j),123,-2,123.01625908797584,2441.0,404,101.0
4625,15,11,(83-49j),83,-49,96.38464608017192,2441.25,405,101.25
4626,15,11,(45-74j),45,-74,86.6083136886985,2441.5,406,101.5
4627,15,11,(10-85j),10,-85,85.58621384311844,2441.75,407,101.75
4636,15,11,(-145+15j),-145,15,145.7737973711325,2447.0,428,107.0
4637,15,11,(-127+75j),-127,75,147.49237268414933,2447.25,429,107.25
4638,15,11,(-89+117j),-89,117,147.00340132119393,2447.5,430,107.5
4639,15,11,(-31+143j),-31,143,146.32156368765337,2447.75,431,107.75
4648,15,11,(45-102j),45,-102,111.48542505637228,2453.0,452,113.0
4649,15,11,(-9-96j),-9,-96,96.42095207992918,2453.25,453,113.25
4650,15,11,(-52-80j),-52,-80,95.4148835350125,2453.5,454,113.5
4651,15,11,(-82-53j),-82,-53,97.63708311906906,2453.75,455,113.75
4660,15,11,(-43+135j),-43,135,141.6827441857335,2459.0,476,119.0
4661,15,11,(13+143j),13,143,143.58969322343438,2459.25,477,119.25
4662,15,11,(74+126j),74,126,146.12323566086263,2459.5,478,119.5
4663,15,11,(118+86j),118,86,146.01369798755184,2459.75,479,119.75
4672,15,11,(-82-88j),-82,-88,120.28299963003916,2465.0,500,125.0
4673,15,11,(-97-27j),-97,-27,100.68763578513501,2465.25,501,125.25
4674,15,11,(-95+19j),-95,19,96.88137075826292,2465.5,502,125.5
4675,15,11,(-82+54j),-82,54,98.18350166906862,2465.75,503,125.75
4684,15,11,(92+114j),92,114,146.4923206178399,2471.0,524,131.0
4685,15,11,(131+61j),131,61,144.5060552364502,2471.25,525,131.25
4686,15,11,(145+1j),145,1,145.00344823486094,2471.5,526,131.5
4687,15,11,(134-66j),134,-66,149.37201879870273,2471.75,527,131.75
4696,15,11,(-121+22j),-121,22,122.98373876248843,2477.0,548,137.0
4697,15,11,(-83+64j),-83,64,104.80935072788114,2477.25,549,137.25
4698,15,11,(-41+89j),-41,89,97.98979538707079,2477.5,550,137.5
4699,15,11,(3+96j),3,96,96.04686356149273,2477.75,551,137.75
4708,15,11,(135-44j),135,-44,141.98943622678414,2483.0,572,143.0
4709,15,11,(108-92j),108,-92,141.8731828077456,2483.25,573,143.25
4710,15,11,(53-130j),53,-130,140.38874598770374,2483.5,574,143.5
4711,15,11,(-7-142j),-7,-142,142.1724305201258,2483.75,575,143.75
4720,15,11,(-37+123j),-37,123,128.4445405612866,2489.0,596,149.0
4721,15,11,(25+103j),25,103,105.99056561788883,2489.25,597,149.25
4722,15,11,(66+74j),66,74,99.15644204992432,2489.5,598,149.5
4723,15,11,(88+41j),88,41,97.082439194738,2489.75,599,149.75
4740,16,30,(68-29j),68,-29,73.92563831310488,2507.0,44,11.0
4741,16,30,(50-56j),50,-56,75.07329751649384,2507.25,45,11.25
4742,16,30,(23-76j),23,-76,79.40403012442127,2507.5,46,11.5
4743,16,30,(-6-81j),-6,-81,81.2219182240853,2507.75,47,11.75
4752,16,30,(12+99j),12,99,99.72462083156798,2513.0,68,17.0
4753,16,30,(71+87j),71,87,112.29425630903836,2513.25,69,17.25
4754,16,30,(105+56j),105,56,119.0,2513.5,70,17.5
4755,16,30,(116+3j),116,3,116.03878661895772,2513.75,71,17.75
4764,16,30,(36-73j),36,-73,81.39410298049853,2519.0,92,23.0
4765,16,30,(7-80j),7,-80,80.30566605165541,2519.25,93,23.25
4766,16,30,(-26-76j),-26,-76,80.32434251209281,2519.5,94,23.5
4767,16,30,(-50-61j),-50,-61,78.87331614684399,2519.75,95,23.75
4776,16,30,(70+71j),70,71,99.70456358662827,2525.0,116,29.0
4777,16,30,(108+27j),108,27,111.32385189167684,2525.25,117,29.25
4778,16,30,(116-17j),116,-17,117.23907198540937,2525.5,118,29.5
4779,16,30,(96-63j),96,-63,114.82595525402782,2525.75,119,29.75
4788,16,30,(-23-79j),-23,-79,82.28000972289685,2531.0,140,35.0
4789,16,30,(-48-61j),-48,-61,77.62087348130012,2531.25,141,35.25
4790,16,30,(-68-35j),-68,-35,76.47875521999558,2531.5,142,35.5
4791,16,30,(-78-7j),-78,-7,78.31347265956222,2531.75,143,35.75
4800,16,30,(99-7j),99,-7,99.24716620639605,2537.0,164,41.0
4801,16,30,(93-57j),93,-57,109.07795377618706,2537.25,165,41.25
4802,16,30,(64-97j),64,-97,116.21101496846157,2537.5,166,41.5
4803,16,30,(19-112j),19,-112,113.6001760562016,2537.75,167,41.75
4812,16,30,(-68-44j),-68,-44,80.99382692526635,2543.0,188,47.0
4813,16,30,(-78-12j),-78,-12,78.91767862779544,2543.25,189,47.25
4814,16,30,(-76+18j),-76,18,78.10249675906654,2543.5,190,47.5
4815,16,30,(-65+47j),-65,47,80.2122185206219,2543.75,191,47.75
4824,16,30,(79-74j),79,-74,108.2450922675019,2549.0,212,53.0
4825,16,30,(38-110j),38,-110,116.37869220780924,2549.25,213,53.25
4826,16,30,(-17-120j),-17,-120,121.19818480488888,2549.5,214,53.5
4827,16,30,(-61-102j),-61,-102,118.84864324004712,2549.75,215,53.75
4836,16,30,(-77+7j),-77,7,77.31752712031083,2555.0,236,59.0
4837,16,30,(-66+39j),-66,39,76.66159403508382,2555.25,237,59.25
4838,16,30,(-47+62j),-47,62,77.80102827083971,2555.5,238,59.5
4839,16,30,(-17+78j),-17,78,79.83107164506812,2555.75,239,59.75
4848,16,30,(19-101j),19,-101,102.77159140540736,2561.0,260,65.0
4849,16,30,(-32-107j),-32,-107,111.68258592994702,2561.25,261,65.25
4850,16,30,(-78-87j),-78,-87,116.84605256490268,2561.5,262,65.5
4851,16,30,(-103-51j),-103,-51,114.93476410555685,2561.75,263,65.75
4860,16,30,(-55+55j),-55,55,77.78174593052023,2567.0,284,71.0
4861,16,30,(-25+70j),-25,70,74.33034373659252,2567.25,285,71.25
