,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17270,58,32,(-404+542j),-404,542,676.0029585734075,9107.5,238,59.5
17271,58,32,(-163+649j),-163,649,669.1561850569716,9107.75,239,59.75
17280,58,32,(617-50j),617,-50,619.0226167112152,9113.0,260,65.0
17281,58,32,(602-274j),602,-274,661.4227090144395,9113.25,261,65.25
17282,58,32,(430-504j),430,-504,662.5073584497005,9113.5,262,65.5
17283,58,32,(202-635j),202,-635,666.3550104861522,9113.75,263,65.75
17292,58,32,(-595-186j),-595,-186,623.394738508435,9119.0,284,71.0
17293,58,32,(-668+57j),-668,57,670.4274755706243,9119.25,285,71.25
17294,58,32,(-599+295j),-599,295,667.7020293514166,9119.5,286,71.5
17295,58,32,(-409+515j),-409,515,657.651883598002,9119.75,287,71.75
17304,58,32,(599+154j),599,154,618.4795873753636,9125.0,308,77.0
17305,58,32,(646-105j),646,-105,654.4776543167842,9125.25,309,77.25
17306,58,32,(557-347j),557,-347,656.2453809361251,9125.5,310,77.5
17307,58,32,(354-555j),354,-555,658.2864118299875,9125.75,311,77.75
17316,58,32,(-541-305j),-541,-305,621.0523327385544,9131.0,332,83.0
17317,58,32,(-649-119j),-649,-119,659.8196723347978,9131.25,333,83.25
17318,58,32,(-637+150j),-637,150,654.422646307415,9131.5,334,83.5
17319,58,32,(-524+381j),-524,381,647.8711291607306,9131.75,335,83.75
17328,58,32,(509+357j),509,357,621.7153689591404,9137.0,356,89.0
17329,58,32,(641+185j),641,185,667.1626488346002,9137.25,357,89.25
17330,58,32,(654-84j),654,-84,659.3724289049399,9137.5,358,89.5
17331,58,32,(560-325j),560,-325,647.4758682761852,9137.75,359,89.75
17340,58,32,(-491-378j),-491,-378,619.6490942460903,9143.0,380,95.0
17341,58,32,(-626-158j),-626,-158,645.631473830079,9143.25,381,95.25
17342,58,32,(-624+106j),-624,106,632.9391755927263,9143.5,382,95.5
17343,58,32,(-496+387j),-496,387,629.1144569949097,9143.75,383,95.75
17352,58,32,(428+449j),428,449,620.3104061677508,9149.0,404,101.0
17353,58,32,(611+280j),611,280,672.1019267938458,9149.25,405,101.25
17354,58,32,(664+39j),664,39,665.1443452364306,9149.5,406,101.5
17355,58,32,(614-232j),614,-232,656.3687987709349,9149.75,407,101.75
17364,58,32,(-358-494j),-358,-494,610.0819617067857,9155.0,428,107.0
17365,58,32,(-537-372j),-537,-372,653.2633465915565,9155.25,429,107.25
17366,58,32,(-644-128j),-644,-128,656.5972890592833,9155.5,430,107.5
17367,58,32,(-646+119j),-646,119,656.8690889362963,9155.75,431,107.75
17376,58,32,(260+558j),260,558,615.6005198178442,9161.0,452,113.0
17377,58,32,(464+461j),464,461,654.077212567446,9161.25,453,113.25
17378,58,32,(610+219j),610,219,648.1211306538307,9161.5,454,113.5
17379,58,32,(643-38j),643,-38,644.1218828762146,9161.75,455,113.75
17388,58,32,(-184-601j),-184,-601,628.5355996282152,9167.0,476,119.0
17389,58,32,(-419-517j),-419,-517,665.4697588921679,9167.25,477,119.25
17390,58,32,(-574-319j),-574,-319,656.6863787227508,9167.5,478,119.5
17391,58,32,(-652-34j),-652,-34,652.8859012109236,9167.75,479,119.75
17400,58,32,(109+619j),109,619,628.5236670166049,9173.0,500,125.0
17401,58,32,(339+593j),339,593,683.0592946443229,9173.25,501,125.25
17402,58,32,(513+441j),513,441,676.4983370267809,9173.5,502,125.5
17403,58,32,(642+195j),642,195,670.9612507440352,9173.75,503,125.75
17412,58,32,(33-612j),33,-612,612.8890601079448,9179.0,524,131.0
17413,58,32,(-195-621j),-195,-621,650.896305105506,9179.25,525,131.25
17414,58,32,(-439-481j),-439,-481,651.2157860494476,9179.5,526,131.5
17415,58,32,(-590-273j),-590,-273,650.0992231959672,9179.75,527,131.75
17424,58,32,(-24+628j),-24,628,628.4584314017912,9185.0,548,137.0
17425,58,32,(191+640j),191,640,667.8929554951153,9185.25,549,137.25
17426,58,32,(425+500j),425,500,656.2202374203343,9185.5,550,137.5
17427,58,32,(578+295j),578,295,648.9291178549472,9185.75,551,137.75
17436,58,32,(150-601j),150,-601,619.4360338243167,9191.0,572,143.0
17437,58,32,(-90-663j),-90,-663,669.080712619935,9191.25,573,143.25
17438,58,32,(-328-569j),-328,-569,656.7686046089597,9191.5,574,143.5
17439,58,32,(-543-364j),-543,-364,653.7162993225731,9191.75,575,143.75
17448,58,32,(-297+538j),-297,538,614.5347833930965,9197.0,596,149.0
17449,58,32,(-82+648j),-82,648,653.167666070512,9197.25,597,149.25
17450,58,32,(167+621j),167,621,643.0629829184696,9197.5,598,149.5
17451,58,32,(431+488j),431,488,651.0798722123116,9197.75,599,149.75
17468,59,22,(-292-223j),-292,-223,367.41393550054687,9215.0,44,11.0
17469,59,22,(-364-132j),-364,-132,387.19504129056196,9215.25,45,11.25
17470,59,22,(-384+30j),-384,30,385.1700922968968,9215.5,46,11.5
17471,59,22,(-342+181j),-342,181,386.9431482789171,9215.75,47,11.75
17480,59,22,(269+268j),269,268,379.71699988280744,9221.0,68,17.0
17481,59,22,(362+155j),362,155,393.78801403801003,9221.25,69,17.25
17482,59,22,(387+0j),387,0,387.0,9221.5,70,17.5
17483,59,22,(345-176j),345,-176,387.29962561303876,9221.75,71,17.75
17492,59,22,(-216-317j),-216,-317,383.59483833857826,9227.0,92,23.0
17493,59,22,(-323-233j),-323,-233,398.26875348186684,9227.25,93,23.25
17494,59,22,(-377-85j),-377,-85,386.46345234704927,9227.5,94,23.5
17495,59,22,(-380+104j),-380,104,393.97461847179954,9227.75,95,23.75
17504,59,22,(149+353j),149,353,383.15793088490284,9233.0,116,29.0
17505,59,22,(268+285j),268,285,391.21477477211926,9233.25,117,29.25
17506,59,22,(348+149j),348,149,378.55646870711377,9233.5,118,29.5
17507,59,22,(383-33j),383,-33,384.419042192241,9233.75,119,29.75
17516,59,22,(-137-353j),-137,-353,378.65287533570904,9239.0,140,35.0
17517,59,22,(-266-299j),-266,-299,400.1962018810274,9239.25,141,35.25
17518,59,22,(-355-166j),-355,-166,391.89411835341446,9239.5,142,35.5
17519,59,22,(-400+17j),-400,17,400.3610870202048,9239.75,143,35.75
17528,59,22,(111+370j),111,370,386.29134082969034,9245.0,164,41.0
17529,59,22,(233+327j),233,327,401.51961346863243,9245.25,165,41.25
17530,59,22,(327+206j),327,206,386.4776837024358,9245.5,166,41.5
17531,59,22,(384+27j),384,27,384.94804844290354,9245.75,167,41.75
17540,59,22,(-44-373j),-44,-373,375.5862084794914,9251.0,188,47.0
17541,59,22,(-176-355j),-176,-355,396.2335170073324,9251.25,189,47.25
17542,59,22,(-295-255j),-295,-255,389.9358921669048,9251.5,190,47.5
17543,59,22,(-390-91j),-390,-91,400.47596681948346,9251.75,191,47.75
17552,59,22,(18+364j),18,364,364.44478319767455,9257.0,212,53.0
17553,59,22,(149+353j),149,353,383.15793088490284,9257.25,213,53.25
17554,59,22,(293+248j),293,248,383.8658619882732,9257.5,214,53.5
17555,59,22,(375+110j),375,110,390.80046059338264,9257.75,215,53.75
17564,59,22,(48-374j),48,-374,377.06763319065186,9263.0,236,59.0
17565,59,22,(-74-383j),-74,-383,390.0833244321013,9263.25,237,59.25
17566,59,22,(-234-306j),-234,-306,385.21682206258856,9263.5,238,59.5
17567,59,22,(-351-178j),-351,-178,393.55431645453973,9263.75,239,59.75
17576,59,22,(-118+349j),-118,349,368.4087403957729,9269.0,260,65.0
17577,59,22,(-2+385j),-2,385,385.00519477014853,9269.25,261,65.25
17578,59,22,(164+344j),164,344,381.0931644624448,9269.5,262,65.5
17579,59,22,(291+248j),291,248,382.3414704161713,9269.75,263,65.75
17588,59,22,(150-348j),150,-348,378.95118419131506,9275.0,284,71.0
17589,59,22,(33-392j),33,-392,393.38657831705444,9275.25,285,71.25
17590,59,22,(-138-365j),-138,-365,390.2166065148945,9275.5,286,71.5
17591,59,22,(-282-282j),-282,-282,398.8082245892128,9275.75,287,71.75
17600,59,22,(-211+307j),-211,307,372.5184559186296,9281.0,308,77.0
17601,59,22,(-106+375j),-106,375,389.69346928066426,9281.25,309,77.25
17602,59,22,(72+379j),72,379,385.77843381920667,9281.5,310,77.5
17603,59,22,(228+321j),228,321,393.7321424522006,9281.75,311,77.75
17612,59,22,(270-276j),270,-276,386.10361303670805,9287.0,332,83.0
17613,59,22,(184-358j),184,-358,402.5170803829323,9287.25,333,83.25
17614,59,22,(17-395j),17,-395,395.3656535411239,9287.5,334,83.5
17615,59,22,(-148-365j),-148,-365,393.86418979135436,9287.75,335,83.75
17624,59,22,(-285+237j),-285,237,370.6669664267373,9293.0,356,89.0
17625,59,22,(-179+336j),-179,336,380.7059232531062,9293.25,357,89.25
17626,59,22,(-21+372j),-21,372,372.5922704512266,9293.5,358,89.5
17627,59,22,(164+346j),164,346,382.89946461179596,9293.75,359,89.75
17636,59,22,(321-199j),321,-199,377.6797585256589,9299.0,380,95.0
17637,59,22,(243-314j),243,-314,397.04533746160524,9299.25,381,95.25
17638,59,22,(96-381j),96,-381,392.90838626835136,9299.5,382,95.5
17639,59,22,(-87-388j),-87,-388,397.63425405767043,9299.75,383,95.75
17648,59,22,(-351+147j),-351,147,380.5390912902379,9305.0,404,101.0
17649,59,22,(-288+270j),-288,270,394.7708195903036,9305.25,405,101.25
17650,59,22,(-156+355j),-156,355,387.76410354750476,9305.5,406,101.5
17651,59,22,(23+394j),23,394,394.6707488527621,9305.75,407,101.75
17660,59,22,(355-105j),355,-105,370.20264720825537,9311.0,428,107.0
17661,59,22,(313-238j),313,-238,393.2085960403206,9311.25,429,107.25
17662,59,22,(189-339j),189,-339,388.12626811387037,9311.5,430,107.5
17663,59,22,(13-394j),13,-394,394.21440866614705,9311.75,431,107.75
17672,59,22,(-373+58j),-373,58,377.48244992317194,9317.0,452,113.0
17673,59,22,(-349+188j),-349,188,396.41518638921997,9317.25,453,113.25
17674,59,22,(-253+298j),-253,298,390.9130338067535,9317.5,454,113.5
17675,59,22,(-99+378j),-99,378,390.7492802296634,9317.75,455,113.75
17684,59,22,(372+5j),372,5,372.0336006330611,9323.0,476,119.0
17685,59,22,(373-133j),373,-133,396.00252524447365,9323.25,477,119.25
17686,59,22,(288-267j),288,-267,392.72509469093006,9323.5,478,119.5
17687,59,22,(142-374j),142,-374,400.04999687539055,9323.75,479,119.75
17696,59,22,(-372-50j),-372,-50,375.3451744727778,9329.0,500,125.0
17697,59,22,(-382+77j),-382,77,389.6832046675864,9329.25,501,125.25
17698,59,22,(-302+236j),-302,236,383.275357934736,9329.5,502,125.5
17699,59,22,(-177+343j),-177,343,385.976683233586,9329.75,503,125.75
17708,59,22,(381+78j),381,78,388.90230135600893,9335.0,524,131.0
17709,59,22,(402-48j),402,-48,404.85552978809613,9335.25,525,131.25
17710,59,22,(326-213j),326,-213,389.41622975936684,9335.5,526,131.5
17711,59,22,(204-334j),204,-334,391.3719458520245,9335.75,527,131.75
17720,59,22,(-351-119j),-351,-119,370.62379848034584,9341.0,548,137.0
17721,59,22,(-394+0j),-394,0,394.0,9341.25,549,137.25
17722,59,22,(-359+166j),-359,166,395.5211751600665,9341.5,550,137.5
17723,59,22,(-269+294j),-269,294,398.4934127435484,9341.75,551,137.75
17732,59,22,(337+181j),337,181,382.5310444918164,9347.0,572,143.0
17733,59,22,(391+66j),391,66,396.531209364408,9347.25,573,143.25
17734,59,22,(371-106j),371,-106,385.84582413186746,9347.5,574,143.5
17735,59,22,(298-248j),298,-248,387.6957570054127,9347.75,575,143.75
17744,59,22,(-296-230j),-296,-230,374.8546384933765,9353.0,596,149.0
17745,59,22,(-367-134j),-367,-134,390.69809316145887,9353.25,597,149.25
17746,59,22,(-386+31j),-386,31,387.24281788046113,9353.5,598,149.5
17747,59,22,(-349+182j),-349,182,393.605132080363,9353.75,599,149.75
17764,60,5,(154+97j),154,97,182.00274723201295,9371.0,44,11.0
17765,60,5,(373-13j),373,-13,373.2264728017025,9371.25,45,11.25
17766,60,5,(451-167j),451,-167,480.9261897630446,9371.5,46,11.5
17767,60,5,(369-335j),369,-335,498.3833865609888,9371.75,47,11.75
17776,60,5,(-113-137j),-113,-137,177.5894140989265,9377.0,68,17.0
17777,60,5,(-355-85j),-355,-85,365.0342449688796,9377.25,69,17.25
17778,60,5,(-476+59j),-476,59,479.64257525786843,9377.5,70,17.5
17779,60,5,(-437+219j),-437,219,488.804664462196,9377.75,71,17.75
17788,60,5,(116+149j),116,149,188.83061192507955,9383.0,92,23.0
17789,60,5,(361+82j),361,82,370.19589408852175,9383.25,93,23.25
17790,60,5,(478-79j),478,-79,484.48426187029025,9383.5,94,23.5
17791,60,5,(430-246j),430,-246,495.39479205982775,9383.75,95,23.75
17800,60,5,(-38-177j),-38,-177,181.0331461362808,9389.0,116,29.0
17801,60,5,(-298-225j),-298,-225,373.4019282221237,9389.25,117,29.25
17802,60,5,(-480-142j),-480,-142,500.56368226230717,9389.5,118,29.5
17803,60,5,(-507+24j),-507,24,507.56772947065895,9389.75,119,29.75
17812,60,5,(27+184j),27,184,185.9704277566732,9395.0,140,35.0
17813,60,5,(274+255j),274,255,374.30068127108717,9395.25,141,35.25
17814,60,5,(462+182j),462,182,496.5561398271096,9395.5,142,35.5
17815,60,5,(506+9j),506,9,506.0800331963315,9395.75,143,35.75
17824,60,5,(5-180j),5,-180,180.06943105369106,9401.0,164,41.0
17825,60,5,(-263-294j),-263,-294,394.46799616698945,9401.25,165,41.25
17826,60,5,(-431-252j),-431,-252,499.26445897940704,9401.5,166,41.5
17827,60,5,(-501-100j),-501,-100,510.88256967722043,9401.75,167,41.75
17836,60,5,(-46+167j),-46,167,173.21951391226105,9407.0,188,47.0
17837,60,5,(195+325j),195,325,379.0118731649445,9407.25,189,47.25
17838,60,5,(371+308j),371,308,482.18772278024665,9407.5,190,47.5
17839,60,5,(470+163j),470,163,497.46256140537855,9407.75,191,47.75
17848,60,5,(46-167j),46,-167,173.21951391226105,9413.0,212,53.0
17849,60,5,(-185-338j),-185,-338,385.3167528151352,9413.25,213,53.25
17850,60,5,(-357-331j),-357,-331,486.83672827756124,9413.5,214,53.5
17851,60,5,(-459-194j),-459,-194,498.3141579365371,9413.75,215,53.75
17860,60,5,(-77+144j),-77,144,163.29421300217592,9419.0,236,59.0
17861,60,5,(130+346j),130,346,369.616016968962,9419.25,237,59.25
17862,60,5,(303+376j),303,376,482.8923275431077,9419.5,238,59.5
17863,60,5,(435+264j),435,264,508.8428048032123,9419.75,239,59.75
17872,60,5,(98-127j),98,-127,160.41508657230466,9425.0,260,65.0
17873,60,5,(-41-375j),-41,-375,377.2346749703691,9425.25,261,65.25
17874,60,5,(-202-438j),-202,-438,482.33598248523816,9425.5,262,65.5
17875,60,5,(-365-345j),-365,-345,502.24496015390736,9425.75,263,65.75
17884,60,5,(-156+121j),-156,121,197.4259354796122,9431.0,284,71.0
17885,60,5,(-85+368j),-85,368,377.68902552232043,9431.25,285,71.25
17886,60,5,(52+483j),52,483,485.7911073702358,9431.5,286,71.5
17887,60,5,(235+449j),235,449,506.7800311772357,9431.75,287,71.75
17896,60,5,(182-100j),182,-100,207.66318884193223,9437.0,308,77.0
17897,60,5,(148-359j),148,-359,388.3104428160541,9437.25,309,77.25
17898,60,5,(17-491j),17,-491,491.29420920666263,9437.5,310,77.5
17899,60,5,(-185-476j),-185,-476,510.68679246677215,9437.75,311,77.75
17908,60,5,(-194+85j),-194,85,211.80415482232638,9443.0,332,83.0
17909,60,5,(-192+344j),-192,344,393.9543120718442,9443.25,333,83.25
17910,60,5,(-83+489j),-83,489,495.99395157602476,9443.5,334,83.5
17911,60,5,(116+490j),116,490,503.5434440045864,9443.75,335,83.75
17920,60,5,(170-74j),170,-74,185.40765895722862,9449.0,356,89.0
17921,60,5,(184-337j),184,-337,383.9596332949598,9449.25,357,89.25
17922,60,5,(74-498j),74,-498,503.4679731621466,9449.5,358,89.5
17923,60,5,(-87-510j),-87,-510,517.3673743095906,9449.75,359,89.75
17932,60,5,(-179+15j),-179,15,179.62739212046696,9455.0,380,95.0
17933,60,5,(-270+255j),-270,255,371.3825520941984,9455.25,381,95.25
17934,60,5,(-206+440j),-206,440,485.8353630603684,9455.5,382,95.5
17935,60,5,(-45+494j),-45,494,496.0453608290274,9455.75,383,95.75
17944,60,5,(186-14j),186,-14,186.52613757862463,9461.0,404,101.0
17945,60,5,(274-253j),274,-253,372.94101410276664,9461.25,405,101.25
17946,60,5,(217-438j),217,-438,488.8077331630505,9461.5,406,101.5
17947,60,5,(65-498j),65,-498,502.22405358564816,9461.75,407,101.75
17956,60,5,(-180-49j),-180,-49,186.5502613238588,9467.0,428,107.0
17957,60,5,(-328+162j),-328,162,365.82509481991525,9467.25,429,107.25
17958,60,5,(-319+362j),-319,362,482.49870466147365,9467.5,430,107.5
17959,60,5,(-179+462j),-179,462,495.46442859200295,9467.75,431,107.75
17968,60,5,(171+30j),171,30,173.61163555476344,9473.0,452,113.0
17969,60,5,(327-206j),327,-206,386.4776837024358,9473.25,453,113.25
17970,60,5,(310-376j),310,-376,487.31509313789985,9473.5,454,113.5
17971,60,5,(178-473j),178,-473,505.384012410365,9473.75,455,113.75
17980,60,5,(-139-109j),-139,-109,176.64087862100325,9479.0,476,119.0
17981,60,5,(-390+38j),-390,38,391.84690888151715,9479.25,477,119.25
17982,60,5,(-454+199j),-454,199,495.69849707256526,9479.5,478,119.5
17983,60,5,(-375+347j),-375,347,510.91486570660675,9479.75,479,119.75
17992,60,5,(130+125j),130,125,180.34688796871433,9485.0,500,125.0
17993,60,5,(396-5j),396,-5,396.0315643985969,9485.25,501,125.25
17994,60,5,(468-170j),468,-170,497.91967223639597,9485.5,502,125.5
17995,60,5,(393-326j),393,-326,510.6123774449656,9485.75,503,125.75
18004,60,5,(-120-137j),-120,-137,182.12358441453978,9491.0,524,131.0
18005,60,5,(-386-32j),-386,-32,387.3241536491108,9491.25,525,131.25
18006,60,5,(-476+117j),-476,117,490.1683384307885,9491.5,526,131.5
18007,60,5,(-405+293j),-405,293,499.873984119998,9491.75,527,131.75
18016,60,5,(81+158j),81,158,177.55280904564702,9497.0,548,137.0
18017,60,5,(363+114j),363,114,380.4799600504605,9497.25,549,137.25
18018,60,5,(483-10j),483,-10,483.1035085776132,9497.5,550,137.5
18019,60,5,(450-199j),450,-199,492.03760018925385,9497.75,551,137.75
18028,60,5,(-104-156j),-104,-156,187.48866632412745,9503.0,572,143.0
18029,60,5,(-351-130j),-351,-130,374.30068127108717,9503.25,573,143.25
18030,60,5,(-479-10j),-479,-10,479.10437276234495,9503.5,574,143.5
18031,60,5,(-460+183j),-460,183,495.0646422438185,9503.75,575,143.75
18040,60,5,(61+181j),61,181,191.0026177831079,9509.0,596,149.0
18041,60,5,(308+222j),308,222,379.6682762623182,9509.25,597,149.25
18042,60,5,(464+150j),464,150,487.64331226830126,9509.5,598,149.5
18043,60,5,(504-27j),504,-27,504.7226961411583,9509.75,599,149.75
18060,61,12,(298+211j),298,211,365.1369606051954,9527.0,44,11.0
18061,61,12,(406+73j),406,73,412.51060592425983,9527.25,45,11.25
18062,61,12,(417-78j),417,-78,424.2322477134429,9527.5,46,11.5
18063,61,12,(357-223j),357,-223,420.9251714972627,9527.75,47,11.75
18072,61,12,(-254-276j),-254,-276,375.0893226952748,9533.0,68,17.0
18073,61,12,(-372-177j),-372,-177,411.9623769229418,9533.25,69,17.25
18074,61,12,(-416-30j),-416,-30,417.08032799450035,9533.5,70,17.5
18075,61,12,(-387+150j),-387,150,415.053008662749,9533.75,71,17.75
18084,61,12,(244+282j),244,282,372.90749523172633,9539.0,92,23.0
18085,61,12,(376+189j),376,189,420.82894387149753,9539.25,93,23.25
18086,61,12,(434+26j),434,26,434.7781043244933,9539.5,94,23.5
18087,61,12,(405-135j),405,-135,426.9074841227312,9539.75,95,23.75
18096,61,12,(-171-315j),-171,-315,358.42153953131776,9545.0,116,29.0
18097,61,12,(-332-238j),-332,-238,408.4947980084936,9545.25,117,29.25
18098,61,12,(-410-110j),-410,-110,424.4997055358225,9545.5,118,29.5
18099,61,12,(-419+65j),-419,65,424.0117922888466,9545.75,119,29.75
18108,61,12,(133+341j),133,341,366.0191251833707,9551.0,140,35.0
18109,61,12,(284+290j),284,290,405.9014658756482,9551.25,141,35.25
18110,61,12,(390+153j),390,153,418.93794289846795,9551.5,142,35.5
18111,61,12,(416-4j),416,-4,416.01923032475315,9551.75,143,35.75
18120,61,12,(-47-360j),-47,-360,363.05509223807894,9557.0,164,41.0
18121,61,12,(-226-354j),-226,-354,419.99047608249407,9557.25,165,41.25
18122,61,12,(-344-260j),-344,-260,431.20296844989366,9557.5,166,41.5
18123,61,12,(-416-95j),-416,-95,426.7095030579938,9557.75,167,41.75
18132,61,12,(42+375j),42,375,377.3446700299343,9563.0,188,47.0
18133,61,12,(198+369j),198,369,418.7660444687463,9563.25,189,47.25
18134,61,12,(335+261j),335,261,424.671637856827,9563.5,190,47.5
18135,61,12,(406+116j),406,116,422.24637357827004,9563.75,191,47.75
18144,61,12,(19-364j),19,-364,364.49554181087046,9569.0,212,53.0
18145,61,12,(-158-382j),-158,-382,413.38601814768725,9569.25,213,53.25
18146,61,12,(-291-304j),-291,-304,420.82894387149753,9569.5,214,53.5
18147,61,12,(-380-168j),-380,-168,415.48044478651457,9569.75,215,53.75
18156,61,12,(-77+352j),-77,352,360.3234657915024,9575.0,236,59.0
18157,61,12,(95+408j),95,408,418.9140723346496,9575.25,237,59.25
18158,61,12,(238+359j),238,359,430.7261310856354,9575.5,238,59.5
18159,61,12,(359+228j),359,228,425.28225921145594,9575.75,239,59.75
18168,61,12,(130-342j),130,-342,365.8742953529258,9581.0,260,65.0
18169,61,12,(-12-415j),-12,-415,415.17345772580404,9581.25,261,65.25
18170,61,12,(-179-386j),-179,-386,425.48442979737814,9581.5,262,65.5
18171,61,12,(-308-291j),-308,-291,423.72750677764594,9581.75,263,65.75
18180,61,12,(-194+310j),-194,310,365.6993300513415,9587.0,284,71.0
18181,61,12,(-53+414j),-53,414,417.3787249010184,9587.25,285,71.25
18182,61,12,(96+414j),96,414,424.98470560715475,9587.5,286,71.5
18183,61,12,(254+324j),254,324,411.69406116678437,9587.75,287,71.75
18192,61,12,(200-300j),200,-300,360.5551275463989,9593.0,308,77.0
18193,61,12,(80-399j),80,-399,406.94102766862915,9593.25,309,77.25
