,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12572,42,24,(-106-137j),-106,-137,173.21951391226105,6631.0,316,79.0
12573,42,24,(-235-122j),-235,-122,264.78104161740885,6631.25,317,79.25
12574,42,24,(-300-34j),-300,-34,301.9205193424256,6631.5,318,79.5
12575,42,24,(-274+81j),-274,81,285.72189275587544,6631.75,319,79.75
12584,42,24,(124+108j),124,108,164.43843832875572,6637.0,340,85.0
12585,42,24,(252+85j),252,85,265.9492432777352,6637.25,341,85.25
12586,42,24,(300-7j),300,-7,300.08165555395084,6637.5,342,85.5
12587,42,24,(250-124j),250,-124,279.0627169652012,6637.75,343,85.75
12596,42,24,(-114-124j),-114,-124,168.43990026119107,6643.0,364,91.0
12597,42,24,(-262-84j),-262,-84,275.13632984395207,6643.25,365,91.25
12598,42,24,(-305+8j),-305,8,305.1048999934285,6643.5,366,91.5
12599,42,24,(-257+133j),-257,133,289.3751889848195,6643.75,367,91.75
12608,42,24,(150+83j),150,83,171.4322023425004,6649.0,388,97.0
12609,42,24,(266+24j),266,24,267.0805122055894,6649.25,389,97.25
12610,42,24,(291-83j),291,-83,302.60535355475787,6649.5,390,97.5
12611,42,24,(225-180j),225,-180,288.1405906844782,6649.75,391,97.75
12620,42,24,(-139-63j),-139,-63,152.6106156202772,6655.0,412,103.0
12621,42,24,(-263+23j),-263,23,264.003787851614,6655.25,413,103.25
12622,42,24,(-275+122j),-275,122,300.84713726409296,6655.5,414,103.5
12623,42,24,(-191+215j),-191,215,287.5865087238968,6655.75,415,103.75
12632,42,24,(158+33j),158,33,161.4094173212951,6661.0,436,109.0
12633,42,24,(258-50j),258,-50,262.8003044138267,6661.25,437,109.25
12634,42,24,(262-152j),262,-152,302.89932320822373,6661.5,438,109.5
12635,42,24,(178-222j),178,-222,284.5487655921213,6661.75,439,109.75
12644,42,24,(-165-27j),-165,-27,167.1944975171133,6667.0,460,115.0
12645,42,24,(-268+75j),-268,75,278.29660436304283,6667.25,461,115.25
12646,42,24,(-258+165j),-258,165,306.2498979591667,6667.5,462,115.5
12647,42,24,(-144+235j),-144,235,275.61023203067043,6667.75,463,115.75
12656,42,24,(152+4j),152,4,152.0526224699857,6673.0,484,121.0
12657,42,24,(234-118j),234,-118,262.0686932847951,6673.25,485,121.25
12658,42,24,(208-211j),208,-211,296.2853354454115,6673.5,486,121.5
12659,42,24,(93-269j),93,-269,284.6225570821821,6673.75,487,121.75
12668,42,24,(-158+4j),-158,4,158.05062480104277,6679.0,508,127.0
12669,42,24,(-226+125j),-226,125,258.26536740337446,6679.25,509,127.25
12670,42,24,(-199+226j),-199,226,301.1262193831683,6679.5,510,127.5
12671,42,24,(-105+268j),-105,268,287.8350221915325,6679.75,511,127.75
12680,42,24,(139-53j),139,-53,148.7615541731129,6685.0,532,133.0
12681,42,24,(181-195j),181,-195,266.05638500137525,6685.25,533,133.25
12682,42,24,(129-276j),129,-276,304.65882557378836,6685.5,534,133.5
12683,42,24,(6-298j),6,-298,298.0603965641863,6685.75,535,133.75
12692,42,24,(-146+73j),-146,73,163.23296235748464,6691.0,556,139.0
12693,42,24,(-171+196j),-171,196,260.10959228755866,6691.25,557,139.25
12694,42,24,(-100+272j),-100,272,289.7999309868793,6691.5,558,139.5
12695,42,24,(14+276j),14,276,276.3548443577568,6691.75,559,139.75
12704,42,24,(129-84j),129,-84,153.93829932800998,6697.0,580,145.0
12705,42,24,(140-235j),140,-235,273.5415873317986,6697.25,581,145.25
12706,42,24,(72-304j),72,-304,312.40998703626616,6697.5,582,145.5
12707,42,24,(-53-298j),-53,-298,302.67639485100256,6697.75,583,145.75
12716,42,24,(-128+107j),-128,107,166.83225107874077,6703.0,604,151.0
12717,42,24,(-120+237j),-120,237,265.64826368715455,6703.25,605,151.25
12718,42,24,(-37+301j),-37,301,303.2655601943617,6703.5,606,151.5
12719,42,24,(69+280j),69,280,288.37649002649295,6703.75,607,151.75
12736,43,8,(44-82j),44,-82,93.05912099305473,6721.0,52,13.0
12737,43,8,(11-25j),11,-25,27.313000567495326,6721.25,53,13.25
12738,43,8,(-1+6j),-1,6,6.082762530298219,6721.5,54,13.5
12739,43,8,(3+10j),3,10,10.44030650891055,6721.75,55,13.75
12748,43,8,(-52+82j),-52,82,97.09788875150684,6727.0,76,19.0
12749,43,8,(-10+21j),-10,21,23.259406699226016,6727.25,77,19.25
12750,43,8,(1-10j),1,-10,10.04987562112089,6727.5,78,19.5
12751,43,8,(-7-16j),-7,-16,17.46424919657298,6727.75,79,19.75
12760,43,8,(48-85j),48,-85,97.6165969494942,6733.0,100,25.0
12761,43,8,(15-26j),15,-26,30.01666203960727,6733.25,101,25.25
12762,43,8,(3+9j),3,9,9.486832980505138,6733.5,102,25.5
12763,43,8,(5+13j),5,13,13.92838827718412,6733.75,103,25.75
12772,43,8,(-60+81j),-60,81,100.80178569846865,6739.0,124,31.0
12773,43,8,(-12+19j),-12,19,22.47220505424423,6739.25,125,31.25
12774,43,8,(2-11j),2,-11,11.180339887498949,6739.5,126,31.5
12775,43,8,(-7-16j),-7,-16,17.46424919657298,6739.75,127,31.75
12784,43,8,(49-80j),49,-80,93.81364506296512,6745.0,148,37.0
12785,43,8,(17-16j),17,-16,23.345235059857504,6745.25,149,37.25
12786,43,8,(1+23j),1,23,23.021728866442675,6745.5,150,37.5
12787,43,8,(1+26j),1,26,26.019223662515376,6745.75,151,37.75
12796,43,8,(-45+76j),-45,76,88.32326986700618,6751.0,172,43.0
12797,43,8,(-12+13j),-12,13,17.69180601295413,6751.25,173,43.25
12798,43,8,(1-24j),1,-24,24.020824298928627,6751.5,174,43.5
12799,43,8,(-2-28j),-2,-28,28.071337695236398,6751.75,175,43.75
12808,43,8,(42-87j),42,-87,96.60745312862771,6757.0,196,49.0
12809,43,8,(9-17j),9,-17,19.235384061671343,6757.25,197,49.25
12810,43,8,(-1+16j),-1,16,16.0312195418814,6757.5,198,49.5
12811,43,8,(1+21j),1,21,21.02379604162864,6757.75,199,49.75
12820,43,8,(-20+87j),-20,87,89.26925562588724,6763.0,220,55.0
12821,43,8,(-2+24j),-2,24,24.08318915758459,6763.25,221,55.25
12822,43,8,(-5-13j),-5,-13,13.92838827718412,6763.5,222,55.5
12823,43,8,(-17-18j),-17,-18,24.758836806279895,6763.75,223,55.75
12832,43,8,(34-86j),34,-86,92.47702417357513,6769.0,244,61.0
12833,43,8,(9-15j),9,-15,17.4928556845359,6769.25,245,61.25
12834,43,8,(3+18j),3,18,18.24828759089466,6769.5,246,61.5
12835,43,8,(6+20j),6,20,20.8806130178211,6769.75,247,61.75
12844,43,8,(-20+86j),-20,86,88.29496021857646,6775.0,268,67.0
12845,43,8,(-4+17j),-4,17,17.46424919657298,6775.25,269,67.25
12846,43,8,(-1-24j),-1,-24,24.020824298928627,6775.5,270,67.5
12847,43,8,(-8-25j),-8,-25,26.248809496813376,6775.75,271,67.75
12856,43,8,(20-88j),20,-88,90.24411338142782,6781.0,292,73.0
12857,43,8,(6-19j),6,-19,19.924858845171276,6781.25,293,73.25
12858,43,8,(6+16j),6,16,17.08800749063506,6781.5,294,73.5
12859,43,8,(13+16j),13,16,20.615528128088304,6781.75,295,73.75
12868,43,8,(-14+93j),-14,93,94.04786015641186,6787.0,316,79.0
12869,43,8,(-6+23j),-6,23,23.769728648009426,6787.25,317,79.25
12870,43,8,(-8-9j),-8,-9,12.041594578792296,6787.5,318,79.5
12871,43,8,(-11-12j),-11,-12,16.278820596099706,6787.75,319,79.75
12880,43,8,(9-94j),9,-94,94.42986815621421,6793.0,340,85.0
12881,43,8,(1-25j),1,-25,25.019992006393608,6793.25,341,85.25
12882,43,8,(2+12j),2,12,12.165525060596439,6793.5,342,85.5
12883,43,8,(8+14j),8,14,16.1245154965971,6793.75,343,85.75
12892,43,8,(-26+95j),-26,95,98.49365461794989,6799.0,364,91.0
12893,43,8,(-14+21j),-14,21,25.238858928247925,6799.25,365,91.25
12894,43,8,(-11-9j),-11,-9,14.212670403551895,6799.5,366,91.5
12895,43,8,(-11-12j),-11,-12,16.278820596099706,6799.75,367,91.75
12904,43,8,(2-94j),2,-94,94.02127418834527,6805.0,388,97.0
12905,43,8,(-3-24j),-3,-24,24.186773244895647,6805.25,389,97.25
12906,43,8,(1+17j),1,17,17.029386365926403,6805.5,390,97.5
12907,43,8,(7+19j),7,19,20.248456731316587,6805.75,391,97.75
12916,43,8,(-5+98j),-5,98,98.12746812182611,6811.0,412,103.0
12917,43,8,22j,0,22,22.0,6811.25,413,103.25
12918,43,8,(-7-11j),-7,-11,13.038404810405298,6811.5,414,103.5
12919,43,8,(-18-12j),-18,-12,21.633307652783937,6811.75,415,103.75
12928,43,8,(5-101j),5,-101,101.1236866416568,6817.0,436,109.0
12929,43,8,(2-29j),2,-29,29.068883707497267,6817.25,437,109.25
12930,43,8,(5+16j),5,16,16.76305461424021,6817.5,438,109.5
12931,43,8,(7+24j),7,24,25.0,6817.75,439,109.75
12940,43,8,(7+88j),7,88,88.2779700718135,6823.0,460,115.0
12941,43,8,(1+21j),1,21,21.02379604162864,6823.25,461,115.25
12942,43,8,(-9-11j),-9,-11,14.212670403551895,6823.5,462,115.5
12943,43,8,(-15-11j),-15,-11,18.601075237738275,6823.75,463,115.75
12952,43,8,(-12-102j),-12,-102,102.70345661174214,6829.0,484,121.0
12953,43,8,(-9-28j),-9,-28,29.410882339705484,6829.25,485,121.25
12954,43,8,(3+7j),3,7,7.615773105863909,6829.5,486,121.5
12955,43,8,(14+11j),14,11,17.804493814764857,6829.75,487,121.75
12964,43,8,(13+86j),13,86,86.97700845625813,6835.0,508,127.0
12965,43,8,(6+20j),6,20,20.8806130178211,6835.25,509,127.25
12966,43,8,(-5-14j),-5,-14,14.866068747318506,6835.5,510,127.5
12967,43,8,(-12-12j),-12,-12,16.97056274847714,6835.75,511,127.75
12976,43,8,(-17-95j),-17,-95,96.5090669315583,6841.0,532,133.0
12977,43,8,(-1-24j),-1,-24,24.020824298928627,6841.25,533,133.25
12978,43,8,(13+4j),13,4,13.601470508735444,6841.5,534,133.5
12979,43,8,(16+5j),16,5,16.76305461424021,6841.75,535,133.75
12988,43,8,(25+91j),25,91,94.37160589923221,6847.0,556,139.0
12989,43,8,(12+21j),12,21,24.186773244895647,6847.25,557,139.25
12990,43,8,(-2-12j),-2,-12,12.165525060596439,6847.5,558,139.5
12991,43,8,(-10-10j),-10,-10,14.142135623730951,6847.75,559,139.75
13000,43,8,(-30-88j),-30,-88,92.97311439335567,6853.0,580,145.0
13001,43,8,(-13-20j),-13,-20,23.853720883753127,6853.25,581,145.25
13002,43,8,(2+14j),2,14,14.142135623730951,6853.5,582,145.5
13003,43,8,(11+14j),11,14,17.804493814764857,6853.75,583,145.75
13012,43,8,(34+86j),34,86,92.47702417357513,6859.0,604,151.0
13013,43,8,(6+19j),6,19,19.924858845171276,6859.25,605,151.25
13014,43,8,(-15-7j),-15,-7,16.55294535724685,6859.5,606,151.5
13015,43,8,(-24-6j),-24,-6,24.73863375370596,6859.75,607,151.75
13032,44,11,(374-131j),374,-131,396.2789421606957,6877.0,52,13.0
13033,44,11,(313-328j),313,-328,453.37953195970374,6877.25,53,13.25
13034,44,11,(168-462j),168,-462,491.5973962502243,6877.5,54,13.5
13035,44,11,(-5-476j),-5,-476,476.0262597798571,6877.75,55,13.75
13044,44,11,(-392+52j),-392,52,395.43393885704853,6883.0,76,19.0
13045,44,11,(-373+266j),-373,266,458.1320770258289,6883.25,77,19.25
13046,44,11,(-244+424j),-244,424,489.1952575403813,6883.5,78,19.5
13047,44,11,(-71+470j),-71,470,475.3325151933118,6883.75,79,19.75
13056,44,11,(391-19j),391,-19,391.4613646325778,6889.0,100,25.0
13057,44,11,(370-255j),370,-255,449.36065693382636,6889.25,101,25.25
13058,44,11,(254-400j),254,-400,473.8311935700308,6889.5,102,25.5
13059,44,11,(55-458j),55,-458,461.2905808706698,6889.75,103,25.75
13068,44,11,(-398+11j),-398,11,398.1519810323691,6895.0,124,31.0
13069,44,11,(-402+216j),-402,216,456.3551248753541,6895.25,125,31.25
13070,44,11,(-323+368j),-323,368,489.64579034236573,6895.5,126,31.5
13071,44,11,(-156+451j),-156,451,477.21797954393963,6895.75,127,31.75
13080,44,11,(404+81j),404,81,412.0400465974151,6901.0,148,37.0
13081,44,11,(444-133j),444,-133,463.49217900629134,6901.25,149,37.25
13082,44,11,(364-324j),364,-324,487.3109889998378,6901.5,150,37.5
13083,44,11,(215-421j),215,-421,472.72190556393724,6901.75,151,37.75
13092,44,11,(-371-148j),-371,-148,399.43084507834396,6907.0,172,43.0
13093,44,11,(-450+51j),-450,51,452.8807790136384,6907.25,173,43.25
13094,44,11,(-411+253j),-411,253,482.6282213049709,6907.5,174,43.5
13095,44,11,(-284+376j),-284,376,471.20271646076066,6907.75,175,43.75
13104,44,11,(341+192j),341,192,391.33745029066665,6913.0,196,49.0
13105,44,11,(453-12j),453,-12,453.1589125240725,6913.25,197,49.25
13106,44,11,(443-190j),443,-190,482.02593291232785,6913.5,198,49.5
13107,44,11,(319-343j),319,-343,468.4122116256151,6913.75,199,49.75
13116,44,11,(-348-214j),-348,-214,408.53396431630995,6919.0,220,55.0
13117,44,11,(-447-32j),-447,-32,448.1439500874691,6919.25,221,55.25
13118,44,11,(-441+154j),-441,154,467.11561737968043,6919.5,222,55.5
13119,44,11,(-328+324j),-328,324,461.0422974088169,6919.75,223,55.75
13128,44,11,(296+253j),296,253,389.39054944875073,6925.0,244,61.0
13129,44,11,(437+89j),437,89,445.97085106540317,6925.25,245,61.25
13130,44,11,(469-115j),469,-115,482.89336296950694,6925.5,246,61.5
13131,44,11,(395-271j),395,-271,479.0260953225826,6925.75,247,61.75
13140,44,11,(-262-289j),-262,-289,390.0833244321013,6931.0,268,67.0
13141,44,11,(-420-154j),-420,-154,447.3432686427728,6931.25,269,67.25
13142,44,11,(-480+36j),-480,36,481.3481068831579,6931.5,270,67.5
13143,44,11,(-425+201j),-425,201,470.1340234443791,6931.75,271,67.75
13152,44,11,(239+329j),239,329,406.6472672968552,6937.0,292,73.0
13153,44,11,(421+181j),421,181,458.2597516692907,6937.25,293,73.25
13154,44,11,(481+9j),481,9,481.084192215874,6937.5,294,73.5
13155,44,11,(433-184j),433,-184,470.4731660785767,6937.75,295,73.75
13164,44,11,(-217-346j),-217,-346,408.4176783637065,6943.0,316,79.0
13165,44,11,(-396-237j),-396,-237,461.50297940533386,6943.25,317,79.25
13166,44,11,(-483-77j),-483,-77,489.09917194777586,6943.5,318,79.5
13167,44,11,(-454+119j),-454,119,469.3367660859311,6943.75,319,79.75
13176,44,11,(166+350j),166,350,387.3706235635325,6949.0,340,85.0
13177,44,11,(358+266j),358,266,446.0044842823892,6949.25,341,85.25
13178,44,11,(466+99j),466,99,476.4000419815263,6949.5,342,85.5
13179,44,11,(458-76j),458,-76,464.2628565801921,6949.75,343,85.75
13188,44,11,(-111-391j),-111,-391,406.45048898974153,6955.0,364,91.0
13189,44,11,(-309-337j),-309,-337,457.21985958617324,6955.25,365,91.25
13190,44,11,(-445-186j),-445,-186,482.307992884215,6955.5,366,91.5
13191,44,11,(-468-8j),-468,-8,468.0683710741413,6955.75,367,91.75
13200,44,11,(69+400j),69,400,405.90762495917716,6961.0,388,97.0
13201,44,11,(302+355j),302,355,466.07831959875585,6961.25,389,97.25
13202,44,11,(435+226j),435,226,490.2050591334202,6961.5,390,97.5
13203,44,11,(474+27j),474,27,474.768364573715,6961.75,391,97.75
13212,44,11,(-61-400j),-61,-400,404.6245172996812,6967.0,412,103.0
13213,44,11,(-260-378j),-260,-378,458.7853528612264,6967.25,413,103.25
13214,44,11,(-399-273j),-399,-273,483.4563061952962,6967.5,414,103.5
13215,44,11,(-458-88j),-458,-88,466.37752947585284,6967.75,415,103.75
13224,44,11,(-17+392j),-17,392,392.36844929224367,6973.0,436,109.0
13225,44,11,(185+406j),185,406,446.1625264407579,6973.25,437,109.25
13226,44,11,(360+306j),360,306,472.4785709426407,6973.5,438,109.5
13227,44,11,(438+143j),438,143,460.75264513619453,6973.75,439,109.75
13236,44,11,(51-395j),51,-395,398.27879682453596,6979.0,460,115.0
13237,44,11,(-154-427j),-154,-427,453.9217994324573,6979.25,461,115.25
13238,44,11,(-341-350j),-341,-350,488.6522280722764,6979.5,462,115.5
13239,44,11,(-428-194j),-428,-194,469.91488591020396,6979.75,463,115.75
13248,44,11,(-97+375j),-97,375,387.3422259449646,6985.0,484,121.0
13249,44,11,(136+440j),136,440,460.53881486797616,6985.25,485,121.25
13250,44,11,(309+385j),309,385,493.66587891001745,6985.5,486,121.5
13251,44,11,(422+222j),422,222,476.83120703242565,6985.75,487,121.75
13260,44,11,(141-376j),141,-376,401.56817602992396,6991.0,508,127.0
13261,44,11,(-48-460j),-48,-460,462.4975675611711,6991.25,509,127.25
13262,44,11,(-222-436j),-222,-436,489.2647545041437,6991.5,510,127.5
13263,44,11,(-360-295j),-360,-295,465.4299087940095,6991.75,511,127.75
13272,44,11,(-170+360j),-170,360,398.1205847478877,6997.0,532,133.0
13273,44,11,(11+454j),11,454,454.13324036013927,6997.25,533,133.25
13274,44,11,(208+434j),208,434,481.26915546292804,6997.5,534,133.5
13275,44,11,(340+318j),340,318,465.53624993119496,6997.75,535,133.75
13284,44,11,(253-309j),253,-309,399.3619911809335,7003.0,556,139.0
13285,44,11,(87-439j),87,-439,447.53770790850683,7003.25,557,139.25
13286,44,11,(-120-465j),-120,-465,480.23431780746364,7003.5,558,139.5
13287,44,11,(-280-376j),-280,-376,468.8027303674756,7003.75,559,139.75
13296,44,11,(-287+284j),-287,284,403.7635446644484,7009.0,580,145.0
13297,44,11,(-115+441j),-115,441,455.7477372406801,7009.25,581,145.25
13298,44,11,(60+478j),60,478,481.7509730140667,7009.5,582,145.5
13299,44,11,(237+397j),237,397,462.3613305630132,7009.75,583,145.75
13308,44,11,(297-260j),297,-260,394.7264875834912,7015.0,604,151.0
13309,44,11,(171-417j),171,-417,450.6994564008259,7015.25,605,151.25
13310,44,11,(11-476j),11,-476,476.12708387572326,7015.5,606,151.5
13311,44,11,(-174-419j),-174,-419,453.6926272268484,7015.75,607,151.75
13328,45,27,(-5-47j),-5,-47,47.265209192385896,7033.0,52,13.0
13329,45,27,(-29-55j),-29,-55,62.177166226839255,7033.25,53,13.25
13330,45,27,(-53-45j),-53,-45,69.52697318307479,7033.5,54,13.5
13331,45,27,(-64-15j),-64,-15,65.73431371817918,7033.75,55,13.75
13340,45,27,(10+47j),10,47,48.05205510693585,7039.0,76,19.0
13341,45,27,(38+49j),38,49,62.00806399170998,7039.25,77,19.25
13342,45,27,(61+33j),61,33,69.35416353759881,7039.5,78,19.5
13343,45,27,(66+7j),66,7,66.37017402418047,7039.75,79,19.75
13352,45,27,(-17-50j),-17,-50,52.81098370604357,7045.0,100,25.0
13353,45,27,(-44-51j),-44,-51,67.35725647619564,7045.25,101,25.25
13354,45,27,(-62-31j),-62,-31,69.31810730249349,7045.5,102,25.5
13355,45,27,(-64-3j),-64,-3,64.07027391856539,7045.75,103,25.75
13364,45,27,(16+44j),16,44,46.8187996428785,7051.0,124,31.0
13365,45,27,(45+42j),45,42,61.554853586049575,7051.25,125,31.25
13366,45,27,(67+23j),67,23,70.83784299369935,7051.5,126,31.5
13367,45,27,(71-4j),71,-4,71.11258679024411,7051.75,127,31.75
13376,45,27,(-25-42j),-25,-42,48.877397639399746,7057.0,148,37.0
13377,45,27,(-50-41j),-50,-41,64.66065264130884,7057.25,149,37.25
13378,45,27,(-66-24j),-66,-24,70.22819946431775,7057.5,150,37.5
13379,45,27,(-68+1j),-68,1,68.00735254367721,7057.75,151,37.75
13388,45,27,(16+46j),16,46,48.703182647543684,7063.0,172,43.0
13389,45,27,(42+50j),42,50,65.29931086925804,7063.25,173,43.25
13390,45,27,(61+33j),61,33,69.35416353759881,7063.5,174,43.5
13391,45,27,(68+5j),68,5,68.18357573492314,7063.75,175,43.75
13400,45,27,(-6-45j),-6,-45,45.39823785126467,7069.0,196,49.0
13401,45,27,(-35-50j),-35,-50,61.032778078668514,7069.25,197,49.25
13402,45,27,(-55-35j),-55,-35,65.19202405202648,7069.5,198,49.5
13403,45,27,(-62-2j),-62,-2,62.03224967708329,7069.75,199,49.75
13412,45,27,(17+46j),17,46,49.040799340956916,7075.0,220,55.0
13413,45,27,(49+46j),49,46,67.20863039818622,7075.25,221,55.25
13414,45,27,(67+28j),67,28,72.61542535852834,7075.5,222,55.5
13415,45,27,(70-5j),70,-5,70.178344238091,7075.75,223,55.75
13424,45,27,(-12-53j),-12,-53,54.3415126767741,7081.0,244,61.0
13425,45,27,(-46-52j),-46,-52,69.42621983083913,7081.25,245,61.25
13426,45,27,(-64-32j),-64,-32,71.55417527999327,7081.5,246,61.5
13427,45,27,(-68+0j),-68,0,68.0,7081.75,247,61.75
13436,45,27,(13+48j),13,48,49.72926703662542,7087.0,268,67.0
13437,45,27,(45+48j),45,48,65.79513659838392,7087.25,269,67.25
13438,45,27,(63+32j),63,32,70.66116330771806,7087.5,270,67.5
13439,45,27,(68+1j),68,1,68.00735254367721,7087.75,271,67.75
13448,45,27,(-21-45j),-21,-45,49.658836071740545,7093.0,292,73.0
13449,45,27,(-48-44j),-48,-44,65.11528238439882,7093.25,293,73.25
13450,45,27,(-62-29j),-62,-29,68.4470598345904,7093.5,294,73.5
13451,45,27,(-65+0j),-65,0,65.0,7093.75,295,73.75
13460,45,27,(11+46j),11,46,47.29693436154187,7099.0,316,79.0
13461,45,27,(45+48j),45,48,65.79513659838392,7099.25,317,79.25
13462,45,27,(65+33j),65,33,72.89718787443039,7099.5,318,79.5
13463,45,27,(68+2j),68,2,68.0294054067798,7099.75,319,79.75
13472,45,27,(-20-48j),-20,-48,52.0,7105.0,340,85.0
13473,45,27,(-47-46j),-47,-46,65.76473218982953,7105.25,341,85.25
13474,45,27,(-66-25j),-66,-25,70.57619995437555,7105.5,342,85.5
13475,45,27,(-66+9j),-66,9,66.61080993352356,7105.75,343,85.75
13484,45,27,(24+42j),24,42,48.373546489791295,7111.0,364,91.0
13485,45,27,(51+38j),51,38,63.60031446463138,7111.25,365,91.25
13486,45,27,(67+20j),67,20,69.92138442565336,7111.5,366,91.5
13487,45,27,(65-5j),65,-5,65.19202405202648,7111.75,367,91.75
13496,45,27,(-24-41j),-24,-41,47.50789408087881,7117.0,388,97.0
13497,45,27,(-50-37j),-50,-37,62.20128616033595,7117.25,389,97.25
13498,45,27,(-65-19j),-65,-19,67.72001181334805,7117.5,390,97.5
13499,45,27,(-64+3j),-64,3,64.07027391856539,7117.75,391,97.75
13508,45,27,(23+46j),23,46,51.42956348249516,7123.0,412,103.0
13509,45,27,(49+43j),49,43,65.19202405202648,7123.25,413,103.25
13510,45,27,(64+22j),64,22,67.67569726275453,7123.5,414,103.5
13511,45,27,(64-5j),64,-5,64.19501538281614,7123.75,415,103.75
13520,45,27,(-18-45j),-18,-45,48.46648326421054,7129.0,436,109.0
13521,45,27,(-45-45j),-45,-45,63.63961030678928,7129.25,437,109.25
13522,45,27,(-64-27j),-64,-27,69.46221994724903,7129.5,438,109.5
