,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4969,16,11,(-22-395j),-22,-395,395.6121838366458,2621.25,501,125.25
4970,16,11,(-182-374j),-182,-374,415.9326868617084,2621.5,502,125.5
4971,16,11,(-315-282j),-315,-282,422.7871805057481,2621.75,503,125.75
4980,16,11,(-121+345j),-121,345,365.60361048545457,2627.0,524,131.0
4981,16,11,(77+397j),77,397,404.3983184930422,2627.25,525,131.25
4982,16,11,(235+355j),235,355,425.73465914816,2627.5,526,131.5
4983,16,11,(363+223j),363,223,426.0258208137155,2627.75,527,131.75
4992,16,11,(11-347j),11,-347,347.17430780517157,2633.0,548,137.0
4993,16,11,(-173-335j),-173,-335,377.0331550407736,2633.25,549,137.25
4994,16,11,(-316-249j),-316,-249,402.3145535523168,2633.5,550,137.5
4995,16,11,(-404-90j),-404,-90,413.90337036559634,2633.75,551,137.75
5004,16,11,(31+354j),31,354,355.3547523250533,2639.0,572,143.0
5005,16,11,(214+324j),214,324,388.2937032711192,2639.25,573,143.25
5006,16,11,(360+207j),360,207,415.2697918221358,2639.5,574,143.5
5007,16,11,(418+51j),418,51,421.0997506529777,2639.75,575,143.75
5016,16,11,(-110-343j),-110,-343,360.2068849980522,2645.0,596,149.0
5017,16,11,(-303-262j),-303,-262,400.56584976755073,2645.25,597,149.25
5018,16,11,(-406-131j),-406,-131,426.61106408530947,2645.5,598,149.5
5019,16,11,(-437+24j),-437,24,437.65854270195615,2645.75,599,149.75
5036,17,4,(-463-72j),-463,-72,468.56483009291253,2663.0,44,11.0
5037,17,4,(-545+150j),-545,150,565.2654243804409,2663.25,45,11.25
5038,17,4,(-471+338j),-471,338,579.7283846768244,2663.5,46,11.5
5039,17,4,(-309+481j),-309,481,571.700970788051,2663.75,47,11.75
5048,17,4,(421+210j),421,210,470.468915019898,2669.0,68,17.0
5049,17,4,(558+37j),558,37,559.2253570788793,2669.25,69,17.25
5050,17,4,(551-199j),551,-199,585.8344476044406,2669.5,70,17.5
5051,17,4,(426-390j),426,-390,577.5603864532262,2669.75,71,17.75
5060,17,4,(-433-208j),-433,-208,480.3675675979801,2675.0,92,23.0
5061,17,4,(-562-34j),-562,-34,563.0275304103699,2675.25,93,23.25
5062,17,4,(-547+204j),-547,204,583.8021925275718,2675.5,94,23.5
5063,17,4,(-419+397j),-419,397,577.2088010417027,2675.75,95,23.75
5072,17,4,(388+303j),388,303,492.2936115774813,2681.0,116,29.0
5073,17,4,(552+157j),552,157,573.8928471413457,2681.25,117,29.25
5074,17,4,(576-78j),576,-78,581.257258019201,2681.5,118,29.5
5075,17,4,(495-287j),495,-287,572.1835369879144,2681.75,119,29.75
5084,17,4,(-306-378j),-306,-378,486.33321909982664,2687.0,140,35.0
5085,17,4,(-498-271j),-498,-271,566.961197966845,2687.25,141,35.25
5086,17,4,(-576-43j),-576,-43,577.6028047023318,2687.5,142,35.5
5087,17,4,(-541+181j),-541,181,570.4752404793744,2687.75,143,35.75
5096,17,4,(193+451j),193,451,490.5609034564414,2693.0,164,41.0
5097,17,4,(405+397j),405,397,567.1278515467213,2693.25,165,41.25
5098,17,4,(532+219j),532,219,575.3129583105182,2693.5,166,41.5
5099,17,4,(559-53j),559,-53,561.5069011152044,2693.75,167,41.75
5108,17,4,(-139-450j),-139,-450,470.9787680989452,2699.0,188,47.0
5109,17,4,(-354-430j),-354,-430,556.9703762319859,2699.25,189,47.25
5110,17,4,(-499-282j),-499,-282,573.1710041514661,2699.5,190,47.5
5111,17,4,(-558-34j),-558,-34,559.0348826325599,2699.75,191,47.75
5120,17,4,(134+450j),134,450,469.5274219893871,2705.0,212,53.0
5121,17,4,(347+433j),347,433,554.8855737897679,2705.25,213,53.25
5122,17,4,(495+286j),495,286,571.6826042481964,2705.5,214,53.5
5123,17,4,(563+40j),563,40,564.4191704752772,2705.75,215,53.75
5132,17,4,(-9-461j),-9,-461,461.0878441251732,2711.0,236,59.0
5133,17,4,(-249-499j),-249,-499,557.6755329042148,2711.25,237,59.25
5134,17,4,(-424-390j),-424,-390,576.086799015565,2711.5,238,59.5
5135,17,4,(-548-176j),-548,-176,575.5692834055689,2711.75,239,59.75
5144,17,4,(-83+448j),-83,448,455.623748283603,2717.0,260,65.0
5145,17,4,(148+542j),148,542,561.8433945504744,2717.25,261,65.25
5146,17,4,(347+466j),347,466,581.0034423305941,2717.5,262,65.5
5147,17,4,(513+270j),513,270,579.714584946765,2717.75,263,65.75
5156,17,4,(161-435j),161,-435,463.83833390525194,2723.0,284,71.0
5157,17,4,(-46-567j),-46,-567,568.8629008821018,2723.25,285,71.25
5158,17,4,(-255-527j),-255,-527,585.4519621625672,2723.5,286,71.5
5159,17,4,(-432-387j),-432,-387,579.9939654858488,2723.75,287,71.75
5168,17,4,(-209+425j),-209,425,473.609543822757,2729.0,308,77.0
5169,17,4,(-18+577j),-18,577,577.2806942900481,2729.25,309,77.25
5170,17,4,(189+564j),189,564,594.8251844029471,2729.5,310,77.5
5171,17,4,(376+454j),376,454,589.4845205770886,2729.75,311,77.75
5180,17,4,(324-367j),324,-367,489.5559212184038,2735.0,332,83.0
5181,17,4,(159-545j),159,-545,567.7200014091453,2735.25,333,83.25
5182,17,4,(-53-578j),-53,-578,580.4248444027875,2735.5,334,83.5
5183,17,4,(-272-509j),-272,-509,577.1178389202677,2735.75,335,83.75
5192,17,4,(-337+346j),-337,346,482.99585919550077,2741.0,356,89.0
5193,17,4,(-217+526j),-217,526,569.0035149276321,2741.25,357,89.25
5194,17,4,(8+585j),8,585,585.0546982975181,2741.5,358,89.5
5195,17,4,(223+535j),223,535,579.6153897197693,2741.75,359,89.75
5204,17,4,(410-265j),410,-265,488.18541559534526,2747.0,380,95.0
5205,17,4,(347-463j),347,-463,578.6000345661932,2747.25,381,95.25
5206,17,4,(154-568j),154,-568,588.5065845001227,2747.5,382,95.5
5207,17,4,(-64-566j),-64,-566,569.6068819808975,2747.75,383,95.75
5216,17,4,(-454+165j),-454,165,483.05382722839494,2753.0,404,101.0
5217,17,4,(-427+374j),-427,374,567.6310421391698,2753.25,405,101.25
5218,17,4,(-251+522j),-251,522,579.2106697912254,2753.5,406,101.5
5219,17,4,(-27+568j),-27,568,568.6413632510389,2753.75,407,101.75
5228,17,4,(459-48j),459,-48,461.50297940533386,2759.0,428,107.0
5229,17,4,(474-267j),474,-267,544.0266537588025,2759.25,429,107.25
5230,17,4,(328-459j),328,-459,564.1498028006391,2759.5,430,107.5
5231,17,4,(114-548j),114,-548,559.7320787662612,2759.75,431,107.75
5240,17,4,(-477+18j),-477,18,477.33950182234025,2765.0,452,113.0
5241,17,4,(-517+233j),-517,233,567.0784778141382,2765.25,453,113.25
5242,17,4,(-423+413j),-423,413,591.1835586347104,2765.5,454,113.5
5243,17,4,(-219+541j),-219,541,583.64544031458,2765.75,455,113.75
5252,17,4,(485+38j),485,38,486.4863821321209,2771.0,476,119.0
5253,17,4,(539-169j),539,-169,564.8734371520757,2771.25,477,119.25
5254,17,4,(447-362j),447,-362,575.1982267010218,2771.5,478,119.5
5255,17,4,(232-518j),232,-518,567.5808312478497,2771.75,479,119.75
5264,17,4,(-465-181j),-465,-181,498.9849697135175,2777.0,500,125.0
5265,17,4,(-580-1j),-580,-1,580.0008620683249,2777.25,501,125.25
5266,17,4,(-552+205j),-552,205,588.836989327267,2777.5,502,125.5
5267,17,4,(-401+414j),-401,414,576.3653355294713,2777.75,503,125.75
5276,17,4,(399+261j),399,261,476.78296949450703,2783.0,524,131.0
5277,17,4,(572+85j),572,85,578.2810735273981,2783.25,525,131.25
5278,17,4,(569-131j),569,-131,583.8852627015003,2783.5,526,131.5
5279,17,4,(435-362j),435,-362,565.9231396576747,2783.75,527,131.75
5288,17,4,(-386-293j),-386,-293,484.6080890781746,2789.0,548,137.0
5289,17,4,(-563-118j),-563,-118,575.2329962719455,2789.25,549,137.25
5290,17,4,(-589+88j),-589,88,595.5375722823876,2789.5,550,137.5
5291,17,4,(-488+313j),-488,313,579.7525334140421,2789.75,551,137.75
5300,17,4,(302+368j),302,368,476.0546187151218,2795.0,572,143.0
5301,17,4,(508+247j),508,247,564.8654707096194,2795.25,573,143.25
5302,17,4,(578+59j),578,59,581.0034423305941,2795.5,574,143.5
5303,17,4,(554-152j),554,-152,574.4736721556524,2795.75,575,143.75
5312,17,4,(-220-415j),-220,-415,469.7073557013984,2801.0,596,149.0
5313,17,4,(-447-350j),-447,-350,567.7226435505281,2801.25,597,149.25
5314,17,4,(-557-185j),-557,-185,586.9190744898311,2801.5,598,149.5
5315,17,4,(-579+27j),-579,27,579.6291918114546,2801.75,599,149.75
5332,18,34,(332+36j),332,36,333.94610343586885,2819.0,44,11.0
5333,18,34,(391-186j),391,-186,432.9861429653379,2819.25,45,11.25
5334,18,34,(318-347j),318,-347,470.67292252688594,2819.5,46,11.5
5335,18,34,(134-453j),134,-453,472.40342928475866,2819.75,47,11.75
5344,18,34,(-345-5j),-345,-5,345.03622998172233,2825.0,68,17.0
5345,18,34,(-390+207j),-390,207,441.5302934114487,2825.25,69,17.25
5346,18,34,(-316+356j),-316,356,476.01680642599166,2825.5,70,17.5
5347,18,34,(-134+451j),-134,451,470.48591902415103,2825.75,71,17.75
5356,18,34,(357-54j),357,-54,361.06093668520833,2831.0,92,23.0
5357,18,34,(358-270j),358,-270,448.4016057063132,2831.25,93,23.25
5358,18,34,(255-400j),255,-400,474.3680006071236,2831.5,94,23.5
5359,18,34,(58-456j),58,-456,459.67379738244813,2831.75,95,23.75
5368,18,34,(-307+70j),-307,70,314.8793419708571,2837.0,116,29.0
5369,18,34,(-315+294j),-315,294,430.883975102347,2837.25,117,29.25
5370,18,34,(-213+423j),-213,423,473.60109797170026,2837.5,118,29.5
5371,18,34,(-16+477j),-16,477,477.2682683774399,2837.75,119,29.75
5380,18,34,(300-145j),300,-145,333.2041416309227,2843.0,140,35.0
5381,18,34,(239-362j),239,-362,433.7798981050182,2843.25,141,35.25
5382,18,34,(84-473j),84,-473,480.4008742706449,2843.5,142,35.5
5383,18,34,(-96-470j),-96,-470,479.7040754465194,2843.75,143,35.75
5392,18,34,(-312+186j),-312,186,363.23546082396746,2849.0,164,41.0
5393,18,34,(-211+391j),-211,391,444.2994485704433,2849.25,165,41.25
5394,18,34,(-25+472j),-25,472,472.66161257288496,2849.5,166,41.5
5395,18,34,(163+436j),163,436,465.4728778350034,2849.75,167,41.75
5404,18,34,(234-253j),234,-253,344.62298240250897,2855.0,188,47.0
5405,18,34,(130-421j),130,-421,440.61434384277595,2855.25,189,47.25
5406,18,34,(-50-470j),-50,-470,472.65209192385896,2855.5,190,47.5
5407,18,34,(-227-405j),-227,-405,464.27793400074484,2855.75,191,47.75
5416,18,34,(-250+255j),-250,255,357.1064267133819,2861.0,212,53.0
5417,18,34,(-129+416j),-129,416,435.54219083804037,2861.25,213,53.25
5418,18,34,(60+470j),60,470,473.8143096192853,2861.5,214,53.5
5419,18,34,(240+402j),240,402,468.1922681975857,2861.75,215,53.75
5428,18,34,(188-291j),188,-291,346.44624402640017,2867.0,236,59.0
5429,18,34,(57-432j),57,-432,435.74419101119406,2867.25,237,59.25
5430,18,34,(-125-453j),-125,-453,469.92978198875625,2867.5,238,59.5
5431,18,34,(-287-358j),-287,-358,458.8387516328585,2867.75,239,59.75
5440,18,34,(-170+307j),-170,307,350.9259181080816,2873.0,260,65.0
5441,18,34,(-3+429j),-3,429,429.01048938225273,2873.25,261,65.25
5442,18,34,(197+429j),197,429,472.0699100768868,2873.5,262,65.5
5443,18,34,(363+307j),363,307,475.41350422553205,2873.75,263,65.75
5452,18,34,(89-346j),89,-346,357.26320829326943,2879.0,284,71.0
5453,18,34,(-76-443j),-76,-443,449.47191235938203,2879.25,285,71.25
5454,18,34,(-251-401j),-251,-401,473.0771607253937,2879.5,286,71.5
5455,18,34,(-385-243j),-385,-243,455.2735441468129,2879.75,287,71.75
5464,18,34,(-90+350j),-90,350,361.386219991853,2885.0,308,77.0
5465,18,34,(129+445j),129,445,463.3206233268707,2885.25,309,77.25
5466,18,34,(300+391j),300,391,492.82958515089166,2885.5,310,77.5
5467,18,34,(424+211j),424,211,473.6000422297278,2885.75,311,77.75
5476,18,34,(27-327j),27,-327,328.11278548694196,2891.0,332,83.0
5477,18,34,(-181-401j),-181,-401,439.95681606266766,2891.25,333,83.25
5478,18,34,(-330-341j),-330,-341,474.5324014227058,2891.5,334,83.5
5479,18,34,(-437-167j),-437,-167,467.8226159560908,2891.75,335,83.75
5488,18,34,(-17+329j),-17,329,329.4389169481954,2897.0,356,89.0
5489,18,34,(206+372j),206,372,425.22934988074377,2897.25,357,89.25
5490,18,34,(361+294j),361,294,465.57169157928837,2897.5,358,89.5
5491,18,34,(459+110j),459,110,471.9968220231996,2897.75,359,89.75
5500,18,34,(-90-329j),-90,-329,341.08796519373124,2903.0,380,95.0
5501,18,34,(-304-325j),-304,-325,445.01797716496804,2903.25,381,95.25
5502,18,34,(-422-217j),-422,-217,474.5239719972006,2903.5,382,95.5
5503,18,34,(-458-15j),-458,-15,458.24556735444804,2903.75,383,95.75
5512,18,34,(73+334j),73,334,341.8844834150857,2909.0,404,101.0
5513,18,34,(307+324j),307,324,446.3462781294362,2909.25,405,101.25
5514,18,34,(438+201j),438,201,481.918042824711,2909.5,406,101.5
5515,18,34,(473-10j),473,-10,473.10569643579646,2909.75,407,101.75
5524,18,34,(-188-290j),-188,-290,345.60671289776764,2915.0,428,107.0
5525,18,34,(-392-218j),-392,-218,448.5398533017997,2915.25,429,107.25
5526,18,34,(-481-59j),-481,-59,484.6049937835969,2915.5,430,107.5
5527,18,34,(-464+119j),-464,119,479.0167011702202,2915.75,431,107.75
5536,18,34,(141+301j),141,301,332.3883271115278,2921.0,452,113.0
5537,18,34,(358+231j),358,231,426.0575078554537,2921.25,453,113.25
5538,18,34,(462+65j),462,65,466.5501044903966,2921.5,454,113.5
5539,18,34,(449-122j),449,-122,465.2794859006788,2921.75,455,113.75
5548,18,34,(-246-279j),-246,-279,371.96370790710216,2927.0,476,119.0
5549,18,34,(-412-174j),-412,-174,447.2359556207439,2927.25,477,119.25
5550,18,34,(-464+12j),-464,12,464.15514647583086,2927.5,478,119.5
5551,18,34,(-407+191j),-407,191,449.5887009256349,2927.75,479,119.75
5560,18,34,(263+207j),263,207,334.69090217691905,2933.0,500,125.0
5561,18,34,(420+88j),420,88,429.12002982848514,2933.25,501,125.25
5562,18,34,(458-93j),458,-93,467.3467663309547,2933.5,502,125.5
5563,18,34,(394-259j),394,-259,471.5050370886826,2933.75,503,125.75
5572,18,34,(-296-189j),-296,-189,351.1936787586018,2939.0,524,131.0
5573,18,34,(-428-42j),-428,-42,430.0558103316359,2939.25,525,131.25
5574,18,34,(-440+151j),-440,151,465.18920881722954,2939.5,526,131.5
5575,18,34,(-340+310j),-340,310,460.10868281309365,2939.75,527,131.75
5584,18,34,(299+143j),299,143,331.436268383531,2945.0,548,137.0
5585,18,34,(426+0j),426,0,426.0,2945.25,549,137.25
5586,18,34,(426-185j),426,-185,464.4362173646668,2945.5,550,137.5
5587,18,34,(301-350j),301,-350,461.62863862633134,2945.75,551,137.75
5596,18,34,(-326-105j),-326,-105,342.49233568066893,2951.0,572,143.0
5597,18,34,(-410+84j),-410,84,418.51642739562806,2951.25,573,143.25
5598,18,34,(-363+282j),-363,282,459.66618322430463,2951.5,574,143.5
5599,18,34,(-206+416j),-206,416,464.2111588490738,2951.75,575,143.75
5608,18,34,(342+67j),342,67,348.501076038511,2957.0,596,149.0
5609,18,34,(422-133j),422,-133,442.4624277834221,2957.25,597,149.25
5610,18,34,(373-292j),373,-292,473.70138272966864,2957.5,598,149.5
5611,18,34,(210-416j),210,-416,466.0,2957.75,599,149.75
5628,19,27,(-23+36j),-23,36,42.720018726587654,2975.0,44,11.0
5629,19,27,(3+42j),3,42,42.1070065428546,2975.25,45,11.25
5630,19,27,(26+31j),26,31,40.45985664828782,2975.5,46,11.5
5631,19,27,(39+13j),39,13,41.10960958218893,2975.75,47,11.75
5640,19,27,-27j,0,-27,27.0,2981.0,68,17.0
5641,19,27,(-26-35j),-26,-35,43.60045871318328,2981.25,69,17.25
5642,19,27,(-36-31j),-36,-31,47.50789408087881,2981.5,70,17.5
5643,19,27,(-39-19j),-39,-19,43.382023926967726,2981.75,71,17.75
5652,19,27,(-30+35j),-30,35,46.09772228646444,2987.0,92,23.0
5653,19,27,(9+43j),9,43,43.93176527297759,2987.25,93,23.25
5654,19,27,(38+34j),38,34,50.99019513592785,2987.5,94,23.5
5655,19,27,(58+14j),58,14,59.665735560705194,2987.75,95,23.75
5664,19,27,(5-28j),5,-28,28.442925306655784,2993.0,116,29.0
5665,19,27,(-22-41j),-22,-41,46.52956049652737,2993.25,117,29.25
5666,19,27,(-37-41j),-37,-41,55.226805085936306,2993.5,118,29.5
5667,19,27,(-44-27j),-44,-27,51.62363799656123,2993.75,119,29.75
5676,19,27,(-15+41j),-15,41,43.657759905886145,2999.0,140,35.0
5677,19,27,(20+46j),20,46,50.15974481593781,2999.25,141,35.25
5678,19,27,(42+36j),42,36,55.31726674375732,2999.5,142,35.5
5679,19,27,(56+17j),56,17,58.52349955359813,2999.75,143,35.75
5688,19,27,(14-34j),14,-34,36.76955262170047,3005.0,164,41.0
5689,19,27,(-16-43j),-16,-43,45.880278987817846,3005.25,165,41.25
5690,19,27,(-35-38j),-35,-38,51.66236541235796,3005.5,166,41.5
5691,19,27,(-46-19j),-46,-19,49.76946855251722,3005.75,167,41.75
5700,19,27,(-10+38j),-10,38,39.293765408777,3011.0,188,47.0
5701,19,27,(23+44j),23,44,49.64876634922564,3011.25,189,47.25
5702,19,27,(45+35j),45,35,57.0087712549569,3011.5,190,47.5
5703,19,27,(56+15j),56,15,57.97413216254298,3011.75,191,47.75
5712,19,27,(11-38j),11,-38,39.56008088970496,3017.0,212,53.0
5713,19,27,(-23-41j),-23,-41,47.01063709417264,3017.25,213,53.25
5714,19,27,(-41-32j),-41,-32,52.009614495783374,3017.5,214,53.5
5715,19,27,(-50-13j),-50,-13,51.66236541235796,3017.75,215,53.75
5724,19,27,(-12+39j),-12,39,40.80441152620633,3023.0,236,59.0
5725,19,27,(17+45j),17,45,48.104053883222775,3023.25,237,59.25
5726,19,27,(41+38j),41,38,55.90169943749474,3023.5,238,59.5
5727,19,27,(53+19j),53,19,56.302753041036986,3023.75,239,59.75
5736,19,27,(12-37j),12,-37,38.897300677553446,3029.0,260,65.0
5737,19,27,(-17-43j),-17,-43,46.238512086787566,3029.25,261,65.25
5738,19,27,(-40-35j),-40,-35,53.150729063673246,3029.5,262,65.5
5739,19,27,(-51-20j),-51,-20,54.78138369920935,3029.75,263,65.75
5748,19,27,(-8+39j),-8,39,39.81205847478876,3035.0,284,71.0
5749,19,27,(21+44j),21,44,48.75448697299562,3035.25,285,71.25
5750,19,27,(42+33j),42,33,53.41348144429457,3035.5,286,71.5
5751,19,27,(50+17j),50,17,52.81098370604357,3035.75,287,71.75
5760,19,27,(9-40j),9,-40,41.0,3041.0,308,77.0
5761,19,27,(-20-42j),-20,-42,46.51881339845203,3041.25,309,77.25
5762,19,27,(-41-31j),-41,-31,51.40038910358559,3041.5,310,77.5
5763,19,27,(-51-14j),-51,-14,52.88667128870941,3041.75,311,77.75
5772,19,27,(-9+45j),-9,45,45.89117562233506,3047.0,332,83.0
5773,19,27,(19+46j),19,46,49.76946855251722,3047.25,333,83.25
5774,19,27,(41+33j),41,33,52.630789467763066,3047.5,334,83.5
5775,19,27,(49+11j),49,11,50.21951811795888,3047.75,335,83.75
5784,19,27,(12-36j),12,-36,37.94733192202055,3053.0,356,89.0
5785,19,27,(-23-39j),-23,-39,45.27692569068709,3053.25,357,89.25
5786,19,27,(-46-28j),-46,-28,53.85164807134504,3053.5,358,89.5
5787,19,27,(-54-10j),-54,-10,54.91812087098393,3053.75,359,89.75
5796,19,27,(-15+40j),-15,40,42.720018726587654,3059.0,380,95.0
5797,19,27,(18+44j),18,44,47.53945729601885,3059.25,381,95.25
5798,19,27,(39+33j),39,33,51.088159097779204,3059.5,382,95.5
5799,19,27,(50+10j),50,10,50.99019513592785,3059.75,383,95.75
5808,19,27,(9-38j),9,-38,39.05124837953327,3065.0,404,101.0
5809,19,27,(-29-38j),-29,-38,47.80167361086848,3065.25,405,101.25
5810,19,27,(-50-24j),-50,-24,55.46169849544819,3065.5,406,101.5
5811,19,27,(-57+2j),-57,2,57.0350769263968,3065.75,407,101.75
5820,19,27,(-3+42j),-3,42,42.1070065428546,3071.0,428,107.0
5821,19,27,(29+35j),29,35,45.45327270945405,3071.25,429,107.25
5822,19,27,(46+21j),46,21,50.566787519082126,3071.5,430,107.5
5823,19,27,(53+0j),53,0,53.0,3071.75,431,107.75
5832,19,27,(4-38j),4,-38,38.2099463490856,3077.0,452,113.0
5833,19,27,(-27-37j),-27,-37,45.803929962395145,3077.25,453,113.25
5834,19,27,(-43-30j),-43,-30,52.43090691567332,3077.5,454,113.5
5835,19,27,(-53-14j),-53,-14,54.817880294662984,3077.75,455,113.75
5844,19,27,(-3+41j),-3,41,41.10960958218893,3083.0,476,119.0
5845,19,27,(31+38j),31,38,49.040799340956916,3083.25,477,119.25
5846,19,27,(48+22j),48,22,52.80151512977634,3083.5,478,119.5
5847,19,27,(53-3j),53,-3,53.08483775994799,3083.75,479,119.75
5856,19,27,(7-40j),7,-40,40.607881008493905,3089.0,500,125.0
5857,19,27,(-28-38j),-28,-38,47.20169488482379,3089.25,501,125.25
5858,19,27,(-49-25j),-49,-25,55.00909015790027,3089.5,502,125.5
5859,19,27,(-56-2j),-56,-2,56.0357029044876,3089.75,503,125.75
5868,19,27,(-5+41j),-5,41,41.30375285612676,3095.0,524,131.0
5869,19,27,(27+41j),27,41,49.09175083453431,3095.25,525,131.25
5870,19,27,(48+27j),48,27,55.072679252057455,3095.5,526,131.5
5871,19,27,(54+3j),54,3,54.08326913195984,3095.75,527,131.75
5880,19,27,(-1-40j),-1,-40,40.01249804748511,3101.0,548,137.0
5881,19,27,(-30-36j),-30,-36,46.861498055439924,3101.25,549,137.25
5882,19,27,(-48-20j),-48,-20,52.0,3101.5,550,137.5
5883,19,27,(-51-1j),-51,-1,51.0098029794274,3101.75,551,137.75
5892,19,27,(-6+40j),-6,40,40.44749683231337,3107.0,572,143.0
5893,19,27,(25+39j),25,39,46.32493928760188,3107.25,573,143.25
5894,19,27,(49+25j),49,25,55.00909015790027,3107.5,574,143.5
5895,19,27,(56+5j),56,5,56.22277118748239,3107.75,575,143.75
5904,19,27,(6-36j),6,-36,36.49657518178932,3113.0,596,149.0
5905,19,27,(-22-33j),-22,-33,39.66106403010388,3113.25,597,149.25
5906,19,27,(-44-20j),-44,-20,48.33218389437829,3113.5,598,149.5
5907,19,27,(-51-2j),-51,-2,51.03920062069938,3113.75,599,149.75
5924,20,20,(-154-315j),-154,-315,350.62943401830944,3131.0,44,11.0
5925,20,20,(-333-348j),-333,-348,481.65651661739196,3131.25,45,11.25
5926,20,20,(-457-246j),-457,-246,519.003853550241,3131.5,46,11.5
5927,20,20,(-514-26j),-514,-26,514.6571674425608,3131.75,47,11.75
5936,20,20,(174+303j),174,303,349.40663989111596,3137.0,68,17.0
5937,20,20,(328+345j),328,345,476.0346626034705,3137.25,69,17.25
5938,20,20,(455+244j),455,244,516.2954580470373,3137.5,70,17.5
5939,20,20,(497+53j),497,53,499.8179668639374,3137.75,71,17.75
