,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6121,20,20,(16+169j),16,169,169.75570682601514,3229.25,437,109.25
6122,20,20,(101+119j),101,119,156.0833110873805,3229.5,438,109.5
6123,20,20,(142+59j),142,59,153.7693077307692,3229.75,439,109.75
6132,20,20,(138-199j),138,-199,242.1672975444868,3235.0,460,115.0
6133,20,20,(4-163j),4,-163,163.04907236779974,3235.25,461,115.25
6134,20,20,(-94-116j),-94,-116,149.30505684671232,3235.5,462,115.5
6135,20,20,(-132-72j),-132,-72,150.3595690337,3235.75,463,115.75
6144,20,20,(-130+219j),-130,219,254.678228358845,3241.0,484,121.0
6145,20,20,(5+184j),5,184,184.06792224611002,3241.25,485,121.25
6146,20,20,(94+132j),94,132,162.04937519163718,3241.5,486,121.5
6147,20,20,(128+80j),128,80,150.94369811290565,3241.75,487,121.75
6156,20,20,(183-185j),183,-185,260.2191384199095,3247.0,508,127.0
6157,20,20,(27-167j),27,-167,169.1685549976709,3247.25,509,127.25
6158,20,20,(-66-133j),-66,-133,148.47558721890948,3247.5,510,127.5
6159,20,20,(-119-85j),-119,-85,146.23952953972466,3247.75,511,127.75
6168,20,20,(-149+204j),-149,204,252.62026838715852,3253.0,532,133.0
6169,20,20,(2+166j),2,166,166.01204775557707,3253.25,533,133.25
6170,20,20,(86+127j),86,127,153.37861650177967,3253.5,534,133.5
6171,20,20,(129+84j),129,84,153.93829932800998,3253.75,535,133.75
6180,20,20,(181-167j),181,-167,246.272207120495,3259.0,556,139.0
6181,20,20,(41-161j),41,-161,166.13849644197458,3259.25,557,139.25
6182,20,20,(-64-133j),-64,-133,147.59742545180114,3259.5,558,139.5
6183,20,20,(-112-97j),-112,-97,148.16544806398016,3259.75,559,139.75
6192,20,20,(-184+163j),-184,163,245.81497106563708,3265.0,580,145.0
6193,20,20,(-42+158j),-42,158,163.48700254148645,3265.25,581,145.25
6194,20,20,(67+132j),67,132,148.03040228277433,3265.5,582,145.5
6195,20,20,(112+97j),112,97,148.16544806398016,3265.75,583,145.75
6204,20,20,(182-179j),182,-179,255.27436220662662,3271.0,604,151.0
6205,20,20,(30-166j),30,-166,168.68906307167634,3271.25,605,151.25
6206,20,20,(-59-140j),-59,-140,151.92432326655268,3271.5,606,151.5
6207,20,20,(-110-103j),-110,-103,150.6950563223625,3271.75,607,151.75
6224,21,28,(661+151j),661,151,678.0280230196979,3289.0,52,13.0
6225,21,28,(835-198j),835,-198,858.1544150093268,3289.25,53,13.25
6226,21,28,(754-488j),754,-488,898.1425276647354,3289.5,54,13.5
6227,21,28,(435-725j),435,-725,845.4880247525685,3289.75,55,13.75
6236,21,28,(-676-138j),-676,-138,689.9420265500573,3295.0,76,19.0
6237,21,28,(-816+235j),-816,235,849.1648838712067,3295.25,77,19.25
6238,21,28,(-723+534j),-723,534,898.8242319830947,3295.5,78,19.5
6239,21,28,(-401+757j),-401,757,856.650453802483,3295.75,79,19.75
6248,21,28,(680+141j),680,141,694.4645419314078,3301.0,100,25.0
6249,21,28,(833-222j),833,-222,862.0748227387226,3301.25,101,25.25
6250,21,28,(717-558j),717,-558,908.5444402999779,3301.5,102,25.5
6251,21,28,(407-760j),407,-760,862.1189013123421,3301.75,103,25.75
6260,21,28,(-693-50j),-693,-50,694.8014104764037,3307.0,124,31.0
6261,21,28,(-798+281j),-798,281,846.0289593152235,3307.25,125,31.25
6262,21,28,(-666+600j),-666,600,896.4128513135005,3307.5,126,31.5
6263,21,28,(-361+773j),-361,773,853.1412544239084,3307.75,127,31.75
6272,21,28,(688+59j),688,59,690.5251624669444,3313.0,148,37.0
6273,21,28,(808-276j),808,-276,853.8383922031147,3313.25,149,37.25
6274,21,28,(681-596j),681,-596,904.9734802744222,3313.5,150,37.5
6275,21,28,(390-780j),390,-780,872.066511224918,3313.75,151,37.75
6284,21,28,(-686-71j),-686,-71,689.6644111450148,3319.0,172,43.0
6285,21,28,(-796+262j),-796,262,838.0095464850027,3319.25,173,43.25
6286,21,28,(-674+592j),-674,592,897.0730182097776,3319.5,174,43.5
6287,21,28,(-368+772j),-368,772,855.2239472793077,3319.75,175,43.75
6296,21,28,(685+7j),685,7,685.0357654896568,3325.0,196,49.0
6297,21,28,(760-332j),760,-332,829.351553926319,3325.25,197,49.25
6298,21,28,(597-644j),597,-644,878.148620678755,3325.5,198,49.5
6299,21,28,(288-803j),288,-803,853.0844037960136,3325.75,199,49.75
6308,21,28,(-691-23j),-691,-23,691.3826726205973,3331.0,220,55.0
6309,21,28,(-782+334j),-782,334,850.3411080266554,3331.25,221,55.25
6310,21,28,(-617+655j),-617,655,899.8410970832573,3331.5,222,55.5
6311,21,28,(-252+818j),-252,818,855.9369135631434,3331.75,223,55.75
6320,21,28,(692-10j),692,-10,692.0722505634798,3337.0,244,61.0
6321,21,28,(773-392j),773,-392,866.713908968813,3337.25,245,61.25
6322,21,28,(633-661j),633,-661,915.21035833299,3337.5,246,61.5
6323,21,28,(292-828j),292,-828,877.9794986216933,3337.75,247,61.75
6332,21,28,(-673-44j),-673,-44,674.4368020800763,3343.0,268,67.0
6333,21,28,(-762+347j),-762,347,837.2890779175374,3343.25,269,67.25
6334,21,28,(-619+634j),-619,634,886.0682817932261,3343.5,270,67.5
6335,21,28,(-262+813j),-262,813,854.1738698883266,3343.75,271,67.75
6344,21,28,(677-32j),677,-32,677.7558557474808,3349.0,292,73.0
6345,21,28,(757-431j),757,-431,871.0970095230496,3349.25,293,73.25
6346,21,28,(603-699j),603,-699,923.1522084683544,3349.5,294,73.5
6347,21,28,(235-833j),235,-833,865.5137202840865,3349.75,295,73.75
6356,21,28,(-675+40j),-675,40,676.184146516317,3355.0,316,79.0
6357,21,28,(-720+427j),-720,427,837.0955739937943,3355.25,317,79.25
6358,21,28,(-542+690j),-542,690,877.4189421251401,3355.5,318,79.5
6359,21,28,(-167+832j),-167,832,848.5947207000524,3355.75,319,79.75
6368,21,28,(659-72j),659,-72,662.9215639877767,3361.0,340,85.0
6369,21,28,(684-477j),684,-477,833.8974757126922,3361.25,341,85.25
6370,21,28,(502-739j),502,-739,893.3784192602819,3361.5,342,85.5
6371,21,28,(127-856j),127,-856,865.369863122122,3361.75,343,85.75
6380,21,28,(-661+74j),-661,74,665.1293107358899,3367.0,364,91.0
6381,21,28,(-698+482j),-698,482,848.2499631594451,3367.25,365,91.25
6382,21,28,(-514+742j),-514,742,902.6405707700047,3367.5,366,91.5
6383,21,28,(-138+864j),-138,864,874.9514272232487,3367.75,367,91.75
6392,21,28,(674-54j),674,-54,676.1597444391377,3373.0,388,97.0
6393,21,28,(708-451j),708,-451,839.4432678865202,3373.25,389,97.25
6394,21,28,(491-739j),491,-739,887.2440475990808,3373.5,390,97.5
6395,21,28,(148-841j),148,-841,853.9232986632933,3373.75,391,97.75
6404,21,28,(-684+181j),-684,181,707.5429315596333,3379.0,412,103.0
6405,21,28,(-681+531j),-681,531,863.5519671681607,3379.25,413,103.25
6406,21,28,(-441+785j),-441,785,900.3921367937417,3379.5,414,103.5
6407,21,28,(-91+854j),-91,854,858.8346755924565,3379.75,415,103.75
6416,21,28,(691-129j),691,-129,702.9381196094006,3385.0,436,109.0
6417,21,28,(702-478j),702,-478,849.2867595812382,3385.25,437,109.25
6418,21,28,(492-756j),492,-756,901.9977827023745,3385.5,438,109.5
6419,21,28,(145-844j),145,-844,856.3649922784093,3385.75,439,109.75
6428,21,28,(-659+134j),-659,134,672.4856875800406,3391.0,460,115.0
6429,21,28,(-651+494j),-651,494,817.2129465445344,3391.25,461,115.25
6430,21,28,(-409+769j),-409,769,871.0005740526237,3391.5,462,115.5
6431,21,28,(-58+844j),-58,844,845.9905436823748,3391.75,463,115.75
6440,21,28,(657-241j),657,-241,699.8071162827655,3397.0,484,121.0
6441,21,28,(615-603j),615,-603,861.2978578865734,3397.25,485,121.25
6442,21,28,(350-839j),350,-839,909.0770044391179,3397.5,486,121.5
6443,21,28,(7-880j),7,-880,880.027840468698,3397.75,487,121.75
6452,21,28,(-654+207j),-654,207,685.9774048757,3403.0,508,127.0
6453,21,28,(-631+563j),-631,563,845.6535933820657,3403.25,509,127.25
6454,21,28,(-398+818j),-398,818,909.6856599947039,3403.5,510,127.5
6455,21,28,(-7+861j),-7,861,861.0284548143575,3403.75,511,127.75
6464,21,28,(657-188j),657,-188,683.3688608650529,3409.0,532,133.0
6465,21,28,(610-585j),610,-585,845.1774961509565,3409.25,533,133.25
6466,21,28,(383-805j),383,-805,891.4673297434965,3409.5,534,133.5
6467,21,28,(-11-844j),-11,-844,844.071679420652,3409.75,535,133.75
6476,21,28,(-668+172j),-668,172,689.788373343593,3415.0,556,139.0
6477,21,28,(-651+575j),-651,575,868.5769971626004,3415.25,557,139.25
6478,21,28,(-428+802j),-428,802,909.058853980313,3415.5,558,139.5
6479,21,28,(-25+849j),-25,849,849.3680003390756,3415.75,559,139.75
6488,21,28,(643-199j),643,-199,673.0898899849856,3421.0,580,145.0
6489,21,28,(589-587j),589,-587,831.5587772370634,3421.25,581,145.25
6490,21,28,(350-794j),350,-794,867.718848475703,3421.5,582,145.5
6491,21,28,(-54-832j),-54,-832,833.750562218701,3421.75,583,145.75
6500,21,28,(-624+248j),-624,248,671.4759861677854,3427.0,604,151.0
6501,21,28,(-545+643j),-545,643,842.8961976423906,3427.25,605,151.25
6502,21,28,(-311+848j),-311,848,903.230313928845,3427.5,606,151.5
6503,21,28,(67+868j),67,868,870.5819892462742,3427.75,607,151.75
6520,22,21,(-72+44j),-72,44,84.38009243891595,3445.0,52,13.0
6521,22,21,(31-7j),31,-7,31.78049716414141,3445.25,53,13.25
6522,22,21,(65-47j),65,-47,80.2122185206219,3445.5,54,13.5
6523,22,21,(40-58j),40,-58,70.45565981523414,3445.75,55,13.75
6532,22,21,(97-56j),97,-56,112.0044641967453,3451.0,76,19.0
6533,22,21,(-27+0j),-27,0,27.0,3451.25,77,19.25
6534,22,21,(-64+42j),-64,42,76.55063683601855,3451.5,78,19.5
6535,22,21,(-41+64j),-41,64,76.00657866263946,3451.75,79,19.75
6544,22,21,(-91+42j),-91,42,100.22474744293447,3457.0,100,25.0
6545,22,21,(30-2j),30,-2,30.066592756745816,3457.25,101,25.25
6546,22,21,(66-35j),66,-35,74.70609078247904,3457.5,102,25.5
6547,22,21,(43-55j),43,-55,69.81403870282824,3457.75,103,25.75
6556,22,21,(101-41j),101,-41,109.00458705944443,3463.0,124,31.0
6557,22,21,(-30-6j),-30,-6,30.59411708155671,3463.25,125,31.25
6558,22,21,(-75+28j),-75,28,80.05623023850174,3463.5,126,31.5
6559,22,21,(-61+54j),-61,54,81.46778504415104,3463.75,127,31.75
6568,22,21,(-105+15j),-105,15,106.06601717798213,3469.0,148,37.0
6569,22,21,(22-3j),22,-3,22.20360331117452,3469.25,149,37.25
6570,22,21,(66-26j),66,-26,70.9365914038728,3469.5,150,37.5
6571,22,21,(48-47j),48,-47,67.17886572427373,3469.75,151,37.75
6580,22,21,(101-12j),101,-12,101.71037311896953,3475.0,172,43.0
6581,22,21,(-32-8j),-32,-8,32.984845004941285,3475.25,173,43.25
6582,22,21,(-77+14j),-77,14,78.26237921249263,3475.5,174,43.5
6583,22,21,(-60+43j),-60,43,73.81734213584231,3475.75,175,43.75
6592,22,21,(-110+19j),-110,19,111.6288493177279,3481.0,196,49.0
6593,22,21,(18+13j),18,13,22.20360331117452,3481.25,197,49.25
6594,22,21,(66-9j),66,-9,66.61080993352356,3481.5,198,49.5
6595,22,21,(53-33j),53,-33,62.433965115151864,3481.75,199,49.75
6604,22,21,(98-4j),98,-4,98.08159868191383,3487.0,220,55.0
6605,22,21,(-22-18j),-22,-18,28.42534080710379,3487.25,221,55.25
6606,22,21,(-87+1j),-87,1,87.00574693662483,3487.5,222,55.5
6607,22,21,(-79+30j),-79,30,84.50443775329198,3487.75,223,55.75
6616,22,21,(-101-27j),-101,-27,104.546640309481,3493.0,244,61.0
6617,22,21,(15+12j),15,12,19.209372712298546,3493.25,245,61.25
6618,22,21,(78+7j),78,7,78.31347265956222,3493.5,246,61.5
6619,22,21,(76-23j),76,-23,79.40403012442127,3493.75,247,61.75
6628,22,21,(88+29j),88,29,92.65527507918802,3499.0,268,67.0
6629,22,21,(-16-15j),-16,-15,21.93171219946131,3499.25,269,67.25
6630,22,21,(-75-17j),-75,-17,76.90253571892151,3499.5,270,67.5
6631,22,21,(-72+11j),-72,11,72.83543093852057,3499.75,271,67.75
6640,22,21,(-93-37j),-93,-37,100.08995953640904,3505.0,292,73.0
6641,22,21,(10+24j),10,24,26.0,3505.25,293,73.25
6642,22,21,(69+34j),69,34,76.92203845452875,3505.5,294,73.5
6643,22,21,(73+8j),73,8,73.43704787094863,3505.75,295,73.75
6652,22,21,(71+50j),71,50,86.83893136145792,3511.0,316,79.0
6653,22,21,(-26-18j),-26,-18,31.622776601683793,3511.25,317,79.25
6654,22,21,(-81-32j),-81,-32,87.09190547921202,3511.5,318,79.5
6655,22,21,(-78-1j),-78,-1,78.00640999302557,3511.75,319,79.75
6664,22,21,(-78-49j),-78,-49,92.11405973031478,3517.0,340,85.0
6665,22,21,(11+26j),11,26,28.231188426986208,3517.25,341,85.25
6666,22,21,(66+44j),66,44,79.32212806020776,3517.5,342,85.5
6667,22,21,(72+19j),72,19,74.46475676452586,3517.75,343,85.75
6676,22,21,(82+73j),82,73,109.78615577567146,3523.0,364,91.0
6677,22,21,(-15-21j),-15,-21,25.80697580112788,3523.25,365,91.25
6678,22,21,(-62-43j),-62,-43,75.45197147855052,3523.5,366,91.5
6679,22,21,(-68-18j),-68,-18,70.3420215802759,3523.75,367,91.75
6688,22,21,(-75-72j),-75,-72,103.96634070698074,3529.0,388,97.0
6689,22,21,(12+25j),12,25,27.730849247724095,3529.25,389,97.25
6690,22,21,(62+49j),62,49,79.02531240052139,3529.5,390,97.5
6691,22,21,(74+22j),74,22,77.20103626247513,3529.75,391,97.75
6700,22,21,(62+76j),62,76,98.08159868191383,3535.0,412,103.0
6701,22,21,(-11-34j),-11,-34,35.73513677041127,3535.25,413,103.25
6702,22,21,(-54-66j),-54,-66,85.27602242131137,3535.5,414,103.5
6703,22,21,(-69-44j),-69,-44,81.83520025025906,3535.75,415,103.75
6712,22,21,(-59-85j),-59,-85,103.46980235798269,3541.0,436,109.0
6713,22,21,(6+28j),6,28,28.635642126552707,3541.25,437,109.25
6714,22,21,(46+60j),46,60,75.6042326857432,3541.5,438,109.5
6715,22,21,(62+35j),62,35,71.19691004531025,3541.75,439,109.75
6724,22,21,(51+83j),51,83,97.41663102366043,3547.0,460,115.0
6725,22,21,(-4-36j),-4,-36,36.22154055254967,3547.25,461,115.25
6726,22,21,(-40-69j),-40,-69,79.75587752636166,3547.5,462,115.5
6727,22,21,(-58-46j),-58,-46,74.02702209328699,3547.75,463,115.75
6736,22,21,(-28-92j),-28,-92,96.16652224137046,3553.0,484,121.0
6737,22,21,(12+29j),12,29,31.38470965295043,3553.25,485,121.25
6738,22,21,(42+65j),42,65,77.38862965578342,3553.5,486,121.5
6739,22,21,(56+40j),56,40,68.81860213634101,3553.75,487,121.75
6748,22,21,(28+91j),28,91,95.2102935611481,3559.0,508,127.0
6749,22,21,(11-31j),11,-31,32.89376840679705,3559.25,509,127.25
6750,22,21,(-20-86j),-20,-86,88.29496021857646,3559.5,510,127.5
6751,22,21,(-43-63j),-43,-63,76.27581530209953,3559.75,511,127.75
6760,22,21,(-17-89j),-17,-89,90.60905032059435,3565.0,532,133.0
6761,22,21,(-18+34j),-18,34,38.47076812334269,3565.25,533,133.25
6762,22,21,(6+88j),6,88,88.20430828479978,3565.5,534,133.5
6763,22,21,(34+73j),34,73,80.52949770115296,3565.75,535,133.75
6772,22,21,(1+99j),1,99,99.00505037623081,3571.0,556,139.0
6773,22,21,(5-14j),5,-14,14.866068747318506,3571.25,557,139.25
6774,22,21,(-13-70j),-13,-70,71.19691004531025,3571.5,558,139.5
6775,22,21,(-36-59j),-36,-59,69.1158447825099,3571.75,559,139.75
6784,22,21,(7-94j),7,-94,94.26027795418386,3577.0,580,145.0
6785,22,21,(1+25j),1,25,25.019992006393608,3577.25,581,145.25
6786,22,21,(21+80j),21,80,82.71033792700887,3577.5,582,145.5
6787,22,21,(45+69j),45,69,82.37718130647589,3577.75,583,145.75
6796,22,21,(-12+90j),-12,90,90.79647570252934,3583.0,604,151.0
6797,22,21,(8-23j),8,-23,24.351591323771842,3583.25,605,151.25
6798,22,21,(-4-75j),-4,-75,75.1065909225016,3583.5,606,151.5
6799,22,21,(-30-61j),-30,-61,67.97793759742936,3583.75,607,151.75
6816,23,29,(-42-816j),-42,-816,817.0801674254492,3601.0,52,13.0
6817,23,29,(-346-787j),-346,-787,859.7005292542282,3601.25,53,13.25
6818,23,29,(-629-531j),-629,-531,823.1658399131976,3601.5,54,13.5
6819,23,29,(-791-182j),-791,-182,811.6680355909059,3601.75,55,13.75
6828,23,29,(15+843j),15,843,843.1334413958446,3607.0,76,19.0
6829,23,29,(357+789j),357,789,866.0080831031544,3607.25,77,19.25
6830,23,29,(613+547j),613,547,821.5704473750258,3607.5,78,19.5
6831,23,29,(784+183j),784,183,805.0745307112876,3607.75,79,19.75
6840,23,29,(3-811j),3,-811,811.0055486863206,3613.0,100,25.0
6841,23,29,(-338-789j),-338,-789,858.3501616473314,3613.25,101,25.25
6842,23,29,(-601-570j),-601,-570,828.312139232548,3613.5,102,25.5
6843,23,29,(-793-229j),-793,-229,825.4029319065932,3613.75,103,25.75
6852,23,29,(-57+825j),-57,825,826.9667466107691,3619.0,124,31.0
6853,23,29,(241+838j),241,838,871.9661690685024,3619.25,125,31.25
6854,23,29,(549+630j),549,630,835.6440629837563,3619.5,126,31.5
6855,23,29,(735+350j),735,350,814.0792344729105,3619.75,127,31.75
6864,23,29,(154-840j),154,-840,854.0,3625.0,148,37.0
6865,23,29,(-151-880j),-151,-880,892.8611314196626,3625.25,149,37.25
6866,23,29,(-483-686j),-483,-686,838.9785456136527,3625.5,150,37.5
6867,23,29,(-716-373j),-716,-373,807.3320258728747,3625.75,151,37.75
6876,23,29,(-133+815j),-133,815,825.780842596872,3631.0,172,43.0
6877,23,29,(202+837j),202,837,861.0301969152998,3631.25,173,43.25
6878,23,29,(493+654j),493,654,819.0024419988014,3631.5,174,43.5
6879,23,29,(735+341j),735,341,810.25057852494,3631.75,175,43.75
6888,23,29,(197-795j),197,-795,819.0445653320703,3637.0,196,49.0
6889,23,29,(-138-847j),-138,-847,858.168398392763,3637.25,197,49.25
6890,23,29,(-437-704j),-437,-704,828.6042481184851,3637.5,198,49.5
6891,23,29,(-690-423j),-690,-423,809.3386188734602,3637.75,199,49.75
6900,23,29,(-94+857j),-94,857,862.1397798501123,3643.0,220,55.0
6901,23,29,(213+881j),213,881,906.3829212865829,3643.25,221,55.25
6902,23,29,(533+664j),533,664,851.4605099474667,3643.5,222,55.5
6903,23,29,(735+375j),735,375,825.136352368504,3643.75,223,55.75
6912,23,29,(219-811j),219,-811,840.0488081058147,3649.0,244,61.0
6913,23,29,(-64-877j),-64,-877,879.3321329281672,3649.25,245,61.25
6914,23,29,(-404-728j),-404,-728,832.586331859946,3649.5,246,61.5
6915,23,29,(-679-439j),-679,-439,808.555502114728,3649.75,247,61.75
6924,23,29,(-257+784j),-257,784,825.0484834238531,3655.0,268,67.0
6925,23,29,(81+854j),81,854,857.8327342786588,3655.25,269,67.25
6926,23,29,(393+728j),393,728,827.3046597233694,3655.5,270,67.5
6927,23,29,(666+461j),666,461,809.9858023447077,3655.75,271,67.75
6936,23,29,(278-773j),278,-773,821.4700237987994,3661.0,292,73.0
6937,23,29,(-54-884j),-54,-884,885.6477855219873,3661.25,293,73.25
6938,23,29,(-386-757j),-386,-757,849.7323107896981,3661.5,294,73.5
6939,23,29,(-677-475j),-677,-475,827.0151147349122,3661.75,295,73.75
6948,23,29,(-311+761j),-311,761,822.0961014382686,3667.0,316,79.0
6949,23,29,(-24+866j),-24,866,866.3324996789628,3667.25,317,79.25
6950,23,29,(340+769j),340,769,840.8097287734009,3667.5,318,79.5
6951,23,29,(608+557j),608,557,824.5683719377066,3667.75,319,79.75
6960,23,29,(292-768j),292,-768,821.6373896068752,3673.0,340,85.0
6961,23,29,(9-872j),9,-872,872.0464437173057,3673.25,341,85.25
6962,23,29,(-346-764j),-346,-764,838.6966078386153,3673.5,342,85.5
6963,23,29,(-631-524j),-631,-524,820.2054620642318,3673.75,343,85.75
6972,23,29,(-417+717j),-417,717,829.4443923494812,3679.0,364,91.0
6973,23,29,(-110+866j),-110,866,872.9581891476819,3679.25,365,91.25
6974,23,29,(233+794j),233,794,827.4811176093385,3679.5,366,91.5
6975,23,29,(565+573j),565,573,804.7074002393665,3679.75,367,91.75
6984,23,29,(416-703j),416,-703,816.8629015936517,3685.0,388,97.0
6985,23,29,(104-854j),104,-854,860.3092467246879,3685.25,389,97.25
6986,23,29,(-236-795j),-236,-795,829.2894548949721,3685.5,390,97.5
6987,23,29,(-570-589j),-570,-589,819.6468751846736,3685.75,391,97.75
6996,23,29,(-352+724j),-352,724,805.0341607658646,3691.0,412,103.0
6997,23,29,(-61+854j),-61,854,856.1757997047101,3691.25,413,103.25
6998,23,29,(315+779j),315,779,840.277335169764,3691.5,414,103.5
6999,23,29,(593+593j),593,593,838.6286424872453,3691.75,415,103.75
7008,23,29,(448-699j),448,-699,830.2439400561741,3697.0,436,109.0
7009,23,29,(173-856j),173,-856,873.3069334432196,3697.25,437,109.25
7010,23,29,(-220-813j),-220,-813,842.2404644755558,3697.5,438,109.5
7011,23,29,(-562-594j),-562,-594,817.7285613209312,3697.75,439,109.75
7020,23,29,(-485+671j),-485,671,827.9287408950121,3703.0,460,115.0
7021,23,29,(-192+845j),-192,845,866.5385161664772,3703.25,461,115.25
7022,23,29,(148+817j),148,817,830.2969348371702,3703.5,462,115.5
7023,23,29,(496+648j),496,648,816.0392147439975,3703.75,463,115.75
7032,23,29,(502-633j),502,-633,807.8941762384477,3709.0,484,121.0
7033,23,29,(190-819j),190,-819,840.7502601843189,3709.25,485,121.25
7034,23,29,(-164-803j),-164,-803,819.5761099495276,3709.5,486,121.5
7035,23,29,(-518-632j),-518,-632,817.1584913589285,3709.75,487,121.75
7044,23,29,(-508+647j),-508,647,822.6013615354645,3715.0,508,127.0
7045,23,29,(-249+826j),-249,826,862.7149007638618,3715.25,509,127.25
7046,23,29,(140+828j),140,828,839.7523444444796,3715.5,510,127.5
7047,23,29,(464+685j),464,685,827.3578427742134,3715.75,511,127.75
7056,23,29,(533-624j),533,-624,820.6491333085047,3721.0,532,133.0
7057,23,29,(286-808j),286,-808,857.1230950102791,3721.25,533,133.25
7058,23,29,(-96-817j),-96,-817,822.6208117960547,3721.5,534,133.5
7059,23,29,(-460-671j),-460,-671,813.5361086024393,3721.75,535,133.75
7068,23,29,(-554+625j),-554,625,835.1892001217449,3727.0,556,139.0
7069,23,29,(-276+822j),-276,822,867.0986103091159,3727.25,557,139.25
7070,23,29,(66+824j),66,824,826.6389780309177,3727.5,558,139.5
7071,23,29,(429+677j),429,677,801.4798812197347,3727.75,559,139.75
7080,23,29,(606-549j),606,-549,817.702268555004,3733.0,580,145.0
7081,23,29,(348-785j),348,-785,858.6786360449408,3733.25,581,145.25
7082,23,29,(-7-823j),-7,-823,823.029768598925,3733.5,582,145.5
7083,23,29,(-407-720j),-407,-720,827.0725482084387,3733.75,583,145.75
7092,23,29,(-599+565j),-599,565,823.4233419086443,3739.0,604,151.0
7093,23,29,(-385+778j),-385,778,868.0489617527343,3739.25,605,151.25
7094,23,29,(-16+835j),-16,835,835.1532793445764,3739.5,606,151.5
7095,23,29,(312+757j),312,757,818.7753049524638,3739.75,607,151.75
7112,24,22,(-92+129j),-92,129,158.4455742518547,3757.0,52,13.0
7113,24,22,(-73+181j),-73,181,195.1665955024066,3757.25,53,13.25
7114,24,22,(17+181j),17,181,181.79658962697843,3757.5,54,13.5
