,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
15889,53,11,(-420+274j),-420,274,501.473827831523,8377.25,437,109.25
15890,53,11,(-316+412j),-316,412,519.2301994298867,8377.5,438,109.5
15891,53,11,(-126+482j),-126,482,498.19674828324605,8377.75,439,109.75
15900,53,11,(375+170j),375,170,411.7341375208036,8383.0,460,115.0
15901,53,11,(473-47j),473,-47,475.32935949718063,8383.25,461,115.25
15902,53,11,(449-232j),449,-232,505.3958844312051,8383.5,462,115.5
15903,53,11,(316-391j),316,-391,502.72954955920386,8383.75,463,115.75
15912,53,11,(-358-270j),-358,-270,448.4016057063132,8389.0,484,121.0
15913,53,11,(-492-117j),-492,-117,505.7202784148565,8389.25,485,121.25
15914,53,11,(-516+81j),-516,81,522.3188681255924,8389.5,486,121.5
15915,53,11,(-435+249j),-435,249,501.2245005982848,8389.75,487,121.75
15924,53,11,(196+381j),196,381,428.45886617037115,8395.0,508,127.0
15925,53,11,(387+298j),387,298,488.43935140404074,8395.25,509,127.25
15926,53,11,(505+134j),505,134,522.4758367618545,8395.5,510,127.5
15927,53,11,(510-42j),510,-42,511.72648944528953,8395.75,511,127.75
15936,53,11,(43-425j),43,-425,427.16975548369527,8401.0,532,133.0
15937,53,11,(-182-456j),-182,-456,490.9786146055651,8401.25,533,133.25
15938,53,11,(-344-381j),-344,-381,513.3195885605769,8401.5,534,133.5
15939,53,11,(-450-203j),-450,-203,493.66891739302366,8401.75,535,133.75
15948,53,11,(-186+379j),-186,379,422.1812407011946,8407.0,556,139.0
15949,53,11,(24+492j),24,492,492.585018042571,8407.25,557,139.25
15950,53,11,(205+479j),205,479,521.0239917700527,8407.5,558,139.5
15951,53,11,(366+354j),366,354,509.187588222651,8407.75,559,139.75
15960,53,11,(349-255j),349,-255,432.23373306580316,8413.0,580,145.0
15961,53,11,(231-432j),231,-432,489.88263900652777,8413.25,581,145.25
15962,53,11,(42-515j),42,-515,516.7097831471744,8413.5,582,145.5
15963,53,11,(-140-482j),-140,-482,501.9203124002853,8413.75,583,145.75
15972,53,11,(-401+125j),-401,125,420.0309512405008,8419.0,604,151.0
15973,53,11,(-343+336j),-343,336,480.15101790999046,8419.25,605,151.25
15974,53,11,(-187+487j),-187,487,521.6684771001599,8419.5,606,151.5
15975,53,11,(-3+517j),-3,517,517.0087039886273,8419.75,607,151.75
15992,54,18,(-301+11j),-301,11,301.20092961343926,8437.0,52,13.0
15993,54,18,(-213+157j),-213,157,264.60914572251653,8437.25,53,13.25
15994,54,18,(-123+232j),-123,232,262.58903252040056,8437.5,54,13.5
15995,54,18,(-22+248j),-22,248,248.9738942138312,8437.75,55,13.75
16004,54,18,(241+166j),241,166,292.6380016334174,8443.0,76,19.0
16005,54,18,(258-1j),258,-1,258.00193797721755,8443.25,77,19.25
16006,54,18,(231-110j),231,-110,255.85347369148616,8443.5,78,19.5
16007,54,18,(163-181j),163,-181,243.57750306627253,8443.75,79,19.75
16016,54,18,(-120-281j),-120,-281,305.5503231875234,8449.0,100,25.0
16017,54,18,(-219-154j),-219,-154,267.72560579817537,8449.25,101,25.25
16018,54,18,(-262-23j),-262,-23,263.00760445279906,8449.5,102,25.5
16019,54,18,(-246+68j),-246,68,255.22539058643832,8449.75,103,25.75
16028,54,18,(-82+286j),-82,286,297.5231083462258,8455.0,124,31.0
16029,54,18,(83+254j),83,254,267.21714016881475,8455.25,125,31.25
16030,54,18,(179+194j),179,194,263.964012698701,8455.5,126,31.5
16031,54,18,(221+103j),221,103,243.82370680473218,8455.75,127,31.75
16040,54,18,(207-205j),207,-205,291.3314263858261,8461.0,148,37.0
16041,54,18,(62-254j),62,-254,261.457453517776,8461.25,149,37.25
16042,54,18,(-69-252j),-69,-252,261.27571643763605,8461.5,150,37.5
16043,54,18,(-140-201j),-140,-201,244.95101551126504,8461.75,151,37.75
16052,54,18,(-302+7j),-302,7,302.08111493438315,8467.0,172,43.0
16053,54,18,(-203+150j),-203,150,252.40641830191245,8467.25,173,43.25
16054,54,18,(-105+226j),-105,226,249.20072231034965,8467.5,174,43.5
16055,54,18,244j,0,244,244.0,8467.75,175,43.75
16064,54,18,(258+115j),258,115,282.4694673765644,8473.0,196,49.0
16065,54,18,(259-42j),259,-42,262.3833073958784,8473.25,197,49.25
16066,54,18,(215-166j),215,-166,271.6265819097976,8473.5,198,49.5
16067,54,18,(143-214j),143,-214,257.381040482783,8473.75,199,49.75
16076,54,18,(-123-264j),-123,-264,291.247317584214,8479.0,220,55.0
16077,54,18,(-219-135j),-219,-135,257.2663988942202,8479.25,221,55.25
16078,54,18,(-258-7j),-258,-7,258.0949437706985,8479.5,222,55.5
16079,54,18,(-234+80j),-234,80,247.2973918180295,8479.75,223,55.75
16088,54,18,(-42+293j),-42,293,295.9949323890529,8485.0,244,61.0
16089,54,18,(114+231j),114,231,257.59852484049674,8485.25,245,61.25
16090,54,18,(201+160j),201,160,256.9065978132909,8485.5,246,61.5
16091,54,18,(235+72j),235,72,245.78242410717655,8485.75,247,61.75
16100,54,18,(212-209j),212,-209,297.6995129320839,8491.0,268,67.0
16101,54,18,(67-261j),67,-261,269.462427807663,8491.25,269,67.25
16102,54,18,(-64-257j),-64,-257,264.8490135907627,8491.5,270,67.5
16103,54,18,(-142-210j),-142,-210,253.50345165302977,8491.75,271,67.75
16112,54,18,(-297+18j),-297,18,297.5449545866977,8497.0,292,73.0
16113,54,18,(-201+160j),-201,160,256.9065978132909,8497.25,293,73.25
16114,54,18,(-107+227j),-107,227,250.95417908454922,8497.5,294,73.5
16115,54,18,(-6+239j),-6,239,239.07530194480566,8497.75,295,73.75
16124,54,18,(247+153j),247,153,290.5477585527033,8503.0,316,79.0
16125,54,18,(261-1j),261,-1,261.0019157017818,8503.25,317,79.25
16126,54,18,(234-131j),234,-131,268.1734513332742,8503.5,318,79.5
16127,54,18,(171-192j),171,-192,257.1089263327899,8503.75,319,79.75
16136,54,18,(-115-269j),-115,-269,292.5508502807674,8509.0,340,85.0
16137,54,18,(-220-137j),-220,-137,259.16982849089516,8509.25,341,85.25
16138,54,18,(-257-30j),-257,-30,258.74504826179765,8509.5,342,85.5
16139,54,18,(-234+67j),-234,67,243.402958075698,8509.75,343,85.75
16148,54,18,(-58+302j),-58,302,307.5191050975532,8515.0,364,91.0
16149,54,18,(107+243j),107,243,265.51459470243816,8515.25,365,91.25
16150,54,18,(202+165j),202,165,260.82369524259104,8515.5,366,91.5
16151,54,18,(242+66j),242,66,250.83859352181037,8515.75,367,91.75
16160,54,18,(200-203j),200,-203,284.9719284420836,8521.0,388,97.0
16161,54,18,(50-248j),50,-248,252.99011838409817,8521.25,389,97.25
16162,54,18,(-82-241j),-82,-241,254.568261965234,8521.5,390,97.5
16163,54,18,(-158-188j),-158,-188,245.57687187518292,8521.75,391,97.75
16172,54,18,(-287+33j),-287,33,288.8909828983937,8527.0,412,103.0
16173,54,18,(-192+179j),-192,179,262.497619036821,8527.25,413,103.25
16174,54,18,(-99+246j),-99,246,265.1735280905694,8527.5,414,103.5
16175,54,18,(1+251j),1,251,251.0019920239678,8527.75,415,103.75
16184,54,18,(265+120j),265,120,290.90376415577714,8533.0,436,109.0
16185,54,18,(261-37j),261,-37,263.60955976595386,8533.25,437,109.25
16186,54,18,(208-159j),208,-159,261.8110005328271,8533.5,438,109.5
16187,54,18,(133-214j),133,-214,251.9622987670973,8533.75,439,109.75
16196,54,18,(-163-255j),-163,-255,302.6450065671,8539.0,460,115.0
16197,54,18,(-242-112j),-242,-112,266.66083326952986,8539.25,461,115.25
16198,54,18,(-257+1j),-257,1,257.00194551792794,8539.5,462,115.5
16199,54,18,(-217+99j),-217,99,238.51624682608102,8539.75,463,115.75
16208,54,18,(-26+290j),-26,290,291.1631844859511,8545.0,484,121.0
16209,54,18,(109+241j),109,241,264.50330810785715,8545.25,485,121.25
16210,54,18,(209+167j),209,167,267.5256997000475,8545.5,486,121.5
16211,54,18,(241+89j),241,89,256.90854403853524,8545.75,487,121.75
16220,54,18,(201-212j),201,-212,292.138665705175,8551.0,508,127.0
16221,54,18,(49-255j),49,-255,259.66516901579234,8551.25,509,127.25
16222,54,18,(-82-244j),-82,-244,257.41017850893155,8551.5,510,127.5
16223,54,18,(-153-190j),-153,-190,243.9446658568291,8551.75,511,127.75
16232,54,18,(-284+27j),-284,27,285.2805636562014,8557.0,532,133.0
16233,54,18,(-184+179j),-184,179,256.7041098229633,8557.25,533,133.25
16234,54,18,(-84+252j),-84,252,265.63132345414385,8557.5,534,133.5
16235,54,18,(22+258j),22,258,258.93628559937287,8557.75,535,133.75
16244,54,18,(253+151j),253,151,294.63536787018626,8563.0,556,139.0
16245,54,18,(260-1j),260,-1,260.00192306981114,8563.25,557,139.25
16246,54,18,(218-124j),218,-124,250.79872407968904,8563.5,558,139.5
16247,54,18,(150-185j),150,-185,238.17010727629108,8563.75,559,139.75
16256,54,18,(-129-258j),-129,-258,288.45276909747287,8569.0,580,145.0
16257,54,18,(-226-110j),-226,-110,251.3483638299641,8569.25,581,145.25
16258,54,18,(-252+7j),-252,7,252.0972034751675,8569.5,582,145.5
16259,54,18,(-223+102j),-223,102,245.22030910999194,8569.75,583,145.75
16268,54,18,(-47+298j),-47,298,301.6836091006603,8575.0,604,151.0
16269,54,18,(103+245j),103,245,265.7705777545739,8575.25,605,151.25
16270,54,18,(203+162j),203,162,259.71715384240605,8575.5,606,151.5
16271,54,18,(233+78j),233,78,245.70917768776974,8575.75,607,151.75
16288,55,31,(325+520j),325,520,613.2087735836792,8593.0,52,13.0
16289,55,31,(570+353j),570,353,670.4543235746936,8593.25,53,13.25
16290,55,31,(703+92j),703,92,708.994358228611,8593.5,54,13.5
16291,55,31,(671-171j),671,-171,692.4463878164142,8593.75,55,13.75
16300,55,31,(29-621j),29,-621,621.6767648867054,8599.0,76,19.0
16301,55,31,(-293-601j),-293,-601,668.6179776224985,8599.25,77,19.25
16302,55,31,(-532-436j),-532,-436,687.8371900384567,8599.5,78,19.5
16303,55,31,(-642-190j),-642,-190,669.5252049026982,8599.75,79,19.75
16312,55,31,(-241+565j),-241,565,614.2523911227371,8605.0,100,25.0
16313,55,31,(79+666j),79,666,670.6690689155122,8605.25,101,25.25
16314,55,31,(337+599j),337,599,687.2917866525105,8605.5,102,25.5
16315,55,31,(549+373j),549,373,663.7243403703077,8605.75,103,25.75
16324,55,31,(390-511j),390,-511,642.8226816160114,8611.0,124,31.0
16325,55,31,(164-680j),164,-680,699.4969621092004,8611.25,125,31.25
16326,55,31,(-115-698j),-115,-698,707.4100649552563,8611.5,126,31.5
16327,55,31,(-351-587j),-351,-587,683.9371316137178,8611.75,127,31.75
16336,55,31,(-584+212j),-584,212,621.2889826803627,8617.0,148,37.0
16337,55,31,(-445+503j),-445,503,671.5906491308526,8617.25,149,37.25
16338,55,31,(-226+650j),-226,650,688.1685839966832,8617.5,150,37.5
16339,55,31,(80+669j),80,669,673.7662799517352,8617.75,151,37.75
16348,55,31,(624-12j),624,-12,624.1153739494005,8623.0,172,43.0
16349,55,31,(602-293j),602,-293,669.5169900756814,8623.25,173,43.25
16350,55,31,(439-527j),439,-527,685.8935777509511,8623.5,174,43.5
16351,55,31,(204-640j),204,-640,671.7261346709685,8623.75,175,43.75
16360,55,31,(-585-251j),-585,-251,636.5736406732532,8629.0,196,49.0
16361,55,31,(-674+80j),-674,80,678.731169167882,8629.25,197,49.25
16362,55,31,(-609+346j),-609,346,700.4262987638314,8629.5,198,49.5
16363,55,31,(-386+555j),-386,555,676.0332832043109,8629.75,199,49.75
16372,55,31,(470+423j),470,423,632.3203302124643,8635.0,220,55.0
16373,55,31,(649+186j),649,186,675.1273953854932,8635.25,221,55.25
16374,55,31,(690-111j),690,-111,698.8712327746794,8635.5,222,55.5
16375,55,31,(556-388j),556,-388,677.9970501410754,8635.75,223,55.75
16384,55,31,(-253-566j),-253,-566,619.9717735510222,8641.0,244,61.0
16385,55,31,(-537-406j),-537,-406,673.2050207774746,8641.25,245,61.25
16386,55,31,(-684-165j),-684,-165,703.6199258122243,8641.5,246,61.5
16387,55,31,(-683+85j),-683,85,688.2688428223379,8641.75,247,61.75
16396,55,31,(12+643j),12,643,643.1119653683952,8647.0,268,67.0
16397,55,31,(323+610j),323,610,690.2383646248592,8647.25,269,67.25
16398,55,31,(524+466j),524,466,701.2360515546816,8647.5,270,67.5
16399,55,31,(640+202j),640,202,671.1214495156596,8647.75,271,67.75
16408,55,31,(286-562j),286,-562,630.5870280936645,8653.0,292,73.0
16409,55,31,(18-676j),18,-676,676.2396025078685,8653.25,293,73.25
16410,55,31,(-273-649j),-273,-649,704.0809612537468,8653.5,294,73.5
16411,55,31,(-480-479j),-480,-479,678.1157718266107,8653.75,295,73.75
16420,55,31,(-449+435j),-449,435,625.1607793200083,8659.0,316,79.0
16421,55,31,(-195+645j),-195,645,673.8323233564861,8659.25,317,79.25
16422,55,31,(64+688j),64,688,690.9703322140539,8659.5,318,79.5
16423,55,31,(339+581j),339,581,672.6678229259967,8659.75,319,79.75
16432,55,31,(564-247j),564,-247,615.7150314877817,8665.0,340,85.0
16433,55,31,(439-507j),439,-507,670.6489394608777,8665.25,341,85.25
16434,55,31,(203-663j),203,-663,693.3815688349381,8665.5,342,85.5
16435,55,31,(-50-674j),-50,-674,675.8520548167328,8665.75,343,85.75
16444,55,31,(-610-29j),-610,-29,610.6889551973246,8671.0,364,91.0
16445,55,31,(-603+304j),-603,304,675.2962312940892,8671.25,365,91.25
16446,55,31,(-430+542j),-430,542,691.8554762376316,8671.5,366,91.5
16447,55,31,(-186+655j),-186,655,680.8972022265916,8671.75,367,91.75
16456,55,31,(524+305j),524,305,606.3010803223099,8677.0,388,97.0
16457,55,31,(673+13j),673,13,673.1255454965292,8677.25,389,97.25
16458,55,31,(652-241j),652,-241,695.1150983829945,8677.5,390,97.5
16459,55,31,(477-476j),477,-476,673.8731334605943,8677.75,391,97.75
16468,55,31,(-471-409j),-471,-409,623.7964411568889,8683.0,412,103.0
16469,55,31,(-644-188j),-644,-188,670.8800190794178,8683.25,413,103.25
16470,55,31,(-689+90j),-689,90,694.85322191093,8683.5,414,103.5
16471,55,31,(-595+328j),-595,328,679.4181334053427,8683.75,415,103.75
16480,55,31,(233+586j),233,586,630.6227081226936,8689.0,436,109.0
16481,55,31,(520+440j),520,440,681.1754546370561,8689.25,437,109.25
16482,55,31,(663+226j),663,226,700.4605627728088,8689.5,438,109.5
16483,55,31,(675-67j),675,-67,678.3170350212355,8689.75,439,109.75
16492,55,31,(39-630j),39,-630,631.2059885647474,8695.0,460,115.0
16493,55,31,(-253-628j),-253,-628,677.0472657060214,8695.25,461,115.25
16494,55,31,(-512-485j),-512,-485,705.2439294315124,8695.5,462,115.5
16495,55,31,(-639-248j),-639,-248,685.4378162897054,8695.75,463,115.75
16504,55,31,(-336+524j),-336,524,622.4724893519392,8701.0,484,121.0
16505,55,31,(-45+668j),-45,668,669.5140028408666,8701.25,485,121.25
16506,55,31,(212+644j),212,644,677.9970501410754,8701.5,486,121.5
16507,55,31,(455+464j),455,464,649.8622931052394,8701.75,487,121.75
16516,55,31,(442-450j),442,-450,630.7646153677297,8707.0,508,127.0
16517,55,31,(226-653j),226,-653,691.0028943499441,8707.25,509,127.25
16518,55,31,(-49-713j),-49,-713,714.6817473533237,8707.5,510,127.5
16519,55,31,(-315-611j),-315,-611,687.4198135055462,8707.75,511,127.75
16528,55,31,(-556+254j),-556,254,611.270807416811,8713.0,532,133.0
16529,55,31,(-401+543j),-401,543,675.0185182644992,8713.25,533,133.25
16530,55,31,(-161+690j),-161,690,708.5344028344707,8713.5,534,133.5
16531,55,31,(91+684j),91,684,690.026811073309,8713.75,535,133.75
16540,55,31,(622+65j),622,65,625.3870801351752,8719.0,556,139.0
16541,55,31,(626-249j),626,-249,673.7039409117331,8719.25,557,139.25
16542,55,31,(512-467j),512,-467,692.9884558923042,8719.5,558,139.5
16543,55,31,(276-614j),276,-614,673.180510710166,8719.75,559,139.75
16552,55,31,(-549-310j),-549,-310,630.4768036970115,8725.0,580,145.0
16553,55,31,(-674-49j),-674,-49,675.7788099666932,8725.25,581,145.25
16554,55,31,(-653+237j),-653,237,694.678342832134,8725.5,582,145.5
16555,55,31,(-512+447j),-512,447,679.6712440584786,8725.75,583,145.75
16564,55,31,(470+408j),470,408,622.385732484285,8731.0,604,151.0
16565,55,31,(673+151j),673,151,689.7318319463008,8731.25,605,151.25
16566,55,31,(705-101j),705,-101,712.198006175249,8731.5,606,151.5
16567,55,31,(579-361j),579,-361,682.3210388079793,8731.75,607,151.75
16584,56,14,(503+291j),503,291,581.1110048863297,8749.0,52,13.0
16585,56,14,(582+40j),582,40,583.3729510356133,8749.25,53,13.25
16586,56,14,(553-176j),553,-176,580.331801644542,8749.5,54,13.5
16587,56,14,(409-371j),409,-371,552.1974284619587,8749.75,55,13.75
16596,56,14,(-352-456j),-352,-456,576.0555528766301,8755.0,76,19.0
16597,56,14,(-509-287j),-509,-287,584.3372313998142,8755.25,77,19.25
16598,56,14,(-577-62j),-577,-62,580.3214626394581,8755.5,78,19.5
16599,56,14,(-537+141j),-537,141,555.2026656996525,8755.75,79,19.75
16608,56,14,(31+566j),31,566,566.8483042225671,8761.0,100,25.0
16609,56,14,(268+502j),268,502,569.0588721740485,8761.25,101,25.25
16610,56,14,(466+339j),466,339,576.2612254871917,8761.5,102,25.5
16611,56,14,(548+131j),548,131,563.4403251454407,8761.75,103,25.75
16620,56,14,(223-541j),223,-541,585.1580982948112,8767.0,124,31.0
16621,56,14,(-43-578j),-43,-578,579.597273975646,8767.25,125,31.25
16622,56,14,(-260-514j),-260,-514,576.0173608494799,8767.5,126,31.5
16623,56,14,(-438-339j),-438,-339,553.8637016450889,8767.75,127,31.75
16632,56,14,(-380+418j),-380,418,564.9106123981032,8773.0,148,37.0
16633,56,14,(-155+552j),-155,552,573.3489338962793,8773.25,149,37.25
16634,56,14,(54+572j),54,572,574.543296888929,8773.5,150,37.5
16635,56,14,(268+486j),268,486,554.9954954772155,8773.75,151,37.75
16644,56,14,(568-122j),568,-122,580.9543871940378,8779.0,172,43.0
16645,56,14,(477-340j),477,-340,585.7721399998467,8779.25,173,43.25
16646,56,14,(301-506j),301,-506,588.7588640521686,8779.5,174,43.5
16647,56,14,(97-554j),97,-554,562.4277731406941,8779.75,175,43.75
16656,56,14,(-561-150j),-561,-150,580.7073273172984,8785.0,196,49.0
16657,56,14,(-580+94j),-580,94,587.5678684203212,8785.25,197,49.25
16658,56,14,(-483+327j),-483,327,583.2820929876041,8785.5,198,49.5
16659,56,14,(-311+464j),-311,464,558.5848189845477,8785.75,199,49.75
16668,56,14,(458+348j),458,348,575.2112655364114,8791.0,220,55.0
16669,56,14,(575+112j),575,112,585.8062819738279,8791.25,221,55.25
16670,56,14,(575-103j),575,-103,584.1523773811076,8791.5,222,55.5
16671,56,14,(463-317j),463,-317,561.1220901016106,8791.75,223,55.75
16680,56,14,(-265-520j),-265,-520,583.6308764964376,8797.0,244,61.0
16681,56,14,(-482-358j),-482,-358,600.4065289451806,8797.25,245,61.25
16682,56,14,(-577-163j),-577,-163,599.58152072925,8797.5,246,61.5
16683,56,14,(-563+73j),-563,73,567.7129556386749,8797.75,247,61.75
16692,56,14,(-107+567j),-107,567,577.0077989074324,8803.0,268,67.0
16693,56,14,(132+556j),132,556,571.4542851357403,8803.25,269,67.25
16694,56,14,(359+445j),359,445,571.756941365822,8803.5,270,67.5
16695,56,14,(491+277j),491,277,563.7463968842728,8803.75,271,67.75
16704,56,14,(339-458j),339,-458,569.811372297886,8809.0,292,73.0
16705,56,14,(121-564j),121,-564,576.8335981892872,8809.25,293,73.25
16706,56,14,(-129-569j),-129,-569,583.4397998080008,8809.5,294,73.5
16707,56,14,(-317-465j),-317,-465,562.773489069981,8809.75,295,73.75
16716,56,14,(-489+289j),-489,289,568.0158448494196,8815.0,316,79.0
16717,56,14,(-302+499j),-302,499,583.2709490451243,8815.25,317,79.25
16718,56,14,(-92+582j),-92,582,589.2266117547645,8815.5,318,79.5
16719,56,14,(148+539j),148,539,558.949908310217,8815.75,319,79.75
16728,56,14,(564-83j),564,-83,570.0745565274774,8821.0,340,85.0
16729,56,14,(465-336j),465,-336,573.6906832082948,8821.25,341,85.25
16730,56,14,(302-486j),302,-486,572.1887800367987,8821.5,342,85.5
16731,56,14,(65-546j),65,-546,549.8554355464717,8821.75,343,85.75
16740,56,14,(-539-160j),-539,-160,562.2463872716303,8827.0,364,91.0
16741,56,14,(-563+75j),-563,75,567.9735909353533,8827.25,365,91.25
16742,56,14,(-482+304j),-482,304,569.8596318392803,8827.5,366,91.5
16743,56,14,(-323+447j),-323,447,551.487080537704,8827.75,367,91.75
16752,56,14,(365+474j),365,474,598.2482762198316,8833.0,388,97.0
16753,56,14,(526+296j),526,296,603.5660692915068,8833.25,389,97.25
16754,56,14,(586+53j),586,53,588.3918762185624,8833.5,390,97.5
16755,56,14,(536-164j),536,-164,560.5283222103947,8833.75,391,97.75
16764,56,14,(-48-575j),-48,-575,577.0,8839.0,412,103.0
16765,56,14,(-305-487j),-305,-487,574.6250951707557,8839.25,413,103.25
16766,56,14,(-466-329j),-466,-329,570.4357983156386,8839.5,414,103.5
16767,56,14,(-539-92j),-539,-92,546.7952084647414,8839.75,415,103.75
16776,56,14,(-148+547j),-148,547,566.6683333308823,8845.0,436,109.0
16777,56,14,(126+552j),126,552,566.1978452802518,8845.25,437,109.25
16778,56,14,(333+462j),333,462,569.5024143934774,8845.5,438,109.5
16779,56,14,(487+274j),487,274,558.7888688941468,8845.75,439,109.75
16788,56,14,(379-445j),379,-445,584.5220269587794,8851.0,460,115.0
16789,56,14,(165-559j),165,-559,582.8430320420756,8851.25,461,115.25
16790,56,14,(-83-572j),-83,-572,577.9904843507373,8851.5,462,115.5
16791,56,14,(-280-490j),-280,-490,564.3580423808985,8851.75,463,115.75
16800,56,14,(-521+228j),-521,228,568.7046685231272,8857.0,484,121.0
16801,56,14,(-391+432j),-391,432,582.6705758831486,8857.25,485,121.25
