,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1202,4,24,(634+261j),634,261,685.6216157619303,641.5,70,17.5
1203,4,24,(678+5j),678,5,678.0184363275088,641.75,71,17.75
1212,4,24,(-261-283j),-261,-283,384.98051898764953,647.0,92,23.0
1213,4,24,(-587-141j),-587,-141,603.6969438385455,647.25,93,23.25
1214,4,24,(-693+79j),-693,79,697.4883511572075,647.5,94,23.5
1215,4,24,(-600+351j),-600,351,695.1266071731106,647.75,95,23.75
1224,4,24,(354+183j),354,183,398.503450424209,653.0,116,29.0
1225,4,24,(597-23j),597,-23,597.4428842994115,653.25,117,29.25
1226,4,24,(639-295j),639,-295,703.8082125124713,653.5,118,29.5
1227,4,24,(479-508j),479,-508,698.2155827536363,653.75,119,29.75
1236,4,24,(-388-20j),-388,-20,388.51512197081854,659.0,140,35.0
1237,4,24,(-511+275j),-511,275,580.2981992045125,659.25,141,35.25
1238,4,24,(-411+532j),-411,532,672.2685475314162,659.5,142,35.5
1239,4,24,(-141+654j),-141,654,669.0269052885691,659.75,143,35.75
1248,4,24,(347-153j),347,-153,379.23343734433547,665.0,164,41.0
1249,4,24,(330-519j),330,-519,615.0292675962665,665.25,165,41.25
1250,4,24,(156-686j),156,-686,703.5140368180297,665.5,166,41.5
1251,4,24,(-134-683j),-134,-683,696.0208330215411,665.75,167,41.75
1260,4,24,(-262+275j),-262,275,379.82759246795115,671.0,188,47.0
1261,4,24,(-124+564j),-124,564,577.4703455589732,671.25,189,47.25
1262,4,24,(124+672j),124,672,683.3447153523615,671.5,190,47.5
1263,4,24,(358+585j),358,585,685.8491087695602,671.75,191,47.75
1272,4,24,(110-383j),110,-383,398.4833748100415,677.0,212,53.0
1273,4,24,(-184-592j),-184,-592,619.9354805139,677.25,213,53.25
1274,4,24,(-428-552j),-428,-552,698.489799496027,677.5,214,53.5
1275,4,24,(-608-311j),-608,-311,682.9238610562674,677.75,215,53.75
1284,4,24,(61+381j),61,381,385.85230334935153,683.0,236,59.0
1285,4,24,(370+454j),370,454,585.6756781700944,683.25,237,59.25
1286,4,24,(611+324j),611,324,691.5901965759781,683.5,238,59.5
1287,4,24,(688+76j),688,76,692.1849463835515,683.75,239,59.75
1296,4,24,(-230-336j),-230,-336,407.1805496336975,689.0,260,65.0
1297,4,24,(-575-230j),-575,-230,619.293952820468,689.25,261,65.25
1298,4,24,(-702-22j),-702,-22,702.3446447435903,689.5,262,65.5
1299,4,24,(-637+261j),-637,261,688.3966879641418,689.75,263,65.75
1308,4,24,(322+198j),322,198,378.0052909682614,695.0,284,71.0
1309,4,24,(593-32j),593,-32,593.8627787629058,695.25,285,71.25
1310,4,24,(620-271j),620,-271,676.639490423076,695.5,286,71.5
1311,4,24,(445-504j),445,-504,672.3399437784431,695.75,287,71.75
1320,4,24,(-379-24j),-379,-24,379.75913418902775,701.0,308,77.0
1321,4,24,(-519+273j),-519,273,586.4213502252454,701.25,309,77.25
1322,4,24,(-444+533j),-444,533,693.7038272923106,701.5,310,77.5
1323,4,24,(-230+656j),-230,656,695.1517819872147,701.75,311,77.75
1332,4,24,(338-158j),338,-158,373.1058830948663,707.0,332,83.0
1333,4,24,(297-510j),297,-510,590.1770920664407,707.25,333,83.25
1334,4,24,(110-666j),110,-666,675.0229625723854,707.5,334,83.5
1335,4,24,(-178-661j),-178,-661,684.5472956633457,707.75,335,83.75
1344,4,24,(-263+298j),-263,298,397.45817390009734,713.0,356,89.0
1345,4,24,(-108+590j),-108,590,599.8033010912827,713.25,357,89.25
1346,4,24,(156+686j),156,686,703.5140368180297,713.5,358,89.5
1347,4,24,(395+579j),395,579,700.9037023728723,713.75,359,89.75
1356,4,24,(162-353j),162,-353,388.3979917558792,719.0,380,95.0
1357,4,24,(-101-604j),-101,-604,612.3863159803622,719.25,381,95.25
1358,4,24,(-353-601j),-353,-601,697.0007173597456,719.5,382,95.5
1359,4,24,(-578-398j),-578,-398,701.7748926828317,719.75,383,95.75
1368,4,24,(47+411j),47,411,413.6786192202831,725.0,404,101.0
1369,4,24,(352+485j),352,485,599.2737271064034,725.25,405,101.25
1370,4,24,(591+345j),591,345,684.3288683082134,725.5,406,101.5
1371,4,24,(670+88j),670,88,675.7543932524597,725.75,407,101.75
1380,4,24,(-215-329j),-215,-329,393.02162790360535,731.0,428,107.0
1381,4,24,(-535-273j),-535,-273,600.6280046751067,731.25,429,107.25
1382,4,24,(-710-61j),-710,-61,712.6156046565358,731.5,430,107.5
1383,4,24,(-650+234j),-650,234,690.837173290494,731.75,431,107.75
1392,4,24,(314+197j),314,197,370.6818042472546,737.0,452,113.0
1393,4,24,(595-25j),595,-25,595.5249784853696,737.25,453,113.25
1394,4,24,(635-263j),635,-263,687.3092462640088,737.5,454,113.5
1395,4,24,(472-500j),472,-500,687.592902813867,737.75,455,113.75
1404,4,24,(-402-49j),-402,-49,404.97530788925883,743.0,476,119.0
1405,4,24,(-564+244j),-564,244,614.5176970600603,743.25,477,119.25
1406,4,24,(-495+508j),-495,508,709.2876708360296,743.5,478,119.5
1407,4,24,(-280+645j),-280,645,703.1536105290223,743.75,479,119.75
1416,4,24,(373-104j),373,-104,387.227323416104,749.0,500,125.0
1417,4,24,(394-456j),394,-456,602.6375361691304,749.25,501,125.25
1418,4,24,(241-643j),241,-643,686.680420574229,749.5,502,125.5
1419,4,24,(-46-686j),-46,-686,687.5405442590277,749.75,503,125.75
1428,4,24,(-298+274j),-298,274,404.82094807457776,755.0,524,131.0
1429,4,24,(-186+568j),-186,568,597.6788435271906,755.25,525,131.25
1430,4,24,(65+673j),65,673,676.1316439865834,755.5,526,131.5
1431,4,24,(320+590j),320,590,671.1929677819934,755.75,527,131.75
1440,4,24,(123-363j),123,-363,383.27274883560403,761.0,548,137.0
1441,4,24,(-158-583j),-158,-583,604.0306283625029,761.25,549,137.25
1442,4,24,(-401-560j),-401,-560,688.7677402434002,761.5,550,137.5
1443,4,24,(-598-343j),-598,-343,689.3859586617644,761.75,551,137.75
1452,4,24,(21+361j),21,361,361.6102874642811,767.0,572,143.0
1453,4,24,(367+463j),367,463,590.8113065945844,767.25,573,143.25
1454,4,24,(587+356j),587,356,686.5165693557585,767.5,574,143.5
1455,4,24,(680+79j),680,79,684.5735899083458,767.75,575,143.75
1464,4,24,(-175-342j),-175,-342,384.1731380510615,773.0,596,149.0
1465,4,24,(-489-315j),-489,-315,581.6751670821095,773.25,597,149.25
1466,4,24,(-679-112j),-679,-112,688.1751230609837,773.5,598,149.5
1467,4,24,(-672+152j),-672,152,688.9760518334436,773.75,599,149.75
1484,5,15,(68-300j),68,-300,307.61014287568605,791.0,44,11.0
1485,5,15,(-94-309j),-94,-309,322.981423614424,791.25,45,11.25
1486,5,15,(-216-238j),-216,-238,321.40317359976393,791.5,46,11.5
1487,5,15,(-301-103j),-301,-103,318.1351913888182,791.75,47,11.75
1496,5,15,(186+251j),186,251,312.40518561637225,797.0,68,17.0
1497,5,15,(305+135j),305,135,333.54160160315837,797.25,69,17.25
1498,5,15,(334-1j),334,-1,334.0014970026332,797.5,70,17.5
1499,5,15,(293-152j),293,-152,330.0802932621092,797.75,71,17.75
1508,5,15,(-309-63j),-309,-63,315.35694062442957,803.0,92,23.0
1509,5,15,(-309+101j),-309,101,325.0876804802052,803.25,93,23.25
1510,5,15,(-239+223j),-239,223,326.87918257362304,803.5,94,23.5
1511,5,15,(-109+306j),-109,306,324.8338036596561,803.75,95,23.75
1520,5,15,(266-143j),266,-143,302.00165562460086,809.0,116,29.0
1521,5,15,(163-268j),163,-268,313.676585036244,809.25,117,29.25
1522,5,15,(30-315j),30,-315,316.4253466459348,809.5,118,29.5
1523,5,15,(-123-303j),-123,-303,327.0137611783333,809.75,119,29.75
1532,5,15,(-111+287j),-111,287,307.7174028227848,815.0,140,35.0
1533,5,15,(48+319j),48,319,322.59107241211746,815.25,141,35.25
1534,5,15,(181+266j),181,266,321.74057872764513,815.5,142,35.5
1535,5,15,(284+146j),284,146,319.3305497443049,815.75,143,35.75
1544,5,15,(-98-293j),-98,-293,308.9546892345219,821.0,164,41.0
1545,5,15,(-239-208j),-239,-208,316.8359196808342,821.25,165,41.25
1546,5,15,(-307-80j),-307,-80,317.25226555534636,821.5,166,41.5
1547,5,15,(-314+63j),-314,63,320.2577087284551,821.75,167,41.75
1556,5,15,(261+163j),261,163,307.7174028227848,827.0,188,47.0
1557,5,15,(316+26j),316,26,317.0678160898706,827.25,189,47.25
1558,5,15,(288-135j),288,-135,318.0707468473013,827.5,190,47.5
1559,5,15,(199-250j),199,-250,319.53247096343745,827.75,191,47.75
1568,5,15,(-306+78j),-306,78,315.7847368065784,833.0,212,53.0
1569,5,15,(-246+217j),-246,217,328.03201063310877,833.25,213,53.25
1570,5,15,(-106+304j),-106,304,321.9503067245006,833.5,214,53.5
1571,5,15,(41+316j),41,316,318.64870939641355,833.75,215,53.75
1580,5,15,(162-258j),162,-258,304.6440545948665,839.0,236,59.0
1581,5,15,(30-320j),30,-320,321.40317359976393,839.25,237,59.25
1582,5,15,(-123-300j),-123,-300,324.2360251421794,839.5,238,59.5
1583,5,15,(-234-223j),-234,-223,323.24139586383427,839.75,239,59.75
1592,5,15,(57+308j),57,308,313.22994748267604,845.0,260,65.0
1593,5,15,(197+263j),197,263,328.60006086426705,845.25,261,65.25
1594,5,15,(302+143j),302,143,334.145178028952,845.5,262,65.5
1595,5,15,(335+4j),335,4,335.0238797459071,845.75,263,65.75
1604,5,15,(-240-214j),-240,-214,321.55248405198176,851.0,284,71.0
1605,5,15,(-322-92j),-322,-92,334.88505490690386,851.25,285,71.25
1606,5,15,(-326+70j),-326,70,333.430652460148,851.5,286,71.5
1607,5,15,(-265+201j),-265,201,332.6048706799105,851.75,287,71.75
1616,5,15,(308+10j),308,10,308.162294903189,857.0,308,77.0
1617,5,15,(287-139j),287,-139,318.88869531546584,857.25,309,77.25
1618,5,15,(199-258j),199,-258,325.8297101247828,857.5,310,77.5
1619,5,15,(56-327j),56,-327,331.76045575083236,857.75,311,77.75
1628,5,15,(-248+210j),-248,210,324.96769070170654,863.0,332,83.0
1629,5,15,(-119+317j),-119,317,338.60005906674024,863.25,333,83.25
1630,5,15,(25+331j),25,331,331.94276615103394,863.5,334,83.5
1631,5,15,(181+275j),181,275,329.2202909906982,863.75,335,83.75
1640,5,15,(28-306j),28,-306,307.2783754187723,869.0,356,89.0
1641,5,15,(-140-294j),-140,-294,325.6316937891642,869.25,357,89.25
1642,5,15,(-255-209j),-255,-209,329.70592957967864,869.5,358,89.5
1643,5,15,(-319-62j),-319,-62,324.9692293125612,869.75,359,89.75
1652,5,15,(176+255j),176,255,309.84028143545186,875.0,380,95.0
1653,5,15,(282+133j),282,133,311.78999342506165,875.25,381,95.25
1654,5,15,(310-10j),310,-10,310.16124838541646,875.5,382,95.5
1655,5,15,(271-168j),271,-168,318.8494942759044,875.75,383,95.75
1664,5,15,(-297-104j),-297,-104,314.6823795511913,881.0,404,101.0
1665,5,15,(-320+63j),-320,63,326.1426068455331,881.25,405,101.25
1666,5,15,(-254+199j),-254,199,322.6716597409819,881.5,406,101.5
1667,5,15,(-122+300j),-122,300,323.8579935712565,881.75,407,101.75
1676,5,15,(274-123j),274,-123,300.341472327749,887.0,428,107.0
1677,5,15,(181-257j),181,-257,314.3405796266209,887.25,429,107.25
1678,5,15,(55-313j),55,-313,317.79553174958266,887.5,430,107.5
1679,5,15,(-95-304j),-95,-304,318.498037670564,887.75,431,107.75
1688,5,15,(-95+291j),-95,291,306.1143577161973,893.0,452,113.0
1689,5,15,(65+322j),65,322,328.49505323520475,893.25,453,113.25
1690,5,15,(195+272j),195,272,334.6774566653691,893.5,454,113.5
1691,5,15,(287+171j),287,171,334.0808285430339,893.75,455,113.75
1700,5,15,(-109-295j),-109,-295,314.4932431706602,899.0,476,119.0
1701,5,15,(-233-229j),-233,-229,326.6955769519998,899.25,477,119.25
1702,5,15,(-313-92j),-313,-92,326.24070867995613,899.5,478,119.5
1703,5,15,(-328+50j),-328,50,331.78908963376114,899.75,479,119.75
1712,5,15,(284+146j),284,146,319.3305497443049,905.0,500,125.0
1713,5,15,(332+8j),332,8,332.0963715550051,905.25,501,125.25
1714,5,15,(293-147j),293,-147,327.8078705583501,905.5,502,125.5
1715,5,15,(198-253j),198,-253,321.26780106322514,905.75,503,125.75
1724,5,15,(-300+66j),-300,66,307.1742176680849,911.0,524,131.0
1725,5,15,(-261+204j),-261,204,331.2657543423407,911.25,525,131.25
1726,5,15,(-144+306j),-144,306,338.18929610500686,911.5,526,131.5
1727,5,15,(-6+333j),-6,333,333.0540496676178,911.75,527,131.75
1736,5,15,(160-268j),160,-268,312.1281787983905,917.0,548,137.0
1737,5,15,(26-331j),26,-331,332.0195777360124,917.25,549,137.25
1738,5,15,(-131-308j),-131,-308,334.7013594235912,917.5,550,137.5
1739,5,15,(-245-226j),-245,-226,333.3181663216093,917.75,551,137.75
1748,5,15,(29+308j),29,308,309.3622472119053,923.0,572,143.0
1749,5,15,(174+271j),174,271,322.051238159396,923.25,573,143.25
1750,5,15,(284+153j),284,153,322.59107241211746,923.5,574,143.5
1751,5,15,(321+11j),321,11,321.18841822207725,923.75,575,143.75
1760,5,15,(-254-176j),-254,-176,309.01779884013155,929.0,596,149.0
1761,5,15,(-323-43j),-323,-43,325.84965858505973,929.25,597,149.25
1762,5,15,(-318+100j),-318,100,333.35266610603253,929.5,598,149.5
1763,5,15,(-240+240j),-240,240,339.4112549695428,929.75,599,149.75
1780,6,10,(-45+579j),-45,579,580.746071876513,947.0,44,11.0
1781,6,10,(244+573j),244,573,622.7880859489848,947.25,45,11.25
1782,6,10,(462+429j),462,429,630.4641147599124,947.5,46,11.5
1783,6,10,(601+164j),601,164,622.9743172876391,947.75,47,11.75
1792,6,10,(-314-492j),-314,-492,583.6608604318093,953.0,68,17.0
1793,6,10,(-539-331j),-539,-331,632.5203554036818,953.25,69,17.25
1794,6,10,(-627-96j),-627,-96,634.3067081467766,953.5,70,17.5
1795,6,10,(-587+198j),-587,198,619.4941484792249,953.75,71,17.75
1804,6,10,(532+222j),532,222,576.4616205785082,959.0,92,23.0
1805,6,10,(632-39j),632,-39,633.2021794024402,959.25,93,23.25
1806,6,10,(571-284j),571,-284,637.7279984444779,959.5,94,23.5
1807,6,10,(402-484j),402,-484,629.1740617666943,959.75,95,23.75
1816,6,10,(-560+162j),-560,162,582.9614052405185,965.0,116,29.0
1817,6,10,(-467+430j),-467,430,634.814146030159,965.25,117,29.25
1818,6,10,(-261+581j),-261,581,636.9317074851903,965.5,118,29.5
1819,6,10,(-2+632j),-2,632,632.0031645490393,965.75,119,29.75
1828,6,10,(367-460j),367,-460,588.4632528884025,971.0,140,35.0
1829,6,10,(161-614j),161,-614,634.7574339856131,971.25,141,35.25
1830,6,10,(-126-623j),-126,-623,635.6138765005056,971.5,142,35.5
1831,6,10,(-362-517j),-362,-517,631.1362768847945,971.75,143,35.75
1840,6,10,(-91+581j),-91,581,588.0833274290302,977.0,164,41.0
1841,6,10,(152+606j),152,606,624.771958397622,977.25,165,41.25
1842,6,10,(400+474j),400,474,620.2225407061566,977.5,166,41.5
1843,6,10,(552+260j),552,260,610.1671902028164,977.75,167,41.75
1852,6,10,(-270-514j),-270,-514,580.5996899758043,983.0,188,47.0
1853,6,10,(-488-392j),-488,-392,625.9456845445937,983.25,189,47.25
1854,6,10,(-617-141j),-617,-141,632.9059961795274,983.5,190,47.5
1855,6,10,(-615+118j),-615,118,626.2180131551631,983.75,191,47.75
1864,6,10,(529+227j),529,227,575.6474615595903,989.0,212,53.0
1865,6,10,(621-3j),621,-3,621.0072463345335,989.25,213,53.25
1866,6,10,(566-281j),566,-281,631.9153424312469,989.5,214,53.5
1867,6,10,(393-486j),393,-486,625.0159997952053,989.75,215,53.75
1876,6,10,(-575+137j),-575,137,591.0955929458449,995.0,236,59.0
1877,6,10,(-508+387j),-508,387,638.6180392065354,995.25,237,59.25
1878,6,10,(-286+572j),-286,572,639.5154415649398,995.5,238,59.5
1879,6,10,(-33+633j),-33,633,633.8596059065446,995.75,239,59.75
1888,6,10,(413-407j),413,-407,579.8430822213886,1001.0,260,65.0
1889,6,10,(220-580j),220,-580,620.3224967708329,1001.25,261,65.25
1890,6,10,(-39-627j),-39,-627,628.2117477411578,1001.5,262,65.5
1891,6,10,(-324-533j),-324,-533,623.7507515025533,1001.75,263,65.75
1900,6,10,(-57+571j),-57,571,573.8379562210921,1007.0,284,71.0
1901,6,10,(191+583j),191,583,613.4900162186831,1007.25,285,71.25
1902,6,10,(414+467j),414,467,624.0873336320807,1007.5,286,71.5
1903,6,10,(583+237j),583,237,629.3313912399412,1007.75,287,71.75
1912,6,10,(-214-532j),-214,-532,573.4282867107272,1013.0,308,77.0
1913,6,10,(-466-420j),-466,-420,627.3404179550366,1013.25,309,77.25
1914,6,10,(-594-207j),-594,-207,629.034975180236,1013.5,310,77.5
1915,6,10,(-621+83j),-621,83,626.5221464561329,1013.75,311,77.75
1924,6,10,(487+325j),487,325,585.4861228073643,1019.0,332,83.0
1925,6,10,(635+75j),635,75,639.4137940332536,1019.25,333,83.25
1926,6,10,(606-192j),606,-192,635.6886030125128,1019.5,334,83.5
1927,6,10,(430-449j),430,-449,621.6920459520131,1019.75,335,83.75
1936,6,10,(-575+77j),-575,77,580.132743430329,1025.0,356,89.0
1937,6,10,(-513+353j),-513,353,622.7182348381971,1025.25,357,89.25
1938,6,10,(-327+532j),-327,532,624.4621685898994,1025.5,358,89.5
1939,6,10,(-39+615j),-39,615,616.2353446533232,1025.75,359,89.75
1948,6,10,(411-383j),411,-383,561.7917763727055,1031.0,380,95.0
1949,6,10,(216-581j),216,-581,619.8524017861026,1031.25,381,95.25
1950,6,10,(-26-631j),-26,-631,631.5354305183519,1031.5,382,95.5
1951,6,10,(-272-567j),-272,-567,628.8664405102247,1031.75,383,95.75
1960,6,10,(-177+560j),-177,560,587.3065638999789,1037.0,404,101.0
1961,6,10,(96+626j),96,626,633.3182454343156,1037.25,405,101.25
1962,6,10,(338+524j),338,524,623.5543280260349,1037.5,406,101.5
1963,6,10,(523+315j),523,315,610.5358302343934,1037.75,407,101.75
1972,6,10,(-248-538j),-248,-538,592.4086427458668,1043.0,428,107.0
1973,6,10,(-477-432j),-477,-432,643.5472010660911,1043.25,429,107.25
1974,6,10,(-629-193j),-629,-193,657.943766594076,1043.5,430,107.5
1975,6,10,(-649+67j),-649,67,652.4492317414437,1043.75,431,107.75
1984,6,10,(507+298j),507,298,588.0926797707994,1049.0,452,113.0
1985,6,10,(623+70j),623,70,626.9202501116071,1049.25,453,113.25
1986,6,10,(578-224j),578,-224,619.8870864923708,1049.5,454,113.5
1987,6,10,(423-449j),423,-449,616.8711372726074,1049.75,455,113.75
1996,6,10,(-563+117j),-563,117,575.0286949361745,1055.0,476,119.0
1997,6,10,(-517+357j),-517,357,628.2817839154658,1055.25,477,119.25
1998,6,10,(-324+550j),-324,550,638.3384682125933,1055.5,478,119.5
1999,6,10,(-88+629j),-88,629,635.1259717567847,1055.75,479,119.75
2008,6,10,(435-362j),435,-362,565.9231396576747,1061.0,500,125.0
2009,6,10,(267-546j),267,-546,607.7869692581439,1061.25,501,125.25
2010,6,10,(-9-615j),-9,-615,615.0658501331382,1061.5,502,125.5
2011,6,10,(-268-553j),-268,-553,614.5185107057395,1061.75,503,125.75
2020,6,10,(-145+571j),-145,571,589.1230771239572,1067.0,524,131.0
2021,6,10,(96+633j),96,633,640.2382369087308,1067.25,525,131.25
2022,6,10,(362+537j),362,537,647.6210311594274,1067.5,526,131.5
2023,6,10,(541+333j),541,333,635.2715954613428,1067.75,527,131.75
2032,6,10,(-189-557j),-189,-557,588.192145476289,1073.0,548,137.0
2033,6,10,(-428-462j),-428,-462,629.7840899864016,1073.25,549,137.25
2034,6,10,(-580-248j),-580,-248,630.7963221199059,1073.5,550,137.5
2035,6,10,(-613+55j),-613,55,615.4624277728088,1073.75,551,137.75
2044,6,10,(506+278j),506,278,577.3387220687696,1079.0,572,143.0
2045,6,10,(622+59j),622,59,624.7919653772766,1079.25,573,143.25
2046,6,10,(603-187j),603,-187,631.3303414219848,1079.5,574,143.5
2047,6,10,(451-426j),451,-426,620.3845581572772,1079.75,575,143.75
2056,6,10,(-550+10j),-550,10,550.0909015790027,1085.0,596,149.0
2057,6,10,(-528+298j),-528,298,606.2903594813297,1085.25,597,149.25
2058,6,10,(-365+499j),-365,499,618.2442882874051,1085.5,598,149.5
2059,6,10,(-88+616j),-88,616,622.2539674441618,1085.75,599,149.75
2076,7,5,(646+188j),646,188,672.8001189060537,1103.0,44,11.0
2077,7,5,(776+27j),776,27,776.4695744200155,1103.25,45,11.25
2078,7,5,(771-211j),771,-211,799.3509867386166,1103.5,46,11.5
2079,7,5,(633-480j),633,-480,794.4111026414472,1103.75,47,11.75
2088,7,5,(-615+265j),-615,265,669.664094901317,1109.0,68,17.0
2089,7,5,(-634+457j),-634,457,781.5401461217459,1109.25,69,17.25
2090,7,5,(-507+627j),-507,627,806.3361581871422,1109.5,70,17.5
2091,7,5,(-224+763j),-224,763,795.2012323934113,1109.75,71,17.75
2100,7,5,(546-429j),546,-429,694.3752587758294,1115.0,92,23.0
2101,7,5,(493-602j),493,-602,778.1086042449344,1115.25,93,23.25
2102,7,5,(288-732j),288,-732,786.6180775954746,1115.5,94,23.5
2103,7,5,(-70-774j),-70,-774,777.1589284052523,1115.75,95,23.75
2112,7,5,(-181+669j),-181,669,693.0526675513197,1121.0,116,29.0
2113,7,5,(-45+783j),-45,783,784.2920374452364,1121.25,117,29.25
2114,7,5,(183+784j),183,784,805.0745307112876,1121.5,118,29.5
2115,7,5,(483+634j),483,634,797.0225843726137,1121.75,119,29.75
2124,7,5,(21-703j),21,-703,703.3135858207205,1127.0,140,35.0
2125,7,5,(-137-778j),-137,-778,789.9702526044889,1127.25,141,35.25
2126,7,5,(-362-716j),-362,-716,802.3091673413685,1127.5,142,35.5
2127,7,5,(-625-490j),-625,-490,794.1819690725797,1127.75,143,35.75
2136,7,5,(411+580j),411,580,710.8593391100661,1133.0,164,41.0
2137,7,5,(582+556j),582,556,804.8975090034755,1133.25,165,41.25
2138,7,5,(735+350j),735,350,814.0792344729105,1133.5,166,41.5
2139,7,5,(802+59j),802,59,804.1672711569404,1133.75,167,41.75
2148,7,5,(-618-313j),-618,-313,692.7430981251275,1139.0,188,47.0
2149,7,5,(-762-216j),-762,-216,792.0227269466451,1139.25,189,47.25
2150,7,5,(-808+34j),-808,34,808.715030155864,1139.5,190,47.5
2151,7,5,(-728+322j),-728,322,796.032662646452,1139.75,191,47.75
2160,7,5,(691+76j),691,76,695.1668864380696,1145.0,212,53.0
2161,7,5,(777-78j),777,-78,780.9052439316821,1145.25,213,53.25
2162,7,5,(716-338j),716,-338,791.7701686727027,1145.5,214,53.5
2163,7,5,(527-580j),527,-580,783.6638309887729,1145.75,215,53.75
2172,7,5,(-630+282j),-630,282,690.2347426781703,1151.0,236,59.0
2173,7,5,(-641+457j),-641,457,787.2293185597193,1151.25,237,59.25
2174,7,5,(-478+652j),-478,652,808.4478956618045,1151.5,238,59.5
2175,7,5,(-202+768j),-202,768,794.1208975968332,1151.75,239,59.75
2184,7,5,(535-441j),535,-441,693.3296474260999,1157.0,260,65.0
2185,7,5,(515-599j),515,-599,789.9531631685514,1157.25,261,65.25
2186,7,5,(327-737j),327,-737,806.2865495591502,1157.5,262,65.5
2187,7,5,(41-786j),41,-786,787.068612002791,1157.75,263,65.75
