,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5097,17,9,(416-623j),416,-623,749.1228203705986,2693.25,165,41.25
5098,17,9,(170-745j),170,-745,764.1498544133866,2693.5,166,41.5
5099,17,9,(-146-748j),-146,-748,762.1154768143736,2693.75,167,41.75
5108,17,9,(-705+142j),-705,142,719.1585360683692,2699.0,188,47.0
5109,17,9,(-590+456j),-590,456,745.6782147816845,2699.25,189,47.25
5110,17,9,(-374+652j),-374,652,751.6515149988059,2699.5,190,47.5
5111,17,9,(-92+744j),-92,744,749.6665925596525,2699.75,191,47.75
5120,17,9,(714+54j),714,54,716.0391050773694,2705.0,212,53.0
5121,17,9,(692-247j),692,-247,734.7605051988029,2705.25,213,53.25
5122,17,9,(537-534j),537,-534,757.3143336818603,2705.5,214,53.5
5123,17,9,(303-702j),303,-702,764.599895370121,2705.75,215,53.75
5132,17,9,(-677-284j),-677,-284,734.1559779774323,2711.0,236,59.0
5133,17,9,(-757+7j),-757,7,757.0323639052692,2711.25,237,59.25
5134,17,9,(-716+293j),-716,293,773.6310490149681,2711.5,238,59.5
5135,17,9,(-529+555j),-529,555,766.7242007397444,2711.75,239,59.75
5144,17,9,(493+520j),493,520,716.5535569655627,2717.0,260,65.0
5145,17,9,(698+243j),698,243,739.0893044822121,2717.25,261,65.25
5146,17,9,(756-41j),756,-41,757.1109562012691,2717.5,262,65.5
5147,17,9,(673-353j),673,-353,759.9592094316641,2717.75,263,65.75
5156,17,9,(-333-629j),-333,-629,711.7092102818398,2723.0,284,71.0
5157,17,9,(-609-422j),-609,-422,740.9217232609664,2723.25,285,71.25
5158,17,9,(-739-158j),-739,-158,755.7016607100979,2723.5,286,71.5
5159,17,9,(-748+134j),-748,134,759.9078891549949,2723.75,287,71.75
5168,17,9,(99+704j),99,704,710.9268598104871,2729.0,308,77.0
5169,17,9,(393+630j),393,630,742.5287873207341,2729.25,309,77.25
5170,17,9,(635+416j),635,416,759.1317408724259,2729.5,310,77.5
5171,17,9,(743+147j),743,147,757.4021388932039,2729.75,311,77.75
5180,17,9,(62-738j),62,-738,740.5997569537814,2735.0,332,83.0
5181,17,9,(-239-737j),-239,-737,774.7838408227162,2735.25,333,83.25
5182,17,9,(-495-607j),-495,-607,783.2458107133417,2735.5,334,83.5
5183,17,9,(-697-344j),-697,-344,777.2676501694896,2735.75,335,83.75
5192,17,9,(-339+645j),-339,645,728.6604147337771,2741.0,356,89.0
5193,17,9,(-8+748j),-8,748,748.0427795253424,2741.25,357,89.25
5194,17,9,(288+705j),288,705,761.5569578173388,2741.5,358,89.5
5195,17,9,(565+512j),565,512,762.4755733792394,2741.75,359,89.75
5204,17,9,(521-493j),521,-493,717.2795828684934,2747.0,380,95.0
5205,17,9,(246-690j),246,-690,732.5407838475617,2747.25,381,95.25
5206,17,9,(-42-743j),-42,-743,744.186132630809,2747.5,382,95.5
5207,17,9,(-326-677j),-326,-677,751.4020228878812,2747.75,383,95.75
5216,17,9,(-603+381j),-603,381,713.2811507393141,2753.0,404,101.0
5217,17,9,(-422+613j),-422,613,744.2130071424444,2753.25,405,101.25
5218,17,9,(-143+752j),-143,752,765.4756691103905,2753.5,406,101.5
5219,17,9,(132+757j),132,757,768.4224098762347,2753.75,407,101.75
5228,17,9,(712-136j),712,-136,724.8724025647548,2759.0,428,107.0
5229,17,9,(623-419j),623,-419,750.7929141913901,2759.25,429,107.25
5230,17,9,(432-627j),432,-627,761.4151298733169,2759.5,430,107.5
5231,17,9,(133-745j),133,-745,756.7786994888268,2759.75,431,107.75
5240,17,9,(-708-150j),-708,-150,723.7154136813724,2765.0,452,113.0
5241,17,9,(-742+189j),-742,189,765.6924970247521,2765.25,453,113.25
5242,17,9,(-627+453j),-627,453,773.5231088984996,2765.5,454,113.5
5243,17,9,(-364+660j),-364,660,753.7214339528895,2765.75,455,113.75
5252,17,9,(665+282j),665,282,722.321950379469,2771.0,476,119.0
5253,17,9,(755-37j),755,-37,755.9060788219658,2771.25,477,119.25
5254,17,9,(707-308j),707,-308,771.1763741194358,2771.5,478,119.5
5255,17,9,(547-535j),547,-535,765.1365891133426,2771.75,479,119.75
5264,17,9,(-521-490j),-521,-490,715.2209448834675,2777.0,500,125.0
5265,17,9,(-698-244j),-698,-244,739.4186905941721,2777.25,501,125.25
5266,17,9,(-749+80j),-749,80,753.260247192164,2777.5,502,125.5
5267,17,9,(-667+360j),-667,360,757.9505260899289,2777.75,503,125.75
5276,17,9,(338+648j),338,648,730.8542946442882,2783.0,524,131.0
5277,17,9,(575+489j),575,489,754.8152091737421,2783.25,525,131.25
5278,17,9,(718+251j),718,251,760.6083091841688,2783.5,526,131.5
5279,17,9,(757-65j),757,-65,759.7854960447719,2783.75,527,131.75
5288,17,9,(-32-708j),-32,-708,708.722794892333,2789.0,548,137.0
5289,17,9,(-378-640j),-378,-640,743.2926745232998,2789.25,549,137.25
5290,17,9,(-616-454j),-616,-454,765.2267637765946,2789.5,550,137.5
5291,17,9,(-764-156j),-764,-156,779.7640668817717,2789.75,551,137.75
5300,17,9,(-172+717j),-172,717,737.3418474493361,2795.0,572,143.0
5301,17,9,(171+733j),171,733,752.6818717094228,2795.25,573,143.25
5302,17,9,(449+621j),449,621,766.3171667136265,2795.5,574,143.5
5303,17,9,(658+413j),658,413,776.8738636355325,2795.75,575,143.75
5312,17,9,(392-598j),392,-598,715.0300692977884,2801.0,596,149.0
5313,17,9,(119-735j),119,-735,744.5710174321856,2801.25,597,149.25
5314,17,9,(-203-734j),-203,-734,761.5543316139696,2801.5,598,149.5
5315,17,9,(-460-603j),-460,-603,758.4253424035882,2801.75,599,149.75
5332,18,21,(173-261j),173,-261,313.12936623702353,2819.0,44,11.0
5333,18,21,(58-448j),58,-448,451.73886261865937,2819.25,45,11.25
5334,18,21,(-96-487j),-96,-487,496.3718364291028,2819.5,46,11.5
5335,18,21,(-275-408j),-275,-408,492.0254058481127,2819.75,47,11.75
5344,18,21,(-290+164j),-290,164,333.1606219228197,2825.0,68,17.0
5345,18,21,(-271+359j),-271,359,449.8021787408327,2825.25,69,17.25
5346,18,21,(-145+483j),-145,483,504.2955482651022,2825.5,70,17.5
5347,18,21,(21+502j),21,502,502.4390510300727,2825.75,71,17.75
5356,18,21,(319-22j),319,-22,319.7577207824699,2831.0,92,23.0
5357,18,21,(378-217j),378,-217,435.8589221296267,2831.25,93,23.25
5358,18,21,(305-398j),305,-398,501.4269637743866,2831.5,94,23.5
5359,18,21,(139-487j),139,-487,506.4484179065031,2831.75,95,23.75
5368,18,21,(-307-106j),-307,-106,324.7845439672276,2837.0,116,29.0
5369,18,21,(-435+35j),-435,35,436.4057744805859,2837.25,117,29.25
5370,18,21,(-446+209j),-446,209,492.5413688209347,2837.5,118,29.5
5371,18,21,(-356+347j),-356,347,497.13680209777266,2837.75,119,29.75
5380,18,21,(216+243j),216,243,325.123053627392,2843.0,140,35.0
5381,18,21,(395+169j),395,169,429.6347285776605,2843.25,141,35.25
5382,18,21,(490+4j),490,4,490.0163262586258,2843.5,142,35.5
5383,18,21,(469-176j),469,-176,500.9361236724698,2843.75,143,35.75
5392,18,21,(-123-290j),-123,-290,315.0063491423625,2849.0,164,41.0
5393,18,21,(-320-288j),-320,-288,430.5159695063587,2849.25,165,41.25
5394,18,21,(-461-174j),-461,-174,492.74435562469915,2849.5,166,41.5
5395,18,21,(-503-14j),-503,-14,503.1947932957971,2849.75,167,41.75
5404,18,21,(-2+341j),-2,341,341.0058650522011,2855.0,188,47.0
5405,18,21,(180+415j),180,415,452.3549491273418,2855.25,189,47.25
5406,18,21,(358+356j),358,356,504.8762224545735,2855.5,190,47.5
5407,18,21,(461+200j),461,200,502.5146764025903,2855.75,191,47.75
5416,18,21,(152-275j),152,-275,314.2117120668802,2861.0,212,53.0
5417,18,21,(16-443j),16,-443,443.28884488558924,2861.25,213,53.25
5418,18,21,(-136-476j),-136,-476,495.04747247107525,2861.5,214,53.5
5419,18,21,(-302-395j),-302,-395,497.2212787079813,2861.75,215,53.75
5428,18,21,(-221+204j),-221,204,300.76070222022025,2867.0,236,59.0
5429,18,21,(-139+413j),-139,413,435.7636974324502,2867.25,237,59.25
5430,18,21,(7+489j),7,489,489.0500996830488,2867.5,238,59.5
5431,18,21,(201+459j),201,459,501.08083180261445,2867.75,239,59.75
5440,18,21,(304-93j),304,-93,317.90721916936707,2873.0,260,65.0
5441,18,21,(331-304j),331,-304,449.418513192325,2873.25,261,65.25
5442,18,21,(255-432j),255,-432,501.64628973012447,2873.5,262,65.5
5443,18,21,(84-495j),84,-495,502.0766873695691,2873.75,263,65.75
5452,18,21,(-304-29j),-304,-29,305.38009103410786,2879.0,284,71.0
5453,18,21,(-413+171j),-413,171,447.0011185668331,2879.25,285,71.25
5454,18,21,(-376+331j),-376,331,500.9361236724698,2879.5,286,71.5
5455,18,21,(-222+457j),-222,457,508.0679088468391,2879.75,287,71.75
5464,18,21,(282+163j),282,163,325.7192042235152,2885.0,308,77.0
5465,18,21,(448+28j),448,28,448.8741471726791,2885.25,309,77.25
5466,18,21,(480-127j),480,-127,496.5168677900077,2885.5,310,77.5
5467,18,21,(400-300j),400,-300,500.0,2885.75,311,77.75
5476,18,21,(-194-256j),-194,-256,321.2039850313193,2891.0,332,83.0
5477,18,21,(-404-187j),-404,-187,445.1797389819083,2891.25,333,83.25
5478,18,21,(-488-36j),-488,-36,489.3260671576776,2891.5,334,83.5
5479,18,21,(-472+170j),-472,170,501.68117365514127,2891.75,335,83.75
5488,18,21,(60+316j),60,316,321.645767887594,2897.0,356,89.0
5489,18,21,(253+360j),253,360,440.01022715386966,2897.25,357,89.25
5490,18,21,(412+280j),412,280,498.14054241749886,2897.5,358,89.5
5491,18,21,(486+129j),486,129,502.8289967772344,2897.75,359,89.75
5500,18,21,(51-311j),51,-311,315.15393064342385,2903.0,380,95.0
5501,18,21,(-113-413j),-113,-413,428.1798687467686,2903.25,381,95.25
5502,18,21,(-295-392j),-295,-392,490.6006522621021,2903.5,382,95.5
5503,18,21,(-420-270j),-420,-270,499.29950931279717,2903.75,383,95.75
5512,18,21,(-197+256j),-197,256,323.02476685232665,2909.0,404,101.0
5513,18,21,(-96+420j),-96,420,430.8317537043898,2909.25,405,101.25
5514,18,21,(75+481j),75,481,486.81207873264606,2909.5,406,101.5
5515,18,21,(238+434j),238,434,494.9747468305833,2909.75,407,101.75
5524,18,21,(285-167j),285,-167,330.32408328791286,2915.0,428,107.0
5525,18,21,(264-357j),264,-357,444.010135019461,2915.25,429,107.25
5526,18,21,(132-479j),132,-479,496.85510966477943,2915.5,430,107.5
5527,18,21,(-45-492j),-45,-492,494.0536408124122,2915.75,431,107.75
5536,18,21,(-311+69j),-311,69,318.5623957720057,2921.0,452,113.0
5537,18,21,(-346+261j),-346,261,433.4016612796956,2921.25,453,113.25
5538,18,21,(-260+420j),-260,420,493.9635614091388,2921.5,454,113.5
5539,18,21,(-114+494j),-114,494,506.98323443680067,2921.75,455,113.75
5548,18,21,(314+85j),314,85,325.3013987058771,2927.0,476,119.0
5549,18,21,(429-68j),429,-68,434.35584490138956,2927.25,477,119.25
5550,18,21,(416-251j),416,-251,485.8569748393039,2927.5,478,119.5
5551,18,21,(294-387j),294,-387,486.00925917105735,2927.75,479,119.75
5560,18,21,(-259-191j),-259,-191,321.8105032468642,2933.0,500,125.0
5561,18,21,(-437-66j),-437,-66,441.955880150949,2933.25,501,125.25
5562,18,21,(-485+87j),-485,87,492.74131144039467,2933.5,502,125.5
5563,18,21,(-424+263j),-424,263,498.94388462030474,2933.75,503,125.75
5572,18,21,(136+270j),136,270,302.3177136722227,2939.0,524,131.0
5573,18,21,(359+245j),359,245,434.6331786690933,2939.25,525,131.25
5574,18,21,(471+123j),471,123,486.79564500927904,2939.5,526,131.5
5575,18,21,(495-73j),495,-73,500.35387477264527,2939.75,527,131.75
5584,18,21,(-5-330j),-5,-330,330.037876614185,2945.0,548,137.0
5585,18,21,(-205-400j),-205,-400,449.47191235938203,2945.25,549,137.25
5586,18,21,(-348-352j),-348,-352,494.9828279849716,2945.5,550,137.5
5587,18,21,(-452-204j),-452,-204,495.90321636383845,2945.75,551,137.75
5596,18,21,(-112+278j),-112,278,299.7131962393381,2951.0,572,143.0
5597,18,21,(53+430j),53,430,433.25396709089694,2951.25,573,143.25
5598,18,21,(218+435j),218,435,486.56859742486466,2951.5,574,143.5
5599,18,21,(378+323j),378,323,497.2051890316512,2951.75,575,143.75
5608,18,21,(226-222j),226,-222,316.79646462673793,2957.0,596,149.0
5609,18,21,(138-419j),138,-419,441.1405671665212,2957.25,597,149.25
5610,18,21,(-2-493j),-2,-493,493.0040567784407,2957.5,598,149.5
5611,18,21,(-188-462j),-188,-462,498.78652748445404,2957.75,599,149.75
5628,19,33,(-127+442j),-127,442,459.8836809455191,2975.0,44,11.0
5629,19,33,(50+471j),50,471,473.64649265037315,2975.25,45,11.25
5630,19,33,(254+413j),254,413,484.85564862131906,2975.5,46,11.5
5631,19,33,(402+287j),402,287,493.93623070189943,2975.75,47,11.75
5640,19,33,(301-364j),301,-364,472.3314514194455,2981.0,68,17.0
5641,19,33,(153-455j),153,-455,480.0354153601586,2981.25,69,17.25
5642,19,33,(-53-479j),-53,-479,481.9232304008596,2981.5,70,17.5
5643,19,33,(-229-430j),-229,-430,487.1765593704196,2981.75,71,17.75
5652,19,33,(-445+172j),-445,172,477.08385007250035,2987.0,92,23.0
5653,19,33,(-359+327j),-359,327,485.6027182790475,2987.25,93,23.25
5654,19,33,(-185+448j),-185,448,484.69474930104207,2987.5,94,23.5
5655,19,33,(-4+488j),-4,488,488.01639316727875,2987.75,95,23.75
5664,19,33,(477+21j),477,21,477.4620403759863,2993.0,116,29.0
5665,19,33,(457-175j),457,-175,489.36080758475134,2993.25,117,29.25
5666,19,33,(351-350j),351,-350,495.68235796727726,2993.5,118,29.5
5667,19,33,(209-457j),209,-457,502.5236312851367,2993.75,119,29.75
5676,19,33,(-403-208j),-403,-208,453.5118521053226,2999.0,140,35.0
5677,19,33,(-471-11j),-471,-11,471.128432595614,2999.25,141,35.25
5678,19,33,(-440+202j),-440,202,484.1528684207086,2999.5,142,35.5
5679,19,33,(-342+360j),-342,360,496.552112068814,2999.75,143,35.75
5688,19,33,(309+346j),309,346,463.8933066988572,3005.0,164,41.0
5689,19,33,(434+190j),434,190,473.76787565220167,3005.25,165,41.25
5690,19,33,(478+14j),478,14,478.20497697117287,3005.5,166,41.5
5691,19,33,(451-181j),451,-181,485.9650193172344,3005.75,167,41.75
5700,19,33,(-88-448j),-88,-448,456.5610583481688,3011.0,188,47.0
5701,19,33,(-275-375j),-275,-375,465.02688094345683,3011.25,189,47.25
5702,19,33,(-405-241j),-405,-241,471.28123238677773,3011.5,190,47.5
5703,19,33,(-480-53j),-480,-53,482.9171771639522,3011.75,191,47.75
5712,19,33,(-111+453j),-111,453,466.4011149214804,3017.0,212,53.0
5713,19,33,(79+478j),79,478,484.48426187029025,3017.25,213,53.25
5714,19,33,(249+426j),249,426,493.4338861488943,3017.5,214,53.5
5715,19,33,(401+298j),401,298,499.6048438516184,3017.75,215,53.75
5724,19,33,(283-377j),283,-377,471.40004242681186,3023.0,236,59.0
5725,19,33,(113-473j),113,-473,486.3106003368629,3023.25,237,59.25
5726,19,33,(-69-488j),-69,-488,492.8539337369643,3023.5,238,59.5
5727,19,33,(-263-434j),-263,-434,507.4692108887001,3023.75,239,59.75
5736,19,33,(-398+209j),-398,209,449.53865239821147,3029.0,260,65.0
5737,19,33,(-276+374j),-276,374,464.8139412711284,3029.25,261,65.25
5738,19,33,(-115+465j),-115,465,479.0093944798995,3029.5,262,65.5
5739,19,33,(80+490j),80,490,496.4876634922564,3029.75,263,65.75
5748,19,33,(465-14j),465,-14,465.21070494991835,3035.0,284,71.0
5749,19,33,(438-191j),438,-191,477.83365306349026,3035.25,285,71.25
5750,19,33,(316-360j),316,-360,479.01565736414085,3035.5,286,71.5
5751,19,33,(141-463j),141,-463,483.9938016132025,3035.75,287,71.75
5760,19,33,(-429-207j),-429,-207,476.3297177376192,3041.0,308,77.0
5761,19,33,(-486-33j),-486,-33,487.1190819501942,3041.25,309,77.25
5762,19,33,(-452+182j),-452,182,487.2658411996474,3041.5,310,77.5
5763,19,33,(-344+356j),-344,356,495.04747247107525,3041.75,311,77.75
5772,19,33,(286+359j),286,359,458.9956426808429,3047.0,332,83.0
5773,19,33,(411+231j),411,231,471.4679204357387,3047.25,333,83.25
5774,19,33,(479+29j),479,29,479.8770675912738,3047.5,334,83.5
5775,19,33,(464-160j),464,-160,490.81157280569494,3047.75,335,83.75
5784,19,33,(-104-459j),-104,-459,470.6346778553404,3053.0,356,89.0
5785,19,33,(-264-405j),-264,-405,483.44699812906066,3053.25,357,89.25
5786,19,33,(-411-263j),-411,-263,487.94466899434406,3053.5,358,89.5
5787,19,33,(-486-95j),-486,-95,495.19794022188745,3053.75,359,89.75
5796,19,33,(-148+452j),-148,452,475.6132882920745,3059.0,380,95.0
5797,19,33,(24+492j),24,492,492.585018042571,3059.25,381,95.25
5798,19,33,(223+439j),223,439,492.3921201644072,3059.5,382,95.5
5799,19,33,(365+326j),365,326,489.3883938141566,3059.75,383,95.75
5808,19,33,(302-363j),302,-363,472.200169419707,3065.0,404,101.0
5809,19,33,(144-475j),144,-475,496.3476604155599,3065.25,405,101.25
5810,19,33,(-57-495j),-57,-495,498.2710105956396,3065.5,406,101.5
5811,19,33,(-229-448j),-229,-448,503.1351707046527,3065.75,407,101.75
5820,19,33,(-403+219j),-403,219,458.66109492739844,3071.0,428,107.0
5821,19,33,(-291+389j),-291,389,485.8003705227076,3071.25,429,107.25
5822,19,33,(-113+487j),-113,487,499.93799615552325,3071.5,430,107.5
5823,19,33,(63+497j),63,497,500.9770453823209,3071.75,431,107.75
5832,19,33,(451-7j),451,-7,451.0543204537564,3077.0,452,113.0
5833,19,33,(423-202j),423,-202,468.75686661637286,3077.25,453,113.25
5834,19,33,(323-351j),323,-351,477.0010482168776,3077.5,454,113.5
5835,19,33,(160-461j),160,-461,487.97643385720994,3077.75,455,113.75
5844,19,33,(-412-227j),-412,-227,470.3966411444708,3083.0,476,119.0
5845,19,33,(-477-49j),-477,-49,479.5101667326773,3083.25,477,119.25
5846,19,33,(-460+131j),-460,131,478.2896611886985,3083.5,478,119.5
5847,19,33,(-362+314j),-362,314,479.20767940424327,3083.75,479,119.75
5856,19,33,(337+352j),337,352,487.31201503759377,3089.0,500,125.0
5857,19,33,(456+208j),456,208,501.1985634456667,3089.25,501,125.25
5858,19,33,(496+36j),496,36,497.3047355495421,3089.5,502,125.5
5859,19,33,(469-158j),469,-158,494.8989795907848,3089.75,503,125.75
5868,19,33,(-89-446j),-89,-446,454.7933596700814,3095.0,524,131.0
5869,19,33,(-290-382j),-290,-382,479.60817340825207,3095.25,525,131.25
5870,19,33,(-423-246j),-423,-246,489.33117619869677,3095.5,526,131.5
5871,19,33,(-495-53j),-495,-53,497.8292880094541,3095.75,527,131.75
5880,19,33,(-53+458j),-53,458,461.0563956827841,3101.0,548,137.0
5881,19,33,(140+457j),140,457,477.96338771918505,3101.25,549,137.25
5882,19,33,(299+383j),299,383,485.8909342640589,3101.5,550,137.5
5883,19,33,(431+241j),431,241,493.8036046851015,3101.75,551,137.75
5892,19,33,(261-387j),261,-387,466.7868892760378,3107.0,572,143.0
5893,19,33,(96-468j),96,-468,477.7447016974652,3107.25,573,143.25
5894,19,33,(-119-460j),-119,-460,475.1431363284121,3107.5,574,143.5
5895,19,33,(-307-362j),-307,-362,474.6503976612682,3107.75,575,143.75
5904,19,33,(-419+221j),-419,221,473.7108822900314,3113.0,596,149.0
5905,19,33,(-328+363j),-328,363,489.2371613031864,3113.25,597,149.25
5906,19,33,(-159+474j),-159,474,499.95699815084095,3113.5,598,149.5
5907,19,33,(38+502j),38,502,503.4361925805494,3113.75,599,149.75
5924,20,8,(-759+426j),-759,426,870.377504304885,3131.0,44,11.0
5925,20,8,(-585+715j),-585,715,923.8235762308732,3131.25,45,11.25
5926,20,8,(-313+871j),-313,871,925.5322792858173,3131.5,46,11.5
5927,20,8,(28+906j),28,906,906.4325678173749,3131.75,47,11.75
5936,20,8,(827-304j),827,-304,881.1044205995111,3137.0,68,17.0
5937,20,8,(725-578j),725,-578,927.2049395899485,3137.25,69,17.25
5938,20,8,(501-782j),501,-782,928.7222405003554,3137.5,70,17.5
5939,20,8,(145-901j),145,-901,912.593008958539,3137.75,71,17.75
5948,20,8,(-879-11j),-879,-11,879.0688255193674,3143.0,92,23.0
5949,20,8,(-874+324j),-874,324,932.1223095710134,3143.25,93,23.25
5950,20,8,(-711+597j),-711,597,928.4018526478715,3143.5,94,23.5
5951,20,8,(-426+801j),-426,801,907.2359119876153,3143.75,95,23.75
5960,20,8,(863+174j),863,174,880.366400994495,3149.0,116,29.0
5961,20,8,(914-126j),914,-126,922.6440266971873,3149.25,117,29.25
5962,20,8,(801-459j),801,-459,923.1912044641673,3149.5,118,29.5
5963,20,8,(576-704j),576,-704,909.6109058273213,3149.75,119,29.75
5972,20,8,(-759-414j),-759,-414,864.5675219437751,3155.0,140,35.0
5973,20,8,(-907-113j),-907,-113,914.012034931707,3155.25,141,35.25
5974,20,8,(-901+194j),-901,194,921.6490655341653,3155.5,142,35.5
5975,20,8,(-732+529j),-732,529,903.1417385992079,3155.75,143,35.75
5984,20,8,(575+618j),575,618,844.126175402706,3161.0,164,41.0
5985,20,8,(803+407j),803,407,900.2544084868455,3161.25,165,41.25
5986,20,8,(920+78j),920,78,923.3006011045373,3161.5,166,41.5
5987,20,8,(882-247j),882,-247,915.9328578012692,3161.75,167,41.75
5996,20,8,(-463-725j),-463,-725,860.2290392680312,3167.0,188,47.0
5997,20,8,(-720-549j),-720,-549,905.4286277780265,3167.25,189,47.25
5998,20,8,(-881-278j),-881,-278,923.8208700825069,3167.5,190,47.5
5999,20,8,(-921+87j),-921,87,925.0999945951788,3167.75,191,47.75
6008,20,8,(256+830j),256,830,868.5827536855656,3173.0,212,53.0
6009,20,8,(581+728j),581,728,931.4209574623067,3173.25,213,53.25
6010,20,8,(795+506j),795,506,942.3698849178065,3173.5,214,53.5
6011,20,8,(908+197j),908,197,929.1248570563592,3173.75,215,53.75
6020,20,8,(-26-849j),-26,-849,849.3980221309678,3179.0,236,59.0
6021,20,8,(-344-823j),-344,-823,892.0005605379405,3179.25,237,59.25
6022,20,8,(-656-622j),-656,-622,904.0022123866734,3179.5,238,59.5
6023,20,8,(-847-334j),-847,-334,910.4751506768321,3179.75,239,59.75
6032,20,8,(-249+811j),-249,811,848.364308537317,3185.0,260,65.0
6033,20,8,(91+878j),91,878,882.7032343885458,3185.25,261,65.25
6034,20,8,(401+790j),401,790,885.9463866397334,3185.5,262,65.5
6035,20,8,(700+549j),700,549,889.6072166973468,3185.75,263,65.75
6044,20,8,(488-723j),488,-723,872.2803448433308,3191.0,284,71.0
6045,20,8,(230-883j),230,-883,912.463149940862,3191.25,285,71.25
