,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4230,14,7,(680+150j),680,150,696.3476143421474,2235.5,206,51.5
4231,14,7,(680-124j),680,-124,691.2134257955353,2235.75,207,51.75
4240,14,7,(-115-692j),-115,-692,701.4905558879606,2241.0,228,57.0
4241,14,7,(-352-590j),-352,-590,687.0254725990878,2241.25,229,57.25
4242,14,7,(-561-407j),-561,-407,693.087296089028,2241.5,230,57.5
4243,14,7,(-669-194j),-669,-194,696.560837256876,2241.75,231,57.75
4252,14,7,(-228+668j),-228,668,705.838508442264,2247.0,252,63.0
4253,14,7,(63+689j),63,689,691.8742660339377,2247.25,253,63.25
4254,14,7,(301+621j),301,621,690.1028908793239,2247.5,254,63.5
4255,14,7,(494+473j),494,473,683.93347629722,2247.75,255,63.75
4264,14,7,(522-471j),522,-471,703.0824987154779,2253.0,276,69.0
4265,14,7,(323-610j),323,-610,690.2383646248592,2253.25,277,69.25
4266,14,7,(96-680j),96,-680,686.7430378241922,2253.5,278,69.5
4267,14,7,(-169-659j),-169,-659,680.3249223716562,2253.75,279,69.75
4276,14,7,(-673+174j),-673,174,695.1294843408673,2259.0,300,75.0
4277,14,7,(-571+388j),-571,388,690.3513598161446,2259.25,301,75.25
4278,14,7,(-396+570j),-396,570,694.0576344944272,2259.5,302,75.5
4279,14,7,(-194+661j),-194,661,688.880976657071,2259.75,303,75.75
4288,14,7,(660+238j),660,238,701.6010262250192,2265.0,324,81.0
4289,14,7,(688-41j),688,-41,689.2205742721267,2265.25,325,81.25
4290,14,7,(631-271j),631,-271,686.7328447074598,2265.5,326,81.5
4291,14,7,(483-487j),483,-487,685.8994095346635,2265.75,327,81.75
4300,14,7,(-470-507j),-470,-507,691.3385567144364,2271.0,348,87.0
4301,14,7,(-614-295j),-614,-295,681.1908689934122,2271.25,349,87.25
4302,14,7,(-685-27j),-685,-27,685.5319102711412,2271.5,350,87.5
4303,14,7,(-651+213j),-651,213,684.9598528381061,2271.75,351,87.75
4312,14,7,(186+674j),186,674,699.193821482999,2277.0,372,93.0
4313,14,7,(446+536j),446,536,697.289036196612,2277.25,373,93.25
4314,14,7,(611+352j),611,352,705.141829705202,2277.5,374,93.5
4315,14,7,(693+133j),693,133,705.6472206421563,2277.75,375,93.75
4324,14,7,(211-682j),211,-682,713.894249871786,2283.0,396,99.0
4325,14,7,(-26-703j),-26,-703,703.4806322849265,2283.25,397,99.25
4326,14,7,(-251-653j),-251,-653,699.5784444935392,2283.5,398,99.5
4327,14,7,(-466-510j),-466,-510,690.837173290494,2283.75,399,99.75
4336,14,7,(-552+443j),-552,443,707.7803331542916,2289.0,420,105.0
4337,14,7,(-368+587j),-368,587,692.8152711942773,2289.25,421,105.25
4338,14,7,(-129+669j),-129,669,681.3237116085129,2289.5,422,105.5
4339,14,7,(99+664j),99,664,671.339705365324,2289.75,423,105.75
4348,14,7,(684-143j),684,-143,698.7882368786699,2295.0,444,111.0
4349,14,7,(586-372j),586,-372,694.1037386443038,2295.25,445,111.25
4350,14,7,(429-550j),429,-550,697.5249099494583,2295.5,446,111.5
4351,14,7,(196-669j),196,-669,697.120506081983,2295.75,447,111.75
4360,14,7,(-681-192j),-681,-192,707.5485849042453,2301.0,468,117.0
4361,14,7,(-688+42j),-688,42,689.2807845863687,2301.25,469,117.25
4362,14,7,(-618+290j),-618,290,682.6595051707696,2301.5,470,117.5
4363,14,7,(-485+478j),-485,478,680.961819781403,2301.75,471,117.75
4372,14,7,(531+439j),531,439,688.9716975319088,2307.0,492,123.0
4373,14,7,(663+176j),663,176,685.962826981171,2307.25,493,123.25
4374,14,7,(686-65j),686,-65,689.0725651192333,2307.5,494,123.5
4375,14,7,(619-316j),619,-316,694.9942445804858,2307.75,495,123.75
4384,14,7,(-191-678j),-191,-678,704.389806854131,2313.0,516,129.0
4385,14,7,(-425-546j),-425,-546,691.9111214599748,2313.25,517,129.25
4386,14,7,(-605-323j),-605,-323,685.8235924784157,2313.5,518,129.5
4387,14,7,(-678-86j),-678,-86,683.4325131276679,2313.75,519,129.75
4396,14,7,(-242+663j),-242,663,705.7853781426759,2319.0,540,135.0
4397,14,7,(30+688j),30,688,688.6537591562251,2319.25,541,135.25
4398,14,7,(257+634j),257,634,684.1089094581359,2319.5,542,135.5
4399,14,7,(453+511j),453,511,682.8835918368518,2319.75,543,135.75
4408,14,7,(470-512j),470,-512,695.0136689303312,2325.0,564,141.0
4409,14,7,(263-646j),263,-646,697.4847668587465,2325.25,565,141.25
4410,14,7,(40-701j),40,-701,702.1402993704321,2325.5,566,141.5
4411,14,7,(-210-665j),-210,-665,697.3700595809946,2325.75,567,141.75
4420,14,7,(-691+129j),-691,129,702.9381196094006,2331.0,588,147.0
4421,14,7,(-592+361j),-592,361,693.3866165423154,2331.25,589,147.25
4422,14,7,(-409+558j),-409,558,691.841744909918,2331.5,590,147.5
4423,14,7,(-196+657j),-196,657,685.6128645234131,2331.75,591,147.75
4440,15,34,(-377-397j),-377,-397,547.4833330796473,2349.0,36,9.0
4441,15,34,(-509-233j),-509,-233,559.7946051901537,2349.25,37,9.25
4442,15,34,(-560-30j),-560,-30,560.8029957123981,2349.5,38,9.5
4443,15,34,(-539+157j),-539,157,561.4000356252216,2349.75,39,9.75
4452,15,34,(274+364j),274,364,455.60070236995904,2355.0,60,15.0
4453,15,34,(326+426j),326,426,536.4252044786859,2355.25,61,15.25
4454,15,34,(427+330j),427,330,539.656372148055,2355.5,62,15.5
4455,15,34,(512+135j),512,135,529.4988196398552,2355.75,63,15.75
4464,15,34,(-79-444j),-79,-444,450.9733916762717,2361.0,84,21.0
4465,15,34,(-123-514j),-123,-514,528.5120623032175,2361.25,85,21.25
4466,15,34,(-273-467j),-273,-467,540.941771358064,2361.5,86,21.5
4467,15,34,(-430-324j),-430,-324,538.4013372940301,2361.75,87,21.75
4476,15,34,(-177+432j),-177,432,466.85436701395435,2367.0,108,27.0
4477,15,34,(-181+504j),-181,504,535.515639360794,2367.25,109,27.25
4478,15,34,(-33+532j),-33,532,533.0225135958143,2367.5,110,27.5
4479,15,34,(171+498j),171,498,526.5405967254567,2367.75,111,27.75
4488,15,34,(356-290j),356,-290,459.16881427204964,2373.0,132,33.0
4489,15,34,(402-349j),402,-349,532.3579622772633,2373.25,133,33.25
4490,15,34,(289-453j),289,-453,537.3360214986521,2373.5,134,33.5
4491,15,34,(95-531j),95,-531,539.43118189441,2373.75,135,33.75
4500,15,34,(-452+92j),-452,92,461.2678180840281,2379.0,156,39.0
4501,15,34,(-522+131j),-522,131,538.1867705546096,2379.25,157,39.25
4502,15,34,(-478+271j),-478,271,549.4770240874499,2379.5,158,39.5
4503,15,34,(-310+447j),-310,447,543.9751832574718,2379.75,159,39.75
4512,15,34,(432+126j),432,126,450.0,2385.0,180,45.0
4513,15,34,(510+125j),510,125,525.0952294584288,2385.25,181,45.25
4514,15,34,(542-15j),542,-15,542.2075248463451,2385.5,182,45.5
4515,15,34,(490-236j),490,-236,543.8713083073973,2385.75,183,45.75
4524,15,34,(-374-297j),-374,-297,477.582453614033,2391.0,204,51.0
4525,15,34,(-441-315j),-441,-315,541.9464918236855,2391.25,205,51.25
4526,15,34,(-498-196j),-498,-196,535.1822119614964,2391.5,206,51.5
4527,15,34,(-526+37j),-526,37,527.2997250141517,2391.75,207,51.75
4536,15,34,(159+446j),159,446,473.4944561449479,2397.0,228,57.0
4537,15,34,(215+494j),215,494,538.7587586295001,2397.25,229,57.25
4538,15,34,(333+418j),333,418,534.4277313164054,2397.5,230,57.5
4539,15,34,(476+221j),476,221,524.8018673747265,2397.75,231,57.75
4548,15,34,(81-442j),81,-442,449.36065693382636,2403.0,252,63.0
4549,15,34,(90-526j),90,-526,533.6440761406426,2403.25,253,63.25
4550,15,34,(-30-540j),-30,-540,540.8326913195984,2403.5,254,63.5
4551,15,34,(-248-475j),-248,-475,535.8441937727795,2403.75,255,63.75
4560,15,34,(-310+318j),-310,318,444.0990880422972,2409.0,276,69.0
4561,15,34,(-343+398j),-343,398,525.4074609291345,2409.25,277,69.25
4562,15,34,(-231+479j),-231,479,531.7913124525447,2409.5,278,69.5
4563,15,34,(-2+533j),-2,533,533.0037523320075,2409.75,279,69.75
4572,15,34,(424-154j),424,-154,451.10087563648113,2415.0,300,75.0
4573,15,34,(478-216j),478,-216,524.5378918629235,2415.25,301,75.25
4574,15,34,(409-337j),409,-337,529.9528280894442,2415.5,302,75.5
4575,15,34,(223-483j),223,-483,531.9943608723687,2415.75,303,75.75
4584,15,34,(-486-33j),-486,-33,487.1190819501942,2421.0,324,81.0
4585,15,34,(-566-19j),-566,-19,566.3188148031107,2421.25,325,81.25
4586,15,34,(-548+126j),-548,126,562.2988529243146,2421.5,326,81.5
4587,15,34,(-455+306j),-455,306,548.3256331779502,2421.75,327,81.75
4596,15,34,(383+237j),383,237,450.3976021250557,2427.0,348,87.0
4597,15,34,(461+271j),461,271,534.7541491190134,2427.25,349,87.25
4598,15,34,(528+141j),528,141,546.5025160051873,2427.5,350,87.5
4599,15,34,(540-74j),540,-74,545.0467869825488,2427.75,351,87.75
4608,15,34,(-187-408j),-187,-408,448.8128786030989,2433.0,372,93.0
4609,15,34,(-248-457j),-248,-457,519.954805728344,2433.25,373,93.25
4610,15,34,(-385-369j),-385,-369,533.2785388518837,2433.5,374,93.5
4611,15,34,(-508-189j),-508,-189,542.0193723475204,2433.75,375,93.75
4620,15,34,(-14+462j),-14,462,462.21207253813697,2439.0,396,99.0
4621,15,34,(9+535j),9,535,535.0756955796068,2439.25,397,99.25
4622,15,34,(155+528j),155,528,550.2808373912361,2439.5,398,99.5
4623,15,34,(331+440j),331,440,550.600581183856,2439.75,399,99.75
4632,15,34,(248-400j),248,-400,470.6421145626473,2445.0,420,105.0
4633,15,34,(277-470j),277,-470,545.5538470215383,2445.25,421,105.25
4634,15,34,(143-529j),143,-529,547.9872261284929,2445.5,422,105.5
4635,15,34,(-70-534j),-70,-534,538.5684728982936,2445.75,423,105.75
4644,15,34,(-406+221j),-406,221,462.2520957226695,2451.0,444,111.0
4645,15,34,(-463+270j),-463,270,535.9748128410513,2451.25,445,111.25
4646,15,34,(-381+389j),-381,389,544.5016069765084,2451.5,446,111.5
4647,15,34,(-158+509j),-158,509,532.9587226042933,2451.75,447,111.75
4656,15,34,(452-24j),452,-24,452.6367196770496,2457.0,468,117.0
4657,15,34,(527-55j),527,-55,529.8622462489661,2457.25,469,117.25
4658,15,34,(505-196j),505,-196,541.701947568956,2457.5,470,117.5
4659,15,34,(373-386j),373,-386,536.7727638395972,2457.75,471,117.75
4668,15,34,(-430-210j),-430,-210,478.53944456021594,2463.0,492,123.0
4669,15,34,(-511-197j),-511,-197,547.6586528121326,2463.25,493,123.25
4670,15,34,(-547-58j),-547,-58,550.0663596330901,2463.5,494,123.5
4671,15,34,(-520+174j),-520,174,548.3393110109835,2463.75,495,123.75
4680,15,34,(276+380j),276,380,469.65519266798276,2469.0,516,129.0
4681,15,34,(335+425j),335,425,541.1561696959576,2469.25,517,129.25
4682,15,34,(423+334j),423,334,538.9666037891402,2469.5,518,129.5
4683,15,34,(517+121j),517,121,530.9708089904755,2469.75,519,129.75
4692,15,34,(-41-458j),-41,-458,459.83149087464636,2475.0,540,135.0
4693,15,34,(-77-537j),-77,-537,542.4923962600766,2475.25,541,135.25
4694,15,34,(-215-507j),-215,-507,550.7031868438751,2475.5,542,135.5
4695,15,34,(-406-372j),-406,-372,550.6541564357796,2475.75,543,135.75
4704,15,34,(-160+446j),-160,446,473.8311935700308,2481.0,564,141.0
4705,15,34,(-170+527j),-170,527,553.7409141466793,2481.25,565,141.25
4706,15,34,(-41+552j),-41,552,553.5205506573355,2481.5,566,141.5
4707,15,34,(191+510j),191,510,544.592508211415,2481.75,567,141.75
4716,15,34,(348-265j),348,-265,437.41170537606786,2487.0,588,147.0
4717,15,34,(407-327j),407,-327,522.0900305502873,2487.25,589,147.25
4718,15,34,(328-419j),328,-419,532.1137096523637,2487.5,590,147.5
4719,15,34,(128-515j),128,-515,530.6684463956756,2487.75,591,147.75
4736,16,19,(364-65j),364,-65,369.7580289865252,2505.0,36,9.0
4737,16,19,(311-206j),311,-206,373.03753162383003,2505.25,37,9.25
4738,16,19,(209-311j),209,-311,374.7025486969631,2505.5,38,9.5
4739,16,19,(63-377j),63,-377,382.227680839575,2505.75,39,9.75
4748,16,19,(-326-42j),-326,-42,328.69438693108225,2511.0,60,15.0
4749,16,19,(-383+14j),-383,14,383.2557892582968,2511.25,61,15.25
4750,16,19,(-324+168j),-324,168,364.9657518178932,2511.5,62,15.5
4751,16,19,(-205+302j),-205,302,365.0054794109261,2511.75,63,15.75
4760,16,19,(301+124j),301,124,325.54108803651803,2517.0,84,21.0
4761,16,19,(381+88j),381,88,391.0306893326916,2517.25,85,21.25
4762,16,19,(377-56j),377,-56,381.13645850272576,2517.5,86,21.5
4763,16,19,(305-240j),305,-240,388.1043674065006,2517.75,87,21.75
4772,16,19,(-235-236j),-235,-236,333.0480445821593,2523.0,108,27.0
4773,16,19,(-316-220j),-316,-220,385.0402576354841,2523.25,109,27.25
4774,16,19,(-356-86j),-356,-86,366.24035823486196,2523.5,110,27.5
4775,16,19,(-347+104j),-347,104,362.2499137335991,2523.75,111,27.75
4784,16,19,(126+315j),126,315,339.2653828494738,2529.0,132,33.0
4785,16,19,(199+321j),199,321,377.6797585256589,2529.25,133,33.25
4786,16,19,(298+185j),298,185,350.75490017959834,2529.5,134,33.5
4787,16,19,(352+7j),352,7,352.0695953927291,2529.75,135,33.75
4796,16,19,(-33-340j),-33,-340,341.5977166200032,2535.0,156,39.0
4797,16,19,(-113-377j),-113,-377,393.57083225259464,2535.25,157,39.25
4798,16,19,(-234-295j),-234,-295,376.5381786751511,2535.5,158,39.5
4799,16,19,(-351-139j),-351,-139,377.52086035078906,2535.75,159,39.75
4808,16,19,(-76+327j),-76,327,335.7156534926544,2541.0,180,45.0
4809,16,19,(-24+387j),-24,387,387.7434718986253,2541.25,181,45.25
4810,16,19,(126+344j),126,344,366.3495598468763,2541.5,182,45.5
4811,16,19,(264+237j),264,237,354.7745763157219,2541.75,183,45.75
4820,16,19,(227-262j),227,-262,346.6597755725345,2547.0,204,51.0
4821,16,19,(195-347j),195,-347,398.03768665793444,2547.25,205,51.25
4822,16,19,(51-369j),51,-369,372.5077180408481,2547.5,206,51.5
4823,16,19,(-144-327j),-144,-327,357.30239293909017,2547.75,207,51.75
4832,16,19,(-286+168j),-286,168,331.6926287996162,2553.0,228,57.0
4833,16,19,(-296+246j),-296,246,384.8792018283139,2553.25,229,57.25
4834,16,19,(-164+331j),-164,331,369.4008662686107,2553.5,230,57.5
4835,16,19,(5+364j),5,364,364.0343390396021,2553.75,231,57.75
4844,16,19,(350-63j),350,-63,355.62480228465506,2559.0,252,63.0
4845,16,19,(375-145j),375,-145,402.0572098594925,2559.25,253,63.25
4846,16,19,(256-274j),256,-274,374.98266626605556,2559.5,254,63.5
4847,16,19,(98-361j),98,-361,374.0655022853618,2559.75,255,63.75
4856,16,19,(-311-66j),-311,-66,317.9260920402728,2565.0,276,69.0
4857,16,19,(-375-4j),-375,-4,375.02133272655306,2565.25,277,69.25
4858,16,19,(-335+131j),-335,131,359.7026549804713,2565.5,278,69.5
4859,16,19,(-218+284j),-218,284,358.0223456713282,2565.75,279,69.75
4868,16,19,(278+190j),278,190,336.72540741678523,2571.0,300,75.0
4869,16,19,(344+148j),344,148,374.4863148367374,2571.25,301,75.25
4870,16,19,(354-20j),354,-20,354.5645216318181,2571.5,302,75.5
4871,16,19,(303-196j),303,-196,360.86701151532264,2571.75,303,75.75
4880,16,19,(-243-232j),-243,-232,335.96577206614364,2577.0,324,81.0
4881,16,19,(-333-214j),-333,-214,395.83456140160376,2577.25,325,81.25
4882,16,19,(-373-79j),-373,-79,381.2741795611132,2577.5,326,81.5
4883,16,19,(-356+111j),-356,111,372.90347276473574,2577.75,327,81.75
4892,16,19,(94+331j),94,331,344.0886513676381,2583.0,348,87.0
4893,16,19,(171+357j),171,357,395.8408771210977,2583.25,349,87.25
4894,16,19,(288+245j),288,245,378.11241714601226,2583.5,350,87.5
4895,16,19,(363+82j),363,82,372.1464765384727,2583.75,351,87.75
4904,16,19,(-32-330j),-32,-330,331.54788492765266,2589.0,372,93.0
4905,16,19,(-110-371j),-110,-371,386.9638225984439,2589.25,373,93.25
4906,16,19,(-229-298j),-229,-298,375.8257574994029,2589.5,374,93.5
4907,16,19,(-345-151j),-345,-151,376.5979288312669,2589.75,375,93.75
4916,16,19,(-101+322j),-101,322,337.4685170501094,2595.0,396,99.0
4917,16,19,(-51+391j),-51,391,394.31205916126885,2595.25,397,99.25
4918,16,19,(86+367j),86,367,376.9416400452463,2595.5,398,99.5
4919,16,19,(249+278j),249,278,373.20905669610966,2595.75,399,99.75
4928,16,19,(219-252j),219,-252,333.86374466239965,2601.0,420,105.0
4929,16,19,(199-328j),199,-328,383.6469731406726,2601.25,421,105.25
4930,16,19,(40-359j),40,-359,361.2215386712149,2601.5,422,105.5
4931,16,19,(-129-333j),-129,-333,357.1134273588715,2601.75,423,105.75
4940,16,19,(-277+157j),-277,157,318.39912060180063,2607.0,444,111.0
4941,16,19,(-281+250j),-281,250,376.1130149303531,2607.25,445,111.25
4942,16,19,(-160+335j),-160,335,371.24789561693143,2607.5,446,111.5
4943,16,19,(24+383j),24,383,383.7512214964273,2607.75,447,111.75
4952,16,19,(347-49j),347,-49,350.44257732187737,2613.0,468,117.0
4953,16,19,(380-129j),380,-129,401.29914029312346,2613.25,469,117.25
4954,16,19,(270-260j),270,-260,374.83329627982624,2613.5,470,117.5
4955,16,19,(115-352j),115,-352,370.3093301552096,2613.75,471,117.75
4964,16,19,(-318-64j),-318,-64,324.3763246601083,2619.0,492,123.0
4965,16,19,(-376-7j),-376,-7,376.06515392947534,2619.25,493,123.25
4966,16,19,(-334+128j),-334,128,357.6870140220357,2619.5,494,123.5
4967,16,19,(-219+288j),-219,288,361.80796011143815,2619.75,495,123.75
4976,16,19,(277+185j),277,185,333.097583299549,2625.0,516,129.0
4977,16,19,(353+151j),353,151,383.94009949469984,2625.25,517,129.25
4978,16,19,(371-14j),371,-14,371.2640569729313,2625.5,518,129.5
4979,16,19,(320-191j),320,-191,372.6674120445736,2625.75,519,129.75
4988,16,19,(-199-269j),-199,-269,334.6072324382723,2631.0,540,135.0
4989,16,19,(-278-268j),-278,-268,386.1450504667903,2631.25,541,135.25
4990,16,19,(-343-123j),-343,-123,364.3871567440323,2631.5,542,135.5
4991,16,19,(-354+49j),-354,49,357.37515302550065,2631.75,543,135.75
5000,16,19,(72+333j),72,333,340.6948781534586,2637.0,564,141.0
5001,16,19,(151+364j),151,364,394.07740356432515,2637.25,565,141.25
5002,16,19,(259+258j),259,258,365.57488972849325,2637.5,566,141.5
5003,16,19,(353+73j),353,73,360.46913876225244,2637.75,567,141.75
5012,16,19,(28-332j),28,-332,333.1786307673408,2643.0,588,147.0
5013,16,19,(-33-387j),-33,-387,388.4044283990593,2643.25,589,147.25
5014,16,19,(-180-329j),-180,-329,375.02133272655306,2643.5,590,147.5
5015,16,19,(-304-217j),-304,-217,373.503681374093,2643.75,591,147.75
5032,17,24,(657+296j),657,296,720.6004440742456,2661.0,36,9.0
5033,17,24,(727+53j),727,53,728.929351857915,2661.25,37,9.25
5034,17,24,(703-234j),703,-234,740.9217232609664,2661.5,38,9.5
5035,17,24,(586-477j),586,-477,755.5957914123132,2661.75,39,9.75
5044,17,24,(-638-347j),-638,-347,726.2595954615678,2667.0,60,15.0
5045,17,24,(-641-380j),-641,-380,745.1717922734327,2667.25,61,15.25
5046,17,24,(-682-231j),-682,-231,720.0590253583382,2667.5,62,15.5
5047,17,24,(-712+95j),-712,95,718.3098217343265,2667.75,63,15.75
5056,17,24,(378+613j),378,613,720.1756730131892,2673.0,84,21.0
5057,17,24,(360+649j),360,649,742.1596863209427,2673.25,85,21.25
5058,17,24,(479+540j),479,540,721.8316978354442,2673.5,86,21.5
5059,17,24,(651+305j),651,305,718.9061134807521,2673.75,87,21.75
5068,17,24,(-79-716j),-79,-716,720.3450562057049,2679.0,108,27.0
5069,17,24,(-49-734j),-49,-734,735.6337403898764,2679.25,109,27.25
5070,17,24,(-206-683j),-206,-683,713.3897952732433,2679.5,110,27.5
5071,17,24,(-452-558j),-452,-558,718.1002715498721,2679.75,111,27.75
5080,17,24,(-310+665j),-310,665,733.7063445275637,2685.0,132,33.0
5081,17,24,(-353+664j),-353,664,752.0006648933231,2685.25,133,33.25
5082,17,24,(-201+694j),-201,694,722.5212799634347,2685.5,134,33.5
5083,17,24,(130+709j),130,709,720.8196723175638,2685.75,135,33.75
5092,17,24,(528-484j),528,-484,716.2681062283871,2691.0,156,39.0
5093,17,24,(563-467j),563,-467,731.4765888256438,2691.25,157,39.25
5094,17,24,(430-559j),430,-559,705.2524370748392,2691.5,158,39.5
5095,17,24,(177-682j),177,-682,704.5942094567624,2691.75,159,39.75
5104,17,24,(-731+63j),-731,63,733.7097518774028,2697.0,180,45.0
5105,17,24,(-750+19j),-750,19,750.2406280654227,2697.25,181,45.25
5106,17,24,(-704+166j),-704,166,723.3062974978167,2697.5,182,45.5
5107,17,24,(-559+456j),-559,456,721.3993346268071,2697.75,183,45.75
5116,17,24,(676+260j),676,260,724.2761904135742,2703.0,204,51.0
5117,17,24,(682+279j),682,279,736.8615880882923,2703.25,205,51.25
5118,17,24,(703+102j),703,102,710.3611757409044,2703.5,206,51.5
5119,17,24,(684-187j),684,-187,709.1015442092903,2703.75,207,51.75
5128,17,24,(-486-540j),-486,-540,726.4956985419803,2709.0,228,57.0
5129,17,24,(-474-566j),-474,-566,738.2628258283089,2709.25,229,57.25
5130,17,24,(-559-426j),-559,-426,702.8207452828922,2709.5,230,57.5
5131,17,24,(-688-111j),-688,-111,696.8966924874877,2709.75,231,57.75
5140,17,24,(137+706j),137,706,719.169660094195,2715.0,252,63.0
5141,17,24,(108+732j),108,732,739.9243204544638,2715.25,253,63.25
5142,17,24,(248+675j),248,675,719.116819438956,2715.5,254,63.5
5143,17,24,(520+502j),520,502,722.7752071010738,2715.75,255,63.75
5152,17,24,(276-675j),276,-675,729.2468717793721,2721.0,276,69.0
5153,17,24,(303-677j),303,-677,741.7128824551991,2721.25,277,69.25
5154,17,24,(119-697j),119,-697,707.0855676649044,2721.5,278,69.5
5155,17,24,(-172-686j),-172,-686,707.2340489540927,2721.75,279,69.75
5164,17,24,(-548+474j),-548,474,724.5550358668415,2727.0,300,75.0
5165,17,24,(-565+465j),-565,465,731.7444909256236,2727.25,301,75.25
5166,17,24,(-424+554j),-424,554,697.6331414145976,2727.5,302,75.5
5167,17,24,(-121+690j),-121,690,700.5290857630396,2727.75,303,75.75
5176,17,24,(705-170j),705,-170,725.2068670386402,2733.0,324,81.0
5177,17,24,(724-157j),724,-157,740.8272403199007,2733.25,325,81.25
5178,17,24,(629-322j),629,-322,706.6293229126569,2733.5,326,81.5
5179,17,24,(439-551j),439,-551,704.5012420145191,2733.75,327,81.75
5188,17,24,(-715-80j),-715,-80,719.461604256961,2739.0,348,87.0
5189,17,24,(-738-136j),-738,-136,750.4265453726966,2739.25,349,87.25
5190,17,24,(-734+10j),-734,10,734.0681167303209,2739.5,350,87.5
5191,17,24,(-665+321j),-665,321,738.4212889672128,2739.75,351,87.75
5200,17,24,(521+511j),521,511,729.768456429846,2745.0,372,93.0
