,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
3515,11,18,(77-157j),77,-157,174.8656627242753,1853.75,551,137.75
3524,11,18,(-166-209j),-166,-209,266.9026039588224,1859.0,572,143.0
3525,11,18,(-177-41j),-177,-41,181.6865432551349,1859.25,573,143.25
3526,11,18,(-147+85j),-147,85,169.80577139779436,1859.5,574,143.5
3527,11,18,(-100+148j),-100,148,178.61690849412886,1859.75,575,143.75
3536,11,18,(148+236j),148,236,278.5677655436824,1865.0,596,149.0
3537,11,18,(171+53j),171,53,179.02513789968157,1865.25,597,149.25
3538,11,18,(158-60j),158,-60,169.00887550658396,1865.5,598,149.5
3539,11,18,(114-128j),114,-128,171.40595088852663,1865.75,599,149.75
3556,12,14,(402-91j),402,-91,412.1710809845834,1883.0,44,11.0
3557,12,14,(306-277j),306,-277,412.7529527453438,1883.25,45,11.25
3558,12,14,(168-393j),168,-393,427.40262048798905,1883.5,46,11.5
3559,12,14,(-12-430j),-12,-430,430.16740927225067,1883.75,47,11.75
3568,12,14,(-426+48j),-426,48,428.69569626951005,1889.0,68,17.0
3569,12,14,(-331+260j),-331,260,420.90497739988774,1889.25,69,17.25
3570,12,14,(-199+379j),-199,379,428.0677516468626,1889.5,70,17.5
3571,12,14,(-16+414j),-16,414,414.3090633814327,1889.75,71,17.75
3580,12,14,(417-13j),417,-13,417.20258867845007,1895.0,92,23.0
3581,12,14,(349-228j),349,-228,416.8752811093505,1895.25,93,23.25
3582,12,14,(231-355j),231,-355,423.5398446427443,1895.5,94,23.5
3583,12,14,(77-409j),77,-409,416.18505499356894,1895.75,95,23.75
3592,12,14,(-413-41j),-413,-41,415.03011938894264,1901.0,116,29.0
3593,12,14,(-377+160j),-377,160,409.5473110643018,1901.25,117,29.25
3594,12,14,(-266+324j),-266,324,419.2040076144311,1901.5,118,29.5
3595,12,14,(-122+394j),-122,394,412.45605826560484,1901.75,119,29.75
3604,12,14,(410+133j),410,133,431.0324813746639,1907.0,140,35.0
3605,12,14,(424-70j),424,-70,429.739455949765,1907.25,141,35.25
3606,12,14,(364-233j),364,-233,432.1863024206112,1907.5,142,35.5
3607,12,14,(226-349j),226,-349,415.7848001069784,1907.75,143,35.75
3616,12,14,(-349-229j),-349,-229,417.4230468002456,1913.0,164,41.0
3617,12,14,(-406-7j),-406,-7,406.06034034364893,1913.25,165,41.25
3618,12,14,(-374+171j),-374,171,411.2383736958408,1913.5,166,41.5
3619,12,14,(-258+319j),-258,319,410.27429848821873,1913.75,167,41.75
3628,12,14,(303+268j),303,268,404.5157598907612,1919.0,188,47.0
3629,12,14,(391+47j),391,47,393.8146772277539,1919.25,189,47.25
3630,12,14,(382-136j),382,-136,405.48736108539805,1919.5,190,47.5
3631,12,14,(301-280j),301,-280,411.09731208072867,1919.75,191,47.75
3640,12,14,(-306-275j),-306,-275,411.41341737964746,1925.0,212,53.0
3641,12,14,(-401-85j),-401,-85,409.90974616371346,1925.25,213,53.25
3642,12,14,(-406+116j),-406,116,422.24637357827004,1925.5,214,53.5
3643,12,14,(-335+258j),-335,258,422.8344829835902,1925.75,215,53.75
3652,12,14,(270+320j),270,320,418.68842830916645,1931.0,236,59.0
3653,12,14,(380+147j),380,147,407.44202041517514,1931.25,237,59.25
3654,12,14,(414-34j),414,-34,415.3937890724896,1931.5,238,59.5
3655,12,14,(363-215j),363,-215,421.89335145271014,1931.75,239,59.75
3664,12,14,(-165-385j),-165,-385,418.86752082251496,1937.0,260,65.0
3665,12,14,(-347-233j),-347,-233,417.9688983644597,1937.25,261,65.25
3666,12,14,(-421-72j),-421,-72,427.1123973850443,1937.5,262,65.5
3667,12,14,(-410+109j),-410,109,424.2416764062673,1937.75,263,65.75
3676,12,14,(108+401j),108,401,415.2890559598218,1943.0,284,71.0
3677,12,14,(302+280j),302,280,411.83006204015754,1943.25,285,71.25
3678,12,14,(397+132j),397,132,418.3694539518869,1943.5,286,71.5
3679,12,14,(410-31j),410,-31,411.1702810272163,1943.75,287,71.75
3688,12,14,(-101-396j),-101,-396,408.6771341780697,1949.0,308,77.0
3689,12,14,(-281-295j),-281,-295,407.4137945627271,1949.25,309,77.25
3690,12,14,(-397-134j),-397,-134,419.00477324250136,1949.5,310,77.5
3691,12,14,(-419+25j),-419,25,419.74516078211076,1949.75,311,77.75
3700,12,14,(47+413j),47,413,415.6657310868915,1955.0,332,83.0
3701,12,14,(237+337j),237,337,411.9927183822549,1955.25,333,83.25
3702,12,14,(362+209j),362,209,418.0011961705373,1955.5,334,83.5
3703,12,14,(420+28j),420,28,420.9322985944414,1955.75,335,83.75
3712,12,14,(73-422j),73,-422,428.2674398083515,1961.0,356,89.0
3713,12,14,(-158-378j),-158,-378,409.6925676650725,1961.25,357,89.25
3714,12,14,(-309-277j),-309,-277,414.9819273173231,1961.5,358,89.5
3715,12,14,(-395-118j),-395,-118,412.24871133819204,1961.75,359,89.75
3724,12,14,(-176+368j),-176,368,407.9215610874228,1967.0,380,95.0
3725,12,14,(54+402j),54,402,405.6106507477337,1967.25,381,95.25
3726,12,14,(228+350j),228,350,417.71282000915414,1967.5,382,95.5
3727,12,14,(347+234j),347,234,418.5271795236242,1967.75,383,95.75
3736,12,14,(220-355j),220,-355,417.6421913552317,1973.0,404,101.0
3737,12,14,(15-415j),15,-415,415.27099585692235,1973.25,405,101.25
3738,12,14,(-191-385j),-191,-385,429.7743594026987,1973.5,406,101.5
3739,12,14,(-318-274j),-318,-274,419.76183723630714,1973.75,407,101.75
3748,12,14,(-233+348j),-233,348,418.79947468925985,1979.0,428,107.0
3749,12,14,(-38+411j),-38,411,412.7529527453438,1979.25,429,107.25
3750,12,14,(141+398j),141,398,422.2380844973603,1979.5,430,107.5
3751,12,14,(294+298j),294,298,418.6167698504206,1979.75,431,107.75
3760,12,14,(304-286j),304,-286,417.3871104861768,1985.0,452,113.0
3761,12,14,(102-395j),102,-395,407.9571055883204,1985.25,453,113.25
3762,12,14,(-76-405j),-76,-405,412.0691689510391,1985.5,454,113.5
3763,12,14,(-245-331j),-245,-331,411.80820778610035,1985.75,455,113.75
3772,12,14,(-343+231j),-343,231,413.533553656774,1991.0,476,119.0
3773,12,14,(-166+381j),-166,381,415.5923483414968,1991.25,477,119.25
3774,12,14,(-1+432j),-1,432,432.001157405857,1991.5,478,119.5
3775,12,14,(150+405j),150,405,431.88540146663905,1991.75,479,119.75
3784,12,14,(378-189j),378,-189,422.61684774746027,1997.0,500,125.0
3785,12,14,(241-341j),241,-341,417.56676112928335,1997.25,501,125.25
3786,12,14,(57-415j),57,-415,418.8961685191212,1997.5,502,125.5
3787,12,14,(-105-398j),-105,-398,411.61754092846917,1997.75,503,125.75
3796,12,14,(-398+109j),-398,109,412.6560310961176,2003.0,524,131.0
3797,12,14,(-289+286j),-289,286,406.5919330237628,2003.25,525,131.25
3798,12,14,(-139+393j),-139,393,416.8572897287512,2003.5,526,131.5
3799,12,14,(46+418j),46,418,420.523483291956,2003.75,527,131.75
3808,12,14,(418-70j),418,-70,423.8207168131355,2009.0,548,137.0
3809,12,14,(316-282j),316,-282,423.5327614246624,2009.25,549,137.25
3810,12,14,(170-392j),170,-392,427.2750870341027,2009.5,550,137.5
3811,12,14,(-17-417j),-17,-417,417.3463789228319,2009.75,551,137.75
3820,12,14,(-426+10j),-426,10,426.1173547275445,2015.0,572,143.0
3821,12,14,(-345+225j),-345,225,411.8859065323794,2015.25,573,143.25
3822,12,14,(-224+353j),-224,353,418.07296013973445,2015.5,574,143.5
3823,12,14,(-76+409j),-76,409,416.0012019213406,2015.75,575,143.75
3832,12,14,(410+74j),410,74,416.6245312028566,2021.0,596,149.0
3833,12,14,(392-136j),392,-136,414.9216793564781,2021.25,597,149.25
3834,12,14,(292-309j),292,-309,425.14115303037886,2021.5,598,149.5
3835,12,14,(152-387j),152,-387,415.7799898985039,2021.75,599,149.75
3852,13,10,(308-507j),308,-507,593.2225552016713,2039.0,44,11.0
3853,13,10,(70-634j),70,-634,637.8526475605474,2039.25,45,11.25
3854,13,10,(-173-614j),-173,-614,637.9067329947223,2039.5,46,11.5
3855,13,10,(-415-474j),-415,-474,630.0007936502938,2039.75,47,11.75
3864,13,10,(-297+482j),-297,482,566.1563388323052,2045.0,68,17.0
3865,13,10,(-56+611j),-56,611,613.560917920951,2045.25,69,17.25
3866,13,10,(178+598j),178,598,623.9294831950162,2045.5,70,17.5
3867,13,10,(410+467j),410,467,621.4410671978478,2045.75,71,17.75
3876,13,10,(269-498j),269,-498,566.007950474196,2051.0,92,23.0
3877,13,10,(27-627j),27,-627,627.5810704602235,2051.25,93,23.25
3878,13,10,(-208-601j),-208,-601,635.9756284638587,2051.5,94,23.5
3879,13,10,(-415-472j),-415,-472,628.4974144735999,2051.75,95,23.75
3888,13,10,(-336+487j),-336,487,591.662910786201,2057.0,116,29.0
3889,13,10,(-114+616j),-114,616,626.4598949653521,2057.25,117,29.25
3890,13,10,(126+602j),126,602,615.0447138216863,2057.5,118,29.5
3891,13,10,(356+495j),356,495,609.7220678309093,2057.75,119,29.75
3900,13,10,(308-500j),308,-500,587.2512239237991,2063.0,140,35.0
3901,13,10,(94-628j),94,-628,634.9960629799211,2063.25,141,35.25
3902,13,10,(-178-609j),-178,-609,634.4801021308706,2063.5,142,35.5
3903,13,10,(-396-489j),-396,-489,629.2352501251023,2063.75,143,35.75
3912,13,10,(-291+498j),-291,498,576.7885227706945,2069.0,164,41.0
3913,13,10,(-76+616j),-76,616,620.6706050716434,2069.25,165,41.25
3914,13,10,(193+596j),193,596,626.4702706433882,2069.5,166,41.5
3915,13,10,(404+476j),404,476,624.333244349522,2069.75,167,41.75
3924,13,10,(277-495j),277,-495,567.2336379306149,2075.0,188,47.0
3925,13,10,(68-608j),68,-608,611.7908139225368,2075.25,189,47.25
3926,13,10,(-194-587j),-194,-587,618.2273044762743,2075.5,190,47.5
3927,13,10,(-401-461j),-401,-461,611.0008183300575,2075.75,191,47.75
3936,13,10,(-275+514j),-275,514,582.9416780433528,2081.0,212,53.0
3937,13,10,(-67+625j),-67,625,628.5809414864565,2081.25,213,53.25
3938,13,10,(194+602j),194,602,632.4871540197477,2081.5,214,53.5
3939,13,10,(401+473j),401,473,620.1048298473412,2081.75,215,53.75
3948,13,10,(280-531j),280,-531,600.3007579538777,2087.0,236,59.0
3949,13,10,(56-640j),56,-640,642.4453284132433,2087.25,237,59.25
3950,13,10,(-218-600j),-218,-600,638.3760647142091,2087.5,238,59.5
3951,13,10,(-430-468j),-430,-468,635.5501553772133,2087.75,239,59.75
3960,13,10,(-281+513j),-281,513,584.9187977830769,2093.0,260,65.0
3961,13,10,(-74+628j),-74,628,632.3448426293995,2093.25,261,65.25
3962,13,10,(159+613j),159,613,633.2850858815483,2093.5,262,65.5
3963,13,10,(398+471j),398,471,616.640089517378,2093.75,263,65.75
3972,13,10,(266-509j),266,-509,574.3143738406693,2099.0,284,71.0
3973,13,10,(55-624j),55,-624,626.4191887226955,2099.25,285,71.25
3974,13,10,(-176-612j),-176,-612,636.8045225970054,2099.5,286,71.5
3975,13,10,(-407-478j),-407,-478,627.8001274291046,2099.75,287,71.75
3984,13,10,(-319+473j),-319,473,570.5173091151573,2105.0,308,77.0
3985,13,10,(-92+621j),-92,621,627.7778269419844,2105.25,309,77.25
3986,13,10,(140+625j),140,625,640.4880951274582,2105.5,310,77.5
3987,13,10,(377+514j),377,514,637.436271324436,2105.75,311,77.75
3996,13,10,(296-489j),296,-489,571.6091321873715,2111.0,332,83.0
3997,13,10,(59-634j),59,-634,636.7393501268789,2111.25,333,83.25
3998,13,10,(-179-620j),-179,-620,645.3224000451247,2111.5,334,83.5
3999,13,10,(-411-484j),-411,-484,634.9622035995528,2111.75,335,83.75
4008,13,10,(-318+487j),-318,487,581.6296072243915,2117.0,356,89.0
4009,13,10,(-85+630j),-85,630,635.7082664241515,2117.25,357,89.25
4010,13,10,(150+626j),150,626,643.7204362143553,2117.5,358,89.5
4011,13,10,(389+491j),389,491,626.4199869097409,2117.75,359,89.75
4020,13,10,(275-490j),275,-490,561.8941181397079,2123.0,380,95.0
4021,13,10,(36-617j),36,-617,618.0493507803402,2123.25,381,95.25
4022,13,10,(-198-595j),-198,-595,627.0797397460709,2123.5,382,95.5
4023,13,10,(-404-475j),-404,-475,623.5711667484313,2123.75,383,95.75
4032,13,10,(-294+491j),-294,491,572.2910098891996,2129.0,404,101.0
4033,13,10,(-58+627j),-58,627,629.6769012755669,2129.25,405,101.25
4034,13,10,(181+609j),181,609,635.3282616096973,2129.5,406,101.5
4035,13,10,(395+492j),395,492,630.9429451226157,2129.75,407,101.75
4044,13,10,(300-512j),300,-512,593.4172225340279,2135.0,428,107.0
4045,13,10,(83-636j),83,-636,641.3930152410455,2135.25,429,107.25
4046,13,10,(-193-619j),-193,-619,648.3903145482665,2135.5,430,107.5
4047,13,10,(-413-483j),-413,-483,635.4982297378963,2135.75,431,107.75
4056,13,10,(-342+470j),-342,470,581.2606988262668,2141.0,452,113.0
4057,13,10,(-145+615j),-145,615,631.8623267769649,2141.25,453,113.25
4058,13,10,(125+619j),125,619,631.4950514453775,2141.5,454,113.5
4059,13,10,(352+512j),352,512,621.3276108463232,2141.75,455,113.75
4068,13,10,(298-486j),298,-486,570.087712549569,2147.0,476,119.0
4069,13,10,(83-613j),83,-613,618.5935660835796,2147.25,477,119.25
4070,13,10,(-188-596j),-188,-596,624.94799783662,2147.5,478,119.5
4071,13,10,(-399-472j),-399,-472,618.0493507803402,2147.75,479,119.75
4080,13,10,(-297+488j),-297,488,571.2731395751073,2153.0,500,125.0
4081,13,10,(-88+616j),-88,616,622.2539674441618,2153.25,501,125.25
4082,13,10,(180+608j),180,608,634.0851677811113,2153.5,502,125.5
4083,13,10,(395+486j),395,486,626.2754984828961,2153.75,503,125.75
4092,13,10,(302-503j),302,-503,586.6966848380856,2159.0,524,131.0
4093,13,10,(92-625j),92,-625,631.7349127600912,2159.25,525,131.25
4094,13,10,(-177-618j),-177,-618,642.8475713573164,2159.5,526,131.5
4095,13,10,(-395-502j),-395,-502,638.7714771340374,2159.75,527,131.75
4104,13,10,(-326+480j),-326,480,580.2378822517537,2165.0,548,137.0
4105,13,10,(-120+618j),-120,618,629.5426911655793,2165.25,549,137.25
4106,13,10,(125+620j),125,620,632.4752959602454,2165.5,550,137.5
4107,13,10,(380+484j),380,484,615.3503067359275,2165.75,551,137.75
4116,13,10,(287-498j),287,-498,574.7808277943864,2171.0,572,143.0
4117,13,10,(75-623j),75,-623,627.4982071687535,2171.25,573,143.25
4118,13,10,(-166-612j),-166,-612,634.1135544995076,2171.5,574,143.5
4119,13,10,(-406-467j),-406,-467,618.8093405888441,2171.75,575,143.75
4128,13,10,(-323+464j),-323,464,565.3538714822779,2177.0,596,149.0
4129,13,10,(-102+615j),-102,615,623.4011549556193,2177.25,597,149.25
4130,13,10,(131+612j),131,612,625.8634036273411,2177.5,598,149.5
4131,13,10,(377+481j),377,481,611.1382822242442,2177.75,599,149.75
4148,14,32,(-259-390j),-259,-390,468.16770499469527,2195.0,44,11.0
4149,14,32,(-394-259j),-394,-259,471.5050370886826,2195.25,45,11.25
4150,14,32,(-469-91j),-469,-91,477.7467948610435,2195.5,46,11.5
4151,14,32,(-482+106j),-482,106,493.51798346159586,2195.75,47,11.75
4160,14,32,(120+457j),120,457,472.49232798004243,2201.0,68,17.0
4161,14,32,(292+373j),292,373,473.70138272966864,2201.25,69,17.25
4162,14,32,(416+222j),416,222,471.52942644123493,2201.5,70,17.5
4163,14,32,(487+15j),487,15,487.2309513977945,2201.75,71,17.75
4172,14,32,(-96-462j),-96,-462,471.86862578476223,2207.0,92,23.0
4173,14,32,(-262-403j),-262,-403,480.6797270532636,2207.25,93,23.25
4174,14,32,(-413-246j),-413,-246,480.71301209765477,2207.5,94,23.5
4175,14,32,(-479-63j),-479,-63,483.125242561388,2207.75,95,23.75
4184,14,32,(96+460j),96,460,469.9106298010293,2213.0,116,29.0
4185,14,32,(275+392j),275,392,478.84130983030275,2213.25,117,29.25
4186,14,32,(419+241j),419,241,483.3652863001231,2213.5,118,29.5
4187,14,32,(484+73j),484,73,489.4742076963811,2213.75,119,29.75
4196,14,32,(-12-470j),-12,-470,470.15316653192923,2219.0,140,35.0
4197,14,32,(-204-438j),-204,-438,483.1769862069178,2219.25,141,35.25
4198,14,32,(-360-326j),-360,-326,485.67067031065403,2219.5,142,35.5
4199,14,32,(-471-149j),-471,-149,494.00607283716664,2219.75,143,35.75
4208,14,32,(-78+468j),-78,468,474.45547736326114,2225.0,164,41.0
4209,14,32,(101+466j),101,466,476.8196724129574,2225.25,165,41.25
4210,14,32,(267+388j),267,388,470.99150735443203,2225.5,166,41.5
4211,14,32,(417+244j),417,244,483.1407662369219,2225.75,167,41.75
4220,14,32,(112-454j),112,-454,467.6109494013159,2231.0,188,47.0
4221,14,32,(-65-472j),-65,-472,476.45461483755196,2231.25,189,47.25
4222,14,32,(-275-393j),-275,-393,479.6602964599009,2231.5,190,47.5
4223,14,32,(-415-259j),-415,-259,489.18912498133074,2231.75,191,47.75
4232,14,32,(-252+413j),-252,413,483.8109134775693,2237.0,212,53.0
4233,14,32,(-67+479j),-67,479,483.663105890867,2237.25,213,53.25
4234,14,32,(153+454j),153,454,479.0876746483883,2237.5,214,53.5
4235,14,32,(326+365j),326,365,489.3883938141566,2237.75,215,53.75
4244,14,32,(280-379j),280,-379,471.2122663938196,2243.0,236,59.0
4245,14,32,(114-474j),114,-474,487.516153578525,2243.25,237,59.25
4246,14,32,(-72-486j),-72,-486,491.30438630242253,2243.5,238,59.5
4247,14,32,(-269-421j),-269,-421,499.6018414697848,2243.75,239,59.75
4256,14,32,(-287+368j),-287,368,466.68297590548553,2249.0,260,65.0
4257,14,32,(-112+461j),-112,461,474.4101600935629,2249.25,261,65.25
4258,14,32,(80+477j),80,477,483.66207211233757,2249.5,262,65.5
4259,14,32,(278+418j),278,418,502.0039840479356,2249.75,263,65.75
4268,14,32,(363-305j),363,-305,474.12445623485826,2255.0,284,71.0
4269,14,32,(227-418j),227,-418,475.66059328054496,2255.25,285,71.25
4270,14,32,(16-480j),16,-480,480.2665926337163,2255.5,286,71.5
4271,14,32,(-173-464j),-173,-464,495.20197899443014,2255.75,287,71.75
4280,14,32,(-384+263j),-384,263,465.4299087940095,2261.0,308,77.0
4281,14,32,(-248+411j),-248,411,480.02604096027954,2261.25,309,77.25
4282,14,32,(-38+482j),-38,482,483.49560494382985,2261.5,310,77.5
4283,14,32,(153+470j),153,470,494.2762385549198,2261.75,311,77.75
4292,14,32,(425-207j),425,-207,472.73036712273944,2267.0,332,83.0
4293,14,32,(317-368j),317,-368,485.7087604727755,2267.25,333,83.25
4294,14,32,(150-463j),150,-463,486.69189432329773,2267.5,334,83.5
4295,14,32,(-68-495j),-68,-495,499.64887671243696,2267.75,335,83.75
4304,14,32,(-450+144j),-450,144,472.4785709426407,2273.0,356,89.0
4305,14,32,(-364+319j),-364,319,484.0010330567488,2273.25,357,89.25
4306,14,32,(-217+439j),-217,439,489.70399222387397,2273.5,358,89.5
4307,14,32,(-19+497j),-19,497,497.36304647611286,2273.75,359,89.75
4316,14,32,(474-76j),474,-76,480.0541636107326,2279.0,380,95.0
4317,14,32,(422-246j),422,-246,488.4669896727925,2279.25,381,95.25
4318,14,32,(269-403j),269,-403,484.5307007816945,2279.5,382,95.5
4319,14,32,(90-479j),90,-479,487.3817805375987,2279.75,383,95.75
4328,14,32,(-468+10j),-468,10,468.10682541488325,2285.0,404,101.0
4329,14,32,(-434+204j),-434,204,479.55395942479714,2285.25,405,101.25
4330,14,32,(-304+383j),-304,383,488.9836398081228,2285.5,406,101.5
4331,14,32,(-137+481j),-137,481,500.1299831043926,2285.75,407,101.75
4340,14,32,(473+19j),473,19,473.38145295311267,2291.0,428,107.0
4341,14,32,(456-161j),456,-161,483.5876342505048,2291.25,429,107.25
4342,14,32,(367-314j),367,-314,482.99585919550077,2291.5,430,107.5
4343,14,32,(207-441j),207,-441,487.1652696980769,2291.75,431,107.75
4352,14,32,(-434-162j),-434,-162,463.24939287601876,2297.0,452,113.0
4353,14,32,(-478+33j),-478,33,479.1377672444534,2297.25,453,113.25
4354,14,32,(-438+217j),-438,217,488.8077331630505,2297.5,454,113.5
4355,14,32,(-314+382j),-314,382,494.48963588734597,2297.75,455,113.75
4364,14,32,(456+168j),456,168,485.9629615515981,2303.0,476,119.0
4365,14,32,(491-10j),491,-10,491.10182243604027,2303.25,477,119.25
4366,14,32,(429-226j),429,-226,484.8886470108369,2303.5,478,119.5
4367,14,32,(306-384j),306,-384,491.01120150155435,2303.75,479,119.75
4376,14,32,(-418-230j),-418,-230,477.099570320494,2309.0,500,125.0
4377,14,32,(-488-57j),-488,-57,491.3176162117536,2309.25,501,125.25
4378,14,32,(-468+151j),-468,151,491.7570538385799,2309.5,502,125.5
4379,14,32,(-383+318j),-383,318,497.8081959952046,2309.75,503,125.75
4388,14,32,(342+321j),342,321,469.046905969968,2315.0,524,131.0
4389,14,32,(452+166j),452,166,481.5184316306075,2315.25,525,131.25
4390,14,32,(488-20j),488,-20,488.4096641140509,2315.5,526,131.5
4391,14,32,(448-228j),448,-228,502.68081324037024,2315.75,527,131.75
4400,14,32,(-351-318j),-351,-318,473.6296021154083,2321.0,548,137.0
4401,14,32,(-449-144j),-449,-144,471.5262452928787,2321.25,549,137.25
4402,14,32,(-469+55j),-469,55,472.21393456779737,2321.5,550,137.5
4403,14,32,(-409+266j),-409,266,487.8903565351543,2321.75,551,137.75
4412,14,32,(332+353j),332,353,484.595707781239,2327.0,572,143.0
4413,14,32,(441+226j),441,226,495.5370823661939,2327.25,573,143.25
4414,14,32,(494+22j),494,22,494.48963588734597,2327.5,574,143.5
4415,14,32,(467-174j),467,-174,498.3623179976592,2327.75,575,143.75
4424,14,32,(-168-431j),-168,-431,462.585127300911,2333.0,596,149.0
4425,14,32,(-340-338j),-340,-338,479.4204835006531,2333.25,597,149.25
4426,14,32,(-466-162j),-466,-162,493.3558553417604,2333.5,598,149.5
4427,14,32,(-502+26j),-502,26,502.6728558416498,2333.75,599,149.75
4444,15,17,(429-75j),429,-75,435.50660155731276,2351.0,44,11.0
4445,15,17,(307-249j),307,-249,395.28470752104744,2351.25,45,11.25
4446,15,17,(137-371j),137,-371,395.4870415070512,2351.5,46,11.5
4447,15,17,(-27-401j),-27,-401,401.90794966011805,2351.75,47,11.75
4456,15,17,(-414+133j),-414,133,434.8390506842733,2357.0,68,17.0
4457,15,17,(-244+309j),-244,309,393.7219831302286,2357.25,69,17.25
4458,15,17,(-74+388j),-74,388,394.9936708353692,2357.5,70,17.5
4459,15,17,(109+388j),109,388,403.01985062773275,2357.75,71,17.75
4468,15,17,(394-182j),394,-182,434.00460827046527,2363.0,92,23.0
4469,15,17,(213-346j),213,-346,406.3065345278119,2363.25,93,23.25
4470,15,17,(41-403j),41,-403,405.0802389650722,2363.5,94,23.5
4471,15,17,(-141-375j),-141,-375,400.6320007188642,2363.75,95,23.75
4480,15,17,(-413+166j),-413,166,445.1123453691214,2369.0,116,29.0
4481,15,17,(-255+315j),-255,315,405.2776825831889,2369.25,117,29.25
4482,15,17,(-60+391j),-60,391,395.5767940615324,2369.5,118,29.5
4483,15,17,(106+381j),106,381,395.47060573448437,2369.75,119,29.75
4492,15,17,(386-210j),386,-210,439.42689949524026,2375.0,140,35.0
