,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18025,60,11,(-26-73j),-26,-73,77.4919350642375,9501.25,565,141.25
18026,60,11,(-49-61j),-49,-61,78.24321056807422,9501.5,566,141.5
18027,60,11,(-73-39j),-73,-39,82.76472678623425,9501.75,567,141.75
18036,60,11,(38+69j),38,69,78.77182237323191,9507.0,588,147.0
18037,60,11,(53+56j),53,56,77.10382610480494,9507.25,589,147.25
18038,60,11,(70+32j),70,32,76.96752561957543,9507.5,590,147.5
18039,60,11,(79+3j),79,3,79.05694150420949,9507.75,591,147.75
18056,61,28,(-357-420j),-357,-420,551.2249994330808,9525.0,36,9.0
18057,61,28,(-491-251j),-491,-251,551.4363063854247,9525.25,37,9.25
18058,61,28,(-553-5j),-553,-5,553.0226035163481,9525.5,38,9.5
18059,61,28,(-513+231j),-513,231,562.6099892465472,9525.75,39,9.75
18068,61,28,(480-99j),480,-99,490.10305038838516,9531.0,60,15.0
18069,61,28,(532-120j),532,-120,545.365932195989,9531.25,61,15.25
18070,61,28,(470-269j),470,-269,541.5357790580416,9531.5,62,15.5
18071,61,28,(309-446j),309,-446,542.5836341063007,9531.75,63,15.75
18080,61,28,(-324+378j),-324,378,497.8554006938159,9537.0,84,21.0
18081,61,28,(-345+425j),-345,425,547.4029594366475,9537.25,85,21.25
18082,61,28,(-200+501j),-200,501,539.445085249648,9537.5,86,21.5
18083,61,28,(53+536j),53,536,538.61396194306,9537.75,87,21.75
18092,61,28,(67-488j),67,-488,492.5779126189074,9543.0,108,27.0
18093,61,28,(52-539j),52,-539,541.5025392368904,9543.25,109,27.25
18094,61,28,(-115-527j),-115,-527,539.4015202054959,9543.5,110,27.5
18095,61,28,(-335-428j),-335,-428,543.5154091651864,9543.75,111,27.75
18104,61,28,(261+420j),261,420,494.4906470298503,9549.0,132,33.0
18105,61,28,(295+479j),295,479,562.5531086039788,9549.25,133,33.25
18106,61,28,(413+379j),413,379,560.5443782609901,9549.5,134,33.5
18107,61,28,(530+139j),530,139,547.9242648395852,9549.75,135,33.75
18116,61,28,(-454-178j),-454,-178,487.64741360946437,9555.0,156,39.0
18117,61,28,(-517-185j),-517,-185,549.1029047455495,9555.25,157,39.25
18118,61,28,(-543-40j),-543,-40,544.4713031923721,9555.5,158,39.5
18119,61,28,(-494+229j),-494,229,544.4970156024732,9555.75,159,39.75
18128,61,28,(473-111j),473,-111,485.84977101980814,9561.0,180,45.0
18129,61,28,(513-151j),513,-151,534.7616291395634,9561.25,181,45.25
18130,61,28,(441-288j),441,-288,526.7114959823831,9561.5,182,45.5
18131,61,28,(240-481j),240,-481,537.5509278198672,9561.75,183,45.75
18140,61,28,(-297+393j),-297,393,492.603288661373,9567.0,204,51.0
18141,61,28,(-326+456j),-326,456,560.5461622382228,9567.25,205,51.25
18142,61,28,(-192+526j),-192,526,559.9464260087746,9567.5,206,51.5
18143,61,28,(85+549j),85,549,555.5411775917245,9567.75,207,51.75
18152,61,28,(-6-493j),-6,-493,493.0365098042943,9573.0,228,57.0
18153,61,28,(-22-553j),-22,-553,553.4374400056432,9573.25,229,57.25
18154,61,28,(-164-521j),-164,-521,546.2023434589054,9573.5,230,57.5
18155,61,28,(-395-371j),-395,-371,541.9095865548053,9573.75,231,57.75
18164,61,28,(291+394j),291,394,489.8132297110808,9579.0,252,63.0
18165,61,28,(343+425j),343,425,546.1446694787014,9579.25,253,63.25
18166,61,28,(440+314j),440,314,540.5515701577417,9579.5,254,63.5
18167,61,28,(533+52j),533,52,535.5305780251955,9579.75,255,63.75
18176,61,28,(-479-137j),-479,-137,498.20678437773205,9585.0,276,69.0
18177,61,28,(-538-155j),-538,-155,559.883023496873,9585.25,277,69.25
18178,61,28,(-550+5j),-550,5,550.0227268031749,9585.5,278,69.5
18179,61,28,(-481+252j),-481,252,543.0147327651433,9585.75,279,69.75
18188,61,28,(460-169j),460,-169,490.06224094496406,9591.0,300,75.0
18189,61,28,(495-204j),495,-204,535.3886438840481,9591.25,301,75.25
18190,61,28,(405-343j),405,-343,530.7296863752771,9591.5,302,75.5
18191,61,28,(213-488j),213,-488,532.4593881226999,9591.75,303,75.75
18200,61,28,(-283+407j),-283,407,495.71967885086025,9597.0,324,81.0
18201,61,28,(-299+458j),-299,458,546.9597791428544,9597.25,325,81.25
18202,61,28,(-137+522j),-137,522,539.6786080622429,9597.5,326,81.5
18203,61,28,(112+530j),112,530,541.7047166122887,9597.75,327,81.75
18212,61,28,(-86-482j),-86,-482,489.61209135396155,9603.0,348,87.0
18213,61,28,(-109-534j),-109,-534,545.0110090631198,9603.25,349,87.25
18214,61,28,(-260-487j),-260,-487,552.0588736720025,9603.5,350,87.5
18215,61,28,(-445-332j),-445,-332,555.2017651268771,9603.75,351,87.75
18224,61,28,(347+354j),347,354,495.70656642816425,9609.0,372,93.0
18225,61,28,(392+381j),392,381,546.6488818245218,9609.25,373,93.25
18226,61,28,(479+242j),479,242,536.6609730546837,9609.5,374,93.5
18227,61,28,(532+3j),532,3,532.0084585793726,9609.75,375,93.75
18236,61,28,(-489-117j),-489,-117,502.80214796677234,9615.0,396,99.0
18237,61,28,(-547-115j),-547,-115,558.9579590631124,9615.25,397,99.25
18238,61,28,(-541+62j),-541,62,544.5410911951457,9615.5,398,99.5
18239,61,28,(-451+299j),-451,299,541.1118183887689,9615.75,399,99.75
18248,61,28,(426-252j),426,-252,494.9545433673682,9621.0,420,105.0
18249,61,28,(460-280j),460,-280,538.5164807134504,9621.25,421,105.25
18250,61,28,(347-392j),347,-392,523.5198181540027,9621.5,422,105.5
18251,61,28,(94-520j),94,-520,528.4278569492717,9621.75,423,105.75
18260,61,28,(-199+461j),-199,461,502.11751612545845,9627.0,444,111.0
18261,61,28,(-201+523j),-201,523,560.2945653850303,9627.25,445,111.25
18262,61,28,(-56+550j),-56,550,552.843558341779,9627.5,446,111.5
18263,61,28,(213+505j),213,505,548.0821106367184,9627.75,447,111.75
18272,61,28,(-94-478j),-94,-478,487.15500613254505,9633.0,468,117.0
18273,61,28,(-111-548j),-111,-548,559.128786595718,9633.25,469,117.25
18274,61,28,(-247-497j),-247,-497,554.9936936578649,9633.5,470,117.5
18275,61,28,(-447-300j),-447,-300,538.3391124560801,9633.75,471,117.75
18284,61,28,(364+342j),364,342,499.4597080846462,9639.0,492,123.0
18285,61,28,(412+359j),412,359,546.465918424928,9639.25,493,123.25
18286,61,28,(481+219j),481,219,528.5092241389926,9639.5,494,123.5
18287,61,28,(521-67j),521,-67,525.2903958764142,9639.75,495,123.75
18296,61,28,(-495-36j),-495,-36,496.3073644426405,9645.0,516,129.0
18297,61,28,(-550-14j),-550,-14,550.1781529650192,9645.25,517,129.25
18298,61,28,(-525+134j),-525,134,541.8311545121783,9645.5,518,129.5
18299,61,28,(-383+374j),-383,374,535.3176627013161,9645.75,519,129.75
18308,61,28,(395-298j),395,-298,494.80198059425754,9651.0,540,135.0
18309,61,28,(430-349j),430,-349,553.8059226841115,9651.25,541,135.25
18310,61,28,(321-448j),321,-448,551.1306560154316,9651.5,542,135.5
18311,61,28,(72-550j),72,-550,554.6927077220323,9651.75,543,135.75
18320,61,28,(-143+459j),-143,459,480.7598152924181,9657.0,564,141.0
18321,61,28,(-146+523j),-146,523,542.9963167462556,9657.25,565,141.25
18322,61,28,(22+544j),22,544,544.4446712017668,9657.5,566,141.5
18323,61,28,(257+487j),257,487,550.6523404108984,9657.75,567,141.75
18332,61,28,(-156-486j),-156,-486,510.4233536976928,9663.0,588,147.0
18333,61,28,(-181-533j),-181,-533,562.8943062422998,9663.25,589,147.25
18334,61,28,(-318-440j),-318,-440,542.8848865091015,9663.5,590,147.5
18335,61,28,(-471-244j),-471,-244,530.449809124294,9663.75,591,147.75
18352,62,23,(299-543j),299,-543,619.8790204547981,9681.0,36,9.0
18353,62,23,(33-627j),33,-627,627.8678204845348,9681.25,37,9.25
18354,62,23,(-227-601j),-227,-601,642.4406587382215,9681.5,38,9.5
18355,62,23,(-473-456j),-473,-456,657.0121764472863,9681.75,39,9.75
18364,62,23,(29+621j),29,621,621.6767648867054,9687.0,60,15.0
18365,62,23,(170+582j),170,582,606.3200474996682,9687.25,61,15.25
18366,62,23,(416+438j),416,438,604.0695324215583,9687.5,62,15.5
18367,62,23,(593+231j),593,231,636.4039597614081,9687.75,63,15.75
18376,62,23,(-305-561j),-305,-561,638.549919740031,9693.0,84,21.0
18377,62,23,(-413-449j),-413,-449,610.0573743509703,9693.25,85,21.25
18378,62,23,(-560-175j),-560,-175,586.7069114984074,9693.5,86,21.5
18379,62,23,(-617+116j),-617,116,627.8096845382365,9693.75,87,21.75
18388,62,23,(547+337j),547,337,642.4780151880685,9699.0,108,27.0
18389,62,23,(588+184j),588,184,616.1168720299745,9699.25,109,27.25
18390,62,23,(588-73j),588,-73,592.5141348524945,9699.5,110,27.5
18391,62,23,(494-377j),494,-377,621.4217569412903,9699.75,111,27.75
18400,62,23,(-628-64j),-628,-64,631.2527227664052,9705.0,132,33.0
18401,62,23,(-582+116j),-582,116,593.4475545488414,9705.25,133,33.25
18402,62,23,(-463+360j),-463,360,586.4887040685438,9705.5,134,33.5
18403,62,23,(-241+586j),-241,586,633.6221271388807,9705.75,135,33.75
18412,62,23,(565-285j),565,-285,632.8111882702455,9711.0,156,39.0
18413,62,23,(461-405j),461,-405,613.6334410704815,9711.25,157,39.25
18414,62,23,(218-571j),218,-571,611.1996400522501,9711.5,158,39.5
18415,62,23,(-51-642j),-51,-642,644.0225151343701,9711.75,159,39.75
18424,62,23,(-347+522j),-347,522,626.8117739800363,9717.0,180,45.0
18425,62,23,(-209+569j),-209,569,606.1699431677556,9717.25,181,45.25
18426,62,23,(81+593j),81,593,598.5064744846125,9717.5,182,45.5
18427,62,23,(348+534j),348,534,637.3852837962295,9717.75,183,45.75
18436,62,23,(75-629j),75,-629,633.4556022327058,9723.0,204,51.0
18437,62,23,(-95-604j),-95,-604,611.4253838368178,9723.25,205,51.25
18438,62,23,(-338-503j),-338,-503,606.0140262403173,9723.5,206,51.5
18439,62,23,(-575-297j),-575,-297,647.1738560850554,9723.75,207,51.75
18448,62,23,(216+588j),216,588,626.418390534633,9729.0,228,57.0
18449,62,23,(359+487j),359,487,605.0206608042406,9729.25,229,57.25
18450,62,23,(526+289j),526,289,600.1641442138975,9729.5,230,57.5
18451,62,23,(633-3j),633,-3,633.0071089648204,9729.75,231,57.75
18460,62,23,(-444-436j),-444,-436,622.2796798867853,9735.0,252,63.0
18461,62,23,(-515-287j),-515,-287,589.5710304959022,9735.25,253,63.25
18462,62,23,(-584+12j),-584,12,584.1232746604094,9735.5,254,63.5
18463,62,23,(-556+298j),-556,298,630.8248568342881,9735.75,255,63.75
18472,62,23,(595+174j),595,174,619.9201561491609,9741.0,276,69.0
18473,62,23,(603+32j),603,32,603.8484909312931,9741.25,277,69.25
18474,62,23,(549-244j),549,-244,600.7803259095624,9741.5,278,69.5
18475,62,23,(418-477j),418,-477,634.2341838784788,9741.75,279,69.75
18484,62,23,(-603+145j),-603,145,620.1886809673327,9747.0,300,75.0
18485,62,23,(-524+292j),-524,292,599.8666518485587,9747.25,301,75.25
18486,62,23,(-351+488j),-351,488,601.1197883949587,9747.5,302,75.5
18487,62,23,(-82+650j),-82,650,655.1518907856406,9747.75,303,75.75
18496,62,23,(505-365j),505,-365,623.0971031869752,9753.0,324,81.0
18497,62,23,(366-472j),366,-472,597.2771550963589,9753.25,325,81.25
18498,62,23,(127-581j),127,-581,594.718420767341,9753.5,326,81.5
18499,62,23,(-181-612j),-181,-612,638.2045126759916,9753.75,327,81.75
18508,62,23,(-247+586j),-247,586,635.9284550953826,9759.0,348,87.0
18509,62,23,(-88+599j),-88,599,605.4295995406898,9759.25,349,87.25
18510,62,23,(214+555j),214,555,594.8285467258612,9759.5,350,87.5
18511,62,23,(480+426j),480,426,641.775661738586,9759.75,351,87.75
18520,62,23,(-78-627j),-78,-627,631.8330475687387,9765.0,372,93.0
18521,62,23,(-214-569j),-214,-569,607.9120002105568,9765.25,373,93.25
18522,62,23,(-448-393j),-448,-393,595.947145307367,9765.5,374,93.5
18523,62,23,(-609-166j),-609,-166,631.2186625884884,9765.75,375,93.75
18532,62,23,(333+525j),333,525,621.7025012013382,9771.0,396,99.0
18533,62,23,(450+399j),450,399,601.4158295223032,9771.25,397,99.25
18534,62,23,(581+163j),581,163,603.431851993247,9771.5,398,99.5
18535,62,23,(628-145j),628,-145,644.5223037257904,9771.75,399,99.75
18544,62,23,(-559-288j),-559,-288,628.8282754456895,9777.0,420,105.0
18545,62,23,(-594-125j),-594,-125,607.0098845982658,9777.25,421,105.25
18546,62,23,(-587+134j),-587,134,602.100489951636,9777.5,422,105.5
18547,62,23,(-483+428j),-483,428,645.3471933773324,9777.75,423,105.75
18556,62,23,(620-41j),620,-41,621.3541663174071,9783.0,444,111.0
18557,62,23,(570-192j),570,-192,601.4682036483724,9783.25,445,111.25
18558,62,23,(408-439j),408,-439,599.3204485081416,9783.5,446,111.5
18559,62,23,(197-610j),197,-610,641.0218405015542,9783.75,447,111.75
18568,62,23,(-572+263j),-572,263,629.5657233363329,9789.0,468,117.0
18569,62,23,(-474+380j),-474,380,607.5162549265657,9789.25,469,117.25
18570,62,23,(-235+550j),-235,550,598.1011620119125,9789.5,470,117.5
18571,62,23,(34+630j),34,630,630.9167932461459,9789.75,471,117.75
18580,62,23,(337-532j),337,-532,629.7563020724763,9795.0,492,123.0
18581,62,23,(164-579j),164,-579,601.7781983422132,9795.25,493,123.25
18582,62,23,(-101-591j),-101,-591,599.5681779414248,9795.5,494,123.5
18583,62,23,(-401-504j),-401,-504,644.0628851284632,9795.75,495,123.75
18592,62,23,(-83+617j),-83,617,622.5576278546429,9801.0,516,129.0
18593,62,23,(80+599j),80,599,604.3186245681991,9801.25,517,129.25
18594,62,23,(314+510j),314,510,598.912347510051,9801.5,518,129.5
18595,62,23,(548+313j),548,313,631.0887417788405,9801.75,519,129.75
18604,62,23,(-196-591j),-196,-591,622.6531940012835,9807.0,540,135.0
18605,62,23,(-328-502j),-328,-502,599.6565683789347,9807.25,541,135.25
18606,62,23,(-527-275j),-527,-275,594.4358670201522,9807.5,542,135.5
18607,62,23,(-635-18j),-635,-18,635.2550668825869,9807.75,543,135.75
18616,62,23,(449+430j),449,430,621.6920459520131,9813.0,564,141.0
18617,62,23,(519+298j),519,298,598.4688797255877,9813.25,565,141.25
18618,62,23,(594+23j),594,23,594.4451194181007,9813.5,566,141.5
18619,62,23,(576-252j),576,-252,628.7129710766274,9813.75,567,141.75
18628,62,23,(-597-191j),-597,-191,626.8093809125705,9819.0,588,147.0
18629,62,23,(-591-3j),-591,-3,591.0076141641493,9819.25,589,147.25
18630,62,23,(-525+261j),-525,261,586.2985587565435,9819.5,590,147.5
18631,62,23,(-355+526j),-355,526,634.5872674423905,9819.75,591,147.75
18648,63,33,(-47-445j),-47,-445,447.4751389742228,9837.0,36,9.0
18649,63,33,(-236-370j),-236,-370,438.8576078866584,9837.25,37,9.25
18650,63,33,(-382-225j),-382,-225,443.33847114817365,9837.5,38,9.5
18651,63,33,(-450-56j),-450,-56,453.47105751084047,9837.75,39,9.75
18660,63,33,(288+356j),288,356,457.90828776076984,9843.0,60,15.0
18661,63,33,(367+262j),367,262,450.9246056715025,9843.25,61,15.25
18662,63,33,(435+66j),435,66,439.9784085611475,9843.5,62,15.5
18663,63,33,(437-128j),437,-128,455.3602969078442,9843.75,63,15.75
18672,63,33,(-414-189j),-414,-189,455.10108767173915,9849.0,84,21.0
18673,63,33,(-448-55j),-448,-55,451.3634898837078,9849.25,85,21.25
18674,63,33,(-431+134j),-431,134,451.3501966322824,9849.5,86,21.5
18675,63,33,(-337+339j),-337,339,478.00627610942513,9849.75,87,21.75
18684,63,33,(429-95j),429,-95,439.3927627988426,9855.0,108,27.0
18685,63,33,(381-219j),381,-219,439.4564824871741,9855.25,109,27.25
18686,63,33,(272-355j),272,-355,447.2236576926583,9855.5,110,27.5
18687,63,33,(96-463j),96,-463,472.84775562542325,9855.75,111,27.75
18696,63,33,(-357+274j),-357,274,450.0277769204919,9861.0,132,33.0
18697,63,33,(-232+364j),-232,364,431.6480047446067,9861.25,133,33.25
18698,63,33,(-45+427j),-45,427,429.36464689119435,9861.5,134,33.5
18699,63,33,(181+420j),181,420,457.3412292807199,9861.75,135,33.75
18708,63,33,(184-413j),184,-413,452.133829745132,9867.0,156,39.0
18709,63,33,(40-444j),40,-444,445.79816060634437,9867.25,157,39.25
18710,63,33,(-158-421j),-158,-421,449.67210275933286,9867.5,158,39.5
18711,63,33,(-354-314j),-354,-314,473.19340654747083,9867.75,159,39.75
18720,63,33,(14+449j),14,449,449.21820978228385,9873.0,180,45.0
18721,63,33,(151+416j),151,416,442.5573409175358,9873.25,181,45.25
18722,63,33,(313+310j),313,310,440.5326321624767,9873.5,182,45.5
18723,63,33,(448+125j),448,125,465.1118145134565,9873.75,183,45.75
18732,63,33,(-229-385j),-229,-385,447.9575872780815,9879.0,204,51.0
18733,63,33,(-319-310j),-319,-310,444.8156921692399,9879.25,205,51.25
18734,63,33,(-426-141j),-426,-141,448.7282028132397,9879.5,206,51.5
18735,63,33,(-466+62j),-466,62,470.1063709417263,9879.75,207,51.75
18744,63,33,(374+230j),374,230,439.0626379003342,9885.0,228,57.0
18745,63,33,(422+105j),422,105,434.86664622617354,9885.25,229,57.25
18746,63,33,(429-110j),429,-110,442.8780870623427,9885.5,230,57.5
18747,63,33,(350-310j),350,-310,467.54678910243837,9885.75,231,57.75
18756,63,33,(-443+38j),-443,38,444.6268098079557,9891.0,252,63.0
18757,63,33,(-415+153j),-415,153,442.30532440837743,9891.25,253,63.25
18758,63,33,(-311+323j),-311,323,448.3859944289072,9891.5,254,63.5
18759,63,33,(-164+444j),-164,444,473.3201876108814,9891.75,255,63.75
18768,63,33,(389-203j),389,-203,438.78240621064106,9897.0,276,69.0
18769,63,33,(312-302j),312,-302,434.22114181601063,9897.25,277,69.25
18770,63,33,(136-418j),136,-418,439.56796971571987,9897.5,278,69.5
18771,63,33,(-57-457j),-57,-457,460.5409862324959,9897.75,279,69.75
18780,63,33,(-183+397j),-183,397,437.14757233684827,9903.0,300,75.0
18781,63,33,(-67+435j),-67,435,440.12952638967545,9903.25,301,75.25
18782,63,33,(135+429j),135,429,449.73992484546,9903.5,302,75.5
18783,63,33,(309+354j),309,354,469.89041275599567,9903.75,303,75.75
18792,63,33,(35-446j),35,-446,447.37121051761926,9909.0,324,81.0
18793,63,33,(-114-420j),-114,-420,435.19650733892615,9909.25,325,81.25
18794,63,33,(-308-318j),-308,-318,442.7053195975851,9909.5,326,81.5
18795,63,33,(-438-171j),-438,-171,470.1967673219373,9909.75,327,81.75
18804,63,33,(167+405j),167,405,438.0799013878633,9915.0,348,87.0
18805,63,33,(281+330j),281,330,433.4293483371886,9915.25,349,87.25
18806,63,33,(412+162j),412,162,442.7053195975851,9915.5,350,87.5
18807,63,33,(469-25j),469,-25,469.6658386555275,9915.75,351,87.75
18816,63,33,(-378-228j),-378,-228,441.4385574459938,9921.0,372,93.0
18817,63,33,(-424-105j),-424,-105,436.8077380266975,9921.25,373,93.25
18818,63,33,(-430+78j),-430,78,437.0171621343949,9921.5,374,93.5
18819,63,33,(-368+283j),-368,283,464.2337773148352,9921.75,375,93.75
18828,63,33,(441+50j),441,50,443.8254161266567,9927.0,396,99.0
18829,63,33,(432-95j),432,-95,442.3222806958745,9927.25,397,99.25
18830,63,33,(364-263j),364,-263,449.0712638323677,9927.5,398,99.5
18831,63,33,(219-416j),219,-416,470.12445160829486,9927.75,399,99.75
18840,63,33,(-418+147j),-418,147,443.0947979834564,9933.0,420,105.0
18841,63,33,(-318+277j),-318,277,421.7262145041496,9933.25,421,105.25
18842,63,33,(-158+398j),-158,398,428.214899320423,9933.5,422,105.5
18843,63,33,(51+460j),51,460,462.8185389545237,9933.75,423,105.75
18852,63,33,(290-354j),290,-354,457.61992963593707,9939.0,444,111.0
18853,63,33,(164-416j),164,-416,447.1599266481736,9939.25,445,111.25
18854,63,33,(-29-443j),-29,-443,443.9481951759687,9939.5,446,111.5
18855,63,33,(-254-401j),-254,-401,474.6756787533989,9939.75,447,111.75
18864,63,33,(-83+437j),-83,437,444.81231997326694,9945.0,468,117.0
18865,63,33,(60+429j),60,429,433.17548407083245,9945.25,469,117.25
18866,63,33,(239+362j),239,362,433.7798981050182,9945.5,470,117.5
18867,63,33,(409+214j),409,214,461.6026429733695,9945.75,471,117.75
18876,63,33,(-163-417j),-163,-417,447.7253622478852,9951.0,492,123.0
18877,63,33,(-266-364j),-266,-364,450.8347812669293,9951.25,493,123.25
18878,63,33,(-401-217j),-401,-217,455.94955861366947,9951.5,494,123.5
18879,63,33,(-473-22j),-473,-22,473.51135150067944,9951.75,495,123.75
18888,63,33,(333+295j),333,295,444.8752634166121,9957.0,516,129.0
18889,63,33,(399+189j),399,189,441.4997168742014,9957.25,517,129.25
18890,63,33,(441-17j),441,-17,441.3275427616092,9957.5,518,129.5
18891,63,33,(400-229j),400,-229,460.91322393700096,9957.75,519,129.75
18900,63,33,(-433-80j),-433,-80,440.32828662260613,9963.0,540,135.0
18901,63,33,(-431+45j),-431,45,433.34282040896903,9963.25,541,135.25
18902,63,33,(-370+240j),-370,240,441.02154142399894,9963.5,542,135.5
18903,63,33,(-254+392j),-254,392,467.09742024549865,9963.75,543,135.75
18912,63,33,(426-131j),426,-131,445.6871099773921,9969.0,564,141.0
18913,63,33,(364-239j),364,-239,435.45034160050903,9969.25,565,141.25
18914,63,33,(206-382j),206,-382,434.00460827046527,9969.5,566,141.5
18915,63,33,(22-456j),22,-456,456.5303932927139,9969.75,567,141.75
18924,63,33,(-305+337j),-305,337,454.526126861812,9975.0,588,147.0
18925,63,33,(-205+402j),-205,402,451.2527008229424,9975.25,589,147.25
18926,63,33,(-2+449j),-2,449,449.0044543208898,9975.5,590,147.5
18927,63,33,(192+423j),192,423,464.5352516225222,9975.75,591,147.75
18944,64,1,(-287-376j),-287,-376,473.0169130168603,9993.0,36,9.0
18945,64,1,(-420-229j),-420,-229,478.3732852072741,9993.25,37,9.25
18946,64,1,(-471-30j),-471,-30,471.9544469543644,9993.5,38,9.5
18947,64,1,(-421+203j),-421,203,467.38634982207174,9993.75,39,9.75
18956,64,1,(393+50j),393,50,396.16789370164764,9999.0,60,15.0
18957,64,1,(501+65j),501,65,505.1989707036229,9999.25,61,15.25
18958,64,1,(466-118j),466,-118,480.70781146139075,9999.5,62,15.5
18959,64,1,(330-325j),330,-325,463.1684358848301,9999.75,63,15.75
18968,64,1,(-349+164j),-349,164,385.61249979740023,10005.0,84,21.0
18969,64,1,(-445+230j),-445,230,500.9241459542552,10005.25,85,21.25
18970,64,1,(-324+354j),-324,354,479.88748681331543,10005.5,86,21.5
