,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9839,33,35,(9+482j),9,482,482.0840175737005,5191.75,175,43.75
9848,33,35,(368-37j),368,-37,369.8553771408495,5197.0,196,49.0
9849,33,35,(410-251j),410,-251,480.72965375562177,5197.25,197,49.25
9850,33,35,(304-418j),304,-418,516.8558793319469,5197.5,198,49.5
9851,33,35,(86-476j),86,-476,483.70652259402084,5197.75,199,49.75
9860,33,35,(-361-59j),-361,-59,365.78955698598065,5203.0,220,55.0
9861,33,35,(-462+163j),-462,163,489.9112164464088,5203.25,221,55.25
9862,33,35,(-402+331j),-402,331,520.735057394833,5203.5,222,55.5
9863,33,35,(-205+445j),-205,445,489.9489769353539,5203.75,223,55.75
9872,33,35,(312+191j),312,191,365.8209944768069,5209.0,244,61.0
9873,33,35,(481+2j),481,2,481.0041579861862,5209.25,245,61.25
9874,33,35,(467-207j),467,-207,510.82090795111355,5209.5,246,61.5
9875,33,35,(329-356j),329,-356,484.74426247249176,5209.75,247,61.75
9884,33,35,(-293-239j),-293,-239,378.1137395017536,5215.0,268,67.0
9885,33,35,(-472-111j),-472,-111,484.87627287793737,5215.25,269,67.25
9886,33,35,(-498+96j),-498,96,507.1686110160999,5215.5,270,67.5
9887,33,35,(-398+283j),-398,283,488.35745105404095,5215.75,271,67.75
9896,33,35,(204+262j),204,262,332.05421244128195,5221.0,292,73.0
9897,33,35,(401+195j),401,195,445.89909172367686,5221.25,293,73.25
9898,33,35,(494+13j),494,13,494.17102302745354,5221.5,294,73.5
9899,33,35,(437-213j),437,-213,486.1460685843299,5221.75,295,73.75
9908,33,35,(-176-278j),-176,-278,329.02887411289606,5227.0,316,79.0
9909,33,35,(-415-232j),-415,-232,475.4461063043844,5227.25,317,79.25
9910,33,35,(-511-86j),-511,-86,518.1862599490651,5227.5,318,79.5
9911,33,35,(-474+135j),-474,135,492.8498757228209,5227.75,319,79.75
9920,33,35,(101+338j),101,338,352.7676289003854,5233.0,340,85.0
9921,33,35,(348+326j),348,326,476.84378993544624,5233.25,341,85.25
9922,33,35,(477+166j),477,166,505.0594024468805,5233.5,342,85.5
9923,33,35,(475-44j),475,-44,477.0335417976392,5233.75,343,85.75
9932,33,35,(-53-321j),-53,-321,325.3459696999488,5239.0,364,91.0
9933,33,35,(-267-380j),-267,-380,464.42329829585424,5239.25,365,91.25
9934,33,35,(-433-285j),-433,-285,518.376311187153,5239.5,366,91.5
9935,33,35,(-489-105j),-489,-105,500.145978690222,5239.75,367,91.75
9944,33,35,(-53+355j),-53,355,358.9345344209721,5245.0,388,97.0
9945,33,35,(143+455j),143,455,476.94234452394767,5245.25,389,97.25
9946,33,35,(340+396j),340,396,521.9348618362257,5245.5,390,97.5
9947,33,35,(449+185j),449,185,485.6191923719655,5245.75,391,97.75
9956,33,35,(128-308j),128,-308,333.5386034629275,5251.0,412,103.0
9957,33,35,(-56-475j),-56,-475,478.2896611886985,5251.25,413,103.25
9958,33,35,(-233-459j),-233,-459,514.7523676487559,5251.5,414,103.5
9959,33,35,(-392-291j),-392,-291,488.2058991859889,5251.75,415,103.75
9968,33,35,(-169+275j),-169,275,322.7785618655613,5257.0,436,109.0
9969,33,35,(-50+469j),-50,469,471.6577148738267,5257.25,437,109.25
9970,33,35,(136+489j),136,489,507.5598486878173,5257.5,438,109.5
9971,33,35,(304+369j),304,369,478.0972704377217,5257.75,439,109.75
9980,33,35,(237-262j),237,-262,353.28883367579,5263.0,460,115.0
9981,33,35,(143-463j),143,-463,484.58023071520364,5263.25,461,115.25
9982,33,35,(-46-516j),-46,-516,518.0463299744531,5263.5,462,115.5
9983,33,35,(-229-422j),-229,-422,480.13019067748695,5263.75,463,115.75
9992,33,35,(-279+207j),-279,207,347.40466318113806,5269.0,484,121.0
9993,33,35,(-247+425j),-247,425,491.5628138905546,5269.25,485,121.25
9994,33,35,(-91+528j),-91,528,535.7844715928225,5269.5,486,121.5
9995,33,35,(124+483j),124,483,498.663213000518,5269.75,487,121.75
10004,33,35,(355-75j),355,-75,362.8360511305347,5275.0,508,127.0
10005,33,35,(367-328j),367,-328,492.21235254715015,5275.25,509,127.25
10006,33,35,(240-463j),240,-463,521.5064716760473,5275.5,510,127.5
10007,33,35,(9-491j),9,-491,491.0824777977728,5275.75,511,127.75
10016,33,35,(-375+5j),-375,5,375.0333318519835,5281.0,532,133.0
10017,33,35,(-430+237j),-430,237,490.9877798886648,5281.25,533,133.25
10018,33,35,(-314+403j),-314,403,510.88648445618526,5281.5,534,133.5
10019,33,35,(-113+463j),-113,463,476.589970519733,5281.75,535,133.75
10028,33,35,(394+62j),394,62,398.84834210511644,5287.0,556,139.0
10029,33,35,(471-142j),471,-142,491.9400369963803,5287.25,557,139.25
10030,33,35,(383-338j),383,-338,510.8160138445153,5287.5,558,139.5
10031,33,35,(200-442j),200,-442,485.1432778056396,5287.75,559,139.75
10040,33,35,(-379-121j),-379,-121,397.84670414620757,5293.0,580,145.0
10041,33,35,(-498+43j),-498,43,499.85297838464464,5293.25,581,145.25
10042,33,35,(-460+229j),-460,229,513.8491996685409,5293.5,582,145.5
10043,33,35,(-290+373j),-290,373,472.47116314120166,5293.75,583,145.75
10052,33,35,(361+167j),361,167,397.75620673975664,5299.0,604,151.0
10053,33,35,(505+7j),505,7,505.04851252132204,5299.25,605,151.25
10054,33,35,(485-166j),485,-166,512.6216928691176,5299.5,606,151.5
10055,33,35,(331-340j),331,-340,474.51132757817277,5299.75,607,151.75
10072,34,23,(467-397j),467,-397,612.9420853555415,5317.0,52,13.0
10073,34,23,(297-574j),297,-574,646.2855406087931,5317.25,53,13.25
10074,34,23,(41-605j),41,-605,606.3876647821919,5317.5,54,13.5
10075,34,23,(-191-550j),-191,-550,582.2207485138262,5317.75,55,13.75
10084,34,23,(-569+206j),-569,206,605.1421320648564,5323.0,76,19.0
10085,34,23,(-471+408j),-471,408,623.1412359971052,5323.25,77,19.25
10086,34,23,(-247+544j),-247,544,597.448742571277,5323.5,78,19.5
10087,34,23,(-17+582j),-17,582,582.2482288508915,5323.75,79,19.75
10096,34,23,(619+46j),619,46,620.7068551256704,5329.0,100,25.0
10097,34,23,(613-180j),613,-180,638.8810530920447,5329.25,101,25.25
10098,34,23,(458-397j),458,-397,606.1130257633472,5329.5,102,25.5
10099,34,23,(233-542j),233,-542,589.9601681469691,5329.75,103,25.75
10108,34,23,(-525-328j),-525,-328,619.0387709990384,5335.0,124,31.0
10109,34,23,(-632-105j),-632,-105,640.6629379010463,5335.25,125,31.25
10110,34,23,(-608+123j),-608,123,620.3168545187209,5335.5,126,31.5
10111,34,23,(-489+356j),-489,356,604.8611410894239,5335.75,127,31.75
10120,34,23,(350+517j),350,517,624.3308417818232,5341.0,148,37.0
10121,34,23,(533+347j),533,347,636.0015723251005,5341.25,149,37.25
10122,34,23,(599+89j),599,89,605.5757590921222,5341.5,150,37.5
10123,34,23,(582-143j),582,-143,599.3104370858229,5341.75,151,37.75
10132,34,23,(-34-622j),-34,-622,622.9285673333661,5347.0,172,43.0
10133,34,23,(-254-585j),-254,-585,637.7624949775583,5347.25,173,43.25
10134,34,23,(-453-404j),-453,-404,606.9802303205599,5347.5,174,43.5
10135,34,23,(-561-182j),-561,-182,589.7838587143599,5347.75,175,43.75
10144,34,23,(-234+579j),-234,579,624.4973979129137,5353.0,196,49.0
10145,34,23,(-17+636j),-17,636,636.227160690268,5353.25,197,49.25
10146,34,23,(233+558j),233,558,604.6924838295909,5353.5,198,49.5
10147,34,23,(429+402j),429,402,587.9158102993999,5353.75,199,49.75
10156,34,23,(434-444j),434,-444,620.8800206158996,5359.0,220,55.0
10157,34,23,(230-596j),230,-596,638.8395729758763,5359.25,221,55.25
10158,34,23,(-8-610j),-8,-610,610.052456760892,5359.5,222,55.5
10159,34,23,(-267-530j),-267,-530,593.4551373103109,5359.75,223,55.75
10168,34,23,(-608+130j),-608,130,621.742712060222,5365.0,244,61.0
10169,34,23,(-521+364j),-521,364,635.5603826545515,5365.25,245,61.25
10170,34,23,(-307+518j),-307,518,602.1403490881507,5365.5,246,61.5
10171,34,23,(-79+581j),-79,581,586.3463140499819,5365.75,247,61.75
10180,34,23,(601+123j),601,123,613.457414984936,5371.0,268,67.0
10181,34,23,(614-97j),614,-97,621.6148325128672,5371.25,269,67.25
10182,34,23,(485-335j),485,-335,589.4488951554664,5371.5,270,67.5
10183,34,23,(293-497j),293,-497,576.9384715894755,5371.75,271,67.75
10192,34,23,(-514-339j),-514,-339,615.7247761784481,5377.0,292,73.0
10193,34,23,(-617-149j),-617,-149,634.736165662553,5377.25,293,73.25
10194,34,23,(-589+110j),-589,110,599.1836112578515,5377.5,294,73.5
10195,34,23,(-469+344j),-469,344,581.6330458287252,5377.75,295,73.75
10204,34,23,(313+535j),313,535,619.8338487046348,5383.0,316,79.0
10205,34,23,(512+383j),512,383,639.400500468994,5383.25,317,79.25
10206,34,23,(586+156j),586,156,606.4091028340521,5383.5,318,79.5
10207,34,23,(578-118j),578,-118,589.9220287461725,5383.75,319,79.75
10216,34,23,(-23-619j),-23,-619,619.4271547163556,5389.0,340,85.0
10217,34,23,(-270-575j),-270,-575,635.2361765516822,5389.25,341,85.25
10218,34,23,(-461-389j),-461,-389,603.1931697226022,5389.5,342,85.5
10219,34,23,(-562-173j),-562,-173,588.0246593468679,5389.75,343,85.75
10228,34,23,(-214+583j),-214,583,621.0354257206267,5395.0,364,91.0
10229,34,23,639j,0,639,639.0,5395.25,365,91.25
10230,34,23,(249+558j),249,558,611.0360054857651,5395.5,366,91.5
10231,34,23,(433+396j),433,396,586.7750846789594,5395.75,367,91.75
10240,34,23,(440-437j),440,-437,620.136275345992,5401.0,388,97.0
10241,34,23,(267-578j),267,-578,636.6890921006893,5401.25,389,97.25
10242,34,23,(7-609j),7,-609,609.0402285563738,5401.5,390,97.5
10243,34,23,(-246-540j),-246,-540,593.3936298950301,5401.75,391,97.75
10252,34,23,(-610+124j),-610,124,622.4757023370471,5407.0,412,103.0
10253,34,23,(-543+361j),-543,361,652.0506115325711,5407.25,413,103.25
10254,34,23,(-358+507j),-358,507,620.6552988575864,5407.5,414,103.5
10255,34,23,(-97+582j),-97,582,590.0279654389273,5407.75,415,103.75
10264,34,23,(608+94j),608,94,615.223536610881,5413.0,436,109.0
10265,34,23,(613-157j),613,-157,632.785903762086,5413.25,437,109.25
10266,34,23,(465-384j),465,-384,603.0596985373836,5413.5,438,109.5
10267,34,23,(270-528j),270,-528,593.0295102269364,5413.75,439,109.75
10276,34,23,(-517-347j),-517,-347,622.6539970159993,5419.0,460,115.0
10277,34,23,(-622-144j),-622,-144,638.4512510756009,5419.25,461,115.25
10278,34,23,(-589+126j),-589,126,602.32632351575,5419.5,462,115.5
10279,34,23,(-475+346j),-475,346,587.6572130077193,5419.75,463,115.75
10288,34,23,(261+566j),261,566,623.2792311636896,5425.0,484,121.0
10289,34,23,(444+462j),444,462,640.7651675926212,5425.25,485,121.25
10290,34,23,(558+237j),558,237,606.2449999793813,5425.5,486,121.5
10291,34,23,(580-28j),580,-28,580.6754687430837,5425.75,487,121.75
10300,34,23,(-5-628j),-5,-628,628.0199041431729,5431.0,508,127.0
10301,34,23,(-258-578j),-258,-578,632.9676137054723,5431.25,509,127.25
10302,34,23,(-442-417j),-442,-417,607.6619125796844,5431.5,510,127.5
10303,34,23,(-568-181j),-568,-181,596.1417616641196,5431.75,511,127.75
10312,34,23,(-189+589j),-189,589,618.5806333858181,5437.0,532,133.0
10313,34,23,(54+644j),54,644,646.260009593662,5437.25,533,133.25
10314,34,23,(296+545j),296,545,620.1943243855106,5437.5,534,133.5
10315,34,23,(467+378j),467,378,600.8102861968993,5437.75,535,133.75
10324,34,23,(495-388j),495,-388,628.9427636915779,5443.0,556,139.0
10325,34,23,(336-545j),336,-545,640.2507321354658,5443.25,557,139.25
10326,34,23,(77-601j),77,-601,605.9125349421317,5443.5,558,139.5
10327,34,23,(-159-571j),-159,-571,592.7242191778568,5443.75,559,139.75
10336,34,23,(-596+104j),-596,104,605.0057850963079,5449.0,580,145.0
10337,34,23,(-532+318j),-532,318,619.7967408755874,5449.25,581,145.25
10338,34,23,(-339+498j),-339,498,602.432568840696,5449.5,582,145.5
10339,34,23,(-90+592j),-90,592,598.802137604735,5449.75,583,145.75
10348,34,23,(608+124j),608,124,620.5159143809286,5455.0,604,151.0
10349,34,23,(615-131j),615,-131,628.7972646250936,5455.25,605,151.25
10350,34,23,(497-343j),497,-343,603.8691911333116,5455.5,606,151.5
10351,34,23,(288-517j),288,-517,591.8048664889467,5455.75,607,151.75
10368,35,9,(-410-32j),-410,-32,411.2468844866791,5473.0,52,13.0
10369,35,9,(-298+246j),-298,246,386.4194612076364,5473.25,53,13.25
10370,35,9,(-165+382j),-165,382,416.1117638327472,5473.5,54,13.5
10371,35,9,(-12+405j),-12,405,405.1777387764535,5473.75,55,13.75
10380,35,9,(390+154j),390,154,419.30418552645045,5479.0,76,19.0
10381,35,9,(381-113j),381,-113,397.404076476324,5479.25,77,19.25
10382,35,9,(291-317j),291,-317,430.31383895942736,5479.5,78,19.5
10383,35,9,(163-380j),163,-380,413.48397792417546,5479.75,79,19.75
10392,35,9,(-314-298j),-314,-298,432.89721643826726,5485.0,100,25.0
10393,35,9,(-391-31j),-391,-31,392.2269751049767,5485.25,101,25.25
10394,35,9,(-361+197j),-361,197,411.254179310071,5485.5,102,25.5
10395,35,9,(-261+308j),-261,308,403.71400768365714,5485.75,103,25.75
10404,35,9,(234+360j),234,360,429.36697590755625,5491.0,124,31.0
10405,35,9,(370+135j),370,135,393.8591118661596,5491.25,125,31.25
10406,35,9,(406-64j),406,-64,411.01338177728474,5491.5,126,31.5
10407,35,9,(340-215j),340,-215,402.2747817102136,5491.75,127,31.75
10416,35,9,(-67-424j),-67,-424,429.26099287030496,5497.0,148,37.0
10417,35,9,(-310-229j),-310,-229,385.4101711164354,5497.25,149,37.25
10418,35,9,(-412-45j),-412,-45,414.45023826751503,5497.5,150,37.5
10419,35,9,(-398+122j),-398,122,416.27875276069517,5497.75,151,37.75
10428,35,9,(-58+426j),-58,426,429.93022689734204,5503.0,172,43.0
10429,35,9,(203+341j),203,341,396.8500976439341,5503.25,173,43.25
10430,35,9,(378+192j),378,192,423.96697984630833,5503.5,174,43.5
10431,35,9,(404+49j),404,49,406.960686061934,5503.75,175,43.75
10440,35,9,(188-389j),188,-389,432.0474510976775,5509.0,196,49.0
10441,35,9,(-95-392j),-95,-392,403.3472449391467,5509.25,197,49.25
10442,35,9,(-300-305j),-300,-305,427.8142120126446,5509.5,198,49.5
10443,35,9,(-374-182j),-374,-182,415.9326868617084,5509.75,199,49.75
10452,35,9,(-271+313j),-271,313,414.01690786729955,5515.0,220,55.0
10453,35,9,(-10+386j),-10,386,386.12951195162486,5515.25,221,55.25
10454,35,9,(190+365j),190,365,411.4911906711977,5515.5,222,55.5
10455,35,9,(307+252j),307,252,397.1813187953331,5515.75,223,55.75
10464,35,9,(385-169j),385,-169,420.4592727006981,5521.0,244,61.0
10465,35,9,(151-362j),151,-362,392.23079940259663,5521.25,245,61.25
10466,35,9,(-44-416j),-44,-416,418.32045132888254,5521.5,246,61.5
10467,35,9,(-204-357j),-204,-357,411.17514516322603,5521.75,247,61.75
10476,35,9,(-413+73j),-413,73,419.40195516950087,5527.0,268,67.0
10477,35,9,(-251+292j),-251,292,385.0519445477454,5527.25,269,67.25
10478,35,9,(-52+407j),-52,407,410.3084205813963,5527.5,270,67.5
10479,35,9,(98+389j),98,389,401.15458367068425,5527.75,271,67.75
10488,35,9,(415+78j),415,78,422.26650352591315,5533.0,292,73.0
10489,35,9,(336-184j),336,-184,383.08223660201213,5533.25,293,73.25
10490,35,9,(200-368j),200,-368,418.83648360666956,5533.5,294,73.5
10491,35,9,(62-403j),62,-403,407.74133957694306,5533.75,295,73.75
10500,35,9,(-371-221j),-371,-221,431.8356168729022,5539.0,316,79.0
10501,35,9,(-397+54j),-397,54,400.65571255131255,5539.25,317,79.25
10502,35,9,(-342+256j),-342,256,427.20018726587654,5539.5,318,79.5
10503,35,9,(-213+356j),-213,356,414.85539649376625,5539.75,319,79.75
10512,35,9,(276+321j),276,321,423.3402886567731,5545.0,340,85.0
10513,35,9,(380+31j),380,31,381.26237684828016,5545.25,341,85.25
10514,35,9,(373-174j),373,-174,411.58838661944776,5545.5,342,85.5
10515,35,9,(273-302j),273,-302,407.1031810241723,5545.75,343,85.75
10524,35,9,(-172-393j),-172,-393,428.99067588934844,5551.0,364,91.0
10525,35,9,(-342-181j),-342,-181,386.9431482789171,5551.25,365,91.25
10526,35,9,(-411+37j),-411,37,412.66208936610593,5551.5,366,91.5
10527,35,9,(-367+173j),-367,173,405.73143826920784,5551.75,367,91.75
10536,35,9,(30+415j),30,415,416.08292442733097,5557.0,388,97.0
10537,35,9,(267+279j),267,279,386.17353612074453,5557.25,389,97.25
10538,35,9,(406+100j),406,100,418.1339498294775,5557.5,390,97.5
10539,35,9,(402-47j),402,-47,404.7381869801761,5557.75,391,97.75
10548,35,9,(50-424j),50,-424,426.9379345993982,5563.0,412,103.0
10549,35,9,(-215-343j),-215,-343,404.8135373230495,5563.25,413,103.25
10550,35,9,(-375-215j),-375,-215,432.26149493101974,5563.5,414,103.5
10551,35,9,(-412-58j),-412,-58,416.06249530569323,5563.75,415,103.75
10560,35,9,(-232+358j),-232,358,426.6005157052673,5569.0,436,109.0
10561,35,9,(75+377j),75,377,384.38782498929385,5569.25,437,109.25
10562,35,9,(269+314j),269,314,413.4694668291723,5569.5,438,109.5
10563,35,9,(363+180j),363,180,405.1777387764535,5569.75,439,109.75
10572,35,9,(332-269j),332,-269,427.29966065982313,5575.0,460,115.0
10573,35,9,(77-381j),77,-381,388.7029714319148,5575.25,461,115.25
10574,35,9,(-160-382j),-160,-382,414.1545605205863,5575.5,462,115.5
10575,35,9,(-283-296j),-283,-296,409.5180093719933,5575.75,463,115.75
10584,35,9,(-383+191j),-383,191,427.9836445473121,5581.0,484,121.0
10585,35,9,(-167+349j),-167,349,386.89791935341293,5581.25,485,121.25
10586,35,9,(56+404j),56,404,407.8627220033721,5581.5,486,121.5
10587,35,9,(192+349j),192,349,398.32775449370837,5581.75,487,121.75
10596,35,9,(415-72j),415,-72,421.19947768248716,5587.0,508,127.0
10597,35,9,(261-302j),261,-302,399.15535822534065,5587.25,509,127.25
10598,35,9,(97-422j),97,-422,433.0046189130088,5587.5,510,127.5
10599,35,9,(-59-425j),-59,-425,429.0757508878823,5587.75,511,127.75
10608,35,9,(-429-133j),-429,-133,449.14362958857606,5593.0,532,133.0
10609,35,9,(-363+169j),-363,169,400.4122875237472,5593.25,533,133.25
10610,35,9,(-251+341j),-251,341,423.4170520893083,5593.5,534,133.5
10611,35,9,(-99+402j),-99,402,414.01086942253096,5593.75,535,133.75
10620,35,9,(354+256j),354,256,436.8661122128838,5599.0,556,139.0
10621,35,9,(397-14j),397,-14,397.24677468797654,5599.25,557,139.25
10622,35,9,(343-233j),343,-233,414.65407269192474,5599.5,558,139.5
10623,35,9,(231-332j),231,-332,404.45642534146987,5599.75,559,139.75
10632,35,9,(-299-307j),-299,-307,428.54404674432243,5605.0,580,145.0
10633,35,9,(-389-50j),-389,-50,392.20020397750943,5605.25,581,145.25
10634,35,9,(-376+175j),-376,175,414.7300326718575,5605.5,582,145.5
10635,35,9,(-281+286j),-281,286,400.94513340356184,5605.75,583,145.75
10644,35,9,(184+375j),184,375,417.709229009846,5611.0,604,151.0
10645,35,9,(352+171j),352,171,391.33745029066665,5611.25,605,151.25
10646,35,9,(415-19j),415,-19,415.4347120788055,5611.5,606,151.5
10647,35,9,(369-177j),369,-177,409.255421466839,5611.75,607,151.75
10664,36,33,(183-233j),183,-233,296.2735222729159,5629.0,52,13.0
10665,36,33,(112-313j),112,-313,332.4349560440358,5629.25,53,13.25
10666,36,33,(-30-303j),-30,-303,304.48152653322006,5629.5,54,13.5
10667,36,33,(-166-241j),-166,-241,292.6380016334174,5629.75,55,13.75
10676,36,33,(-293+118j),-293,118,315.86864358463947,5635.0,76,19.0
10677,36,33,(-268+226j),-268,226,350.5709628591621,5635.25,77,19.25
10678,36,33,(-133+282j),-133,282,311.78999342506165,5635.5,78,19.5
10679,36,33,(4+291j),4,291,291.02749011047047,5635.75,79,19.75
10688,36,33,(304-35j),304,-35,306.00816982557836,5641.0,100,25.0
10689,36,33,(313-138j),313,-138,342.0716299256634,5641.25,101,25.25
10690,36,33,(214-232j),214,-232,315.6263613832026,5641.5,102,25.5
10691,36,33,(89-281j),89,-281,294.7575274696136,5641.75,103,25.75
10700,36,33,(-263-140j),-263,-140,297.9412693803932,5647.0,124,31.0
10701,36,33,(-334-60j),-334,-60,339.3464306575214,5647.25,125,31.25
10702,36,33,(-302+76j),-302,76,311.4161203277698,5647.5,126,31.5
10703,36,33,(-226+185j),-226,185,292.0633492925807,5647.75,127,31.75
10712,36,33,(161+231j),161,231,281.57059505566275,5653.0,148,37.0
10713,36,33,(272+180j),272,180,326.165602110339,5653.25,149,37.25
10714,36,33,(293+38j),293,38,295.45388811115686,5653.5,150,37.5
10715,36,33,(265-96j),265,-96,281.85279846047297,5653.75,151,37.75
10724,36,33,(-36-306j),-36,-306,308.11036983522644,5659.0,172,43.0
10725,36,33,(-156-306j),-156,-306,343.47052275268106,5659.25,173,43.25
10726,36,33,(-239-193j),-239,-193,307.19700519373555,5659.5,174,43.5
10727,36,33,(-281-68j),-281,-68,289.110705439975,5659.75,175,43.75
10736,36,33,(-86+278j),-86,278,290.99828178186897,5665.0,196,49.0
10737,36,33,(23+343j),23,343,343.77027212951384,5665.25,197,49.25
10738,36,33,(133+286j),133,286,315.41242841714404,5665.5,198,49.5
10739,36,33,(237+167j),237,167,289.9275771636772,5665.75,199,49.75
10748,36,33,(176-236j),176,-236,294.40108695451516,5671.0,220,55.0
10749,36,33,(97-328j),97,-328,342.04239503313033,5671.25,221,55.25
10750,36,33,(-24-317j),-24,-317,317.90721916936707,5671.5,222,55.5
10751,36,33,(-155-252j),-155,-252,295.8530040408581,5671.75,223,55.75
10760,36,33,(-259+125j),-259,125,287.5865087238968,5677.0,244,61.0
10761,36,33,(-215+239j),-215,239,321.4747268448952,5677.25,245,61.25
10762,36,33,(-94+281j),-94,281,296.3055855025349,5677.5,246,61.5
10763,36,33,(54+281j),54,281,286.14157335137446,5677.75,247,61.75
10772,36,33,(304-16j),304,-16,304.42076144704714,5683.0,268,67.0
10773,36,33,(305-141j),305,-141,336.0148806228677,5683.25,269,67.25
10774,36,33,(210-229j),210,-229,310.7104761671225,5683.5,270,67.5
10775,36,33,(79-285j),79,-285,295.7465130817268,5683.75,271,67.75
10784,36,33,(-251-138j),-251,-138,286.4349838968697,5689.0,292,73.0
10785,36,33,(-330-42j),-330,-42,332.66199061509866,5689.25,293,73.25
10786,36,33,(-297+84j),-297,84,308.65028754238995,5689.5,294,73.5
