,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
13032,44,25,(540+400j),540,400,672.0119046564577,6877.0,52,13.0
13033,44,25,(705+66j),705,66,708.082622297709,6877.25,53,13.25
13034,44,25,(694-215j),694,-215,726.5404324605754,6877.5,54,13.5
13035,44,25,(513-463j),513,-463,691.041243342248,6877.75,55,13.75
13044,44,25,(-472-522j),-472,-522,703.7527975077612,6883.0,76,19.0
13045,44,25,(-686-227j),-686,-227,722.5821752575965,6883.25,77,19.25
13046,44,25,(-729+46j),-729,46,730.4498613868031,6883.5,78,19.5
13047,44,25,(-607+324j),-607,324,688.058863760943,6883.75,79,19.75
13056,44,25,(320+598j),320,598,678.2359471452394,6889.0,100,25.0
13057,44,25,(579+407j),579,407,707.7358264211301,6889.25,101,25.25
13058,44,25,(713+128j),713,128,724.3983710638781,6889.5,102,25.5
13059,44,25,(677-136j),677,-136,690.5251624669444,6889.75,103,25.75
13068,44,25,(-125-685j),-125,-685,696.3117118072911,6895.0,124,31.0
13069,44,25,(-467-544j),-467,-544,716.9553682064177,6895.25,125,31.25
13070,44,25,(-655-338j),-655,-338,737.0678394829067,6895.5,126,31.5
13071,44,25,(-707-50j),-707,-50,708.7658287474079,6895.75,127,31.75
13080,44,25,(57+690j),57,690,692.3503448399517,6901.0,148,37.0
13081,44,25,(381+605j),381,605,714.9727267525664,6901.25,149,37.25
13082,44,25,(621+383j),621,383,729.6094845874744,6901.5,150,37.5
13083,44,25,(685+107j),685,107,693.3065699962751,6901.75,151,37.75
13092,44,25,(103-686j),103,-686,693.6894117686963,6907.0,172,43.0
13093,44,25,(-262-655j),-262,-655,705.45658973462,6907.25,173,43.25
13094,44,25,(-507-515j),-507,-515,722.6852703632474,6907.5,174,43.5
13095,44,25,(-655-260j),-655,-260,704.7162549565605,6907.75,175,43.75
13104,44,25,(-235+649j),-235,649,690.2361914591265,6913.0,196,49.0
13105,44,25,(98+709j),98,709,715.7408748981715,6913.25,197,49.25
13106,44,25,(416+613j),416,613,740.8272403199007,6913.5,198,49.5
13107,44,25,(606+356j),606,356,702.8314164862012,6913.75,199,49.75
13116,44,25,(392-525j),392,-525,655.2014957247885,6919.0,220,55.0
13117,44,25,(86-677j),86,-677,682.440473594584,6919.25,221,55.25
13118,44,25,(-244-661j),-244,-661,704.5970479642957,6919.5,222,55.5
13119,44,25,(-469-494j),-469,-494,681.1732525576734,6919.75,223,55.75
13128,44,25,(-549+407j),-549,407,683.4105647412835,6925.0,244,61.0
13129,44,25,(-267+659j),-267,659,711.0344576741693,6925.25,245,61.25
13130,44,25,(7+735j),7,735,735.0333325775097,6925.5,246,61.5
13131,44,25,(296+630j),296,630,696.0718353733328,6925.75,247,61.75
13140,44,25,(582-371j),582,-371,690.1920022718316,6931.0,268,67.0
13141,44,25,(370-615j),370,-615,717.7220910631078,6931.25,269,67.25
13142,44,25,(82-734j),82,-734,738.5661784836888,6931.5,270,67.5
13143,44,25,(-177-687j),-177,-687,709.4349864504851,6931.75,271,67.75
13152,44,25,(-673+109j),-673,109,681.7697558560368,6937.0,292,73.0
13153,44,25,(-542+460j),-542,460,710.8895835500757,6937.25,293,73.25
13154,44,25,(-333+653j),-333,653,733.0061391284523,6937.5,294,73.5
13155,44,25,(-35+702j),-35,702,702.8719655812146,6937.75,295,73.75
13164,44,25,(684+4j),684,4,684.0116958064386,6943.0,316,79.0
13165,44,25,(613-326j),613,-326,694.2946060571118,6943.25,317,79.25
13166,44,25,(409-591j),409,-591,718.7224777339303,6943.5,318,79.5
13167,44,25,(147-685j),147,-685,700.5954610186966,6943.75,319,79.75
13176,44,25,(-686-77j),-686,-77,690.3079023160607,6949.0,340,85.0
13177,44,25,(-660+283j),-660,283,718.1148933144334,6949.25,341,85.25
13178,44,25,(-514+518j),-514,518,729.7396796118462,6949.5,342,85.5
13179,44,25,(-244+655j),-244,655,698.9713871110891,6949.75,343,85.75
13188,44,25,(632+279j),632,279,690.8436870957134,6955.0,364,91.0
13189,44,25,(716-87j),716,-87,721.2662476506162,6955.25,365,91.25
13190,44,25,(637-367j),637,-367,735.1584863143457,6955.5,366,91.5
13191,44,25,(401-574j),401,-574,700.1978291882945,6955.75,367,91.75
13200,44,25,(-547-412j),-547,-412,684.801431073271,6961.0,388,97.0
13201,44,25,(-697-127j),-697,-127,708.4758288043425,6961.25,389,97.25
13202,44,25,(-693+187j),-693,187,717.7868764473199,6961.5,390,97.5
13203,44,25,(-543+417j),-543,417,684.6444332644501,6961.75,391,97.75
13212,44,25,(439+532j),439,532,689.7427056518974,6967.0,412,103.0
13213,44,25,(679+240j),679,240,720.1673416644218,6967.25,413,103.25
13214,44,25,(735-40j),735,-40,736.087630652764,6967.5,414,103.5
13215,44,25,(609-324j),609,-324,689.82389056918,6967.75,415,103.75
13224,44,25,(-296-623j),-296,-623,689.7427056518974,6973.0,436,109.0
13225,44,25,(-564-433j),-564,-433,711.0450056079433,6973.25,437,109.25
13226,44,25,(-714-147j),-714,-147,728.9753082238109,6973.5,438,109.5
13227,44,25,(-689+128j),-689,128,700.788841235361,6973.75,439,109.75
13236,44,25,(181+661j),181,661,685.3334954604218,6979.0,460,115.0
13237,44,25,(509+494j),509,494,709.3074086741235,6979.25,461,115.25
13238,44,25,(674+262j),674,262,723.1320764563,6979.5,462,115.5
13239,44,25,(693-45j),693,-45,694.4595020589753,6979.75,463,115.75
13248,44,25,(-1-669j),-1,-669,669.000747383738,6985.0,484,121.0
13249,44,25,(-334-607j),-334,-607,692.8239314573365,6985.25,485,121.25
13250,44,25,(-594-409j),-594,-409,721.1913754337332,6985.5,486,121.5
13251,44,25,(-688-109j),-688,-109,696.5809357138623,6985.75,487,121.75
13260,44,25,(-54+680j),-54,680,682.1407479398955,6991.0,508,127.0
13261,44,25,(268+653j),268,653,705.8562176534255,6991.25,509,127.25
13262,44,25,(531+482j),531,482,717.1366675885427,6991.5,510,127.5
13263,44,25,(653+245j),653,245,697.4482059622779,6991.75,511,127.75
13272,44,25,(304-613j),304,-613,684.2404548110262,6997.0,532,133.0
13273,44,25,(-63-715j),-63,-715,717.7701581982913,6997.25,533,133.25
13274,44,25,(-348-649j),-348,-649,736.4136066097639,6997.5,534,133.5
13275,44,25,(-561-420j),-561,-420,700.800256849268,6997.75,535,133.75
13284,44,25,(-472+477j),-472,477,671.0536491220355,7003.0,556,139.0
13285,44,25,(-200+660j),-200,660,689.6375859826667,7003.25,557,139.25
13286,44,25,(120+697j),120,697,707.2545510634767,7003.5,558,139.5
13287,44,25,(367+581j),367,581,687.2044819411468,7003.75,559,139.75
13296,44,25,(532-431j),532,-431,684.6787567903651,7009.0,580,145.0
13297,44,25,(246-670j),246,-670,713.7338439502502,7009.25,581,145.25
13298,44,25,(-29-728j),-29,-728,728.5773809280658,7009.5,582,145.5
13299,44,25,(-315-610j),-315,-610,686.5311354920474,7009.75,583,145.75
13308,44,25,(-603+300j),-603,300,673.5050111172151,7015.0,604,151.0
13309,44,25,(-419+567j),-419,567,705.0177302735017,7015.25,605,151.25
13310,44,25,(-152+718j),-152,718,733.9128013599436,7015.5,606,151.5
13311,44,25,(104+699j),104,699,706.6944176940979,7015.75,607,151.75
13328,45,1,(-2-807j),-2,-807,807.0024783109405,7033.0,52,13.0
13329,45,1,(-274-743j),-274,-743,791.9122426127784,7033.25,53,13.25
13330,45,1,(-548-532j),-548,-532,763.759124331749,7033.5,54,13.5
13331,45,1,(-763-235j),-763,-235,798.369588599165,7033.75,55,13.75
13340,45,1,(-241+700j),-241,700,740.3249286630837,7039.0,76,19.0
13341,45,1,(23+767j),23,767,767.3447725761869,7039.25,77,19.25
13342,45,1,(342+718j),342,718,795.2911416581981,7039.5,78,19.5
13343,45,1,(672+526j),672,526,853.3815090567641,7039.75,79,19.75
13352,45,1,(504-700j),504,-700,862.5636208419643,7045.0,100,25.0
13353,45,1,(307-833j),307,-833,887.771366963364,7045.25,101,25.25
13354,45,1,(-19-856j),-19,-856,856.210838520513,7045.5,102,25.5
13355,45,1,(-329-761j),-329,-761,829.0729762813404,7045.75,103,25.75
13364,45,1,(-680+344j),-680,344,762.060365063031,7051.0,124,31.0
13365,45,1,(-513+587j),-513,587,779.5755255265522,7051.25,125,31.25
13366,45,1,(-226+760j),-226,760,792.8909130517262,7051.5,126,31.5
13367,45,1,(111+834j),111,834,841.3542654554026,7051.75,127,31.75
13376,45,1,(850-118j),850,-118,858.1515017757646,7057.0,148,37.0
13377,45,1,(803-378j),803,-378,887.5207039838564,7057.25,149,37.25
13378,45,1,(565-635j),565,-635,849.9705877264224,7057.5,150,37.5
13379,45,1,(264-770j),264,-770,814.0,7057.75,151,37.75
13388,45,1,(-807-257j),-807,-257,846.9344720815183,7063.0,172,43.0
13389,45,1,(-844+12j),-844,12,844.0853037460136,7063.25,173,43.25
13390,45,1,(-723+302j),-723,302,783.5387673880598,7063.5,174,43.5
13391,45,1,(-478+572j),-478,572,745.4314187099977,7063.75,175,43.75
13400,45,1,(588+459j),588,459,745.9390055493814,7069.0,196,49.0
13401,45,1,(748+267j),748,267,794.2247792659205,7069.25,197,49.25
13402,45,1,(815-5j),815,-5,815.0153372789987,7069.5,198,49.5
13403,45,1,(756-341j),756,-341,829.3473337510648,7069.75,199,49.75
13412,45,1,(-446-702j),-446,-702,831.6970602328711,7075.0,220,55.0
13413,45,1,(-636-566j),-636,-566,851.3824052680441,7075.25,221,55.25
13414,45,1,(-755-250j),-755,-250,795.314403239373,7075.5,222,55.5
13415,45,1,(-746+96j),-746,96,752.1515804676608,7075.75,223,55.75
13424,45,1,(245+799j),245,799,835.718852246376,7081.0,244,61.0
13425,45,1,(468+679j),468,679,824.6605362208137,7081.25,245,61.25
13426,45,1,(630+409j),630,409,751.1198306528726,7081.5,246,61.5
13427,45,1,(734+21j),734,21,734.3003472694263,7081.75,247,61.75
13436,45,1,(122-694j),122,-694,704.6417529496815,7087.0,268,67.0
13437,45,1,(-122-724j),-122,-724,734.2070552643852,7087.25,269,67.25
13438,45,1,(-440-593j),-440,-593,738.4097778334195,7087.5,270,67.5
13439,45,1,(-684-367j),-684,-367,776.2377213199575,7087.75,271,67.75
13448,45,1,(-398+713j),-398,713,816.5616939337774,7093.0,292,73.0
13449,45,1,(-159+802j),-159,802,817.6093199077418,7093.25,293,73.25
13450,45,1,(137+739j),137,739,751.5916444453064,7093.5,294,73.5
13451,45,1,(431+569j),431,569,713.8080974603748,7093.75,295,73.75
13460,45,1,(547-479j),547,-479,727.0832139445938,7099.0,316,79.0
13461,45,1,(369-641j),369,-641,739.6228768771285,7099.25,317,79.25
13462,45,1,(81-720j),81,-720,724.5419242528344,7099.5,318,79.5
13463,45,1,(-288-688j),-288,-688,745.8471693316266,7099.75,319,79.75
13472,45,1,(-709+203j),-709,203,737.4889829685593,7105.0,340,85.0
13473,45,1,(-576+482j),-576,482,751.0659092250161,7105.25,341,85.25
13474,45,1,(-339+706j),-339,706,783.1711179557121,7105.5,342,85.5
13475,45,1,(-36+842j),-36,842,842.7692448114134,7105.75,343,85.75
13484,45,1,(743+28j),743,28,743.5274036644514,7111.0,364,91.0
13485,45,1,(761-218j),761,-218,791.6091207155208,7111.25,365,91.25
13486,45,1,(651-462j),651,-462,798.2762679674249,7111.5,366,91.5
13487,45,1,(401-673j),401,-673,783.4092161827049,7111.75,367,91.75
13496,45,1,(-722-394j),-722,-394,822.508358620142,7117.0,388,97.0
13497,45,1,(-810-182j),-810,-182,830.1951577791815,7117.25,389,97.25
13498,45,1,(-765+148j),-765,148,779.1848304478212,7117.5,390,97.5
13499,45,1,(-602+446j),-602,446,749.2129203370695,7117.75,391,97.75
13508,45,1,(558+589j),558,589,811.3476443547488,7123.0,412,103.0
13509,45,1,(711+380j),711,380,806.1767796209464,7123.25,413,103.25
13510,45,1,(743+59j),743,59,745.3388491149512,7123.5,414,103.5
13511,45,1,(669-291j),669,-291,729.5491758613672,7123.75,415,103.75
13520,45,1,(-342-683j),-342,-683,763.8409520312458,7129.0,436,109.0
13521,45,1,(-548-594j),-548,-594,808.1707740323204,7129.25,437,109.25
13522,45,1,(-702-345j),-702,-345,782.194988477937,7129.5,438,109.5
13523,45,1,(-747-53j),-747,-53,748.8778271520663,7129.75,439,109.75
13532,45,1,(-2+816j),-2,816,816.0024509767112,7135.0,460,115.0
13533,45,1,(237+796j),237,796,830.5329614169447,7135.25,461,115.25
13534,45,1,(477+604j),477,604,769.6395260120156,7135.5,462,115.5
13535,45,1,(681+311j),681,311,748.6534578828846,7135.75,463,115.75
13544,45,1,(197-728j),197,-728,754.1836646334897,7141.0,484,121.0
13545,45,1,(-14-797j),-14,-797,797.1229516203883,7141.25,485,121.25
13546,45,1,(-265-734j),-265,-734,780.3723470241625,7141.5,486,121.5
13547,45,1,(-536-543j),-536,-543,762.9842724460315,7141.75,487,121.75
13556,45,1,(-500+531j),-500,531,729.3565657481943,7147.0,508,127.0
13557,45,1,(-295+703j),-295,703,762.3870408132605,7147.25,509,127.25
13558,45,1,(40+796j),40,796,797.0043914559066,7147.5,510,127.5
13559,45,1,(355+749j),355,749,828.8703155500262,7147.75,511,127.75
13568,45,1,(670-234j),670,-234,709.6872550638062,7153.0,532,133.0
13569,45,1,(540-482j),540,-482,723.8259459289919,7153.25,533,133.25
13570,45,1,(275-663j),275,-663,717.7701581982913,7153.5,534,133.5
13571,45,1,(-95-779j),-95,-779,784.7713042664086,7153.75,535,133.75
13580,45,1,(-779+124j),-779,124,788.8073275521723,7159.0,556,139.0
13581,45,1,(-732+367j),-732,367,818.8485818513701,7159.25,557,139.25
13582,45,1,(-529+633j),-529,633,824.9424222332126,7159.5,558,139.5
13583,45,1,(-259+802j),-259,802,842.7840767361472,7159.75,559,139.75
13592,45,1,(704+266j),704,266,752.5769063690434,7165.0,580,145.0
13593,45,1,(816+9j),816,9,816.0496308436148,7165.25,581,145.25
13594,45,1,(770-266j),770,-266,814.6508454546647,7165.5,582,145.5
13595,45,1,(599-522j),599,-522,794.534454885375,7165.75,583,145.75
13604,45,1,(-527-569j),-527,-569,775.5578637342284,7171.0,604,151.0
13605,45,1,(-692-339j),-692,-339,770.5744610354018,7171.25,605,151.25
13606,45,1,(-782+0j),-782,0,782.0,7171.5,606,151.5
13607,45,1,(-750+385j),-750,385,843.0450759004526,7171.75,607,151.75
13624,46,29,(29-335j),29,-335,336.2528810285497,7189.0,52,13.0
13625,46,29,(-117-304j),-117,-304,325.7376244771242,7189.25,53,13.25
13626,46,29,(-225-218j),-225,-218,313.28740798187215,7189.5,54,13.5
13627,46,29,(-303-92j),-303,-92,316.6591227171578,7189.75,55,13.75
13636,46,29,(-148+309j),-148,309,342.6149442158062,7195.0,76,19.0
13637,46,29,(2+332j),2,332,332.0060240417333,7195.25,77,19.25
13638,46,29,(135+292j),135,292,321.69706246716026,7195.5,78,19.5
13639,46,29,(251+199j),251,199,320.31546949843056,7195.75,79,19.75
13648,46,29,(206-251j),206,-251,324.71064041697184,7201.0,100,25.0
13649,46,29,(72-315j),72,-315,323.12381527829234,7201.25,101,25.25
13650,46,29,(-79-311j),-79,-311,320.87692344573486,7201.5,102,25.5
13651,46,29,(-195-259j),-195,-259,324.20055521235616,7201.75,103,25.75
13660,46,29,(-296+155j),-296,155,334.12722127955993,7207.0,124,31.0
13661,46,29,(-215+250j),-215,250,329.73474187595093,7207.25,125,31.25
13662,46,29,(-80+308j),-80,308,318.22004965118083,7207.5,126,31.5
13663,46,29,(48+314j),48,314,317.6476034853718,7207.75,127,31.75
13672,46,29,(339-50j),339,-50,342.6674773012461,7213.0,148,37.0
13673,46,29,(285-184j),285,-184,339.2359061184414,7213.25,149,37.25
13674,46,29,(186-272j),186,-272,329.5147948120084,7213.5,150,37.5
13675,46,29,(51-321j),51,-321,325.0261527938944,7213.75,151,37.75
13684,46,29,(-320-111j),-320,-111,338.7048862948393,7219.0,172,43.0
13685,46,29,(-334+33j),-334,33,335.6262802582658,7219.25,173,43.25
13686,46,29,(-285+157j),-285,157,325.38285142275095,7219.5,174,43.5
13687,46,29,(-184+265j),-184,265,322.61587065735,7219.75,175,43.75
13696,46,29,(257+201j),257,201,326.266762021509,7225.0,196,49.0
13697,46,29,(315+63j),315,63,321.23822935634547,7225.25,197,49.25
13698,46,29,(300-91j),300,-91,313.4980063732463,7225.5,198,49.5
13699,46,29,(240-207j),240,-207,316.9369022376536,7225.75,199,49.75
13708,46,29,(-217-249j),-217,-249,330.2877533303347,7231.0,220,55.0
13709,46,29,(-299-144j),-299,-144,331.86895003901765,7231.25,221,55.25
13710,46,29,(-332+3j),-332,3,332.01355394019686,7231.5,222,55.5
13711,46,29,(-314+124j),-314,124,337.5973933548658,7231.75,223,55.75
13720,46,29,(95+326j),95,326,339.5600094239603,7237.0,244,61.0
13721,46,29,(227+259j),227,259,344.3980255460243,7237.25,245,61.25
13722,46,29,(303+152j),303,152,338.98820038461514,7237.5,246,61.5
13723,46,29,(335+14j),335,14,335.2924096963723,7237.75,247,61.75
13732,46,29,(33-338j),33,-338,339.60712595586097,7243.0,268,67.0
13733,46,29,(-105-316j),-105,-316,332.9879877713309,7243.25,269,67.25
13734,46,29,(-212-241j),-212,-241,320.97507691408066,7243.5,270,67.5
13735,46,29,(-294-120j),-294,-120,317.5468469375818,7243.75,271,67.75
13744,46,29,(-165+315j),-165,315,355.59808773389096,7249.0,292,73.0
13745,46,29,(-24+343j),-24,343,343.8386249390839,7249.25,293,73.25
13746,46,29,(120+300j),120,300,323.10988842807024,7249.5,294,73.5
13747,46,29,(225+222j),225,222,316.0838496348714,7249.75,295,73.75
13756,46,29,(216-246j),216,-246,327.37134877688976,7255.0,316,79.0
13757,46,29,(112-314j),112,-314,333.3766638503661,7255.25,317,79.25
13758,46,29,(-28-332j),-28,-332,333.1786307673408,7255.5,318,79.5
13759,46,29,(-146-299j),-146,-299,332.74164151785993,7255.75,319,79.75
13768,46,29,(-299+146j),-299,146,332.74164151785993,7261.0,340,85.0
13769,46,29,(-208+256j),-208,256,329.84845004941286,7261.25,341,85.25
13770,46,29,(-92+309j),-92,309,322.4050247747389,7261.5,342,85.5
13771,46,29,(43+317j),43,317,319.9031103318628,7261.75,343,85.75
13780,46,29,(338-44j),338,-44,340.8518739863403,7267.0,364,91.0
13781,46,29,(287-181j),287,-181,339.3081195609678,7267.25,365,91.25
13782,46,29,(191-271j),191,-271,331.5448687583628,7267.5,366,91.5
13783,46,29,(57-319j),57,-319,324.05246488801777,7267.75,367,91.75
13792,46,29,(-311-106j),-311,-106,328.5681055732586,7273.0,388,97.0
13793,46,29,(-326+45j),-326,45,329.0911727773931,7273.25,389,97.25
13794,46,29,(-266+187j),-266,187,325.1538097577822,7273.5,390,97.5
13795,46,29,(-172+276j),-172,276,325.2076259868455,7273.75,391,97.75
13804,46,29,(275+187j),275,187,332.5567620722814,7279.0,412,103.0
13805,46,29,(321+58j),321,58,326.1977927577071,7279.25,413,103.25
13806,46,29,(308-95j),308,-95,322.31816579274584,7279.5,414,103.5
13807,46,29,(250-205j),250,-205,323.3032632065442,7279.75,415,103.75
13816,46,29,(-200-275j),-200,-275,340.03676271838606,7285.0,436,109.0
13817,46,29,(-288-161j),-288,-161,329.946965435356,7285.25,437,109.25
13818,46,29,(-317-29j),-317,-29,318.3237345847777,7285.5,438,109.5
13819,46,29,(-296+114j),-296,114,317.1939469788161,7285.75,439,109.75
13828,46,29,(64+332j),64,332,338.1124073440666,7291.0,460,115.0
13829,46,29,(194+270j),194,270,332.46954747766,7291.25,461,115.25
13830,46,29,(275+162j),275,162,319.16923410629664,7291.5,462,115.5
13831,46,29,(318+16j),318,16,318.4022612985027,7291.75,463,115.75
13840,46,29,(10-332j),10,-332,332.150568266863,7297.0,484,121.0
13841,46,29,(-126-302j),-126,-302,327.2308053958246,7297.25,485,121.25
13842,46,29,(-237-214j),-237,-214,319.3195891266303,7297.5,486,121.5
13843,46,29,(-300-115j),-300,-115,321.2864765283469,7297.75,487,121.75
13852,46,29,(-132+311j),-132,311,337.85351855500926,7303.0,508,127.0
13853,46,29,(-6+343j),-6,343,343.05247412021384,7303.25,509,127.25
13854,46,29,(134+317j),134,317,344.15839376659113,7303.5,510,127.5
13855,46,29,(235+255j),235,255,346.77081768799405,7303.75,511,127.75
13864,46,29,(222-250j),222,-250,334.3411431457397,7309.0,532,133.0
13865,46,29,(98-322j),98,-322,336.5828278447966,7309.25,533,133.25
13866,46,29,(-30-328j),-30,-328,329.3690938749415,7309.5,534,133.5
13867,46,29,(-161-285j),-161,-285,327.33163611236847,7309.75,535,133.75
13876,46,29,(-309+145j),-309,145,341.3297525853848,7315.0,556,139.0
13877,46,29,(-219+257j),-219,257,337.6536687198882,7315.25,557,139.25
13878,46,29,(-101+312j),-101,312,327.9405433916337,7315.5,558,139.5
13879,46,29,(43+319j),43,319,321.8850726579286,7315.75,559,139.75
13888,46,29,(338-17j),338,-17,338.42724476613876,7321.0,580,145.0
13889,46,29,(286-153j),286,-153,324.35320254315354,7321.25,581,145.25
13890,46,29,(170-257j),170,-257,308.1379561170613,7321.5,582,145.5
13891,46,29,(51-311j),51,-311,315.15393064342385,7321.75,583,145.75
13900,46,29,(-325-79j),-325,-79,334.463749904231,7327.0,604,151.0
13901,46,29,(-326+54j),-326,54,330.44212806480954,7327.25,605,151.25
13902,46,29,(-265+191j),-265,191,326.65884344373717,7327.5,606,151.5
13903,46,29,(-174+279j),-174,279,328.81149614938954,7327.75,607,151.75
13920,47,17,(48+46j),48,46,66.48308055437865,7345.0,52,13.0
13921,47,17,(192+28j),192,28,194.03092537015846,7345.25,53,13.25
13922,47,17,(246-45j),246,-45,250.08198655640913,7345.5,54,13.5
13923,47,17,(194-126j),194,-126,231.32660893204655,7345.75,55,13.75
13932,47,17,(-25-65j),-25,-65,69.6419413859206,7351.0,76,19.0
13933,47,17,(-181-77j),-181,-77,196.69773765857096,7351.25,77,19.25
13934,47,17,(-265-16j),-265,-16,265.48257946614876,7351.5,78,19.5
13935,47,17,(-231+81j),-231,81,244.78970566590417,7351.75,79,19.75
13944,47,17,(-6+56j),-6,56,56.32051136131489,7357.0,100,25.0
13945,47,17,(139+130j),139,130,190.31815467789718,7357.25,101,25.25
13946,47,17,(217+100j),217,100,238.933045014707,7357.5,102,25.5
13947,47,17,(225+0j),225,0,225.0,7357.75,103,25.75
13956,47,17,(11-58j),11,-58,59.033888572581766,7363.0,124,31.0
13957,47,17,(-122-162j),-122,-162,202.8003944769339,7363.25,125,31.25
13958,47,17,(-203-149j),-203,-149,251.81342299408902,7363.5,126,31.5
13959,47,17,(-231-42j),-231,-42,234.7871376374779,7363.75,127,31.75
13968,47,17,(-21+55j),-21,55,58.872744118140105,7369.0,148,37.0
13969,47,17,(78+176j),78,176,192.50974001333023,7369.25,149,37.25
13970,47,17,(173+183j),173,183,251.82930726982514,7369.5,150,37.5
13971,47,17,(213+96j),213,96,233.63432966925043,7369.75,151,37.75
13980,47,17,(36-50j),36,-50,61.61168720299745,7375.0,172,43.0
13981,47,17,(-26-189j),-26,-189,190.77997798511248,7375.25,173,43.25
13982,47,17,(-118-229j),-118,-229,257.6140524117425,7375.5,174,43.5
13983,47,17,(-184-158j),-184,-158,242.52834885843757,7375.75,175,43.75
