,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12627,42,12,(-76+54j),-76,54,93.23089616645332,6657.75,423,105.75
12636,42,12,(79+51j),79,51,94.03190947758107,6663.0,444,111.0
12637,42,12,(91+26j),91,26,94.64142856064674,6663.25,445,111.25
12638,42,12,(92-13j),92,-13,92.91393867445294,6663.5,446,111.5
12639,42,12,(80-48j),80,-48,93.29523031752481,6663.75,447,111.75
12648,42,12,(-61-61j),-61,-61,86.2670273047588,6669.0,468,117.0
12649,42,12,(-79-39j),-79,-39,88.10221336606703,6669.25,469,117.25
12650,42,12,(-88-7j),-88,-7,88.2779700718135,6669.5,470,117.5
12651,42,12,(-86+29j),-86,29,90.75791976461338,6669.75,471,117.75
12660,42,12,(56+64j),56,64,85.0411665018772,6675.0,492,123.0
12661,42,12,(72+44j),72,44,84.38009243891595,6675.25,493,123.25
12662,42,12,(83+15j),83,15,84.34453153583817,6675.5,494,123.5
12663,42,12,(86-25j),86,-25,89.56003573022959,6675.75,495,123.75
12672,42,12,(-42-88j),-42,-88,97.50897394599124,6681.0,516,129.0
12673,42,12,(-68-74j),-68,-74,100.4987562112089,6681.25,517,129.25
12674,42,12,(-92-42j),-92,-42,101.13357503816425,6681.5,518,129.5
12675,42,12,(-99-3j),-99,-3,99.04544411531506,6681.75,519,129.75
12684,42,12,(20+85j),20,85,87.32124598286491,6687.0,540,135.0
12685,42,12,(51+75j),51,75,90.69729874698585,6687.25,541,135.25
12686,42,12,(75+51j),75,51,90.69729874698585,6687.5,542,135.5
12687,42,12,(89+13j),89,13,89.94442728707543,6687.75,543,135.75
12696,42,12,(-15-89j),-15,-89,90.2551937563706,6693.0,564,141.0
12697,42,12,(-41-82j),-41,-82,91.67878707749138,6693.25,565,141.25
12698,42,12,(-71-58j),-71,-58,91.67878707749138,6693.5,566,141.5
12699,42,12,(-87-25j),-87,-25,90.52071586106685,6693.75,567,141.75
12708,42,12,(7+93j),7,93,93.26306878931231,6699.0,588,147.0
12709,42,12,(36+85j),36,85,92.30926280715278,6699.25,589,147.25
12710,42,12,(62+64j),62,64,89.10667763978185,6699.5,590,147.5
12711,42,12,(85+32j),85,32,90.82400563727631,6699.75,591,147.75
12728,43,11,(49+63j),49,63,79.81227975693966,6717.0,36,9.0
12729,43,11,(70+39j),70,39,80.1311425102625,6717.25,37,9.25
12730,43,11,(79+11j),79,11,79.76214641043707,6717.5,38,9.5
12731,43,11,(77-23j),77,-23,80.36168241145776,6717.75,39,9.75
12740,43,11,(-61-63j),-61,-63,87.69264507357501,6723.0,60,15.0
12741,43,11,(-71-52j),-71,-52,88.0056816347672,6723.25,61,15.25
12742,43,11,(-81-29j),-81,-29,86.03487664894976,6723.5,62,15.5
12743,43,11,(-90+6j),-90,6,90.19977827023745,6723.75,63,15.75
12752,43,11,(55+68j),55,68,87.45856161634491,6729.0,84,21.0
12753,43,11,(65+53j),65,53,83.86894538504703,6729.25,85,21.25
12754,43,11,(75+26j),75,26,79.37883848986453,6729.5,86,21.5
12755,43,11,(80-2j),80,-2,80.02499609497022,6729.75,87,21.75
12764,43,11,(-48-76j),-48,-76,89.88882021697692,6735.0,108,27.0
12765,43,11,(-65-57j),-65,-57,86.45229898620394,6735.25,109,27.25
12766,43,11,(-77-31j),-77,-31,83.00602387778854,6735.5,110,27.5
12767,43,11,(-84-2j),-84,-2,84.02380615040002,6735.75,111,27.75
12776,43,11,(31+84j),31,84,89.5377015563835,6741.0,132,33.0
12777,43,11,(51+69j),51,69,85.80209787645055,6741.25,133,33.25
12778,43,11,(66+46j),66,46,80.44874144447506,6741.5,134,33.5
12779,43,11,(76+16j),76,16,77.6659513557904,6741.75,135,33.75
12788,43,11,(-31-82j),-31,-82,87.66413177577246,6747.0,156,39.0
12789,43,11,(-45-72j),-45,-72,84.90583018850944,6747.25,157,39.25
12790,43,11,(-59-54j),-59,-54,79.98124780221924,6747.5,158,39.5
12791,43,11,(-74-27j),-74,-27,78.77182237323191,6747.75,159,39.75
12800,43,11,(4+89j),4,89,89.08984229416954,6753.0,180,45.0
12801,43,11,(24+86j),24,86,89.28605714219886,6753.25,181,45.25
12802,43,11,(52+68j),52,68,85.60373823613078,6753.5,182,45.5
12803,43,11,(75+43j),75,43,86.45229898620394,6753.75,183,45.75
12812,43,11,(-11-84j),-11,-84,84.71717653463199,6759.0,204,51.0
12813,43,11,(-28-77j),-28,-77,81.93289937503738,6759.25,205,51.25
12814,43,11,(-47-65j),-47,-65,80.2122185206219,6759.5,206,51.5
12815,43,11,(-67-46j),-67,-46,81.27115109311545,6759.75,207,51.75
12824,43,11,(-19+84j),-19,84,86.12200647918046,6765.0,228,57.0
12825,43,11,(3+86j),3,86,86.05230967266364,6765.25,229,57.25
12826,43,11,(31+77j),31,77,83.00602387778854,6765.5,230,57.5
12827,43,11,(62+54j),62,54,82.21921916437786,6765.75,231,57.75
12836,43,11,(14-84j),14,-84,85.15867542417507,6771.0,252,63.0
12837,43,11,(-8-86j),-8,-86,86.37129152675674,6771.25,253,63.25
12838,43,11,(-36-76j),-36,-76,84.09518416651456,6771.5,254,63.5
12839,43,11,(-67-56j),-67,-56,87.32124598286491,6771.75,255,63.75
12848,43,11,(-27+80j),-27,80,84.43340571124678,6777.0,276,69.0
12849,43,11,(-9+85j),-9,85,85.47514258543241,6777.25,277,69.25
12850,43,11,(20+82j),20,82,84.40379138403677,6777.5,278,69.5
12851,43,11,(50+70j),50,70,86.02325267042627,6777.75,279,69.75
12860,43,11,(30-68j),30,-68,74.32361670424818,6783.0,300,75.0
12861,43,11,(16-78j),16,-78,79.62411694957753,6783.25,301,75.25
12862,43,11,(-9-81j),-9,-81,81.49846624323675,6783.5,302,75.5
12863,43,11,(-40-73j),-40,-73,83.24061508662703,6783.75,303,75.75
12872,43,11,(-47+77j),-47,77,90.21086409075129,6789.0,324,81.0
12873,43,11,(-29+85j),-29,85,89.81091247727082,6789.25,325,81.25
12874,43,11,(-4+84j),-4,84,84.09518416651456,6789.5,326,81.5
12875,43,11,(30+76j),30,76,81.70679286326198,6789.75,327,81.75
12884,43,11,(46-74j),46,-74,87.13208364316786,6795.0,348,87.0
12885,43,11,(29-78j),29,-78,83.21658488546619,6795.25,349,87.25
12886,43,11,(6-78j),6,-78,78.23042886243178,6795.5,350,87.5
12887,43,11,(-25-75j),-25,-75,79.05694150420949,6795.75,351,87.75
12896,43,11,(-65+59j),-65,59,87.78382538941898,6801.0,372,93.0
12897,43,11,(-50+72j),-50,72,87.65842800324451,6801.25,373,93.25
12898,43,11,(-21+83j),-21,83,85.61541917201598,6801.5,374,93.5
12899,43,11,(10+85j),10,85,85.58621384311844,6801.75,375,93.75
12908,43,11,(69-59j),69,-59,90.78546139112804,6807.0,396,99.0
12909,43,11,(49-70j),49,-70,85.44588931013593,6807.25,397,99.25
12910,43,11,(24-75j),24,-75,78.74642849044012,6807.5,398,99.5
12911,43,11,(-4-76j),-4,-76,76.10519036176179,6807.75,399,99.75
12920,43,11,(-78+43j),-78,43,89.06739021662193,6813.0,420,105.0
12921,43,11,(-63+63j),-63,63,89.09545442950498,6813.25,421,105.25
12922,43,11,(-36+79j),-36,79,86.81589716175259,6813.5,422,105.5
12923,43,11,(3+86j),3,86,86.05230967266364,6813.75,423,105.75
12932,43,11,(73-46j),73,-46,86.28441342444185,6819.0,444,111.0
12933,43,11,(64-59j),64,-59,87.04596486914255,6819.25,445,111.25
12934,43,11,(46-71j),46,-71,84.59905436823747,6819.5,446,111.5
12935,43,11,(17-84j),17,-84,85.70297544426332,6819.75,447,111.75
12944,43,11,(-81+22j),-81,22,83.93449827097318,6825.0,468,117.0
12945,43,11,(-76+42j),-76,42,86.83317338436964,6825.25,469,117.25
12946,43,11,(-52+67j),-52,67,84.81155581640984,6825.5,470,117.5
12947,43,11,(-22+82j),-22,82,84.8999411071645,6825.75,471,117.75
12956,43,11,(82-24j),82,-24,85.44003745317531,6831.0,492,123.0
12957,43,11,(76-39j),76,-39,85.42247947700886,6831.25,493,123.25
12958,43,11,(60-56j),60,-56,82.07313811473277,6831.5,494,123.5
12959,43,11,(37-73j),37,-73,81.8413098624405,6831.75,495,123.75
12968,43,11,(-82+11j),-82,11,82.73451516749222,6837.0,516,129.0
12969,43,11,(-80+31j),-80,31,85.7962703152066,6837.25,517,129.25
12970,43,11,(-65+52j),-65,52,83.24061508662703,6837.5,518,129.5
12971,43,11,(-39+74j),-39,74,83.64807230295268,6837.75,519,129.75
12980,43,11,(92+3j),92,3,92.04890004774636,6843.0,540,135.0
12981,43,11,(89-15j),89,-15,90.2551937563706,6843.25,541,135.25
12982,43,11,(76-39j),76,-39,85.42247947700886,6843.5,542,135.5
12983,43,11,(52-66j),52,-66,84.02380615040002,6843.75,543,135.75
12992,43,11,(-87-2j),-87,-2,87.02298546935747,6849.0,564,141.0
12993,43,11,(-85+17j),-85,17,86.68333173107735,6849.25,565,141.25
12994,43,11,(-73+42j),-73,42,84.21995013059554,6849.5,566,141.5
12995,43,11,(-54+66j),-54,66,85.27602242131137,6849.75,567,141.75
13004,43,11,(84+10j),84,10,84.5931439302264,6855.0,588,147.0
13005,43,11,(85-11j),85,-11,85.70880934886448,6855.25,589,147.25
13006,43,11,(74-38j),74,-38,83.18653737234169,6855.5,590,147.5
13007,43,11,(53-65j),53,-65,83.86894538504703,6855.75,591,147.75
13024,44,33,(411+76j),411,76,417.96770210149015,6873.0,36,9.0
13025,44,33,(412-99j),412,-99,423.72750677764594,6873.25,37,9.25
13026,44,33,(360-241j),360,-241,433.22165227513733,6873.5,38,9.5
13027,44,33,(244-364j),244,-364,438.21455931997514,6873.75,39,9.75
13036,44,33,(-416-99j),-416,-99,427.6178200215702,6879.0,60,15.0
13037,44,33,(-418+27j),-418,27,418.8711018917395,6879.25,61,15.25
13038,44,33,(-376+190j),-376,190,421.2790049361587,6879.5,62,15.5
13039,44,33,(-265+351j),-265,351,439.80222827993947,6879.75,63,15.75
13048,44,33,(377+170j),377,170,413.55652576159406,6885.0,84,21.0
13049,44,33,(403+65j),403,65,408.20828017079714,6885.25,85,21.25
13050,44,33,(396-122j),396,-122,414.36698710201324,6885.5,86,21.5
13051,44,33,(320-306j),320,-306,442.7595284124329,6885.75,87,21.75
13060,44,33,(-368-213j),-368,-213,425.19760112211355,6891.0,108,27.0
13061,44,33,(-404-123j),-404,-123,422.3091284829159,6891.25,109,27.25
13062,44,33,(-414+52j),-414,52,417.2529209005013,6891.5,110,27.5
13063,44,33,(-359+235j),-359,235,429.0757508878823,6891.75,111,27.75
13072,44,33,(311+274j),311,274,414.48401657965053,6897.0,132,33.0
13073,44,33,(366+189j),366,189,411.91868129522845,6897.25,133,33.25
13074,44,33,(415+17j),415,17,415.34804682338404,6897.5,134,33.5
13075,44,33,(410-151j),410,-151,436.9221898690887,6897.75,135,33.75
13084,44,33,(-315-273j),-315,-273,416.8380980668634,6903.0,156,39.0
13085,44,33,(-367-175j),-367,-175,406.5882438044661,6903.25,157,39.25
13086,44,33,(-410+2j),-410,2,410.0048780197621,6903.5,158,39.5
13087,44,33,(-399+166j),-399,166,432.15390776897993,6903.75,159,39.75
13096,44,33,(252+336j),252,336,420.0,6909.0,180,45.0
13097,44,33,(325+255j),325,255,413.09805131469693,6909.25,181,45.25
13098,44,33,(409+91j),409,91,419.0011933157231,6909.5,182,45.5
13099,44,33,(435-78j),435,-78,441.9377784258775,6909.75,183,45.75
13108,44,33,(-205-357j),-205,-357,411.672199692911,6915.0,204,51.0
13109,44,33,(-294-274j),-294,-274,401.8855558489257,6915.25,205,51.25
13110,44,33,(-393-109j),-393,-109,407.83575125287877,6915.5,206,51.5
13111,44,33,(-433+64j),-433,64,437.70423804208247,6915.75,207,51.75
13120,44,33,(130+394j),130,394,414.8927572276961,6921.0,228,57.0
13121,44,33,(237+334j),237,334,409.54242759450455,6921.25,229,57.25
13122,44,33,(365+194j),365,194,413.3533597299047,6921.5,230,57.5
13123,44,33,(432+32j),432,32,433.1835638617883,6921.75,231,57.75
13132,44,33,(-122-405j),-122,-405,422.9763586774088,6927.0,252,63.0
13133,44,33,(-230-354j),-230,-354,422.1563691335238,6927.25,253,63.25
13134,44,33,(-353-243j),-353,-243,428.5533805723623,6927.5,254,63.5
13135,44,33,(-439-75j),-439,-75,445.360528111776,6927.75,255,63.75
13144,44,33,(55+412j),55,412,415.6549049391815,6933.0,276,69.0
13145,44,33,(162+384j),162,384,416.77331968349415,6933.25,277,69.25
13146,44,33,(291+299j),291,299,417.23135069167563,6933.5,278,69.5
13147,44,33,(406+150j),406,150,432.8232895767047,6933.75,279,69.75
13156,44,33,-421j,0,-421,421.0,6939.0,300,75.0
13157,44,33,(-119-391j),-119,-391,408.7077195258245,6939.25,301,75.25
13158,44,33,(-264-310j),-264,-310,407.1805496336975,6939.5,302,75.5
13159,44,33,(-395-164j),-395,-164,427.6926466517749,6939.75,303,75.75
13168,44,33,(-57+420j),-57,420,423.85020939006273,6945.0,324,81.0
13169,44,33,(68+408j),68,408,413.62785206027894,6945.25,325,81.25
13170,44,33,(223+343j),223,343,409.1185647217686,6945.5,326,81.5
13171,44,33,(367+208j),367,208,421.8447581753269,6945.75,327,81.75
13180,44,33,(83-414j),83,-414,422.2380844973603,6951.0,348,87.0
13181,44,33,(-33-417j),-33,-417,418.3037174111653,6951.25,349,87.25
13182,44,33,(-192-376j),-192,-376,422.18479366268036,6951.5,350,87.5
13183,44,33,(-350-268j),-350,-268,440.82195952561165,6951.75,351,87.75
13192,44,33,(-160+403j),-160,403,433.6000461254588,6957.0,372,93.0
13193,44,33,(-67+426j),-67,426,431.2365939945264,6957.25,373,93.25
13194,44,33,(111+412j),111,412,426.69075452838206,6957.5,374,93.5
13195,44,33,(291+338j),291,338,446.0100895719737,6957.75,375,93.75
13204,44,33,(194-371j),194,-371,418.6609606829851,6963.0,396,99.0
13205,44,33,(93-404j),93,-404,414.566038165212,6963.25,397,99.25
13206,44,33,(-93-401j),-93,-401,411.6430492550554,6963.5,398,99.5
13207,44,33,(-278-329j),-278,-329,430.7261310856354,6963.75,399,99.75
13216,44,33,(-235+362j),-235,362,431.5889247883917,6969.0,420,105.0
13217,44,33,(-142+405j),-142,405,429.17245950783,6969.25,421,105.25
13218,44,33,(35+427j),35,427,428.43202494678195,6969.5,422,105.5
13219,44,33,(198+396j),198,396,442.74145954495833,6969.75,423,105.75
13228,44,33,(247-338j),247,-338,418.63229689072006,6975.0,444,111.0
13229,44,33,(161-381j),161,-381,413.6205991001899,6975.25,445,111.25
13230,44,33,(-7-418j),-7,-418,418.05860833141566,6975.5,446,111.5
13231,44,33,(-175-406j),-175,-406,442.1097148898676,6975.75,447,111.75
13240,44,33,(-320+257j),-320,257,410.42538907820995,6981.0,468,117.0
13241,44,33,(-242+330j),-242,330,409.22365523024206,6981.25,469,117.25
13242,44,33,(-84+411j),-84,411,419.49612632299716,6981.5,470,117.5
13243,44,33,(83+432j),83,432,439.9011252543008,6981.75,471,117.75
13252,44,33,(365-209j),365,-209,420.60194959129706,6987.0,492,123.0
13253,44,33,(290-299j),290,-299,416.53451237562535,6987.25,493,123.25
13254,44,33,(133-394j),133,-394,415.84251826863493,6987.5,494,123.5
13255,44,33,(-35-428j),-35,-428,429.42869023855405,6987.75,495,123.75
13264,44,33,(-394+179j),-394,179,432.75512706379345,6993.0,516,129.0
13265,44,33,(-329+277j),-329,277,430.08138764657093,6993.25,517,129.25
13266,44,33,(-184+389j),-184,389,430.32197248107144,6993.5,518,129.5
13267,44,33,(-21+444j),-21,444,444.49634419194047,6993.75,519,129.75
13276,44,33,(401-128j),401,-128,420.9334864322391,6999.0,540,135.0
13277,44,33,(346-232j),346,-232,416.58132459341,6999.25,541,135.25
13278,44,33,(232-350j),232,-350,419.90951406225605,6999.5,542,135.5
13279,44,33,(63-442j),63,-442,446.4672440392464,6999.75,543,135.75
13288,44,33,(-419+55j),-419,55,422.5943681593497,7005.0,564,141.0
13289,44,33,(-389+163j),-389,163,421.7700795457165,7005.25,565,141.25
13290,44,33,(-300+294j),-300,294,420.04285495649134,7005.5,566,141.5
13291,44,33,(-148+412j),-148,412,437.7761985307104,7005.75,567,141.75
13300,44,33,(412-10j),412,-10,412.1213413547034,7011.0,588,147.0
13301,44,33,(387-125j),387,-125,406.6866115327624,7011.25,589,147.25
13302,44,33,(307-265j),307,-265,405.55394215813016,7011.5,590,147.5
13303,44,33,(160-395j),160,-395,426.1748467472007,7011.75,591,147.75
13320,45,18,(406-421j),406,-421,584.8734905943336,7029.0,36,9.0
13321,45,18,(203-544j),203,-544,580.6418861914804,7029.25,37,9.25
13322,45,18,(-6-576j),-6,-576,576.0312491523355,7029.5,38,9.5
13323,45,18,(-245-512j),-245,-512,567.599330514052,7029.75,39,9.75
13332,45,18,(-96+387j),-96,387,398.7292314340648,7035.0,60,15.0
13333,45,18,(-93+519j),-93,519,527.2665360138077,7035.25,61,15.25
13334,45,18,(58+568j),58,568,570.9535883064402,7035.5,62,15.5
13335,45,18,(271+494j),271,494,563.4509739098869,7035.75,63,15.75
13344,45,18,(76-394j),76,-394,401.2630060197426,7041.0,84,21.0
13345,45,18,(70-552j),70,-552,556.4207041439058,7041.25,85,21.25
13346,45,18,(-65-589j),-65,-589,592.5757335564797,7041.5,86,21.5
13347,45,18,(-302-483j),-302,-483,569.642870577698,7041.75,87,21.75
13356,45,18,(-107+396j),-107,396,410.20117015922807,7047.0,108,27.0
13357,45,18,(-112+531j),-112,531,542.6831488078471,7047.25,109,27.25
13358,45,18,(35+579j),35,579,580.056893761293,7047.5,110,27.5
13359,45,18,(249+509j),249,509,566.6409798099675,7047.75,111,27.75
13368,45,18,(118-384j),118,-384,401.721296423279,7053.0,132,33.0
13369,45,18,(135-544j),135,-544,560.5006690450958,7053.25,133,33.25
13370,45,18,(1-594j),1,-594,594.0008417502453,7053.5,134,33.5
13371,45,18,(-244-519j),-244,-519,573.4954228239316,7053.75,135,33.75
13380,45,18,(-161+379j),-161,379,411.7790669764552,7059.0,156,39.0
13381,45,18,(-184+520j),-184,520,551.5940536300224,7059.25,157,39.25
13382,45,18,(-69+591j),-69,591,595.0142855427927,7059.5,158,39.5
13383,45,18,(173+552j),173,552,578.474718548702,7059.75,159,39.75
13392,45,18,(103-390j),103,-390,403.37203671052856,7065.0,180,45.0
13393,45,18,(106-525j),106,-525,535.5940627004746,7065.25,181,45.25
13394,45,18,(-41-578j),-41,-578,579.4523276336026,7065.5,182,45.5
13395,45,18,(-257-506j),-257,-506,567.5253298311891,7065.75,183,45.75
13404,45,18,(-137+374j),-137,374,398.3026487484109,7071.0,204,51.0
13405,45,18,(-155+525j),-155,525,547.4029594366475,7071.25,205,51.25
13406,45,18,(-34+587j),-34,587,587.9838433154434,7071.5,206,51.5
13407,45,18,(207+540j),207,540,578.3156577510244,7071.75,207,51.75
13416,45,18,(166-377j),166,-377,411.92839183528,7077.0,228,57.0
13417,45,18,(187-510j),187,-510,543.2025404947956,7077.25,229,57.25
13418,45,18,(50-584j),50,-584,586.1365028728376,7077.5,230,57.5
13419,45,18,(-171-553j),-171,-553,578.8350369492158,7077.75,231,57.75
13428,45,18,(-135+377j),-135,377,400.442255512577,7083.0,252,63.0
13429,45,18,(-141+528j),-141,528,546.5025160051873,7083.25,253,63.25
13430,45,18,(-6+577j),-6,577,577.0311949972895,7083.5,254,63.5
13431,45,18,(242+503j),242,503,558.1872445694187,7083.75,255,63.75
13440,45,18,(125-397j),125,-397,416.21388732237176,7089.0,276,69.0
13441,45,18,(133-529j),133,-529,545.4631059934302,7089.25,277,69.25
13442,45,18,(-11-580j),-11,-580,580.1043009666452,7089.5,278,69.5
13443,45,18,(-224-513j),-224,-513,559.7722751262338,7089.75,279,69.75
13452,45,18,(-32+404j),-32,404,405.2653451752321,7095.0,300,75.0
13453,45,18,(-26+568j),-26,568,568.59475903318,7095.25,301,75.25
13454,45,18,(105+596j),105,596,605.1784860683664,7095.5,302,75.5
13455,45,18,(303+502j),303,502,586.3556940970216,7095.75,303,75.75
13464,45,18,(90-383j),90,-383,393.4323321741618,7101.0,324,81.0
13465,45,18,(97-542j),97,-542,550.6114782675712,7101.25,325,81.25
13466,45,18,(-28-589j),-28,-589,589.66515922174,7101.5,326,81.5
13467,45,18,(-259-505j),-259,-505,567.5438309064772,7101.75,327,81.75
13476,45,18,(-136+388j),-136,388,411.1447433690476,7107.0,348,87.0
13477,45,18,(-151+524j),-151,524,545.3228401598451,7107.25,349,87.25
13478,45,18,(-9+583j),-9,583,583.069464129275,7107.5,350,87.5
13479,45,18,(213+521j),213,521,562.8587744718918,7107.75,351,87.75
13488,45,18,(142-365j),142,-365,391.6490776192381,7113.0,372,93.0
13489,45,18,(157-524j),157,-524,547.0146250330058,7113.25,373,93.25
13490,45,18,(28-582j),28,-582,582.6731502308992,7113.5,374,93.5
13491,45,18,(-217-521j),-217,-521,564.3846206267496,7113.75,375,93.75
13500,45,18,(-133+393j),-133,393,414.89516748210025,7119.0,396,99.0
13501,45,18,(-145+531j),-145,531,550.4416408666772,7119.25,397,99.25
13502,45,18,(-5+594j),-5,594,594.0210433982958,7119.5,398,99.5
13503,45,18,(210+540j),210,540,579.3962374748389,7119.75,399,99.75
13512,45,18,(152-381j),152,-381,410.20117015922807,7125.0,420,105.0
13513,45,18,(173-536j),173,-536,563.2273075766125,7125.25,421,105.25
13514,45,18,(49-592j),49,-592,594.024410272844,7125.5,422,105.5
13515,45,18,(-194-534j),-194,-534,568.1478680766126,7125.75,423,105.75
13524,45,18,(-117+399j),-117,399,415.80043290020757,7131.0,444,111.0
13525,45,18,(-123+530j),-123,530,544.0854712267183,7131.25,445,111.25
13526,45,18,(4+575j),4,575,575.0139128751582,7131.5,446,111.5
13527,45,18,(246+499j),246,499,556.3425203954844,7131.75,447,111.75
13536,45,18,(136-380j),136,-380,403.6037660874834,7137.0,468,117.0
13537,45,18,(143-518j),143,-518,537.3760322158032,7137.25,469,117.25
13538,45,18,(-9-580j),-9,-580,580.0698233833579,7137.5,470,117.5
13539,45,18,(-240-512j),-240,-512,565.4591055063133,7137.75,471,117.75
13548,45,18,(-112+376j),-112,376,392.3263947276553,7143.0,492,123.0
13549,45,18,(-127+530j),-127,530,545.0036697124158,7143.25,493,123.25
13550,45,18,(-5+585j),-5,585,585.0213671311502,7143.5,494,123.5
13551,45,18,(231+525j),231,525,573.5730119174018,7143.75,495,123.75
13560,45,18,(115-403j),115,-403,419.08710311819425,7149.0,516,129.0
13561,45,18,(121-544j),121,-544,557.294356691327,7149.25,517,129.25
13562,45,18,(-27-594j),-27,-594,594.6133197297215,7149.5,518,129.5
13563,45,18,(-250-511j),-250,-511,568.8769638507082,7149.75,519,129.75
13572,45,18,(-121+374j),-121,374,393.086504474524,7155.0,540,135.0
13573,45,18,(-127+530j),-127,530,545.0036697124158,7155.25,541,135.25
13574,45,18,(8+581j),8,581,581.0550748423078,7155.5,542,135.5
13575,45,18,(257+510j),257,510,571.0945630979164,7155.75,543,135.75
13584,45,18,(41-410j),41,-410,412.0449004659565,7161.0,564,141.0
13585,45,18,(24-543j),24,-543,543.5301279598032,7161.25,565,141.25
13586,45,18,(-124-572j),-124,-572,585.2862547506135,7161.5,566,141.5
