,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1198,4,14,(19+110j),19,110,111.6288493177279,639.5,62,15.5
1199,4,14,(58+98j),58,98,113.87712676389407,639.75,63,15.75
1208,4,14,(36-117j),36,-117,122.41323457861898,645.0,84,21.0
1209,4,14,(-18-115j),-18,-115,116.40017182117903,645.25,85,21.25
1210,4,14,(-60-98j),-60,-98,114.9086593777858,645.5,86,21.5
1211,4,14,(-95-65j),-95,-65,115.10864433221339,645.75,87,21.75
1220,4,14,(17+121j),17,121,122.18837915284743,651.0,108,27.0
1221,4,14,(67+93j),67,93,114.62111498323509,651.25,109,27.25
1222,4,14,(100+55j),100,55,114.12712210513327,651.5,110,27.5
1223,4,14,(119+4j),119,4,119.06720791217035,651.75,111,27.75
1232,4,14,(-83-91j),-83,-91,123.1665539016173,657.0,132,33.0
1233,4,14,(-103-52j),-103,-52,115.3819743287486,657.25,133,33.25
1234,4,14,(-113-2j),-113,-2,113.01769772916099,657.5,134,33.5
1235,4,14,(-107+42j),-107,42,114.94781424629178,657.75,135,33.75
1244,4,14,(114+40j),114,40,120.81390648431164,663.0,156,39.0
1245,4,14,(114-8j),114,-8,114.28035701729323,663.25,157,39.25
1246,4,14,(97-57j),97,-57,112.50777750893491,663.5,158,39.5
1247,4,14,(69-92j),69,-92,115.0,663.75,159,39.75
1256,4,14,(-127+18j),-127,18,128.2692480682724,669.0,180,45.0
1257,4,14,(-101+64j),-101,64,119.57006314291216,669.25,181,45.25
1258,4,14,(-66+94j),-66,94,114.85643212288984,669.5,182,45.5
1259,4,14,(-21+114j),-21,114,115.91807451816995,669.75,183,45.75
1268,4,14,(110-54j),110,-54,122.53978945632312,675.0,204,51.0
1269,4,14,(68-88j),68,-88,111.21151019566275,675.25,205,51.25
1270,4,14,(26-106j),26,-106,109.14210919713803,675.5,206,51.5
1271,4,14,(-22-110j),-22,-110,112.17842929904127,675.75,207,51.75
1280,4,14,(-69+107j),-69,107,127.3184982632139,681.0,228,57.0
1281,4,14,(-21+119j),-21,119,120.83873551142449,681.25,229,57.25
1282,4,14,(35+111j),35,111,116.3872845288522,681.5,230,57.5
1283,4,14,(77+88j),77,88,116.93160394008115,681.75,231,57.75
1292,4,14,(2-126j),2,-126,126.01587201618692,687.0,252,63.0
1293,4,14,(-42-109j),-42,-109,116.81181447096864,687.25,253,63.25
1294,4,14,(-85-76j),-85,-76,114.02192771568107,687.5,254,63.5
1295,4,14,(-109-39j),-109,-39,115.76700738984316,687.75,255,63.75
1304,4,14,(58+110j),58,110,124.35433245367851,693.0,276,69.0
1305,4,14,(96+67j),96,67,117.06835610018618,693.25,277,69.25
1306,4,14,(114+21j),114,21,115.91807451816995,693.5,278,69.5
1307,4,14,(114-30j),114,-30,117.881296226331,693.75,279,69.75
1316,4,14,(-99-80j),-99,-80,127.283148923964,699.0,300,75.0
1317,4,14,(-112-25j),-112,-25,114.75626344561765,699.25,301,75.25
1318,4,14,(-108+26j),-108,26,111.08555261599052,699.5,302,75.5
1319,4,14,(-89+73j),-89,73,115.10864433221339,699.75,303,75.75
1328,4,14,(117+31j),117,31,121.03718436910205,705.0,324,81.0
1329,4,14,(109-19j),109,-19,110.64357188738983,705.25,325,81.25
1330,4,14,(85-68j),85,-68,108.85311203635843,705.5,326,81.5
1331,4,14,(54-96j),54,-96,110.14535850411491,705.75,327,81.75
1340,4,14,(-119+43j),-119,43,126.53062870309307,711.0,348,87.0
1341,4,14,(-86+82j),-86,82,118.82760622010359,711.25,349,87.25
1342,4,14,(-37+111j),-37,111,117.00427342623003,711.5,350,87.5
1343,4,14,(9+120j),9,120,120.33702672078948,711.75,351,87.75
1352,4,14,(77-98j),77,-98,124.63145670335399,717.0,372,93.0
1353,4,14,(25-112j),25,-112,114.75626344561765,717.25,373,93.25
1354,4,14,(-21-110j),-21,-110,111.9866063420086,717.5,374,93.5
1355,4,14,(-65-94j),-65,-94,114.28473213863697,717.75,375,93.75
1364,4,14,(-25+123j),-25,123,125.51493934986385,723.0,396,99.0
1365,4,14,(28+116j),28,116,119.33147112141039,723.25,397,99.25
1366,4,14,(70+92j),70,92,115.6027681329474,723.5,398,99.5
1367,4,14,(104+51j),104,51,115.83177456984762,723.75,399,99.75
1376,4,14,(-26-115j),-26,-115,117.90250209389112,729.0,420,105.0
1377,4,14,(-63-93j),-63,-93,112.32987136109433,729.25,421,105.25
1378,4,14,(-97-57j),-97,-57,112.50777750893491,729.5,422,105.5
1379,4,14,(-113-19j),-113,-19,114.58621208504974,729.75,423,105.75
1388,4,14,(74+100j),74,100,124.4025723206719,735.0,444,111.0
1389,4,14,(100+58j),100,58,115.6027681329474,735.25,445,111.25
1390,4,14,(112+6j),112,6,112.16059914247963,735.5,446,111.5
1391,4,14,(106-37j),106,-37,112.27199116431488,735.75,447,111.75
1400,4,14,(-107-54j),-107,-54,119.85407794480753,741.0,468,117.0
1401,4,14,(-112-4j),-112,-4,112.0714058089752,741.25,469,117.25
1402,4,14,(-102+39j),-102,39,109.20164833920778,741.5,470,117.5
1403,4,14,(-75+80j),-75,80,109.65856099730654,741.75,471,117.75
1412,4,14,(124-17j),124,-17,125.15989773086265,747.0,492,123.0
1413,4,14,(95-64j),95,-64,114.54693361238441,747.25,493,123.25
1414,4,14,(59-94j),59,-94,110.98198051936178,747.5,494,123.5
1415,4,14,(14-114j),14,-114,114.85643212288984,747.75,495,123.75
1424,4,14,(-102+77j),-102,77,127.80062597655773,753.0,516,129.0
1425,4,14,(-62+100j),-62,100,117.66052864066182,753.25,517,129.25
1426,4,14,(-11+111j),-11,111,111.5437134042076,753.5,518,129.5
1427,4,14,(36+107j),36,107,112.89375536317321,753.75,519,129.75
1436,4,14,(66-91j),66,-91,112.4144118874444,759.0,540,135.0
1437,4,14,(27-101j),27,-101,104.546640309481,759.25,541,135.25
1438,4,14,(-18-103j),-18,-103,104.5609869884557,759.5,542,135.5
1439,4,14,(-55-92j),-55,-92,107.18675291284833,759.75,543,135.75
1448,4,14,(-20+123j),-20,123,124.61540835707277,765.0,564,141.0
1449,4,14,(31+108j),31,108,112.36102527122117,765.25,565,141.25
1450,4,14,(69+82j),69,82,107.16809226630845,765.5,566,141.5
1451,4,14,(99+46j),99,46,109.16501271011697,765.75,567,141.75
1460,4,14,(-54-114j),-54,-114,126.14277624977183,771.0,588,147.0
1461,4,14,(-91-75j),-91,-75,117.92370414806346,771.25,589,147.25
1462,4,14,(-110-33j),-110,-33,114.84337159801605,771.5,590,147.5
1463,4,14,(-115+16j),-115,16,116.1077086157504,771.75,591,147.75
1480,5,28,(-25-127j),-25,-127,129.43724348115578,789.0,36,9.0
1481,5,28,(-71-104j),-71,-104,125.92458060283545,789.25,37,9.25
1482,5,28,(-108-62j),-108,-62,124.53112060846478,789.5,38,9.5
1483,5,28,(-125-16j),-125,-16,126.01983970788092,789.75,39,9.75
1492,5,28,(87+103j),87,103,134.82581355215328,795.0,60,15.0
1493,5,28,(103+75j),103,75,127.41271522104849,795.25,61,15.25
1494,5,28,(118+30j),118,30,121.75385004179539,795.5,62,15.5
1495,5,28,(124-17j),124,-17,125.15989773086265,795.75,63,15.75
1504,5,28,(-106-88j),-106,-88,137.7679207943562,801.0,84,21.0
1505,5,28,(-117-58j),-117,-58,130.58713566044705,801.25,85,21.25
1506,5,28,(-126-8j),-126,-8,126.25371281669304,801.5,86,21.5
1507,5,28,(-123+45j),-123,45,130.97327971765844,801.75,87,21.75
1516,5,28,(134+24j),134,24,136.13228860193308,807.0,108,27.0
1517,5,28,(126-6j),126,-6,126.14277624977183,807.25,109,27.25
1518,5,28,(108-51j),108,-51,119.4361754243663,807.5,110,27.5
1519,5,28,(81-94j),81,-94,124.08464852672147,807.75,111,27.75
1528,5,28,(-142+7j),-142,7,142.1724305201258,813.0,132,33.0
1529,5,28,(-128+34j),-128,34,132.43866504914644,813.25,133,33.25
1530,5,28,(-96+75j),-96,75,121.82364302548172,813.5,134,33.5
1531,5,28,(-48+112j),-48,112,121.85236969382254,813.75,135,33.75
1540,5,28,(127-57j),127,-57,139.20488497175666,819.0,156,39.0
1541,5,28,(103-85j),103,-85,133.5440002396214,819.25,157,39.25
1542,5,28,(63-110j),63,-110,126.763559432512,819.5,158,39.5
1543,5,28,(2-128j),2,-128,128.01562404644207,819.75,159,39.75
1552,5,28,(-88+98j),-88,98,131.71180660821565,825.0,180,45.0
1553,5,28,(-52+108j),-52,108,119.86659251017358,825.25,181,45.25
1554,5,28,(-10+116j),-10,116,116.43023662262307,825.5,182,45.5
1555,5,28,(44+114j),44,114,122.19656296312102,825.75,183,45.75
1564,5,28,(47-127j),47,-127,135.41787178950938,831.0,204,51.0
1565,5,28,(12-128j),12,-128,128.56126943990557,831.25,205,51.25
1566,5,28,(-31-121j),-31,-121,124.90796611905904,831.5,206,51.5
1567,5,28,(-85-98j),-85,-98,129.72663566130126,831.75,207,51.75
1576,5,28,(-7+134j),-7,134,134.18271125595876,837.0,228,57.0
1577,5,28,(26+122j),26,122,124.73972903610141,837.25,229,57.25
1578,5,28,(65+101j),65,101,120.10828447696687,837.5,230,57.5
1579,5,28,(108+62j),108,62,124.53112060846478,837.75,231,57.75
1588,5,28,(-51-128j),-51,-128,137.78606605894515,843.0,252,63.0
1589,5,28,(-80-105j),-80,-105,132.00378782444085,843.25,253,63.25
1590,5,28,(-106-69j),-106,-69,126.4792473095883,843.5,254,63.5
1591,5,28,(-125-13j),-125,-13,125.67418191498204,843.75,255,63.75
1600,5,28,(85+106j),85,106,135.8712625980932,849.0,276,69.0
1601,5,28,(106+77j),106,77,131.01526628603247,849.25,277,69.25
1602,5,28,(125+27j),125,27,127.88275880665071,849.5,278,69.5
1603,5,28,(129-27j),129,-27,131.79529581893277,849.75,279,69.75
1612,5,28,(-119-63j),-119,-63,134.6476884316994,855.0,300,75.0
1613,5,28,(-123-33j),-123,-33,127.34991166074674,855.25,301,75.25
1614,5,28,(-123+13j),-123,13,123.68508398347798,855.5,302,75.5
1615,5,28,(-112+59j),-112,59,126.58988901172162,855.75,303,75.75
1624,5,28,(136+0j),136,0,136.0,861.0,324,81.0
1625,5,28,(125-29j),125,-29,128.3199127181748,861.25,325,81.25
1626,5,28,(99-69j),99,-69,120.6731121667126,861.5,326,81.5
1627,5,28,(66-104j),66,-104,123.17467272130257,861.75,327,81.75
1636,5,28,(-136+30j),-136,30,139.26952286842948,867.0,348,87.0
1637,5,28,(-117+57j),-117,57,130.14607178090316,867.25,349,87.25
1638,5,28,(-78+94j),-78,94,122.14745187681976,867.5,350,87.5
1639,5,28,(-30+120j),-30,120,123.69316876852982,867.75,351,87.75
1648,5,28,(114-82j),114,-82,140.42791745233566,873.0,372,93.0
1649,5,28,(84-97j),84,-97,128.3160161476345,873.25,373,93.25
1650,5,28,(37-114j),37,-114,119.85407794480753,873.5,374,93.5
1651,5,28,(-12-122j),-12,-122,122.58874336577564,873.75,375,93.75
1660,5,28,(-79+111j),-79,111,136.24243098242192,879.0,396,99.0
1661,5,28,(-49+120j),-49,120,129.61867149450345,879.25,397,99.25
1662,5,28,(-1+124j),-1,124,124.00403219250575,879.5,398,99.5
1663,5,28,(45+115j),45,115,123.4908903522847,879.75,399,99.75
1672,5,28,(36-132j),36,-132,136.82105101189657,885.0,420,105.0
1673,5,28,(2-127j),2,-127,127.01574705523721,885.25,421,105.25
1674,5,28,(-47-113j),-47,-113,122.38463955905577,885.5,422,105.5
1675,5,28,(-97-84j),-97,-84,128.3160161476345,885.75,423,105.75
1684,5,28,(-4+139j),-4,139,139.05754204644924,891.0,444,111.0
1685,5,28,(32+126j),32,126,130.0,891.25,445,111.25
1686,5,28,(73+99j),73,99,123.00406497347964,891.5,446,111.5
1687,5,28,(116+52j),116,52,127.12198865656563,891.75,447,111.75
1696,5,28,(-69-123j),-69,-123,141.0319112825179,897.0,468,117.0
1697,5,28,(-89-98j),-89,-98,132.38202294873727,897.25,469,117.25
1698,5,28,(-112-62j),-112,-62,128.01562404644207,897.5,470,117.5
1699,5,28,(-132-8j),-132,-8,132.24220203853233,897.75,471,117.75
1708,5,28,(98+99j),98,99,139.30183056945089,903.0,492,123.0
1709,5,28,(113+64j),113,64,129.86531484580476,903.25,493,123.25
1710,5,28,(121+18j),121,18,122.3315167894194,903.5,494,123.5
1711,5,28,(118-43j),118,-43,125.59060474414477,903.75,495,123.75
1720,5,28,(-129-59j),-129,-59,141.85203558638133,909.0,516,129.0
1721,5,28,(-126-23j),-126,-23,128.08200498118384,909.25,517,129.25
1722,5,28,(-119+20j),-119,20,120.66896867049125,909.5,518,129.5
1723,5,28,(-102+74j),-102,74,126.01587201618692,909.75,519,129.75
1732,5,28,(137+4j),137,4,137.05838172107534,915.0,540,135.0
1733,5,28,(125-25j),125,-25,127.47548783981962,915.25,541,135.25
1734,5,28,(106-60j),106,-60,121.8031198286809,915.5,542,135.5
1735,5,28,(71-104j),71,-104,125.92458060283545,915.75,543,135.75
1744,5,28,(-138+41j),-138,41,143.96180048887967,921.0,564,141.0
1745,5,28,(-115+73j),-115,73,136.2130683891968,921.25,565,141.25
1746,5,28,(-75+103j),-75,103,127.41271522104849,921.5,566,141.5
1747,5,28,(-28+124j),-28,124,127.12198865656563,921.75,567,141.75
1756,5,28,(101-87j),101,-87,133.30416347586447,927.0,588,147.0
1757,5,28,(75-99j),75,-99,124.2014492669067,927.25,589,147.25
1758,5,28,(30-113j),30,-113,116.91449867317569,927.5,590,147.5
1759,5,28,(-19-120j),-19,-120,121.49485585818027,927.75,591,147.75
1776,6,34,(-47+367j),-47,367,369.99729728742614,945.0,36,9.0
1777,6,34,(112+344j),112,344,361.77340974704043,945.25,37,9.25
1778,6,34,(246+258j),246,258,356.4828186603107,945.5,38,9.5
1779,6,34,(332+153j),332,153,365.55847685425107,945.75,39,9.75
1788,6,34,(-56-503j),-56,-503,506.10769604897337,951.0,60,15.0
1789,6,34,(-249-272j),-249,-272,368.76144050049487,951.25,61,15.25
1790,6,34,(-363-78j),-363,-78,371.28560435330644,951.5,62,15.5
1791,6,34,(-395+44j),-395,44,397.44307768534605,951.75,63,15.75
1800,6,34,(342+336j),342,336,479.4371700233514,957.0,84,21.0
1801,6,34,(366+89j),366,89,376.6656342168741,957.25,85,21.25
1802,6,34,(355-113j),355,-113,372.550667695013,957.5,86,21.5
1803,6,34,(318-224j),318,-224,388.9730067755345,957.75,87,21.75
1812,6,34,(-425-168j),-425,-168,457.0,963.0,108,27.0
1813,6,34,(-361+72j),-361,72,368.11003789627904,963.25,109,27.25
1814,6,34,(-269+255j),-269,255,370.65617491146696,963.5,110,27.5
1815,6,34,(-179+346j),-179,346,389.5600082143956,963.75,111,27.75
1824,6,34,(508-39j),508,-39,509.4948478640388,969.0,132,33.0
1825,6,34,(317-216j),317,-216,383.59483833857826,969.25,133,33.25
1826,6,34,(142-341j),142,-341,369.3846233940985,969.5,134,33.5
1827,6,34,(24-393j),24,-393,393.7321424522006,969.75,135,33.75
1836,6,34,(-416+257j),-416,257,488.9836398081228,975.0,156,39.0
1837,6,34,(-193+324j),-193,324,377.12729946266154,975.25,157,39.25
1838,6,34,(2+359j),2,359,359.0055709874152,975.5,158,39.5
1839,6,34,(140+356j),140,356,382.5388869121674,975.75,159,39.75
1848,6,34,(238-386j),238,-386,453.4754679141971,981.0,180,45.0
1849,6,34,(-5-356j),-5,-356,356.0351106281514,981.25,181,45.25
1850,6,34,(-201-297j),-201,-297,358.62236405444656,981.5,182,45.5
1851,6,34,(-314-214j),-314,-214,379.98947353841265,981.75,183,45.75
1860,6,34,(-94+505j),-94,505,513.6740211457068,987.0,204,51.0
1861,6,34,(146+354j),146,354,382.9255802372048,987.25,205,51.25
1862,6,34,(287+228j),287,228,366.54194848611803,987.5,206,51.5
1863,6,34,(364+102j),364,102,378.02116342871597,987.75,207,51.75
1872,6,34,(-202-460j),-202,-460,502.3982484045899,993.0,228,57.0
1873,6,34,(-305-207j),-305,-207,368.6109059699672,993.25,229,57.25
1874,6,34,(-352-29j),-352,-29,353.1925820285585,993.5,230,57.5
1875,6,34,(-356+113j),-356,113,373.503681374093,993.75,231,57.75
1884,6,34,(324+302j),324,302,442.9221150495875,999.0,252,63.0
1885,6,34,(348+28j),348,28,349.12461958446875,999.25,253,63.25
1886,6,34,(331-151j),331,-151,363.8158875035558,999.5,254,63.5
1887,6,34,(276-283j),276,-283,395.3036807316623,999.75,255,63.75
1896,6,34,(-471-127j),-471,-127,487.8216887347261,1005.0,276,69.0
1897,6,34,(-345+138j),-345,138,371.57637169228076,1005.25,277,69.25
1898,6,34,(-238+289j),-238,289,374.3861642742691,1005.5,278,69.5
1899,6,34,(-131+370j),-131,370,392.50605090877264,1005.75,279,69.75
1908,6,34,(491-131j),491,-131,508.1751666502408,1011.0,300,75.0
1909,6,34,(272-276j),272,-276,387.50483867946735,1011.25,301,75.25
1910,6,34,(120-355j),120,-355,374.73323845103465,1011.5,302,75.5
1911,6,34,(-4-393j),-4,-393,393.0203557069277,1011.75,303,75.75
1920,6,34,(-393+261j),-393,261,471.7732506194051,1017.0,324,81.0
1921,6,34,(-115+330j),-115,330,349.4638751001311,1017.25,325,81.25
1922,6,34,(91+350j),91,350,361.6365578865057,1017.5,326,81.5
1923,6,34,(217+323j),217,323,389.1246586892175,1017.75,327,81.75
1932,6,34,(160-481j),160,-481,506.91320756121553,1023.0,348,87.0
1933,6,34,(-87-381j),-87,-381,390.8068576675696,1023.25,349,87.25
1934,6,34,(-251-275j),-251,-275,372.3251267373718,1023.5,350,87.5
1935,6,34,(-334-186j),-334,-186,382.2983128395939,1023.75,351,87.75
1944,6,34,(87+437j),87,437,445.5760316713636,1029.0,372,93.0
1945,6,34,(245+269j),245,269,363.8488697247801,1029.25,373,93.25
1946,6,34,(352+112j),352,112,369.38868417968627,1029.5,374,93.5
1947,6,34,(386-2j),386,-2,386.00518131237567,1029.75,375,93.75
1956,6,34,(-284-413j),-284,-413,501.22350304031033,1035.0,396,99.0
1957,6,34,(-357-167j),-357,-167,394.1294203684876,1035.25,397,99.25
1958,6,34,(-378+50j),-378,50,381.29253861044805,1035.5,398,99.5
1959,6,34,(-351+183j),-351,183,395.8408771210977,1035.75,399,99.75
1968,6,34,(414+202j),414,202,460.65171225124084,1041.0,420,105.0
1969,6,34,(360-27j),360,-27,361.01108016236844,1041.25,421,105.25
1970,6,34,(284-207j),284,-207,351.4327816240255,1041.5,422,105.5
1971,6,34,(210-309j),210,-309,373.60540681312415,1041.75,423,105.75
1980,6,34,(-501-17j),-501,-17,501.28834017958167,1047.0,444,111.0
1981,6,34,(-333+179j),-333,179,378.06084166440723,1047.25,445,111.25
1982,6,34,(-169+323j),-169,323,364.5408070436011,1047.5,446,111.5
1983,6,34,(-45+386j),-45,386,388.6142045782681,1047.75,447,111.75
1992,6,34,(406-163j),406,-163,437.49857142623904,1053.0,468,117.0
1993,6,34,(211-285j),211,-285,354.60682452541715,1053.25,469,117.25
1994,6,34,(38-364j),38,-364,365.9781414237741,1053.5,470,117.5
1995,6,34,(-92-382j),-92,-382,392.92238419311263,1053.75,471,117.75
2004,6,34,(-325+391j),-325,391,508.4348532506402,1059.0,492,123.0
2005,6,34,(-45+383j),-45,383,385.6345420213288,1059.25,493,123.25
2006,6,34,(136+351j),136,351,376.42661967507024,1059.5,494,123.5
2007,6,34,(264+294j),264,294,395.13541982464693,1059.75,495,123.75
2016,6,34,(73-456j),73,-456,461.8062364238924,1065.0,516,129.0
2017,6,34,(-158-325j),-158,-325,361.37100049671943,1065.25,517,129.25
2018,6,34,(-296-222j),-296,-222,370.0,1065.5,518,129.5
2019,6,34,(-374-119j),-374,-119,392.4754769409167,1065.75,519,129.75
2028,6,34,(120+483j),120,483,497.68363445064176,1071.0,540,135.0
2029,6,34,(274+245j),274,245,367.56087931116934,1071.25,541,135.25
2030,6,34,(358+82j),358,82,367.27101709772853,1071.5,542,135.5
2031,6,34,(395-50j),395,-50,398.1519810323691,1071.75,543,135.75
2040,6,34,(-277-349j),-277,-349,445.56705443737644,1077.0,564,141.0
2041,6,34,(-351-87j),-351,-87,361.62134892729995,1077.25,565,141.25
2042,6,34,(-365+88j),-365,88,375.45838650907774,1077.5,566,141.5
2043,6,34,(-330+222j),-330,222,397.7235220602372,1077.75,567,141.75
2052,6,34,(462+186j),462,186,498.0361432667312,1083.0,588,147.0
2053,6,34,(372-74j),372,-74,379.2888081660201,1083.25,589,147.25
2054,6,34,(281-232j),281,-232,364.3967617858315,1083.5,590,147.5
2055,6,34,(178-332j),178,-332,376.70678252455184,1083.75,591,147.75
2072,7,8,(-83+58j),-83,58,101.25709851659784,1101.0,36,9.0
2073,7,8,(-55+85j),-55,85,101.24228365658294,1101.25,37,9.25
2074,7,8,(-20+100j),-20,100,101.9803902718557,1101.5,38,9.5
2075,7,8,(23+101j),23,101,103.58571330062848,1101.75,39,9.75
2084,7,8,(48-108j),48,-108,118.18629362155326,1107.0,60,15.0
2085,7,8,(16-108j),16,-108,109.17875251164945,1107.25,61,15.25
2086,7,8,(-23-100j),-23,-100,102.61091559868278,1107.5,62,15.5
2087,7,8,(-58-86j),-58,-86,103.73041983911952,1107.75,63,15.75
2096,7,8,(-13+115j),-13,115,115.73245007343446,1113.0,84,21.0
2097,7,8,(13+110j),13,110,110.76551810017412,1113.25,85,21.25
2098,7,8,(45+96j),45,96,106.02358228243375,1113.5,86,21.5
2099,7,8,(84+66j),84,66,106.82696288858914,1113.75,87,21.75
2108,7,8,(-42-109j),-42,-109,116.81181447096864,1119.0,108,27.0
2109,7,8,(-69-85j),-69,-85,109.48059188732951,1119.25,109,27.25
2110,7,8,(-88-54j),-88,-54,103.24727599312246,1119.5,110,27.5
2111,7,8,(-100-14j),-100,-14,100.9752444909147,1119.75,111,27.75
2120,7,8,(82+98j),82,98,127.7810627597063,1125.0,132,33.0
2121,7,8,(98+69j),98,69,119.85407794480753,1125.25,133,33.25
2122,7,8,(110+24j),110,24,112.58774356030055,1125.5,134,33.5
2123,7,8,(111-22j),111,-22,113.1591799192624,1125.75,135,33.75
2132,7,8,(-97-69j),-97,-69,119.03780911962384,1131.0,156,39.0
2133,7,8,(-104-36j),-104,-36,110.05453193758083,1131.25,157,39.25
2134,7,8,(-107-1j),-107,-1,107.00467279516349,1131.5,158,39.5
2135,7,8,(-101+42j),-101,42,109.38464243210744,1131.75,159,39.75
2144,7,8,(122+15j),122,15,122.9186723000212,1137.0,180,45.0
2145,7,8,(115-16j),115,-16,116.1077086157504,1137.25,181,45.25
2146,7,8,(94-52j),94,-52,107.42439201596628,1137.5,182,45.5
2147,7,8,(63-82j),63,-82,103.40696301506973,1137.75,183,45.75
2156,7,8,(-114+24j),-114,24,116.49892703368559,1143.0,204,51.0
2157,7,8,(-94+51j),-94,51,106.94391053257777,1143.25,205,51.25
2158,7,8,(-66+77j),-66,77,101.41498903022176,1143.5,206,51.5
2159,7,8,(-27+101j),-27,101,104.546640309481,1143.75,207,51.75
2168,7,8,(96-68j),96,-68,117.64352935882194,1149.0,228,57.0
2169,7,8,(67-87j),67,-87,109.80892495603443,1149.25,229,57.25
2170,7,8,(31-101j),31,-101,105.65036677645753,1149.5,230,57.5
2171,7,8,(-11-106j),-11,-106,106.56922632730333,1149.75,231,57.75
2180,7,8,(-73+106j),-73,106,128.70508925446578,1155.0,252,63.0
2181,7,8,(-38+114j),-38,114,120.16655108639841,1155.25,253,63.25
2182,7,8,(7+113j),7,113,113.21660655575224,1155.5,254,63.5
2183,7,8,(48+100j),48,100,110.92339699089638,1155.75,255,63.75
2192,7,8,(35-115j),35,-115,120.20815280171308,1161.0,276,69.0
2193,7,8,(2-111j),2,-111,111.01801655587259,1161.25,277,69.25
2194,7,8,(-31-99j),-31,-99,103.74005976477939,1161.5,278,69.5
2195,7,8,(-71-77j),-71,-77,104.7377677822093,1161.75,279,69.75
2204,7,8,(23+123j),23,123,125.13193037750197,1167.0,300,75.0
2205,7,8,(49+106j),49,106,116.77756633874505,1167.25,301,75.25
2206,7,8,(79+72j),79,72,106.88779163215975,1167.5,302,75.5
2207,7,8,(101+32j),101,32,105.94810050208545,1167.75,303,75.75
2216,7,8,(-58-98j),-58,-98,113.87712676389407,1173.0,324,81.0
2217,7,8,(-77-75j),-77,-75,107.48953437428223,1173.25,325,81.25
2218,7,8,(-93-44j),-93,-44,102.88342918079665,1173.5,326,81.5
2219,7,8,(-104+0j),-104,0,104.0,1173.75,327,81.75
2228,7,8,(103+62j),103,62,120.22063050907694,1179.0,348,87.0
2229,7,8,(103+33j),103,33,108.15729286552988,1179.25,349,87.25
2230,7,8,(96-4j),96,-4,96.08329719571451,1179.5,350,87.5
2231,7,8,(86-42j),86,-42,95.70788891204319,1179.75,351,87.75
2240,7,8,(-110-37j),-110,-37,116.05602095539895,1185.0,372,93.0
2241,7,8,(-107-8j),-107,-8,107.29864864013899,1185.25,373,93.25
