,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9019,30,13,(-21-158j),-21,-158,159.38946012832844,4757.75,311,77.75
9028,30,13,(-135+83j),-135,83,158.47397262642215,4763.0,332,83.0
9029,30,13,(-97+135j),-97,135,166.23477373883,4763.25,333,83.25
9030,30,13,(-39+160j),-39,160,164.68454693747074,4763.5,334,83.5
9031,30,13,(28+162j),28,162,164.40194646049662,4763.75,335,83.75
9040,30,13,(106-114j),106,-114,155.66630977832037,4769.0,356,89.0
9041,30,13,(62-148j),62,-148,160.46183346827368,4769.25,357,89.25
9042,30,13,(-4-165j),-4,-165,165.04847772699995,4769.5,358,89.5
9043,30,13,(-64-155j),-64,-155,167.69317219254933,4769.75,359,89.75
9052,30,13,(-106+108j),-106,108,151.32745950421557,4775.0,380,95.0
9053,30,13,(-55+147j),-55,147,156.95222202950808,4775.25,381,95.25
9054,30,13,(6+159j),6,159,159.11316727411344,4775.5,382,95.5
9055,30,13,(76+143j),76,143,161.94134740701648,4775.75,383,95.75
9064,30,13,(82-136j),82,-136,158.80806024884254,4781.0,404,101.0
9065,30,13,(31-160j),31,-160,162.97545827516484,4781.25,405,101.25
9066,30,13,(-38-159j),-38,-159,163.47782724271815,4781.5,406,101.5
9067,30,13,(-95-132j),-95,-132,162.63148526653748,4781.75,407,101.75
9076,30,13,(-63+148j),-63,148,160.85086260259843,4787.0,428,107.0
9077,30,13,(-4+163j),-4,163,163.04907236779974,4787.25,429,107.25
9078,30,13,(53+149j),53,149,158.14550262337528,4787.5,430,107.5
9079,30,13,(108+106j),108,106,151.32745950421557,4787.75,431,107.75
9088,30,13,(24-154j),24,-154,155.8589105569521,4793.0,452,113.0
9089,30,13,(-29-158j),-29,-158,160.63934760823702,4793.25,453,113.25
9090,30,13,(-89-132j),-89,-132,159.20113064925135,4793.5,454,113.5
9091,30,13,(-131-87j),-131,-87,157.25775020646836,4793.75,455,113.75
9100,30,13,(14+163j),14,163,163.6001222493431,4799.0,476,119.0
9101,30,13,(72+151j),72,151,167.28717822953436,4799.25,477,119.25
9102,30,13,(119+113j),119,113,164.10362579784763,4799.5,478,119.5
9103,30,13,(154+52j),154,52,162.5423021862309,4799.75,479,119.75
9112,30,13,(-25-152j),-25,-152,154.042202009709,4805.0,500,125.0
9113,30,13,(-84-130j),-84,-130,154.77725931156684,4805.25,501,125.25
9114,30,13,(-130-88j),-130,-88,156.98407562552325,4805.5,502,125.5
9115,30,13,(-159-32j),-159,-32,162.18816233005415,4805.75,503,125.75
9124,30,13,(51+149j),51,149,157.48650735856708,4811.0,524,131.0
9125,30,13,(103+123j),103,123,160.4306703844374,4811.25,525,131.25
9126,30,13,(146+67j),146,67,160.63934760823702,4811.5,526,131.5
9127,30,13,(161+3j),161,3,161.02794788483146,4811.75,527,131.75
9136,30,13,(-67-137j),-67,-137,152.50573759698355,4817.0,548,137.0
9137,30,13,(-119-106j),-119,-106,159.3643623900902,4817.25,549,137.25
9138,30,13,(-151-57j),-151,-57,161.40012391568973,4817.5,550,137.5
9139,30,13,(-165+9j),-165,9,165.24527224704494,4817.75,551,137.75
9148,30,13,(87+129j),87,129,155.59562975867928,4823.0,572,143.0
9149,30,13,(131+90j),131,90,158.93709447451215,4823.25,573,143.25
9150,30,13,(154+23j),154,23,155.7080601638849,4823.5,574,143.5
9151,30,13,(148-42j),148,-42,153.8440769090575,4823.75,575,143.75
9160,30,13,(-104-112j),-104,-112,152.8397853963424,4829.0,596,149.0
9161,30,13,(-136-70j),-136,-70,152.95751043999115,4829.25,597,149.25
9162,30,13,(-150-13j),-150,-13,150.56227947264878,4829.5,598,149.5
9163,30,13,(-141+57j),-141,57,152.0855022676389,4829.75,599,149.75
9180,31,8,(96-12j),96,-12,96.74709297958259,4847.0,44,11.0
9181,31,8,(87-74j),87,-74,114.21471008587291,4847.25,45,11.25
9182,31,8,(57-109j),57,-109,123.00406497347964,4847.5,46,11.5
9183,31,8,(14-124j),14,-124,124.78781991845197,4847.75,47,11.75
9192,31,8,(-97+15j),-97,15,98.15294188153507,4853.0,68,17.0
9193,31,8,(-85+74j),-85,74,112.69871339105873,4853.25,69,17.25
9194,31,8,(-52+112j),-52,112,123.48279232346505,4853.5,70,17.5
9195,31,8,(-2+126j),-2,126,126.01587201618692,4853.75,71,17.75
9204,31,8,(96-18j),96,-18,97.67292357659824,4859.0,92,23.0
9205,31,8,(81-80j),81,-80,113.84638773364749,4859.25,93,23.25
9206,31,8,(48-114j),48,-114,123.69316876852982,4859.5,94,23.5
9207,31,8,(4-124j),4,-124,124.06449935416659,4859.75,95,23.75
9216,31,8,(-95+24j),-95,24,97.98469268207153,4865.0,116,29.0
9217,31,8,(-79+78j),-79,78,111.01801655587259,4865.25,117,29.25
9218,31,8,(-42+114j),-42,114,121.49074038789952,4865.5,118,29.5
9219,31,8,122j,0,122,122.0,4865.75,119,29.75
9228,31,8,(99-9j),99,-9,99.40824915468535,4871.0,140,35.0
9229,31,8,(82-73j),82,-73,109.78615577567146,4871.25,141,35.25
9230,31,8,(45-110j),45,-110,118.84864324004712,4871.5,142,35.5
9231,31,8,(-9-122j),-9,-122,122.3315167894194,4871.75,143,35.75
9240,31,8,(-103+16j),-103,16,104.23531071570709,4877.0,164,41.0
9241,31,8,(-88+75j),-88,75,115.62439189029277,4877.25,165,41.25
9242,31,8,(-47+118j),-47,118,127.01574705523721,4877.5,166,41.5
9243,31,8,128j,0,128,128.0,4877.75,167,41.75
9252,31,8,(102-26j),102,-26,105.26157893552613,4883.0,188,47.0
9253,31,8,(82-84j),82,-84,117.38824472663352,4883.25,189,47.25
9254,31,8,(44-120j),44,-120,127.81236246936366,4883.5,190,47.5
9255,31,8,(-10-129j),-10,-129,129.38701635017324,4883.75,191,47.75
9264,31,8,(-102+25j),-102,25,105.01904589168576,4889.0,212,53.0
9265,31,8,(-81+92j),-81,92,122.57650672131263,4889.25,213,53.25
9266,31,8,(-38+125j),-38,125,130.64838307457157,4889.5,214,53.5
9267,31,8,(15+131j),15,131,131.85598204101322,4889.75,215,53.75
9276,31,8,(101-33j),101,-33,106.25441167311595,4895.0,236,59.0
9277,31,8,(73-89j),73,-89,115.10864433221339,4895.25,237,59.25
9278,31,8,(22-122j),22,-122,123.96773773849388,4895.5,238,59.5
9279,31,8,(-24-123j),-24,-123,125.31959144523253,4895.75,239,59.75
9288,31,8,(-102+26j),-102,26,105.26157893552613,4901.0,260,65.0
9289,31,8,(-78+88j),-78,88,117.5925167687128,4901.25,261,65.25
9290,31,8,(-37+121j),-37,121,126.53062870309307,4901.5,262,65.5
9291,31,8,(22+125j),22,125,126.92123541787639,4901.75,263,65.75
9300,31,8,(88-43j),88,-43,97.94386147176351,4907.0,284,71.0
9301,31,8,(60-96j),60,-96,113.20777358467925,4907.25,285,71.25
9302,31,8,(16-124j),16,-124,125.02799686470227,4907.5,286,71.5
9303,31,8,(-26-121j),-26,-121,123.76186811776881,4907.75,287,71.75
9312,31,8,(-78+48j),-78,48,91.58602513484249,4913.0,308,77.0
9313,31,8,(-46+96j),-46,96,106.45186705737011,4913.25,309,77.25
9314,31,8,(-4+120j),-4,120,120.06664815842908,4913.5,310,77.5
9315,31,8,(43+119j),43,119,126.53062870309307,4913.75,311,77.75
9324,31,8,(81-44j),81,-44,92.17917335276988,4919.0,332,83.0
9325,31,8,(54-97j),54,-97,111.01801655587259,4919.25,333,83.25
9326,31,8,(16-122j),16,-122,123.0447073221762,4919.5,334,83.5
9327,31,8,(-27-124j),-27,-124,126.90547663517127,4919.75,335,83.75
9336,31,8,(-91+51j),-91,51,104.31682510506155,4925.0,356,89.0
9337,31,8,(-62+97j),-62,97,115.12167476196652,4925.25,357,89.25
9338,31,8,(-21+122j),-21,122,123.79418403139947,4925.5,358,89.5
9339,31,8,(29+121j),29,121,124.42668524074729,4925.75,359,89.75
9348,31,8,(94-43j),94,-43,103.36827366266692,4931.0,380,95.0
9349,31,8,(62-102j),62,-102,119.36498649101419,4931.25,381,95.25
9350,31,8,(18-127j),18,-127,128.2692480682724,4931.5,382,95.5
9351,31,8,(-31-123j),-31,-123,126.84636376341263,4931.75,383,95.75
9360,31,8,(-84+44j),-84,44,94.82615672903758,4937.0,404,101.0
9361,31,8,(-52+92j),-52,92,105.67875850898325,4937.25,405,101.25
9362,31,8,(-3+117j),-3,117,117.03845521878696,4937.5,406,101.5
9363,31,8,(41+113j),41,113,120.20815280171308,4937.75,407,101.75
9372,31,8,(88-51j),88,-51,101.71037311896953,4943.0,428,107.0
9373,31,8,(51-104j),51,-104,115.83177456984762,4943.25,429,107.25
9374,31,8,(6-122j),6,-122,122.14745187681976,4943.5,430,107.5
9375,31,8,(-47-112j),-47,-112,121.46192819151193,4943.75,431,107.75
9384,31,8,(-85+50j),-85,50,98.6154146165801,4949.0,452,113.0
9385,31,8,(-52+98j),-52,98,110.9414259868693,4949.25,453,113.25
9386,31,8,(-1+123j),-1,123,123.00406497347964,4949.5,454,113.5
9387,31,8,(47+115j),47,115,124.23365083583433,4949.75,455,113.75
9396,31,8,(80-66j),80,-66,103.71113729971339,4955.0,476,119.0
9397,31,8,(42-110j),42,-110,117.74548823628021,4955.25,477,119.25
9398,31,8,(-6-127j),-6,-127,127.1416532848303,4955.5,478,119.5
9399,31,8,(-60-111j),-60,-111,126.17844506887855,4955.75,479,119.75
9408,31,8,(-89+53j),-89,53,103.58571330062848,4961.0,500,125.0
9409,31,8,(-43+103j),-43,103,111.61541112229978,4961.25,501,125.25
9410,31,8,(8+119j),8,119,119.26860441876563,4961.5,502,125.5
9411,31,8,(55+106j),55,106,119.41942890501528,4961.75,503,125.75
9420,31,8,(85-60j),85,-60,104.04326023342406,4967.0,524,131.0
9421,31,8,(49-105j),49,-105,115.87061750072795,4967.25,525,131.25
9422,31,8,(-3-124j),-3,-124,124.03628501370073,4967.5,526,131.5
9423,31,8,(-51-111j),-51,-111,122.15563842901399,4967.75,527,131.75
9432,31,8,(-77+66j),-77,66,101.41498903022176,4973.0,548,137.0
9433,31,8,(-31+107j),-31,107,111.40017953306898,4973.25,549,137.25
9434,31,8,(16+117j),16,117,118.0889495253472,4973.5,550,137.5
9435,31,8,(66+101j),66,101,120.65239326262865,4973.75,551,137.75
9444,31,8,(72-65j),72,-65,97.0,4979.0,572,143.0
9445,31,8,(35-105j),35,-105,110.67971810589327,4979.25,573,143.25
9446,31,8,(-15-122j),-15,-122,122.9186723000212,4979.5,574,143.5
9447,31,8,(-57-111j),-57,-111,124.77980605851253,4979.75,575,143.75
9456,31,8,(-69+63j),-69,63,93.43446901438462,4985.0,596,149.0
9457,31,8,(-28+100j),-28,100,103.84603988597736,4985.25,597,149.25
9458,31,8,(15+114j),15,114,114.9826073804208,4985.5,598,149.5
9459,31,8,(59+102j),59,102,117.83462988442744,4985.75,599,149.75
9476,32,3,(84-80j),84,-80,116.0,5003.0,44,11.0
9477,32,3,(40-109j),40,-109,116.1077086157504,5003.25,45,11.25
9478,32,3,(-3-112j),-3,-112,112.04017136723775,5003.5,46,11.5
9479,32,3,(-44-99j),-44,-99,108.33743581975715,5003.75,47,11.75
9488,32,3,(-90+65j),-90,65,111.01801655587259,5009.0,68,17.0
9489,32,3,(-47+100j),-47,100,110.4943437466371,5009.25,69,17.25
9490,32,3,(5+115j),5,115,115.10864433221339,5009.5,70,17.5
9491,32,3,(47+109j),47,109,118.70130580579136,5009.75,71,17.75
9500,32,3,(97-67j),97,-67,117.88977903109328,5015.0,92,23.0
9501,32,3,(59-102j),59,-102,117.83462988442744,5015.25,93,23.25
9502,32,3,(15-117j),15,-117,117.957619508025,5015.5,94,23.5
9503,32,3,(-32-109j),-32,-109,113.6001760562016,5015.75,95,23.75
9512,32,3,(-113+33j),-113,33,117.72000679578642,5021.0,116,29.0
9513,32,3,(-83+78j),-83,78,113.89907813498755,5021.25,117,29.25
9514,32,3,(-45+103j),-45,103,112.40106761058811,5021.5,118,29.5
9515,32,3,(5+112j),5,112,112.11155159036913,5021.75,119,29.75
9524,32,3,(114-16j),114,-16,115.11733144926528,5027.0,140,35.0
9525,32,3,(90-69j),90,-69,113.4063490286148,5027.25,141,35.25
9526,32,3,(58-99j),58,-99,114.73883387938018,5027.5,142,35.5
9527,32,3,(19-112j),19,-112,113.6001760562016,5027.75,143,35.75
9536,32,3,(-121+16j),-121,16,122.05326705991938,5033.0,164,41.0
9537,32,3,(-103+63j),-103,63,120.7393887677091,5033.25,165,41.25
9538,32,3,(-65+96j),-65,96,115.93532679903913,5033.5,166,41.5
9539,32,3,(-23+109j),-23,109,111.40017953306898,5033.75,167,41.75
9548,32,3,(115-11j),115,-11,115.52488909321661,5039.0,188,47.0
9549,32,3,(102-55j),102,-55,115.88356225108029,5039.25,189,47.25
9550,32,3,(76-85j),76,-85,114.02192771568107,5039.5,190,47.5
9551,32,3,(36-104j),36,-104,110.05453193758083,5039.75,191,47.75
9560,32,3,(-115-21j),-115,-21,116.90166808048549,5045.0,212,53.0
9561,32,3,(-107+35j),-107,35,112.57886124845996,5045.25,213,53.25
9562,32,3,(-83+72j),-83,72,109.87720418721983,5045.5,214,53.5
9563,32,3,(-44+98j),-44,98,107.42439201596628,5045.75,215,53.75
9572,32,3,(99+38j),99,38,106.04244433244644,5051.0,236,59.0
9573,32,3,(105-13j),105,-13,105.80170130957252,5051.25,237,59.25
9574,32,3,(94-53j),94,-53,107.91200118615167,5051.5,238,59.5
9575,32,3,(69-86j),69,-86,110.25878649794764,5051.75,239,59.75
9584,32,3,(-103-44j),-103,-44,112.0044641967453,5057.0,260,65.0
9585,32,3,(-111+6j),-111,6,111.16204388189342,5057.25,261,65.25
9586,32,3,(-101+50j),-101,50,112.69871339105873,5057.5,262,65.5
9587,32,3,(-79+79j),-79,79,111.72287142747452,5057.75,263,65.75
9596,32,3,(106+47j),106,47,115.95257651298655,5063.0,284,71.0
9597,32,3,(114-2j),114,-2,114.0175425099138,5063.25,285,71.25
9598,32,3,(103-46j),103,-46,112.80514172678478,5063.5,286,71.5
9599,32,3,(72-85j),72,-85,111.39569111954016,5063.75,287,71.75
9608,32,3,(-101-64j),-101,-64,119.57006314291216,5069.0,308,77.0
9609,32,3,(-119-5j),-119,-5,119.10499569707393,5069.25,309,77.25
9610,32,3,(-111+41j),-111,41,118.33004690272035,5069.5,310,77.5
9611,32,3,(-84+80j),-84,80,116.0,5069.75,311,77.75
9620,32,3,(95+66j),95,66,115.67627241573788,5075.0,332,83.0
9621,32,3,(115+14j),115,14,115.84903970253703,5075.25,333,83.25
9622,32,3,(113-30j),113,-30,116.91449867317569,5075.5,334,83.5
9623,32,3,(91-67j),91,-67,113.00442469213318,5075.75,335,83.75
9632,32,3,(-78-84j),-78,-84,114.6298390472568,5081.0,356,89.0
9633,32,3,(-107-47j),-107,-47,116.86744627996283,5081.25,357,89.25
9634,32,3,(-117-3j),-117,-3,117.03845521878696,5081.5,358,89.5
9635,32,3,(-108+35j),-108,35,113.52973178863765,5081.75,359,89.75
9644,32,3,(65+89j),65,89,110.20889256316842,5087.0,380,95.0
9645,32,3,(99+49j),99,49,110.46266337545913,5087.25,381,95.25
9646,32,3,(112+7j),112,7,112.21853679316978,5087.5,382,95.5
9647,32,3,(104-38j),104,-38,110.72488428533127,5087.75,383,95.75
9656,32,3,(-53-99j),-53,-99,112.29425630903836,5093.0,404,101.0
9657,32,3,(-94-64j),-94,-64,113.718951806636,5093.25,405,101.25
9658,32,3,(-111-27j),-111,-27,114.23659658795863,5093.5,406,101.5
9659,32,3,(-110+20j),-110,20,111.80339887498948,5093.75,407,101.75
9668,32,3,(38+107j),38,107,113.54734695271397,5099.0,428,107.0
9669,32,3,(86+74j),86,74,113.45483682946268,5099.25,429,107.25
9670,32,3,(107+36j),107,36,112.89375536317321,5099.5,430,107.5
9671,32,3,(110-5j),110,-5,110.11357772772621,5099.75,431,107.75
9680,32,3,(-26-113j),-26,-113,115.95257651298655,5105.0,452,113.0
9681,32,3,(-72-94j),-72,-94,118.40608092492548,5105.25,453,113.25
9682,32,3,(-104-56j),-104,-56,118.1185844818672,5105.5,454,113.5
9683,32,3,(-113-13j),-113,-13,113.7453295744489,5105.75,455,113.75
9692,32,3,(15+114j),15,114,114.9826073804208,5111.0,476,119.0
9693,32,3,(58+98j),58,98,113.87712676389407,5111.25,477,119.25
9694,32,3,(87+70j),87,70,111.66467659918243,5111.5,478,119.5
9695,32,3,(102+30j),102,30,106.3202708800161,5111.75,479,119.75
9704,32,3,(18-112j),18,-112,113.43720729989786,5117.0,500,125.0
9705,32,3,(-42-108j),-42,-108,115.8792474949678,5117.25,501,125.25
9706,32,3,(-80-88j),-80,-88,118.92854997854805,5117.5,502,125.5
9707,32,3,(-104-50j),-104,-50,115.39497389401325,5117.75,503,125.75
9716,32,3,(-10+114j),-10,114,114.43775600735974,5123.0,524,131.0
9717,32,3,(42+104j),42,104,112.16059914247963,5123.25,525,131.25
9718,32,3,(78+81j),78,81,112.44998888394787,5123.5,526,131.5
9719,32,3,(101+47j),101,47,111.40017953306898,5123.75,527,131.75
9728,32,3,(19-120j),19,-120,121.49485585818027,5129.0,548,137.0
9729,32,3,(-32-118j),-32,-118,122.2620137246234,5129.25,549,137.25
9730,32,3,(-77-94j),-77,-94,121.51131634543344,5129.5,550,137.5
9731,32,3,(-102-58j),-102,-58,117.33712115098103,5129.75,551,137.75
9740,32,3,(-41+110j),-41,110,117.39250401963491,5135.0,572,143.0
9741,32,3,(8+113j),8,113,113.28283188550682,5135.25,573,143.25
9742,32,3,(49+99j),49,99,110.46266337545913,5135.5,574,143.5
9743,32,3,(81+69j),81,69,106.4048871058092,5135.75,575,143.75
9752,32,3,(75-94j),75,-94,120.2538980657176,5141.0,596,149.0
9753,32,3,(21-118j),21,-118,119.85407794480753,5141.25,597,149.25
9754,32,3,(-26-114j),-26,-114,116.92732785794773,5141.5,598,149.5
9755,32,3,(-71-87j),-71,-87,112.29425630903836,5141.75,599,149.75
9772,33,35,(289+640j),289,640,702.2257471782134,5159.0,44,11.0
9773,33,35,(515+546j),515,546,750.5604572584409,5159.25,45,11.25
9774,33,35,(682+364j),682,364,773.0588593373728,5159.5,46,11.5
9775,33,35,(775+70j),775,70,778.1548689046416,5159.75,47,11.75
9784,33,35,(-311-798j),-311,-798,856.4607404896035,5165.0,68,17.0
9785,33,35,(-544-609j),-544,-609,816.5886357279288,5165.25,69,17.25
9786,33,35,(-695-351j),-695,-351,778.6051630961614,5165.5,70,17.5
9787,33,35,(-760-18j),-760,-18,760.2131280108231,5165.75,71,17.75
9796,33,35,(294+661j),294,661,723.434171158648,5171.0,92,23.0
9797,33,35,(550+536j),550,536,767.9817706169854,5171.25,93,23.25
9798,33,35,(741+278j),741,278,791.4322459945639,5171.5,94,23.5
9799,33,35,(786-23j),786,-23,786.3364419890509,5171.75,95,23.75
9808,33,35,(-480-581j),-480,-581,753.6318729990127,5177.0,116,29.0
9809,33,35,(-631-430j),-631,-430,763.5843109965002,5177.25,117,29.25
9810,33,35,(-741-184j),-741,-184,763.5031106681885,5177.5,118,29.5
9811,33,35,(-763+109j),-763,109,770.7463914933368,5177.75,119,29.75
9820,33,35,(396+655j),396,655,765.402508488181,5183.0,140,35.0
9821,33,35,(634+455j),634,455,780.3723470241625,5183.25,141,35.25
9822,33,35,(764+188j),764,188,786.7909506342838,5183.5,142,35.5
9823,33,35,(778-146j),778,-146,791.580697086532,5183.75,143,35.75
9832,33,35,(-489-523j),-489,-523,715.9958100436063,5189.0,164,41.0
9833,33,35,(-668-340j),-668,-340,749.5491978516153,5189.25,165,41.25
9834,33,35,(-761-115j),-761,-115,769.6401756665254,5189.5,166,41.5
9835,33,35,(-751+184j),-751,184,773.2121313067973,5189.75,167,41.75
9844,33,35,(588+610j),588,610,847.2567497518093,5195.0,188,47.0
9845,33,35,(735+372j),735,372,823.7772757244521,5195.25,189,47.25
9846,33,35,(771+57j),771,57,773.1041327014104,5195.5,190,47.5
9847,33,35,(718-230j),718,-230,753.9389895740901,5195.75,191,47.75
9856,33,35,(-515-471j),-515,-471,697.9011391307511,5201.0,212,53.0
9857,33,35,(-678-270j),-678,-270,729.7835295483175,5201.25,213,53.25
9858,33,35,(-772+36j),-772,36,772.8389224152728,5201.5,214,53.5
9859,33,35,(-717+359j),-717,359,801.8541014424009,5201.75,215,53.75
9868,33,35,(616+405j),616,405,737.2116385407925,5207.0,236,59.0
9869,33,35,(730+196j),730,196,755.8544833498046,5207.25,237,59.25
9870,33,35,(754-46j),754,-46,755.4018797964432,5207.5,238,59.5
9871,33,35,(677-341j),677,-341,758.0303424006192,5207.75,239,59.75
9880,33,35,(-727-413j),-727,-413,836.120804668799,5213.0,260,65.0
9881,33,35,(-801-138j),-801,-138,812.800713582364,5213.25,261,65.25
9882,33,35,(-761+147j),-761,147,775.067738975117,5213.5,262,65.5
9883,33,35,(-606+448j),-606,448,753.6179403384715,5213.75,263,65.75
9892,33,35,(670+323j),670,323,743.7936541810504,5219.0,284,71.0
9893,33,35,(772+41j),772,41,773.0879639471824,5219.25,285,71.25
9894,33,35,(734-282j),734,-282,786.3078277621303,5219.5,286,71.5
9895,33,35,(579-535j),579,-535,788.3311486932379,5219.75,287,71.75
9904,33,35,(-688-199j),-688,-199,716.2017872080465,5225.0,308,77.0
9905,33,35,(-752+9j),-752,9,752.0538544545863,5225.25,309,77.25
9906,33,35,(-733+281j),-733,281,785.0159234053791,5225.5,310,77.5
9907,33,35,(-577+537j),-577,537,788.2245872846139,5225.75,311,77.75
9916,33,35,(772+170j),772,170,790.4960467959344,5231.0,332,83.0
9917,33,35,(772-80j),772,-80,776.1340090474067,5231.25,333,83.25
9918,33,35,(673-327j),673,-327,748.2365935985756,5231.5,334,83.5
9919,33,35,(468-581j),468,-581,746.0462452154022,5231.75,335,83.75
9928,33,35,(-781-246j),-781,-246,818.826599470242,5237.0,356,89.0
9929,33,35,(-797+55j),-797,55,798.8954875326309,5237.25,357,89.25
9930,33,35,(-695+336j),-695,336,771.9591958128357,5237.5,358,89.5
9931,33,35,(-473+596j),-473,596,760.8843538935467,5237.75,359,89.75
9940,33,35,(716+149j),716,149,731.3391825958732,5243.0,380,95.0
9941,33,35,(745-147j),745,-147,759.3642077422401,5243.25,381,95.25
9942,33,35,(640-451j),640,-451,782.9438038582335,5243.5,382,95.5
9943,33,35,(441-665j),441,-665,797.938594128646,5243.75,383,95.75
9952,33,35,(-760-71j),-760,-71,763.3092427057333,5249.0,404,101.0
9953,33,35,(-758+141j),-758,141,771.0025940293586,5249.25,405,101.25
9954,33,35,(-645+399j),-645,399,758.4365497521859,5249.5,406,101.5
9955,33,35,(-422+617j),-422,617,747.5112039294127,5249.75,407,101.75
9964,33,35,(822+1j),822,1,822.000608272281,5255.0,428,107.0
9965,33,35,(757-276j),757,-276,805.7449968817677,5255.25,429,107.25
9966,33,35,(588-507j),588,-507,776.3974497639724,5255.5,430,107.5
9967,33,35,(324-696j),324,-696,767.718698482719,5255.75,431,107.75
9976,33,35,(-717+56j),-717,56,719.1835648845154,5261.0,452,113.0
9977,33,35,(-674+333j),-674,333,751.7745672739934,5261.25,453,113.25
9978,33,35,(-528+563j),-528,563,771.8503741010948,5261.5,454,113.5
9979,33,35,(-261+740j),-261,740,784.6789152258393,5261.75,455,113.75
9988,33,35,(787-179j),787,-179,807.0997460041726,5267.0,476,119.0
9989,33,35,(677-419j),677,-419,796.1720919499753,5267.25,477,119.25
9990,33,35,(459-623j),459,-623,773.8281462960623,5267.5,478,119.5
9991,33,35,(201-731j),201,-731,758.1305956100176,5267.75,479,119.75
10000,33,35,(-702+92j),-702,92,708.0028248531216,5273.0,500,125.0
10001,33,35,(-663+344j),-663,344,746.9303849757353,5273.25,501,125.25
10002,33,35,(-474+615j),-474,615,776.4669986548043,5273.5,502,125.5
10003,33,35,(-169+779j),-169,779,797.1210698507473,5273.75,503,125.75
